% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.8416806444e-02, 3.3235094487e+00
4.2200000000e-02, -3.8125453234e-02, 3.3239393461e+00
4.2300000000e-02, -3.8141672091e-02, 3.3240223945e+00
4.2400000000e-02, -3.7034099995e-02, 3.3244012904e+00
4.2500000000e-02, -3.5963655404e-02, 3.3258072504e+00
4.2600000000e-02, -3.5154471204e-02, 3.3258611830e+00
4.2700000000e-02, -3.3773523426e-02, 3.3268884424e+00
4.2800000000e-02, -3.2396288399e-02, 3.3267241044e+00
4.2900000000e-02, -3.0991305448e-02, 3.3265882959e+00
4.3000000000e-02, -2.9455008373e-02, 3.3259354380e+00
4.3100000000e-02, -2.6749781115e-02, 3.3257281102e+00
4.3200000000e-02, -2.4183488890e-02, 3.3256276705e+00
4.3300000000e-02, -2.1748315379e-02, 3.3251940604e+00
4.3400000000e-02, -2.0142257676e-02, 3.3246119402e+00
4.3500000000e-02, -2.0151051033e-02, 3.3256120379e+00
4.3600000000e-02, -1.9702394446e-02, 3.3258111586e+00
4.3700000000e-02, -2.0573327550e-02, 3.3266629417e+00
4.3800000000e-02, -2.0512555686e-02, 3.3267985548e+00
4.3900000000e-02, -2.2450025223e-02, 3.3269011440e+00
4.4000000000e-02, -2.4674158179e-02, 3.3274553208e+00
4.4100000000e-02, -2.6110601806e-02, 3.3272767180e+00
4.4200000000e-02, -2.7876894003e-02, 3.3270949886e+00
4.4300000000e-02, -2.9186127074e-02, 3.3262973335e+00
4.4400000000e-02, -3.0509234107e-02, 3.3262877585e+00
4.4500000000e-02, -3.0813288832e-02, 3.3260077389e+00
4.4600000000e-02, -3.1711969860e-02, 3.3257968938e+00
4.4700000000e-02, -3.3790328507e-02, 3.3261740311e+00
4.4800000000e-02, -3.4871129718e-02, 3.3256179001e+00
4.4900000000e-02, -3.5770592378e-02, 3.3260890286e+00
4.5000000000e-02, -3.5950172258e-02, 3.3265711000e+00
4.5100000000e-02, -3.5265267495e-02, 3.3262473091e+00
4.5200000000e-02, -3.5421203016e-02, 3.3261746173e+00
4.5300000000e-02, -3.5966781931e-02, 3.3265060291e+00
4.5400000000e-02, -3.6529947559e-02, 3.3270768157e+00
4.5500000000e-02, -3.6051002745e-02, 3.3263137478e+00
4.5600000000e-02, -3.7563850869e-02, 3.3268012905e+00
4.5700000000e-02, -3.8970592492e-02, 3.3263821405e+00
4.5800000000e-02, -4.0575673155e-02, 3.3259655308e+00
4.5900000000e-02, -4.1772351263e-02, 3.3262187795e+00
4.6000000000e-02, -4.4064486175e-02, 3.3254953794e+00
4.6100000000e-02, -4.6750172641e-02, 3.3263436452e+00
4.6200000000e-02, -4.9429606053e-02, 3.3258648958e+00
4.6300000000e-02, -5.2161213380e-02, 3.3261855602e+00
4.6400000000e-02, -5.3531218314e-02, 3.3259076901e+00
4.6500000000e-02, -5.3031951076e-02, 3.3252159461e+00
4.6600000000e-02, -5.1610944675e-02, 3.3245486280e+00
4.6700000000e-02, -5.2533660878e-02, 3.3249871234e+00
4.6800000000e-02, -5.3081389280e-02, 3.3250926437e+00
4.6900000000e-02, -5.2602835282e-02, 3.3243297711e+00
4.7000000000e-02, -5.2350172840e-02, 3.3243835083e+00
4.7100000000e-02, -5.2134051679e-02, 3.3244638210e+00
4.7200000000e-02, -5.2452761998e-02, 3.3232821893e+00
4.7300000000e-02, -5.3052859724e-02, 3.3240704648e+00
4.7400000000e-02, -5.2219835757e-02, 3.3223622088e+00
4.7500000000e-02, -5.0809381383e-02, 3.3238592289e+00
4.7600000000e-02, -4.8033025642e-02, 3.3226013881e+00
4.7700000000e-02, -4.5670348470e-02, 3.3231114027e+00
4.7800000000e-02, -4.2706596533e-02, 3.3224481883e+00
4.7900000000e-02, -4.2230778245e-02, 3.3230369523e+00
4.8000000000e-02, -4.1778018092e-02, 3.3228423260e+00
4.8100000000e-02, -4.0826186109e-02, 3.3235129660e+00
4.8200000000e-02, -4.0270836798e-02, 3.3234873676e+00
4.8300000000e-02, -3.9466146980e-02, 3.3234494584e+00
4.8400000000e-02, -3.8088325729e-02, 3.3244114516e+00
4.8500000000e-02, -3.6455497141e-02, 3.3240044169e+00
4.8600000000e-02, -3.5000685170e-02, 3.3246101815e+00
4.8700000000e-02, -3.3699659232e-02, 3.3250817008e+00
4.8800000000e-02, -3.2877968925e-02, 3.3250351937e+00
4.8900000000e-02, -3.0994627382e-02, 3.3247475533e+00
4.9000000000e-02, -2.8565706925e-02, 3.3256689016e+00
4.9100000000e-02, -2.7720372259e-02, 3.3247424727e+00
4.9200000000e-02, -2.6789839739e-02, 3.3256952817e+00
4.9300000000e-02, -2.4125452737e-02, 3.3252253256e+00
4.9400000000e-02, -2.3027260221e-02, 3.3260034400e+00
4.9500000000e-02, -2.4856278361e-02, 3.3253970892e+00
4.9600000000e-02, -2.5868882208e-02, 3.3244014858e+00
4.9700000000e-02, -2.6335516323e-02, 3.3248397858e+00
4.9800000000e-02, -2.6196776699e-02, 3.3247014370e+00
4.9900000000e-02, -2.6099072739e-02, 3.3258322626e+00
5.0000000000e-02, -2.7068296027e-02, 3.3249232250e+00
5.0100000000e-02, -2.8022277497e-02, 3.3255196100e+00
5.0200000000e-02, -2.8289400125e-02, 3.3254058825e+00
5.0300000000e-02, -2.7977333675e-02, 3.3260972358e+00
5.0400000000e-02, -2.7739131419e-02, 3.3256958679e+00
5.0500000000e-02, -2.7761017106e-02, 3.3259254722e+00
5.0600000000e-02, -2.7972448477e-02, 3.3253853647e+00
5.0700000000e-02, -2.8483635598e-02, 3.3254467228e+00
5.0800000000e-02, -2.9258232597e-02, 3.3257302597e+00
5.0900000000e-02, -3.0626478859e-02, 3.3253968938e+00
5.1000000000e-02, -3.2000196544e-02, 3.3253240066e+00
5.1100000000e-02, -3.3865365149e-02, 3.3259221503e+00
5.1200000000e-02, -3.5378213273e-02, 3.3264706603e+00
5.1300000000e-02, -3.6912165453e-02, 3.3268513149e+00
5.1400000000e-02, -3.7889791281e-02, 3.3275201963e+00
5.1500000000e-02, -3.9885687786e-02, 3.3275497029e+00
5.1600000000e-02, -4.2918223311e-02, 3.3269351449e+00
5.1700000000e-02, -4.5204300578e-02, 3.3268470160e+00
5.1800000000e-02, -4.5641037282e-02, 3.3256024629e+00
5.1900000000e-02, -4.5793650868e-02, 3.3249910315e+00
5.2000000000e-02, -4.4649928307e-02, 3.3243674849e+00
5.2100000000e-02, -4.4441818871e-02, 3.3238318717e+00
5.2200000000e-02, -4.4797852103e-02, 3.3234051008e+00
5.2300000000e-02, -4.3942356225e-02, 3.3241445244e+00
5.2400000000e-02, -4.3007915547e-02, 3.3238973334e+00
5.2500000000e-02, -4.2359747473e-02, 3.3250908850e+00
5.2600000000e-02, -4.0200294539e-02, 3.3246977242e+00
5.2700000000e-02, -3.9216220249e-02, 3.3250647003e+00
5.2800000000e-02, -3.8042795683e-02, 3.3244126241e+00
5.2900000000e-02, -3.6994041372e-02, 3.3243555650e+00
5.3000000000e-02, -3.6583293922e-02, 3.3237175581e+00
5.3100000000e-02, -3.4656767229e-02, 3.3230643094e+00
5.3200000000e-02, -3.3765902517e-02, 3.3222123309e+00
5.3300000000e-02, -3.3760431096e-02, 3.3221755942e+00
5.3400000000e-02, -3.4209478498e-02, 3.3221343631e+00
5.3500000000e-02, -3.3377236163e-02, 3.3229822381e+00
5.3600000000e-02, -3.3160333370e-02, 3.3238211243e+00
5.3700000000e-02, -3.3083538057e-02, 3.3244618669e+00
5.3800000000e-02, -3.2489693386e-02, 3.3246144805e+00
5.3900000000e-02, -3.1701613240e-02, 3.3246400789e+00
5.4000000000e-02, -3.0585052380e-02, 3.3244968449e+00
5.4100000000e-02, -2.8848657594e-02, 3.3239311390e+00
5.4200000000e-02, -2.6511774268e-02, 3.3232014858e+00
5.4300000000e-02, -2.4840254912e-02, 3.3215753011e+00
5.4400000000e-02, -2.2471129278e-02, 3.3209189259e+00
5.4500000000e-02, -1.9439375385e-02, 3.3202688037e+00
5.4600000000e-02, -1.6505520859e-02, 3.3199510704e+00
5.4700000000e-02, -1.2737079104e-02, 3.3200874652e+00
5.4800000000e-02, -1.1270933473e-02, 3.3204950861e+00
5.4900000000e-02, -1.2414460626e-02, 3.3217281101e+00
5.5000000000e-02, -1.4109038117e-02, 3.3232155552e+00
5.5100000000e-02, -1.5143332242e-02, 3.3237515591e+00
5.5200000000e-02, -1.6326136388e-02, 3.3237535132e+00
5.5300000000e-02, -1.6235271705e-02, 3.3236954770e+00
5.5400000000e-02, -1.5838593625e-02, 3.3226125263e+00
5.5500000000e-02, -1.5258622916e-02, 3.3222578609e+00
5.5600000000e-02, -1.5491939973e-02, 3.3220231760e+00
5.5700000000e-02, -1.6505130043e-02, 3.3211602547e+00
5.5800000000e-02, -1.7569712397e-02, 3.3214506308e+00
5.5900000000e-02, -1.9016903459e-02, 3.3218809191e+00
5.6000000000e-02, -2.0848461903e-02, 3.3228620622e+00
5.6100000000e-02, -2.2508452191e-02, 3.3238426192e+00
5.6200000000e-02, -2.4321446882e-02, 3.3250623554e+00
5.6300000000e-02, -2.4527602238e-02, 3.3261849739e+00
5.6400000000e-02, -2.5652956455e-02, 3.3266676315e+00
5.6500000000e-02, -2.5580069301e-02, 3.3269161904e+00
5.6600000000e-02, -2.6573132355e-02, 3.3265087649e+00
5.6700000000e-02, -2.7268784553e-02, 3.3265648469e+00
5.6800000000e-02, -2.8236249170e-02, 3.3262858044e+00
5.6900000000e-02, -2.9480215995e-02, 3.3257056383e+00
5.7000000000e-02, -3.1341671850e-02, 3.3251301620e+00
5.7100000000e-02, -3.3634002171e-02, 3.3257075924e+00
5.7200000000e-02, -3.7730729234e-02, 3.3257455015e+00
5.7300000000e-02, -4.1986127528e-02, 3.3263233227e+00
5.7400000000e-02, -4.3284808571e-02, 3.3262387111e+00
5.7500000000e-02, -4.1115976056e-02, 3.3259385645e+00
5.7600000000e-02, -4.0425404463e-02, 3.3267606457e+00
5.7700000000e-02, -4.2122913073e-02, 3.3266389065e+00
5.7800000000e-02, -4.2487739661e-02, 3.3263112074e+00
5.7900000000e-02, -4.2011335150e-02, 3.3261701229e+00
5.8000000000e-02, -4.2179190554e-02, 3.3265378806e+00
5.8100000000e-02, -4.2223352744e-02, 3.3260958679e+00
5.8200000000e-02, -4.2752321986e-02, 3.3262555162e+00
5.8300000000e-02, -4.1651589167e-02, 3.3262764248e+00
5.8400000000e-02, -4.0281584234e-02, 3.3257355357e+00
5.8500000000e-02, -3.8747632054e-02, 3.3255948420e+00
5.8600000000e-02, -3.7340304207e-02, 3.3248894194e+00
5.8700000000e-02, -3.6974109764e-02, 3.3247897614e+00
5.8800000000e-02, -3.6301515700e-02, 3.3239393461e+00
5.8900000000e-02, -3.6091256777e-02, 3.3235069084e+00
5.9000000000e-02, -3.5251784348e-02, 3.3231160925e+00
5.9100000000e-02, -3.5772937273e-02, 3.3225732493e+00
5.9200000000e-02, -3.5719395503e-02, 3.3226402742e+00
5.9300000000e-02, -3.4433611383e-02, 3.3231653353e+00
5.9400000000e-02, -3.3285785256e-02, 3.3235715884e+00
5.9500000000e-02, -3.1814168203e-02, 3.3242871722e+00
5.9600000000e-02, -3.0386127116e-02, 3.3238596197e+00
5.9700000000e-02, -2.9053249688e-02, 3.3240309924e+00
5.9800000000e-02, -2.7394236439e-02, 3.3232405674e+00
5.9900000000e-02, -2.5404592988e-02, 3.3232610852e+00
6.0000000000e-02, -2.3504641772e-02, 3.3225556626e+00
6.0100000000e-02, -2.2496141492e-02, 3.3221562488e+00
6.0200000000e-02, -2.0951637285e-02, 3.3221359264e+00
6.0300000000e-02, -1.9531607923e-02, 3.3221105234e+00
6.0400000000e-02, -2.0502003659e-02, 3.3217748126e+00
6.0500000000e-02, -2.1276405249e-02, 3.3225445244e+00
6.0600000000e-02, -2.3533562144e-02, 3.3239121844e+00
6.0700000000e-02, -2.4667905126e-02, 3.3246072504e+00
6.0800000000e-02, -2.6423645295e-02, 3.3245193168e+00
6.0900000000e-02, -2.8107866166e-02, 3.3247926925e+00
6.1000000000e-02, -3.0836737782e-02, 3.3249462831e+00
6.1100000000e-02, -3.1684026527e-02, 3.3246340213e+00
6.1200000000e-02, -3.1964632302e-02, 3.3246072504e+00
6.1300000000e-02, -3.2271813554e-02, 3.3247717838e+00
6.1400000000e-02, -3.3117539036e-02, 3.3247370012e+00
6.1500000000e-02, -3.3325062248e-02, 3.3244237623e+00
6.1600000000e-02, -3.3148413487e-02, 3.3252628440e+00
6.1700000000e-02, -3.2863313330e-02, 3.3254088137e+00
6.1800000000e-02, -3.2460186790e-02, 3.3261412026e+00
6.1900000000e-02, -3.3269957214e-02, 3.3255796002e+00
6.2000000000e-02, -3.4558867861e-02, 3.3253365127e+00
6.2100000000e-02, -3.6199121949e-02, 3.3254797467e+00
6.2200000000e-02, -3.7775086832e-02, 3.3249902499e+00
6.2300000000e-02, -3.8648755646e-02, 3.3250160437e+00
6.2400000000e-02, -3.9739913477e-02, 3.3256839480e+00
6.2500000000e-02, -4.0874256458e-02, 3.3255100350e+00
6.2600000000e-02, -4.2099268714e-02, 3.3261691459e+00
6.2700000000e-02, -4.4424232158e-02, 3.3263327023e+00
6.2800000000e-02, -4.7156230301e-02, 3.3266500448e+00
6.2900000000e-02, -4.8817002221e-02, 3.3261896637e+00
6.3000000000e-02, -4.8492038848e-02, 3.3262729075e+00
6.3100000000e-02, -4.9238887922e-02, 3.3260061757e+00
6.3200000000e-02, -5.0441623676e-02, 3.3253769622e+00
6.3300000000e-02, -5.2258135709e-02, 3.3246973334e+00
6.3400000000e-02, -5.4226870513e-02, 3.3247088625e+00
6.3500000000e-02, -5.4393553469e-02, 3.3248835572e+00
6.3600000000e-02, -5.3650417146e-02, 3.3256233716e+00
6.3700000000e-02, -5.3505033653e-02, 3.3258226876e+00
6.3800000000e-02, -5.3290084940e-02, 3.3266705626e+00
6.3900000000e-02, -5.3090378044e-02, 3.3265056383e+00
6.4000000000e-02, -5.2605375585e-02, 3.3272008997e+00
6.4100000000e-02, -5.0646997401e-02, 3.3258871723e+00
6.4200000000e-02, -4.9038008580e-02, 3.3266101816e+00
6.4300000000e-02, -4.6557891247e-02, 3.3252300154e+00
6.4400000000e-02, -4.4550074859e-02, 3.3252579588e+00
6.4500000000e-02, -4.3248658105e-02, 3.3238174116e+00
6.4600000000e-02, -4.2544603366e-02, 3.3242904941e+00
6.4700000000e-02, -4.1833904758e-02, 3.3240989944e+00
6.4800000000e-02, -4.1499561805e-02, 3.3245886866e+00
6.4900000000e-02, -4.1485687843e-02, 3.3250054917e+00
6.5000000000e-02, -4.1419053742e-02, 3.3255624043e+00
6.5100000000e-02, -4.0397070315e-02, 3.3258916666e+00
6.5200000000e-02, -3.9187299876e-02, 3.3255627951e+00
6.5300000000e-02, -3.6919786362e-02, 3.3261472602e+00
6.5400000000e-02, -3.4593064247e-02, 3.3249171673e+00
6.5500000000e-02, -3.1113826214e-02, 3.3246389065e+00
6.5600000000e-02, -2.7683440162e-02, 3.3239706114e+00
6.5700000000e-02, -2.4051197727e-02, 3.3237599616e+00
6.5800000000e-02, -2.3278750215e-02, 3.3234199518e+00
6.5900000000e-02, -2.4108647656e-02, 3.3240560046e+00
6.6000000000e-02, -2.4713239763e-02, 3.3242095953e+00
6.6100000000e-02, -2.4979385352e-02, 3.3251227365e+00
6.6200000000e-02, -2.4600684801e-02, 3.3261505821e+00
6.6300000000e-02, -2.5310601778e-02, 3.3258135035e+00
6.6400000000e-02, -2.5342453269e-02, 3.3261550765e+00
6.6500000000e-02, -2.4927993068e-02, 3.3265726632e+00
6.6600000000e-02, -2.5286175787e-02, 3.3263557605e+00
6.6700000000e-02, -2.6854910577e-02, 3.3261247883e+00
6.6800000000e-02, -2.8255399146e-02, 3.3246922528e+00
6.6900000000e-02, -2.9155838846e-02, 3.3247391507e+00
6.7000000000e-02, -2.9824915568e-02, 3.3251125753e+00
6.7100000000e-02, -2.9524182777e-02, 3.3251686573e+00
6.7200000000e-02, -2.9676796363e-02, 3.3245658239e+00
6.7300000000e-02, -3.0124671318e-02, 3.3257159949e+00
6.7400000000e-02, -3.0541671822e-02, 3.3258316764e+00
6.7500000000e-02, -3.0591500841e-02, 3.3262434009e+00
6.7600000000e-02, -3.0888911697e-02, 3.3268008997e+00
6.7700000000e-02, -3.2095164793e-02, 3.3264620624e+00
6.7800000000e-02, -3.3071618174e-02, 3.3258709534e+00
6.7900000000e-02, -3.4787690536e-02, 3.3258228831e+00
6.8000000000e-02, -3.6532683270e-02, 3.3252393950e+00
6.8100000000e-02, -3.8257353580e-02, 3.3247631859e+00
6.8200000000e-02, -4.1391501225e-02, 3.3246103769e+00
6.8300000000e-02, -4.4918027974e-02, 3.3243108166e+00
6.8400000000e-02, -4.5511091014e-02, 3.3243579099e+00
6.8500000000e-02, -4.3591989823e-02, 3.3246549299e+00
6.8600000000e-02, -4.4444945398e-02, 3.3254578611e+00
6.8700000000e-02, -4.5123010883e-02, 3.3260446710e+00
6.8800000000e-02, -4.4422668895e-02, 3.3267160927e+00
6.8900000000e-02, -4.3417490549e-02, 3.3263723701e+00
6.9000000000e-02, -4.2145384984e-02, 3.3261023164e+00
6.9100000000e-02, -4.1151540298e-02, 3.3262983105e+00
6.9200000000e-02, -4.0354666796e-02, 3.3258232739e+00
6.9300000000e-02, -3.8886762494e-02, 3.3257603525e+00
6.9400000000e-02, -3.7884515267e-02, 3.3250959656e+00
6.9500000000e-02, -3.7144505471e-02, 3.3247536109e+00
6.9600000000e-02, -3.5831364242e-02, 3.3251291849e+00
6.9700000000e-02, -3.5339522505e-02, 3.3252532690e+00
6.9800000000e-02, -3.4495360286e-02, 3.3255586915e+00
6.9900000000e-02, -3.4459796045e-02, 3.3259301620e+00
7.0000000000e-02, -3.4834197621e-02, 3.3261587893e+00
7.0100000000e-02, -3.4043381765e-02, 3.3265054429e+00
7.0200000000e-02, -3.4269468730e-02, 3.3268094976e+00
7.0300000000e-02, -3.3690475060e-02, 3.3270416423e+00
7.0400000000e-02, -3.3656669490e-02, 3.3260284522e+00
7.0500000000e-02, -3.2533660168e-02, 3.3257036842e+00
7.0600000000e-02, -3.1118906820e-02, 3.3255557604e+00
7.0700000000e-02, -3.0117441225e-02, 3.3250578610e+00
7.0800000000e-02, -2.8435369842e-02, 3.3248495562e+00
7.0900000000e-02, -2.6668100604e-02, 3.3249560535e+00
7.1000000000e-02, -2.4513142052e-02, 3.3254938161e+00
7.1100000000e-02, -2.1199609937e-02, 3.3253478464e+00
7.1200000000e-02, -1.5967367445e-02, 3.3255563466e+00
7.1300000000e-02, -1.2827357563e-02, 3.3257400301e+00
7.1400000000e-02, -1.2144797695e-02, 3.3256706603e+00
7.1500000000e-02, -1.2220029745e-02, 3.3261542949e+00
7.1600000000e-02, -1.2219248113e-02, 3.3261492143e+00
7.1700000000e-02, -1.2738056143e-02, 3.3257908362e+00
7.1800000000e-02, -1.3626575960e-02, 3.3252722235e+00
7.1900000000e-02, -1.3950953109e-02, 3.3250662636e+00
7.2000000000e-02, -1.3832535909e-02, 3.3255117936e+00
7.2100000000e-02, -1.3425696617e-02, 3.3256921552e+00
7.2200000000e-02, -1.3121446484e-02, 3.3252565909e+00
7.2300000000e-02, -1.4123889119e-02, 3.3248483838e+00
7.2400000000e-02, -1.5006351290e-02, 3.3250189749e+00
7.2500000000e-02, -1.6376942447e-02, 3.3248618669e+00
7.2600000000e-02, -1.8350757857e-02, 3.3255540018e+00
7.2700000000e-02, -2.0535418413e-02, 3.3264411537e+00
7.2800000000e-02, -2.2214167862e-02, 3.3253582030e+00
7.2900000000e-02, -2.3274451241e-02, 3.3254637233e+00
7.3000000000e-02, -2.3870054584e-02, 3.3248571771e+00
7.3100000000e-02, -2.3892135679e-02, 3.3250922528e+00
7.3200000000e-02, -2.4516268579e-02, 3.3247028049e+00
7.3300000000e-02, -2.4648950557e-02, 3.3252933276e+00
7.3400000000e-02, -2.5917147964e-02, 3.3248384179e+00
7.3500000000e-02, -2.7641232051e-02, 3.3251250814e+00
7.3600000000e-02, -2.9702199393e-02, 3.3250899079e+00
7.3700000000e-02, -3.2010553163e-02, 3.3243366104e+00
7.3800000000e-02, -3.4907670999e-02, 3.3249261561e+00
7.3900000000e-02, -3.7898389230e-02, 3.3251413002e+00
7.4000000000e-02, -4.0198926683e-02, 3.3253455015e+00
7.4100000000e-02, -4.3230485169e-02, 3.3254459412e+00
7.4200000000e-02, -4.5329947872e-02, 3.3255807726e+00
7.4300000000e-02, -4.5455790573e-02, 3.3248007042e+00
7.4400000000e-02, -4.5308453000e-02, 3.3251200008e+00
7.4500000000e-02, -4.4675917560e-02, 3.3249587892e+00
7.4600000000e-02, -4.4993455432e-02, 3.3249507775e+00
7.4700000000e-02, -4.4535028449e-02, 3.3245429612e+00
7.4800000000e-02, -4.4361310807e-02, 3.3251196099e+00
7.4900000000e-02, -4.4310700156e-02, 3.3254383203e+00
7.5000000000e-02, -4.4095946851e-02, 3.3257410071e+00
7.5100000000e-02, -4.2517832481e-02, 3.3253513637e+00
7.5200000000e-02, -4.0359161178e-02, 3.3255625997e+00
7.5300000000e-02, -3.9660968677e-02, 3.3258279637e+00
7.5400000000e-02, -3.9752810400e-02, 3.3261974800e+00
7.5500000000e-02, -3.9135516777e-02, 3.3262277683e+00
7.5600000000e-02, -3.9058330648e-02, 3.3256075435e+00
7.5700000000e-02, -3.7964046291e-02, 3.3251508752e+00
7.5800000000e-02, -3.6237812717e-02, 3.3246902987e+00
7.5900000000e-02, -3.5393259683e-02, 3.3247244951e+00
7.6000000000e-02, -3.3952321674e-02, 3.3249251791e+00
7.6100000000e-02, -3.2883244938e-02, 3.3251926925e+00
7.6200000000e-02, -3.2094383161e-02, 3.3258291361e+00
7.6300000000e-02, -3.0479727511e-02, 3.3257372944e+00
7.6400000000e-02, -2.9169712809e-02, 3.3262994830e+00
7.6500000000e-02, -2.7202736676e-02, 3.3262832641e+00
7.6600000000e-02, -2.3216805905e-02, 3.3260622578e+00
7.6700000000e-02, -1.9159551242e-02, 3.3254906896e+00
7.6800000000e-02, -1.8646410041e-02, 3.3250514126e+00
7.6900000000e-02, -1.9374890771e-02, 3.3243244951e+00
7.7000000000e-02, -2.0416610397e-02, 3.3237156040e+00
7.7100000000e-02, -2.1266830261e-02, 3.3236294291e+00
7.7200000000e-02, -2.3327602196e-02, 3.3239274262e+00
7.7300000000e-02, -2.5621300372e-02, 3.3243543925e+00
7.7400000000e-02, -2.6805081557e-02, 3.3246893217e+00
7.7500000000e-02, -2.7965609200e-02, 3.3250097907e+00
7.7600000000e-02, -2.8322619471e-02, 3.3255960145e+00
7.7700000000e-02, -2.9167563321e-02, 3.3250594243e+00
7.7800000000e-02, -3.0313435370e-02, 3.3241030979e+00
7.7900000000e-02, -3.0998730949e-02, 3.3232292337e+00
7.8000000000e-02, -3.1847192141e-02, 3.3217085693e+00
7.8100000000e-02, -3.3632048091e-02, 3.3213052473e+00
7.8200000000e-02, -3.3856376385e-02, 3.3212587402e+00
7.8300000000e-02, -3.3872986058e-02, 3.3210842410e+00
7.8400000000e-02, -3.4258916702e-02, 3.3218201472e+00
7.8500000000e-02, -3.5349097493e-02, 3.3222408605e+00
7.8600000000e-02, -3.5489791196e-02, 3.3230721257e+00
7.8700000000e-02, -3.6098877686e-02, 3.3239661170e+00
7.8800000000e-02, -3.7026283678e-02, 3.3232460388e+00
7.8900000000e-02, -3.8304446889e-02, 3.3238688038e+00
7.9000000000e-02, -3.8812312076e-02, 3.3226365615e+00
7.9100000000e-02, -3.9816708790e-02, 3.3222869767e+00
7.9200000000e-02, -4.1896826108e-02, 3.3211915199e+00
7.9300000000e-02, -4.4697607839e-02, 3.3190234690e+00
7.9400000000e-02, -4.5334051438e-02, 3.3183751056e+00
7.9500000000e-02, -4.6741183877e-02, 3.3170291358e+00
7.9600000000e-02, -5.0003519117e-02, 3.3184169228e+00
7.9700000000e-02, -5.1769811315e-02, 3.3188995804e+00
7.9800000000e-02, -5.2002346740e-02, 3.3206555160e+00
7.9900000000e-02, -5.2497901228e-02, 3.3209017300e+00
8.0000000000e-02, -5.2910602757e-02, 3.3226015835e+00
8.0100000000e-02, -5.3811824089e-02, 3.3229156040e+00
8.0200000000e-02, -5.3253543658e-02, 3.3223414955e+00
8.0300000000e-02, -5.2739620826e-02, 3.3215231272e+00
8.0400000000e-02, -5.1948414154e-02, 3.3213023162e+00
8.0500000000e-02, -5.1613484978e-02, 3.3196393948e+00
8.0600000000e-02, -5.0561994955e-02, 3.3190451593e+00
8.0700000000e-02, -4.9500148313e-02, 3.3184517055e+00
8.0800000000e-02, -4.7956230329e-02, 3.3198385155e+00
8.0900000000e-02, -4.6254618154e-02, 3.3202859996e+00
8.1000000000e-02, -4.4405277590e-02, 3.3229904452e+00
8.1100000000e-02, -4.1863411354e-02, 3.3236866837e+00
8.1200000000e-02, -4.0292136261e-02, 3.3254310902e+00
8.1300000000e-02, -3.9938252517e-02, 3.3253056383e+00
8.1400000000e-02, -4.0205375144e-02, 3.3262105724e+00
8.1500000000e-02, -3.9900929604e-02, 3.3262265958e+00
8.1600000000e-02, -3.9467514835e-02, 3.3253113051e+00
8.1700000000e-02, -3.8364046305e-02, 3.3250889309e+00
8.1800000000e-02, -3.6642697930e-02, 3.3244911781e+00
