% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5990000000e-01, -3.1963655262e-02, 1.2260735169e+00
2.6000000000e-01, -3.0478555063e-02, 1.2256633557e+00
2.6010000000e-01, -2.8635662961e-02, 1.2248066873e+00
2.6020000000e-01, -2.6530728836e-02, 1.2240176302e+00
2.6030000000e-01, -2.4120762947e-02, 1.2240160669e+00
2.6040000000e-01, -2.2802736520e-02, 1.2238720513e+00
2.6050000000e-01, -2.1926527402e-02, 1.2238288661e+00
2.6060000000e-01, -2.1808696426e-02, 1.2242249580e+00
2.6070000000e-01, -2.1957011038e-02, 1.2251949629e+00
2.6080000000e-01, -2.2880899688e-02, 1.2258302340e+00
2.6090000000e-01, -2.3934539198e-02, 1.2262251534e+00
2.6100000000e-01, -2.5026478661e-02, 1.2259685828e+00
2.6110000000e-01, -2.6601661911e-02, 1.2259572492e+00
2.6120000000e-01, -2.7801661954e-02, 1.2253493351e+00
2.6130000000e-01, -2.6579776224e-02, 1.2245550019e+00
2.6140000000e-01, -2.8258721081e-02, 1.2237090810e+00
2.6150000000e-01, -3.0865853562e-02, 1.2229927156e+00
2.6160000000e-01, -3.1819053401e-02, 1.2225081040e+00
2.6170000000e-01, -3.2034197522e-02, 1.2230224176e+00
2.6180000000e-01, -3.2310113506e-02, 1.2231504098e+00
2.6190000000e-01, -3.2503958164e-02, 1.2242738099e+00
2.6200000000e-01, -3.2187983556e-02, 1.2251578354e+00
2.6210000000e-01, -3.2308354835e-02, 1.2259070293e+00
2.6220000000e-01, -3.2389839938e-02, 1.2258231993e+00
2.6230000000e-01, -3.2301515558e-02, 1.2261268633e+00
2.6240000000e-01, -3.3098193651e-02, 1.2258140152e+00
2.6250000000e-01, -3.4499659261e-02, 1.2244234924e+00
2.6260000000e-01, -3.4663411098e-02, 1.2241383922e+00
2.6270000000e-01, -3.5821007622e-02, 1.2230759594e+00
2.6280000000e-01, -3.7640059958e-02, 1.2215547087e+00
2.6290000000e-01, -3.8863118135e-02, 1.2218325788e+00
2.6300000000e-01, -4.0747241309e-02, 1.2211179720e+00
2.6310000000e-01, -4.3446801737e-02, 1.2222349237e+00
2.6320000000e-01, -4.5985541446e-02, 1.2227406394e+00
2.6330000000e-01, -4.7698096466e-02, 1.2238827987e+00
2.6340000000e-01, -4.8434784328e-02, 1.2240879770e+00
2.6350000000e-01, -4.8061359791e-02, 1.2247277425e+00
2.6360000000e-01, -4.8324378852e-02, 1.2240742984e+00
2.6370000000e-01, -4.9254520556e-02, 1.2238908104e+00
2.6380000000e-01, -4.9374501019e-02, 1.2226570048e+00
2.6390000000e-01, -4.7335028548e-02, 1.2217884166e+00
2.6400000000e-01, -4.4278067033e-02, 1.2201610594e+00
2.6410000000e-01, -4.4942649372e-02, 1.2198726373e+00
2.6420000000e-01, -4.4997558998e-02, 1.2188387340e+00
2.6430000000e-01, -4.4315389946e-02, 1.2197626227e+00
2.6440000000e-01, -4.2966293660e-02, 1.2202181185e+00
2.6450000000e-01, -4.1912067926e-02, 1.2221389784e+00
2.6460000000e-01, -4.1257255983e-02, 1.2227123052e+00
2.6470000000e-01, -4.0325941832e-02, 1.2236510449e+00
2.6480000000e-01, -3.9249830411e-02, 1.2234491885e+00
2.6490000000e-01, -3.7274256330e-02, 1.2242634533e+00
2.6500000000e-01, -3.6248364745e-02, 1.2231763991e+00
2.6510000000e-01, -3.5468687141e-02, 1.2226786951e+00
2.6520000000e-01, -3.3315487260e-02, 1.2218353145e+00
2.6530000000e-01, -3.1962482815e-02, 1.2207826520e+00
2.6540000000e-01, -3.0805472515e-02, 1.2205016554e+00
2.6550000000e-01, -2.9537665924e-02, 1.2200174346e+00
2.6560000000e-01, -2.6932096706e-02, 1.2211683873e+00
2.6570000000e-01, -2.4398437603e-02, 1.2217344840e+00
2.6580000000e-01, -2.1368637788e-02, 1.2237628182e+00
2.6590000000e-01, -1.8917050012e-02, 1.2242011182e+00
2.6600000000e-01, -1.7873376306e-02, 1.2250456712e+00
2.6610000000e-01, -1.7901905862e-02, 1.2255273517e+00
2.6620000000e-01, -1.7873571714e-02, 1.2254521197e+00
2.6630000000e-01, -1.7051490590e-02, 1.2243998480e+00
2.6640000000e-01, -1.7526136430e-02, 1.2238204636e+00
2.6650000000e-01, -1.8295457415e-02, 1.2228104000e+00
2.6660000000e-01, -1.7643967407e-02, 1.2219093741e+00
2.6670000000e-01, -1.5548608270e-02, 1.2220922759e+00
2.6680000000e-01, -1.5494284868e-02, 1.2215941811e+00
2.6690000000e-01, -1.7191988886e-02, 1.2226364870e+00
2.6700000000e-01, -1.8256571239e-02, 1.2230810400e+00
2.6710000000e-01, -2.0331021728e-02, 1.2234656028e+00
2.6720000000e-01, -2.1474744289e-02, 1.2246949140e+00
2.6730000000e-01, -2.2721056009e-02, 1.2251846063e+00
2.6740000000e-01, -2.3029800524e-02, 1.2249192423e+00
2.6750000000e-01, -2.3371178162e-02, 1.2250370733e+00
2.6760000000e-01, -2.4245824016e-02, 1.2244410791e+00
2.6770000000e-01, -2.4722228528e-02, 1.2237114259e+00
2.6780000000e-01, -2.5815145029e-02, 1.2229292080e+00
2.6790000000e-01, -2.6863899341e-02, 1.2223943766e+00
2.6800000000e-01, -2.8419346392e-02, 1.2220729305e+00
2.6810000000e-01, -2.9981241904e-02, 1.2224129403e+00
2.6820000000e-01, -3.1357890707e-02, 1.2225702437e+00
2.6830000000e-01, -3.2617490166e-02, 1.2234081528e+00
2.6840000000e-01, -3.4172546401e-02, 1.2245082994e+00
2.6850000000e-01, -3.6495164949e-02, 1.2247380992e+00
2.6860000000e-01, -4.0230778174e-02, 1.2251322369e+00
2.6870000000e-01, -4.3318614141e-02, 1.2252281822e+00
2.6880000000e-01, -4.4722620053e-02, 1.2253167020e+00
2.6890000000e-01, -4.4424818382e-02, 1.2247060523e+00
2.6900000000e-01, -4.3969322518e-02, 1.2236371709e+00
2.6910000000e-01, -4.4025990815e-02, 1.2232854367e+00
2.6920000000e-01, -4.2667710356e-02, 1.2226015089e+00
2.6930000000e-01, -4.1975184685e-02, 1.2223554904e+00
2.6940000000e-01, -4.0274744956e-02, 1.2227295011e+00
2.6950000000e-01, -3.7328579732e-02, 1.2232737122e+00
2.6960000000e-01, -3.7085101463e-02, 1.2237411279e+00
2.6970000000e-01, -3.7733074129e-02, 1.2240952071e+00
2.6980000000e-01, -3.7710015994e-02, 1.2240180210e+00
2.6990000000e-01, -3.7358672552e-02, 1.2235293058e+00
2.7000000000e-01, -3.6801369161e-02, 1.2236440102e+00
2.7010000000e-01, -3.7112849387e-02, 1.2229813819e+00
2.7020000000e-01, -3.7085492279e-02, 1.2220330673e+00
2.7030000000e-01, -3.7040939273e-02, 1.2212959886e+00
2.7040000000e-01, -3.5746948020e-02, 1.2210833848e+00
2.7050000000e-01, -3.4655594781e-02, 1.2211763990e+00
2.7060000000e-01, -3.4197167799e-02, 1.2214933506e+00
2.7070000000e-01, -3.3387592782e-02, 1.2219379036e+00
2.7080000000e-01, -3.2756229790e-02, 1.2223214894e+00
2.7090000000e-01, -3.1314705557e-02, 1.2226538783e+00
2.7100000000e-01, -2.9735809556e-02, 1.2228569071e+00
2.7110000000e-01, -2.8537959000e-02, 1.2229790371e+00
2.7120000000e-01, -2.7373523199e-02, 1.2226734191e+00
2.7130000000e-01, -2.5807328713e-02, 1.2223717092e+00
2.7140000000e-01, -2.3764338899e-02, 1.2218519242e+00
2.7150000000e-01, -2.1603713517e-02, 1.2216254464e+00
2.7160000000e-01, -1.9294773523e-02, 1.2213694620e+00
2.7170000000e-01, -1.6759551157e-02, 1.2214880746e+00
2.7180000000e-01, -1.5690865237e-02, 1.2218597405e+00
2.7190000000e-01, -1.6496532095e-02, 1.2225000922e+00
2.7200000000e-01, -1.7313337205e-02, 1.2230196819e+00
2.7210000000e-01, -1.8354275199e-02, 1.2236266189e+00
2.7220000000e-01, -1.7995310849e-02, 1.2236563209e+00
2.7230000000e-01, -1.7958183344e-02, 1.2233929110e+00
2.7240000000e-01, -1.9430191212e-02, 1.2231986756e+00
2.7250000000e-01, -2.0459209324e-02, 1.2229231504e+00
2.7260000000e-01, -2.1649048155e-02, 1.2222997991e+00
2.7270000000e-01, -2.2716757035e-02, 1.2219316506e+00
2.7280000000e-01, -2.3965413650e-02, 1.2218136242e+00
2.7290000000e-01, -2.5690474776e-02, 1.2220606198e+00
2.7300000000e-01, -2.6719297480e-02, 1.2226042447e+00
2.7310000000e-01, -2.7684026386e-02, 1.2235099604e+00
2.7320000000e-01, -2.9064583347e-02, 1.2241989687e+00
2.7330000000e-01, -3.0183684510e-02, 1.2249012648e+00
2.7340000000e-01, -3.1071422695e-02, 1.2253018510e+00
2.7350000000e-01, -3.2036933233e-02, 1.2252346307e+00
2.7360000000e-01, -3.3534344131e-02, 1.2251816751e+00
2.7370000000e-01, -3.4068589387e-02, 1.2250267167e+00
2.7380000000e-01, -3.5671325155e-02, 1.2243742496e+00
2.7390000000e-01, -3.7511481546e-02, 1.2236305271e+00
2.7400000000e-01, -3.9583391732e-02, 1.2234857298e+00
2.7410000000e-01, -4.2683538398e-02, 1.2236524127e+00
2.7420000000e-01, -4.5818858490e-02, 1.2237417142e+00
2.7430000000e-01, -4.7742649472e-02, 1.2240750801e+00
2.7440000000e-01, -4.8398438454e-02, 1.2250222223e+00
2.7450000000e-01, -4.9137471211e-02, 1.2263453293e+00
2.7460000000e-01, -4.9655693018e-02, 1.2270190958e+00
2.7470000000e-01, -5.0347437058e-02, 1.2267814798e+00
2.7480000000e-01, -4.9201565009e-02, 1.2265778647e+00
2.7490000000e-01, -4.6854715879e-02, 1.2262448896e+00
2.7500000000e-01, -4.5390328919e-02, 1.2257870489e+00
2.7510000000e-01, -4.6643089100e-02, 1.2254851436e+00
2.7520000000e-01, -4.7476503883e-02, 1.2246110840e+00
2.7530000000e-01, -4.6698584950e-02, 1.2248553439e+00
2.7540000000e-01, -4.6139132072e-02, 1.2249147479e+00
2.7550000000e-01, -4.4332195027e-02, 1.2254839712e+00
2.7560000000e-01, -4.3308062113e-02, 1.2259902731e+00
2.7570000000e-01, -4.2210455821e-02, 1.2274654075e+00
2.7580000000e-01, -4.1779972172e-02, 1.2284514359e+00
2.7590000000e-01, -4.0983880302e-02, 1.2286130382e+00
2.7600000000e-01, -3.9198047312e-02, 1.2290155785e+00
2.7610000000e-01, -3.8192282743e-02, 1.2289227598e+00
2.7620000000e-01, -3.7280900199e-02, 1.2288297456e+00
2.7630000000e-01, -3.5340890360e-02, 1.2278349239e+00
2.7640000000e-01, -3.3981632862e-02, 1.2271423982e+00
2.7650000000e-01, -3.2447680683e-02, 1.2267508007e+00
2.7660000000e-01, -3.1078457380e-02, 1.2264313088e+00
2.7670000000e-01, -2.9781730417e-02, 1.2264141129e+00
2.7680000000e-01, -2.7685003425e-02, 1.2269594964e+00
2.7690000000e-01, -2.4781046312e-02, 1.2276836782e+00
2.7700000000e-01, -2.2365999817e-02, 1.2283035121e+00
2.7710000000e-01, -2.2089302201e-02, 1.2287805028e+00
2.7720000000e-01, -2.1527309020e-02, 1.2289505077e+00
2.7730000000e-01, -2.1290670028e-02, 1.2288844598e+00
2.7740000000e-01, -2.1776844935e-02, 1.2280701950e+00
2.7750000000e-01, -2.2605765336e-02, 1.2268123542e+00
2.7760000000e-01, -2.2205960729e-02, 1.2260449873e+00
2.7770000000e-01, -2.1740499062e-02, 1.2248635510e+00
2.7780000000e-01, -2.3701222141e-02, 1.2244326766e+00
2.7790000000e-01, -2.5683830907e-02, 1.2241028280e+00
2.7800000000e-01, -2.6723791862e-02, 1.2243685828e+00
2.7810000000e-01, -2.7537470445e-02, 1.2247404441e+00
2.7820000000e-01, -2.8500245271e-02, 1.2249542203e+00
2.7830000000e-01, -2.8931705961e-02, 1.2255545135e+00
2.7840000000e-01, -3.0541867229e-02, 1.2254013136e+00
2.7850000000e-01, -3.1216806188e-02, 1.2257372199e+00
2.7860000000e-01, -3.1601173569e-02, 1.2250534875e+00
2.7870000000e-01, -3.1074940038e-02, 1.2241295989e+00
2.7880000000e-01, -3.1053640574e-02, 1.2234099115e+00
2.7890000000e-01, -3.2796874637e-02, 1.2221475763e+00
2.7900000000e-01, -3.3369419846e-02, 1.2217040004e+00
2.7910000000e-01, -3.4052370529e-02, 1.2215531455e+00
2.7920000000e-01, -3.3746557133e-02, 1.2216324811e+00
2.7930000000e-01, -3.4338643134e-02, 1.2222675568e+00
2.7940000000e-01, -3.5159356402e-02, 1.2225139662e+00
2.7950000000e-01, -3.6548511312e-02, 1.2234870976e+00
2.7960000000e-01, -3.8256571949e-02, 1.2238278891e+00
2.7970000000e-01, -4.0319493370e-02, 1.2235400532e+00
2.7980000000e-01, -4.3071423121e-02, 1.2243859741e+00
2.7990000000e-01, -4.5299464236e-02, 1.2233440590e+00
2.8000000000e-01, -4.6022278135e-02, 1.2234988221e+00
2.8010000000e-01, -4.6767173130e-02, 1.2219689735e+00
2.8020000000e-01, -4.7062825315e-02, 1.2220537805e+00
2.8030000000e-01, -4.8212605521e-02, 1.2206249578e+00
2.8040000000e-01, -4.6938936693e-02, 1.2214036584e+00
2.8050000000e-01, -4.6365805261e-02, 1.2212465504e+00
2.8060000000e-01, -4.6844359259e-02, 1.2219697551e+00
2.8070000000e-01, -4.7226967968e-02, 1.2222179232e+00
2.8080000000e-01, -4.6194237106e-02, 1.2229112305e+00
2.8090000000e-01, -4.5553103717e-02, 1.2229856809e+00
2.8100000000e-01, -4.3693601941e-02, 1.2230403951e+00
2.8110000000e-01, -4.2568052317e-02, 1.2226071758e+00
2.8120000000e-01, -4.2419933113e-02, 1.2218718558e+00
2.8130000000e-01, -4.0648755717e-02, 1.2214382456e+00
2.8140000000e-01, -3.8707378022e-02, 1.2204012158e+00
2.8150000000e-01, -3.6623938769e-02, 1.2202237854e+00
2.8160000000e-01, -3.5065951415e-02, 1.2196100091e+00
2.8170000000e-01, -3.3114803325e-02, 1.2203457199e+00
2.8180000000e-01, -3.2325941548e-02, 1.2203226618e+00
2.8190000000e-01, -3.2099854583e-02, 1.2214462573e+00
2.8200000000e-01, -3.0385736301e-02, 1.2214910057e+00
2.8210000000e-01, -2.9076698638e-02, 1.2226613038e+00
2.8220000000e-01, -2.7147631642e-02, 1.2224911035e+00
2.8230000000e-01, -2.5601173356e-02, 1.2225538294e+00
2.8240000000e-01, -2.2882658360e-02, 1.2221540248e+00
2.8250000000e-01, -1.9930240082e-02, 1.2225864625e+00
2.8260000000e-01, -1.7097020636e-02, 1.2215222710e+00
2.8270000000e-01, -1.6688618081e-02, 1.2216256418e+00
2.8280000000e-01, -1.6838886772e-02, 1.2211195353e+00
2.8290000000e-01, -1.7122032850e-02, 1.2220912989e+00
2.8300000000e-01, -1.6837518917e-02, 1.2228971611e+00
2.8310000000e-01, -1.6820323020e-02, 1.2241833361e+00
2.8320000000e-01, -1.4941866676e-02, 1.2246497748e+00
2.8330000000e-01, -1.5588080670e-02, 1.2251144548e+00
2.8340000000e-01, -1.7144895577e-02, 1.2256154807e+00
2.8350000000e-01, -1.7780557544e-02, 1.2251736634e+00
2.8360000000e-01, -1.8967465255e-02, 1.2245557836e+00
2.8370000000e-01, -2.0420909372e-02, 1.2238083483e+00
2.8380000000e-01, -2.1647484891e-02, 1.2238702926e+00
2.8390000000e-01, -2.3656278319e-02, 1.2225131846e+00
2.8400000000e-01, -2.4244846977e-02, 1.2221215871e+00
2.8410000000e-01, -2.4630777621e-02, 1.2221995549e+00
2.8420000000e-01, -2.5019248567e-02, 1.2227721001e+00
2.8430000000e-01, -2.5700831396e-02, 1.2239322369e+00
2.8440000000e-01, -2.7255496815e-02, 1.2246775227e+00
2.8450000000e-01, -2.8829898434e-02, 1.2254360962e+00
2.8460000000e-01, -3.0182512063e-02, 1.2258638442e+00
2.8470000000e-01, -3.0986420250e-02, 1.2259216849e+00
2.8480000000e-01, -3.1867905381e-02, 1.2257088857e+00
2.8490000000e-01, -3.3142746657e-02, 1.2248318950e+00
2.8500000000e-01, -3.5420812200e-02, 1.2239445476e+00
2.8510000000e-01, -3.8047094658e-02, 1.2240025837e+00
2.8520000000e-01, -4.0301711250e-02, 1.2235431797e+00
2.8530000000e-01, -4.3225013747e-02, 1.2237098627e+00
2.8540000000e-01, -4.4694872128e-02, 1.2241757152e+00
2.8550000000e-01, -4.5957988930e-02, 1.2251148456e+00
2.8560000000e-01, -4.6557305023e-02, 1.2259695599e+00
2.8570000000e-01, -4.6154960114e-02, 1.2271283288e+00
2.8580000000e-01, -4.4841623477e-02, 1.2275050753e+00
2.8590000000e-01, -4.1753787510e-02, 1.2281598873e+00
2.8600000000e-01, -4.1374109920e-02, 1.2278724422e+00
2.8610000000e-01, -4.0840255480e-02, 1.2274859253e+00
2.8620000000e-01, -3.9672497744e-02, 1.2265612551e+00
2.8630000000e-01, -3.9304349221e-02, 1.2253208056e+00
2.8640000000e-01, -3.8595018468e-02, 1.2248283776e+00
2.8650000000e-01, -3.8325160129e-02, 1.2245514846e+00
2.8660000000e-01, -3.8026381418e-02, 1.2247511915e+00
2.8670000000e-01, -3.7474940265e-02, 1.2246421539e+00
2.8680000000e-01, -3.7089791253e-02, 1.2258038540e+00
2.8690000000e-01, -3.6327895769e-02, 1.2266087392e+00
2.8700000000e-01, -3.6205765818e-02, 1.2272946210e+00
2.8710000000e-01, -3.6153005680e-02, 1.2277391740e+00
2.8720000000e-01, -3.5342453624e-02, 1.2279316508e+00
2.8730000000e-01, -3.4548315833e-02, 1.2273278403e+00
2.8740000000e-01, -3.3497607442e-02, 1.2265788418e+00
2.8750000000e-01, -3.2365609356e-02, 1.2258755687e+00
2.8760000000e-01, -3.1187690408e-02, 1.2245925203e+00
2.8770000000e-01, -3.0796092935e-02, 1.2238751778e+00
2.8780000000e-01, -2.9378994692e-02, 1.2233768876e+00
2.8790000000e-01, -2.7775281885e-02, 1.2237833361e+00
2.8800000000e-01, -2.6190719054e-02, 1.2241630136e+00
2.8810000000e-01, -2.4117831828e-02, 1.2252688271e+00
2.8820000000e-01, -2.1884514699e-02, 1.2260529991e+00
2.8830000000e-01, -1.9443674359e-02, 1.2269473811e+00
2.8840000000e-01, -1.8146556580e-02, 1.2275291105e+00
2.8850000000e-01, -1.7756913185e-02, 1.2278751779e+00
2.8860000000e-01, -1.6417391887e-02, 1.2275509962e+00
2.8870000000e-01, -1.7015144717e-02, 1.2268029747e+00
2.8880000000e-01, -1.9855203440e-02, 1.2261413234e+00
2.8890000000e-01, -2.1636151232e-02, 1.2251531456e+00
2.8900000000e-01, -2.2310503967e-02, 1.2244213429e+00
2.8910000000e-01, -2.2877577754e-02, 1.2244481138e+00
2.8920000000e-01, -2.3804592931e-02, 1.2249014602e+00
2.8930000000e-01, -2.4256571452e-02, 1.2260485047e+00
2.8940000000e-01, -2.6102980897e-02, 1.2271042937e+00
2.8950000000e-01, -2.7519688324e-02, 1.2275031212e+00
2.8960000000e-01, -2.8712067458e-02, 1.2282294525e+00
2.8970000000e-01, -2.9415340565e-02, 1.2284768389e+00
2.8980000000e-01, -3.0179776352e-02, 1.2285600827e+00
2.8990000000e-01, -3.1606840399e-02, 1.2283769855e+00
2.9000000000e-01, -3.2452761289e-02, 1.2273960377e+00
2.9010000000e-01, -3.3722326551e-02, 1.2261106444e+00
2.9020000000e-01, -3.4026967500e-02, 1.2254446942e+00
2.9030000000e-01, -3.5210748685e-02, 1.2246230039e+00
2.9040000000e-01, -3.6043772652e-02, 1.2246923737e+00
2.9050000000e-01, -3.7142355984e-02, 1.2251121099e+00
2.9060000000e-01, -3.9546655043e-02, 1.2253716116e+00
2.9070000000e-01, -4.2494188123e-02, 1.2259244206e+00
2.9080000000e-01, -4.6002737343e-02, 1.2262337514e+00
2.9090000000e-01, -4.8625697866e-02, 1.2265423005e+00
2.9100000000e-01, -4.9284613376e-02, 1.2266827988e+00
2.9110000000e-01, -4.9964046717e-02, 1.2265624275e+00
2.9120000000e-01, -5.0689205512e-02, 1.2261061500e+00
2.9130000000e-01, -5.0159063822e-02, 1.2258099116e+00
2.9140000000e-01, -4.8264974844e-02, 1.2252979428e+00
2.9150000000e-01, -4.8801174179e-02, 1.2240391250e+00
2.9160000000e-01, -4.9369420414e-02, 1.2241684851e+00
2.9170000000e-01, -4.9860675927e-02, 1.2246671661e+00
2.9180000000e-01, -4.9447192766e-02, 1.2251451339e+00
2.9190000000e-01, -4.8433416472e-02, 1.2258722467e+00
2.9200000000e-01, -4.7365512184e-02, 1.2269858765e+00
2.9210000000e-01, -4.6045336270e-02, 1.2270716605e+00
2.9220000000e-01, -4.4960822309e-02, 1.2273710255e+00
2.9230000000e-01, -4.3388179361e-02, 1.2275252023e+00
2.9240000000e-01, -4.2383978055e-02, 1.2279517778e+00
2.9250000000e-01, -4.1518320965e-02, 1.2274331652e+00
2.9260000000e-01, -4.0243870505e-02, 1.2270521198e+00
2.9270000000e-01, -3.8981535336e-02, 1.2268080553e+00
2.9280000000e-01, -3.8160822068e-02, 1.2261295990e+00
2.9290000000e-01, -3.6911579229e-02, 1.2263365359e+00
2.9300000000e-01, -3.6400978331e-02, 1.2267117192e+00
2.9310000000e-01, -3.5760821982e-02, 1.2271511916e+00
2.9320000000e-01, -3.3942746686e-02, 1.2272844598e+00
2.9330000000e-01, -3.2744505314e-02, 1.2276094231e+00
2.9340000000e-01, -3.0774402655e-02, 1.2273716117e+00
2.9350000000e-01, -2.8363264319e-02, 1.2268469414e+00
2.9360000000e-01, -2.5689888552e-02, 1.2262779136e+00
2.9370000000e-01, -2.3737958830e-02, 1.2258239810e+00
2.9380000000e-01, -2.2896336914e-02, 1.2254296478e+00
2.9390000000e-01, -2.2524671049e-02, 1.2249559790e+00
2.9400000000e-01, -2.2835565051e-02, 1.2247812843e+00
2.9410000000e-01, -2.1897020806e-02, 1.2246869023e+00
2.9420000000e-01, -2.2076014462e-02, 1.2251242252e+00
2.9430000000e-01, -2.4640157201e-02, 1.2253423004e+00
2.9440000000e-01, -2.6108843135e-02, 1.2254300386e+00
2.9450000000e-01, -2.7014168032e-02, 1.2252991153e+00
2.9460000000e-01, -2.7997460691e-02, 1.2254560279e+00
2.9470000000e-01, -2.9404788537e-02, 1.2254943278e+00
2.9480000000e-01, -3.0223352318e-02, 1.2249163112e+00
2.9490000000e-01, -3.1622668440e-02, 1.2249497259e+00
2.9500000000e-01, -3.1925159902e-02, 1.2242568094e+00
2.9510000000e-01, -3.2651491144e-02, 1.2236895403e+00
2.9520000000e-01, -3.2228432995e-02, 1.2234134289e+00
2.9530000000e-01, -3.1583586856e-02, 1.2235857786e+00
2.9540000000e-01, -3.2221007494e-02, 1.2234835803e+00
2.9550000000e-01, -3.2581730516e-02, 1.2238329697e+00
2.9560000000e-01, -3.3331706117e-02, 1.2245890029e+00
2.9570000000e-01, -3.3918906919e-02, 1.2243605711e+00
2.9580000000e-01, -3.4541476556e-02, 1.2248344353e+00
2.9590000000e-01, -3.6579581171e-02, 1.2243246160e+00
2.9600000000e-01, -3.6790817134e-02, 1.2237315530e+00
2.9610000000e-01, -3.8234100038e-02, 1.2232289638e+00
2.9620000000e-01, -3.9963460138e-02, 1.2219191445e+00
2.9630000000e-01, -4.2237226707e-02, 1.2217276447e+00
2.9640000000e-01, -4.4629996699e-02, 1.2214050262e+00
2.9650000000e-01, -4.7014950374e-02, 1.2210212451e+00
2.9660000000e-01, -4.8934051566e-02, 1.2217600824e+00
2.9670000000e-01, -4.9344994423e-02, 1.2215087879e+00
2.9680000000e-01, -4.7662141408e-02, 1.2228121587e+00
2.9690000000e-01, -4.7727603062e-02, 1.2229591054e+00
2.9700000000e-01, -5.0417783909e-02, 1.2241786463e+00
2.9710000000e-01, -5.1997852358e-02, 1.2234304293e+00
2.9720000000e-01, -5.1875136184e-02, 1.2237381968e+00
2.9730000000e-01, -5.1228726781e-02, 1.2231670195e+00
2.9740000000e-01, -5.0717344252e-02, 1.2225063453e+00
2.9750000000e-01, -4.9830778515e-02, 1.2217548064e+00
2.9760000000e-01, -4.8859601148e-02, 1.2215465016e+00
2.9770000000e-01, -4.7062629907e-02, 1.2209759105e+00
2.9780000000e-01, -4.5221691883e-02, 1.2214601313e+00
2.9790000000e-01, -4.3514803694e-02, 1.2218374640e+00
2.9800000000e-01, -4.1749879352e-02, 1.2226237855e+00
2.9810000000e-01, -4.0425404463e-02, 1.2237389785e+00
2.9820000000e-01, -3.8984661862e-02, 1.2239586170e+00
2.9830000000e-01, -3.7602737045e-02, 1.2241329208e+00
2.9840000000e-01, -3.7016708690e-02, 1.2232617923e+00
2.9850000000e-01, -3.6051588969e-02, 1.2238443033e+00
2.9860000000e-01, -3.4848462399e-02, 1.2224227107e+00
2.9870000000e-01, -3.4183098429e-02, 1.2224457688e+00
2.9880000000e-01, -3.2383782292e-02, 1.2212748846e+00
