% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9330000000e-01, -4.1430387401e-02, 3.2790467212e+00
2.9340000000e-01, -4.1132781137e-02, 3.2786328472e+00
2.9350000000e-01, -4.1285003908e-02, 3.2790715380e+00
2.9360000000e-01, -4.0946557389e-02, 3.2788194617e+00
2.9370000000e-01, -4.0149683887e-02, 3.2797699259e+00
2.9380000000e-01, -3.8580167466e-02, 3.2800554168e+00
2.9390000000e-01, -3.7200978360e-02, 3.2808102776e+00
2.9400000000e-01, -3.4855887900e-02, 3.2807108150e+00
2.9410000000e-01, -3.2229800851e-02, 3.2802092029e+00
2.9420000000e-01, -2.9798340090e-02, 3.2781163840e+00
2.9430000000e-01, -2.6855887617e-02, 3.2778660665e+00
2.9440000000e-01, -2.5801075659e-02, 3.2755084699e+00
2.9450000000e-01, -2.5474353615e-02, 3.2750721240e+00
2.9460000000e-01, -2.5067318916e-02, 3.2730742735e+00
2.9470000000e-01, -2.1757499551e-02, 3.2739330913e+00
2.9480000000e-01, -2.1000684673e-02, 3.2742131108e+00
2.9490000000e-01, -2.2164143434e-02, 3.2748866819e+00
2.9500000000e-01, -2.3472399465e-02, 3.2758619629e+00
2.9510000000e-01, -2.3449536738e-02, 3.2760235652e+00
2.9520000000e-01, -2.3543527948e-02, 3.2766787680e+00
2.9530000000e-01, -2.3894675982e-02, 3.2764081280e+00
2.9540000000e-01, -2.4358965203e-02, 3.2754473073e+00
2.9550000000e-01, -2.5579092261e-02, 3.2741419823e+00
2.9560000000e-01, -2.6534441587e-02, 3.2727508734e+00
2.9570000000e-01, -2.6781437199e-02, 3.2711618161e+00
2.9580000000e-01, -2.6875819224e-02, 3.2699129641e+00
2.9590000000e-01, -2.7481583779e-02, 3.2699309416e+00
2.9600000000e-01, -2.8140694697e-02, 3.2701898571e+00
2.9610000000e-01, -3.0438887255e-02, 3.2698770091e+00
2.9620000000e-01, -3.1765902446e-02, 3.2706990902e+00
2.9630000000e-01, -3.3188667519e-02, 3.2710152602e+00
2.9640000000e-01, -3.4143235213e-02, 3.2712433012e+00
2.9650000000e-01, -3.5683245038e-02, 3.2715770580e+00
2.9660000000e-01, -3.6498096068e-02, 3.2710008000e+00
2.9670000000e-01, -3.8696044363e-02, 3.2698826759e+00
2.9680000000e-01, -4.0590914973e-02, 3.2685605459e+00
2.9690000000e-01, -4.3789351823e-02, 3.2668550256e+00
2.9700000000e-01, -4.6330241019e-02, 3.2661390509e+00
2.9710000000e-01, -4.6792966976e-02, 3.2648509219e+00
2.9720000000e-01, -4.7171081303e-02, 3.2647944490e+00
2.9730000000e-01, -4.7487055911e-02, 3.2647868281e+00
2.9740000000e-01, -4.6838692429e-02, 3.2650301110e+00
2.9750000000e-01, -4.3743626369e-02, 3.2657097397e+00
2.9760000000e-01, -4.2787495412e-02, 3.2654668477e+00
2.9770000000e-01, -4.3020812470e-02, 3.2658770089e+00
2.9780000000e-01, -4.2237812930e-02, 3.2661111076e+00
2.9790000000e-01, -4.0665560798e-02, 3.2657709024e+00
2.9800000000e-01, -3.9327407356e-02, 3.2644561979e+00
2.9810000000e-01, -3.7270934396e-02, 3.2637191192e+00
2.9820000000e-01, -3.5763166877e-02, 3.2629882936e+00
2.9830000000e-01, -3.5079434562e-02, 3.2623776439e+00
2.9840000000e-01, -3.4633709094e-02, 3.2620378295e+00
2.9850000000e-01, -3.4645238162e-02, 3.2623893683e+00
2.9860000000e-01, -3.4373816559e-02, 3.2630584451e+00
2.9870000000e-01, -3.4400782853e-02, 3.2634951818e+00
2.9880000000e-01, -3.3460870753e-02, 3.2646688017e+00
2.9890000000e-01, -3.2316171152e-02, 3.2653564422e+00
2.9900000000e-01, -3.1838789601e-02, 3.2659393440e+00
2.9910000000e-01, -3.1705130583e-02, 3.2666441804e+00
2.9920000000e-01, -3.0387690380e-02, 3.2658445712e+00
2.9930000000e-01, -2.9025697171e-02, 3.2645128662e+00
2.9940000000e-01, -2.7963068897e-02, 3.2642176049e+00
2.9950000000e-01, -2.6878750343e-02, 3.2634879517e+00
2.9960000000e-01, -2.4997558288e-02, 3.2629138432e+00
2.9970000000e-01, -2.3092331059e-02, 3.2629374876e+00
2.9980000000e-01, -2.0111187817e-02, 3.2625083718e+00
2.9990000000e-01, -1.7191402662e-02, 3.2633296713e+00
3.0000000000e-01, -1.4610845658e-02, 3.2634478931e+00
3.0010000000e-01, -1.3683635073e-02, 3.2638822849e+00
3.0020000000e-01, -1.3015730799e-02, 3.2647821383e+00
3.0030000000e-01, -1.2646605236e-02, 3.2649126708e+00
3.0040000000e-01, -1.4689985866e-02, 3.2644634280e+00
3.0050000000e-01, -1.7086273200e-02, 3.2632475999e+00
3.0060000000e-01, -1.7952907330e-02, 3.2621785232e+00
3.0070000000e-01, -1.8522326012e-02, 3.2616393927e+00
3.0080000000e-01, -1.7910112995e-02, 3.2604733937e+00
3.0090000000e-01, -1.8170396346e-02, 3.2611598617e+00
3.0100000000e-01, -1.8823645026e-02, 3.2612817962e+00
3.0110000000e-01, -1.9873180969e-02, 3.2612669452e+00
3.0120000000e-01, -2.0824817544e-02, 3.2631614250e+00
3.0130000000e-01, -2.2511187902e-02, 3.2643713909e+00
3.0140000000e-01, -2.3733073632e-02, 3.2652780836e+00
3.0150000000e-01, -2.4953591506e-02, 3.2662691926e+00
3.0160000000e-01, -2.6643283799e-02, 3.2665394418e+00
3.0170000000e-01, -2.7597460677e-02, 3.2658449620e+00
3.0180000000e-01, -2.8007426495e-02, 3.2652042194e+00
3.0190000000e-01, -2.8402150495e-02, 3.2650054896e+00
3.0200000000e-01, -2.8814070392e-02, 3.2644661637e+00
3.0210000000e-01, -3.0113923883e-02, 3.2647809659e+00
3.0220000000e-01, -3.1670152565e-02, 3.2655317231e+00
3.0230000000e-01, -3.3889986547e-02, 3.2665533157e+00
3.0240000000e-01, -3.6008013002e-02, 3.2672362664e+00
3.0250000000e-01, -3.9566195835e-02, 3.2686461346e+00
3.0260000000e-01, -4.2859405527e-02, 3.2696321629e+00
3.0270000000e-01, -4.4871520889e-02, 3.2707969896e+00
3.0280000000e-01, -4.4970788113e-02, 3.2707538044e+00
3.0290000000e-01, -4.3280509597e-02, 3.2704227834e+00
3.0300000000e-01, -4.2393553043e-02, 3.2688419333e+00
3.0310000000e-01, -4.2630778259e-02, 3.2678355825e+00
3.0320000000e-01, -4.3874354268e-02, 3.2671973802e+00
3.0330000000e-01, -4.4147534542e-02, 3.2660458414e+00
3.0340000000e-01, -4.4148902397e-02, 3.2660874632e+00
3.0350000000e-01, -4.3700441219e-02, 3.2669281081e+00
3.0360000000e-01, -4.3127700602e-02, 3.2677949377e+00
3.0370000000e-01, -4.2707378164e-02, 3.2688634282e+00
3.0380000000e-01, -4.1015145569e-02, 3.2703401258e+00
3.0390000000e-01, -3.9949586176e-02, 3.2715186310e+00
3.0400000000e-01, -3.8743137672e-02, 3.2723762764e+00
3.0410000000e-01, -3.8479923202e-02, 3.2719711957e+00
3.0420000000e-01, -3.8371862622e-02, 3.2708968430e+00
3.0430000000e-01, -3.7362580710e-02, 3.2703768625e+00
3.0440000000e-01, -3.6029898690e-02, 3.2696571751e+00
3.0450000000e-01, -3.5002834657e-02, 3.2693091536e+00
3.0460000000e-01, -3.3311969917e-02, 3.2697109123e+00
3.0470000000e-01, -3.1872595171e-02, 3.2704132084e+00
3.0480000000e-01, -3.0643088533e-02, 3.2723170678e+00
3.0490000000e-01, -2.9192770943e-02, 3.2736753482e+00
3.0500000000e-01, -2.7547436249e-02, 3.2750963546e+00
3.0510000000e-01, -2.6122521689e-02, 3.2766514109e+00
3.0520000000e-01, -2.3675819111e-02, 3.2778594226e+00
3.0530000000e-01, -2.0828530295e-02, 3.2787110104e+00
3.0540000000e-01, -1.9210161893e-02, 3.2785240050e+00
3.0550000000e-01, -1.9497216129e-02, 3.2782158467e+00
3.0560000000e-01, -1.8611822839e-02, 3.2767995301e+00
3.0570000000e-01, -1.8261651845e-02, 3.2755270337e+00
3.0580000000e-01, -2.0307963593e-02, 3.2756839462e+00
3.0590000000e-01, -2.2652272421e-02, 3.2756712447e+00
3.0600000000e-01, -2.5276600799e-02, 3.2765828227e+00
3.0610000000e-01, -2.7171276001e-02, 3.2777017284e+00
3.0620000000e-01, -2.8740597014e-02, 3.2790789635e+00
3.0630000000e-01, -3.0604202356e-02, 3.2804499454e+00
3.0640000000e-01, -3.2075819409e-02, 3.2812286460e+00
3.0650000000e-01, -3.2404690940e-02, 3.2821283041e+00
3.0660000000e-01, -3.2573523384e-02, 3.2818387095e+00
3.0670000000e-01, -3.3441329961e-02, 3.2812638194e+00
3.0680000000e-01, -3.4655790189e-02, 3.2793070045e+00
3.0690000000e-01, -3.5277969010e-02, 3.2784093005e+00
3.0700000000e-01, -3.4936982188e-02, 3.2775377812e+00
3.0710000000e-01, -3.4787885944e-02, 3.2775008491e+00
3.0720000000e-01, -3.5042111649e-02, 3.2771498965e+00
3.0730000000e-01, -3.5793650513e-02, 3.2778953777e+00
3.0740000000e-01, -3.6654226997e-02, 3.2786041222e+00
3.0750000000e-01, -3.7138838641e-02, 3.2792460372e+00
3.0760000000e-01, -3.8142844539e-02, 3.2805079816e+00
3.0770000000e-01, -3.9518320894e-02, 3.2811807711e+00
3.0780000000e-01, -4.2013875453e-02, 3.2807823343e+00
3.0790000000e-01, -4.4103567760e-02, 3.2802373416e+00
3.0800000000e-01, -4.6042014336e-02, 3.2791752996e+00
3.0810000000e-01, -4.8222571325e-02, 3.2773716845e+00
3.0820000000e-01, -5.1142747296e-02, 3.2764190708e+00
3.0830000000e-01, -5.2845922735e-02, 3.2748730034e+00
3.0840000000e-01, -5.3063802567e-02, 3.2752548305e+00
3.0850000000e-01, -5.2213973519e-02, 3.2745585920e+00
3.0860000000e-01, -5.3221496759e-02, 3.2758756414e+00
3.0870000000e-01, -5.4126626249e-02, 3.2751186311e+00
3.0880000000e-01, -5.3940011685e-02, 3.2763467699e+00
3.0890000000e-01, -5.3583392229e-02, 3.2757398329e+00
3.0900000000e-01, -5.3341477223e-02, 3.2762484797e+00
3.0910000000e-01, -5.3373914938e-02, 3.2747254704e+00
3.0920000000e-01, -5.3255497738e-02, 3.2743405168e+00
3.0930000000e-01, -5.1723890453e-02, 3.2728257146e+00
3.0940000000e-01, -4.9891745786e-02, 3.2722516061e+00
3.0950000000e-01, -4.7982610399e-02, 3.2712565890e+00
3.0960000000e-01, -4.6712263504e-02, 3.2708216109e+00
3.0970000000e-01, -4.5072204824e-02, 3.2703594712e+00
3.0980000000e-01, -4.3202151020e-02, 3.2701245909e+00
3.0990000000e-01, -4.1625209098e-02, 3.2700616695e+00
3.1000000000e-01, -4.1079825591e-02, 3.2694078346e+00
3.1010000000e-01, -4.0946166573e-02, 3.2701355337e+00
3.1020000000e-01, -4.0604202711e-02, 3.2695114008e+00
3.1030000000e-01, -3.9960529020e-02, 3.2700673364e+00
3.1040000000e-01, -3.8796288626e-02, 3.2684309904e+00
3.1050000000e-01, -3.7250025748e-02, 3.2685054409e+00
3.1060000000e-01, -3.5760626574e-02, 3.2665966963e+00
3.1070000000e-01, -3.4161798965e-02, 3.2673220505e+00
3.1080000000e-01, -3.2125648429e-02, 3.2665648448e+00
3.1090000000e-01, -3.0101808591e-02, 3.2669503846e+00
3.1100000000e-01, -2.8929165658e-02, 3.2658125243e+00
3.1110000000e-01, -2.7913239877e-02, 3.2666588360e+00
3.1120000000e-01, -2.5888227592e-02, 3.2659403211e+00
3.1130000000e-01, -2.4760528480e-02, 3.2661206826e+00
3.1140000000e-01, -2.5898388804e-02, 3.2661118892e+00
3.1150000000e-01, -2.7305130427e-02, 3.2658361687e+00
3.1160000000e-01, -2.7422570587e-02, 3.2656716352e+00
3.1170000000e-01, -2.7522228627e-02, 3.2645109121e+00
3.1180000000e-01, -2.7535320958e-02, 3.2641419820e+00
3.1190000000e-01, -2.8177235978e-02, 3.2637664080e+00
3.1200000000e-01, -2.8714607761e-02, 3.2634041217e+00
3.1210000000e-01, -2.9439571147e-02, 3.2634904920e+00
3.1220000000e-01, -3.0052565795e-02, 3.2634635257e+00
3.1230000000e-01, -3.0351930730e-02, 3.2629732472e+00
3.1240000000e-01, -2.9475917021e-02, 3.2637877074e+00
3.1250000000e-01, -3.0006254118e-02, 3.2634637211e+00
3.1260000000e-01, -3.0981730460e-02, 3.2634074436e+00
3.1270000000e-01, -3.1538447626e-02, 3.2632468183e+00
3.1280000000e-01, -3.1692038252e-02, 3.2631942536e+00
3.1290000000e-01, -3.1667221446e-02, 3.2630117426e+00
3.1300000000e-01, -3.2485394411e-02, 3.2629623044e+00
3.1310000000e-01, -3.3577920097e-02, 3.2633640631e+00
3.1320000000e-01, -3.4903958249e-02, 3.2629419819e+00
3.1330000000e-01, -3.6439082876e-02, 3.2638631349e+00
3.1340000000e-01, -3.7806938323e-02, 3.2647327001e+00
3.1350000000e-01, -3.9832536831e-02, 3.2661429591e+00
3.1360000000e-01, -4.3024720628e-02, 3.2663915180e+00
3.1370000000e-01, -4.5432537030e-02, 3.2665415913e+00
3.1380000000e-01, -4.6736884902e-02, 3.2672259098e+00
3.1390000000e-01, -4.5207427105e-02, 3.2675155043e+00
3.1400000000e-01, -4.4925844291e-02, 3.2676022655e+00
3.1410000000e-01, -4.5127896081e-02, 3.2670750549e+00
3.1420000000e-01, -4.5450123743e-02, 3.2662385136e+00
3.1430000000e-01, -4.4332585843e-02, 3.2662578590e+00
3.1440000000e-01, -4.3056572119e-02, 3.2660565888e+00
3.1450000000e-01, -4.1570299472e-02, 3.2664077368e+00
3.1460000000e-01, -3.9184564165e-02, 3.2673480397e+00
3.1470000000e-01, -3.7355546025e-02, 3.2678058805e+00
3.1480000000e-01, -3.5676601168e-02, 3.2693234184e+00
3.1490000000e-01, -3.4836151700e-02, 3.2699852650e+00
3.1500000000e-01, -3.4769908415e-02, 3.2708579568e+00
3.1510000000e-01, -3.4587202009e-02, 3.2706621581e+00
3.1520000000e-01, -3.4984075497e-02, 3.2701505801e+00
3.1530000000e-01, -3.4577627021e-02, 3.2702191683e+00
3.1540000000e-01, -3.4941085754e-02, 3.2695543906e+00
3.1550000000e-01, -3.4477187350e-02, 3.2687667013e+00
3.1560000000e-01, -3.4013484353e-02, 3.2689370970e+00
3.1570000000e-01, -3.3258037331e-02, 3.2685795005e+00
3.1580000000e-01, -3.1447582943e-02, 3.2696843368e+00
3.1590000000e-01, -3.0415829120e-02, 3.2713380741e+00
3.1600000000e-01, -2.8996385983e-02, 3.2729830180e+00
3.1610000000e-01, -2.7872985845e-02, 3.2747733453e+00
3.1620000000e-01, -2.5574793287e-02, 3.2757118896e+00
3.1630000000e-01, -2.3932389711e-02, 3.2761759834e+00
3.1640000000e-01, -2.1039570849e-02, 3.2770662619e+00
3.1650000000e-01, -1.8370689465e-02, 3.2760221974e+00
3.1660000000e-01, -1.5304152961e-02, 3.2750932281e+00
3.1670000000e-01, -1.2776551504e-02, 3.2747678739e+00
3.1680000000e-01, -1.3800684417e-02, 3.2740751528e+00
3.1690000000e-01, -1.5113239423e-02, 3.2743348500e+00
3.1700000000e-01, -1.5680508617e-02, 3.2742518016e+00
3.1710000000e-01, -1.5855398706e-02, 3.2744792564e+00
3.1720000000e-01, -1.5902687423e-02, 3.2757154069e+00
3.1730000000e-01, -1.5836053322e-02, 3.2761238095e+00
3.1740000000e-01, -1.5626771439e-02, 3.2777496034e+00
3.1750000000e-01, -1.5791109500e-02, 3.2783184358e+00
3.1760000000e-01, -1.5963068471e-02, 3.2789824320e+00
3.1770000000e-01, -1.6819932204e-02, 3.2782877568e+00
3.1780000000e-01, -1.8145188724e-02, 3.2773367064e+00
3.1790000000e-01, -1.9795994840e-02, 3.2762691930e+00
3.1800000000e-01, -2.1702394517e-02, 3.2747043663e+00
3.1810000000e-01, -2.2641915801e-02, 3.2733945470e+00
3.1820000000e-01, -2.4536200187e-02, 3.2732022657e+00
3.1830000000e-01, -2.5857939364e-02, 3.2724272778e+00
3.1840000000e-01, -2.6496727858e-02, 3.2734310883e+00
3.1850000000e-01, -2.6907866123e-02, 3.2744255192e+00
3.1860000000e-01, -2.7096825583e-02, 3.2753982599e+00
3.1870000000e-01, -2.8041036657e-02, 3.2768153581e+00
3.1880000000e-01, -2.9129654185e-02, 3.2778525834e+00
3.1890000000e-01, -3.0211237027e-02, 3.2787313328e+00
3.1900000000e-01, -3.1610748557e-02, 3.2783530230e+00
3.1910000000e-01, -3.4263020268e-02, 3.2777449136e+00
3.1920000000e-01, -3.7980655964e-02, 3.2763299648e+00
3.1930000000e-01, -4.1090182211e-02, 3.2764124270e+00
3.1940000000e-01, -4.0528189030e-02, 3.2753834089e+00
3.1950000000e-01, -4.1379385934e-02, 3.2750461348e+00
3.1960000000e-01, -4.3465560898e-02, 3.2750811128e+00
3.1970000000e-01, -4.5389351880e-02, 3.2755143322e+00
3.1980000000e-01, -4.5315096870e-02, 3.2765460860e+00
3.1990000000e-01, -4.3888619047e-02, 3.2776444739e+00
3.2000000000e-01, -4.3279727965e-02, 3.2783141369e+00
3.2010000000e-01, -4.2542649287e-02, 3.2794830670e+00
3.2020000000e-01, -4.2373230620e-02, 3.2792939122e+00
3.2030000000e-01, -4.1588472409e-02, 3.2781632819e+00
3.2040000000e-01, -4.0513924252e-02, 3.2771979668e+00
3.2050000000e-01, -4.0246606216e-02, 3.2756397841e+00
3.2060000000e-01, -4.0362678521e-02, 3.2736978201e+00
3.2070000000e-01, -4.0548511454e-02, 3.2728638191e+00
3.2080000000e-01, -4.0672204668e-02, 3.2723819432e+00
3.2090000000e-01, -4.0502395184e-02, 3.2720986017e+00
3.2100000000e-01, -3.9889595944e-02, 3.2722242490e+00
3.2110000000e-01, -3.8502981337e-02, 3.2725990414e+00
3.2120000000e-01, -3.6459209892e-02, 3.2731278152e+00
3.2130000000e-01, -3.5104642184e-02, 3.2740087141e+00
3.2140000000e-01, -3.3658232753e-02, 3.2744515085e+00
3.2150000000e-01, -3.1164632274e-02, 3.2741763741e+00
3.2160000000e-01, -2.9255106070e-02, 3.2732685089e+00
3.2170000000e-01, -2.7462824619e-02, 3.2720647961e+00
3.2180000000e-01, -2.5649439113e-02, 3.2709316256e+00
3.2190000000e-01, -2.3468686715e-02, 3.2704853139e+00
3.2200000000e-01, -2.1192966067e-02, 3.2692984062e+00
3.2210000000e-01, -1.9673278666e-02, 3.2696501405e+00
3.2220000000e-01, -1.6432438297e-02, 3.2696028517e+00
3.2230000000e-01, -1.6823058731e-02, 3.2695893686e+00
3.2240000000e-01, -1.8563557083e-02, 3.2705275220e+00
3.2250000000e-01, -2.1050513693e-02, 3.2711555631e+00
3.2260000000e-01, -2.2565315896e-02, 3.2720184845e+00
3.2270000000e-01, -2.3804592931e-02, 3.2730500429e+00
3.2280000000e-01, -2.5127895371e-02, 3.2729611323e+00
3.2290000000e-01, -2.6607133333e-02, 3.2723733452e+00
3.2300000000e-01, -2.7838984867e-02, 3.2721034869e+00
3.2310000000e-01, -2.9091158824e-02, 3.2711858513e+00
3.2320000000e-01, -3.0258525744e-02, 3.2704386114e+00
3.2330000000e-01, -3.0813679648e-02, 3.2703233208e+00
3.2340000000e-01, -3.1188472040e-02, 3.2708411517e+00
3.2350000000e-01, -3.1601564385e-02, 3.2705707072e+00
3.2360000000e-01, -3.1787397318e-02, 3.2706150648e+00
3.2370000000e-01, -3.1887641581e-02, 3.2714201454e+00
3.2380000000e-01, -3.1625208743e-02, 3.2715471606e+00
3.2390000000e-01, -3.2425794995e-02, 3.2724143809e+00
3.2400000000e-01, -3.3262922529e-02, 3.2719698279e+00
3.2410000000e-01, -3.3933757921e-02, 3.2715725636e+00
3.2420000000e-01, -3.5088423326e-02, 3.2704245421e+00
3.2430000000e-01, -3.6141672020e-02, 3.2693015327e+00
3.2440000000e-01, -3.8172155727e-02, 3.2686682157e+00
3.2450000000e-01, -4.1161701510e-02, 3.2678748595e+00
3.2460000000e-01, -4.3816513524e-02, 3.2678002137e+00
3.2470000000e-01, -4.7461262065e-02, 3.2679203895e+00
3.2480000000e-01, -4.9468296822e-02, 3.2671455971e+00
3.2490000000e-01, -4.8945776041e-02, 3.2677658219e+00
3.2500000000e-01, -5.0201467341e-02, 3.2677314301e+00
3.2510000000e-01, -5.2372253935e-02, 3.2684575659e+00
3.2520000000e-01, -5.3497021928e-02, 3.2686275708e+00
3.2530000000e-01, -5.4527407895e-02, 3.2686734917e+00
3.2540000000e-01, -5.5378409391e-02, 3.2672888311e+00
3.2550000000e-01, -5.6104740633e-02, 3.2669949376e+00
3.2560000000e-01, -5.5657256494e-02, 3.2659196078e+00
3.2570000000e-01, -5.4809967749e-02, 3.2664843367e+00
3.2580000000e-01, -5.3458917383e-02, 3.2662465253e+00
3.2590000000e-01, -5.2618858731e-02, 3.2669167745e+00
3.2600000000e-01, -5.1105815199e-02, 3.2670080300e+00
3.2610000000e-01, -4.9780754087e-02, 3.2681777418e+00
3.2620000000e-01, -4.8106499020e-02, 3.2682344101e+00
3.2630000000e-01, -4.5908941541e-02, 3.2690772044e+00
3.2640000000e-01, -4.3210748969e-02, 3.2696036334e+00
3.2650000000e-01, -4.1604495859e-02, 3.2697712934e+00
3.2660000000e-01, -4.0556523178e-02, 3.2695891732e+00
3.2670000000e-01, -4.0400392250e-02, 3.2691895640e+00
3.2680000000e-01, -3.9891940839e-02, 3.2680345078e+00
3.2690000000e-01, -3.9517734671e-02, 3.2671332864e+00
3.2700000000e-01, -3.8224329642e-02, 3.2674621580e+00
3.2710000000e-01, -3.7023352560e-02, 3.2676339215e+00
3.2720000000e-01, -3.6152224048e-02, 3.2689058317e+00
3.2730000000e-01, -3.4475233270e-02, 3.2689265449e+00
3.2740000000e-01, -3.1507573175e-02, 3.2702342147e+00
3.2750000000e-01, -2.8182902808e-02, 3.2699387580e+00
3.2760000000e-01, -2.3569517202e-02, 3.2709210736e+00
3.2770000000e-01, -2.1598828319e-02, 3.2707739314e+00
3.2780000000e-01, -2.2550855710e-02, 3.2702789632e+00
3.2790000000e-01, -2.3444846948e-02, 3.2692286456e+00
3.2800000000e-01, -2.3003029639e-02, 3.2685218551e+00
3.2810000000e-01, -2.3514802984e-02, 3.2682709514e+00
3.2820000000e-01, -2.3830386776e-02, 3.2678627442e+00
3.2830000000e-01, -2.4014656446e-02, 3.2681503847e+00
3.2840000000e-01, -2.3706498154e-02, 3.2688030471e+00
3.2850000000e-01, -2.3913630551e-02, 3.2704534624e+00
3.2860000000e-01, -2.3660772701e-02, 3.2712862910e+00
3.2870000000e-01, -2.4290181614e-02, 3.2712798425e+00
3.2880000000e-01, -2.5211920778e-02, 3.2725957195e+00
3.2890000000e-01, -2.5991012158e-02, 3.2732651870e+00
3.2900000000e-01, -2.6658916432e-02, 3.2732212202e+00
3.2910000000e-01, -2.6754275498e-02, 3.2728769115e+00
3.2920000000e-01, -2.7344407419e-02, 3.2726867796e+00
3.2930000000e-01, -2.8029507590e-02, 3.2723149183e+00
3.2940000000e-01, -2.8633513473e-02, 3.2724849232e+00
3.2950000000e-01, -3.0110015724e-02, 3.2731000673e+00
3.2960000000e-01, -3.1685980607e-02, 3.2739450112e+00
3.2970000000e-01, -3.3040743723e-02, 3.2752188754e+00
3.2980000000e-01, -3.4525062290e-02, 3.2764053923e+00
3.2990000000e-01, -3.6950660813e-02, 3.2776563938e+00
3.3000000000e-01, -3.9561310637e-02, 3.2785470631e+00
3.3010000000e-01, -4.1216611135e-02, 3.2796892224e+00
3.3020000000e-01, -4.3357304910e-02, 3.2803469655e+00
3.3030000000e-01, -4.5425502345e-02, 3.2801242004e+00
3.3040000000e-01, -4.4612019170e-02, 3.2796399796e+00
3.3050000000e-01, -4.4944408044e-02, 3.2796663597e+00
3.3060000000e-01, -4.6777920566e-02, 3.2789199014e+00
3.3070000000e-01, -4.6460187286e-02, 3.2789181427e+00
3.3080000000e-01, -4.5742649401e-02, 3.2793204877e+00
3.3090000000e-01, -4.3087446571e-02, 3.2792859005e+00
3.3100000000e-01, -4.0882658999e-02, 3.2792546352e+00
3.3110000000e-01, -3.8930924684e-02, 3.2808986020e+00
3.3120000000e-01, -3.7442893366e-02, 3.2813042689e+00
3.3130000000e-01, -3.5720958766e-02, 3.2820350945e+00
3.3140000000e-01, -3.4864876665e-02, 3.2828192665e+00
3.3150000000e-01, -3.4443577187e-02, 3.2828042201e+00
3.3160000000e-01, -3.3364925464e-02, 3.2827436436e+00
3.3170000000e-01, -3.2823645522e-02, 3.2816866822e+00
3.3180000000e-01, -3.2165902461e-02, 3.2806250309e+00
3.3190000000e-01, -3.2051198011e-02, 3.2805023148e+00
3.3200000000e-01, -3.2301515558e-02, 3.2801056367e+00
3.3210000000e-01, -3.1631852613e-02, 3.2800272781e+00
3.3220000000e-01, -3.1495457884e-02, 3.2801580060e+00
