% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6290000000e-01, -4.6307964516e-02, 2.4861120570e+00
1.6300000000e-01, -4.3508941456e-02, 2.4855588571e+00
1.6310000000e-01, -4.2089889134e-02, 2.4847197755e+00
1.6320000000e-01, -3.9913044895e-02, 2.4843977433e+00
1.6330000000e-01, -3.8513924181e-02, 2.4844340891e+00
1.6340000000e-01, -3.8104739994e-02, 2.4838713143e+00
1.6350000000e-01, -3.7019248993e-02, 2.4843817198e+00
1.6360000000e-01, -3.6530729191e-02, 2.4848516759e+00
1.6370000000e-01, -3.5346361782e-02, 2.4854775674e+00
1.6380000000e-01, -3.5945677876e-02, 2.4863561215e+00
1.6390000000e-01, -3.4653836110e-02, 2.4866504058e+00
1.6400000000e-01, -3.3972448690e-02, 2.4871676506e+00
1.6410000000e-01, -3.4980167338e-02, 2.4871481098e+00
1.6420000000e-01, -3.4109429642e-02, 2.4866355548e+00
1.6430000000e-01, -3.3664485806e-02, 2.4862916368e+00
1.6440000000e-01, -3.1799708017e-02, 2.4859371669e+00
1.6450000000e-01, -3.2753103263e-02, 2.4852620325e+00
1.6460000000e-01, -3.2959844843e-02, 2.4847174306e+00
1.6470000000e-01, -3.1149195048e-02, 2.4847098097e+00
1.6480000000e-01, -3.0389253643e-02, 2.4853478166e+00
1.6490000000e-01, -2.8536786553e-02, 2.4859264194e+00
1.6500000000e-01, -2.7057743999e-02, 2.4864698489e+00
1.6510000000e-01, -2.4489106878e-02, 2.4863690184e+00
1.6520000000e-01, -2.2430289023e-02, 2.4866492333e+00
1.6530000000e-01, -2.0148706138e-02, 2.4866711190e+00
1.6540000000e-01, -1.7878652320e-02, 2.4862226578e+00
1.6550000000e-01, -1.5981436815e-02, 2.4855696046e+00
1.6560000000e-01, -1.6155154457e-02, 2.4846240256e+00
1.6570000000e-01, -1.7233610773e-02, 2.4839297413e+00
1.6580000000e-01, -1.6444358180e-02, 2.4839453739e+00
1.6590000000e-01, -1.6270249723e-02, 2.4834400491e+00
1.6600000000e-01, -1.6868393369e-02, 2.4839975479e+00
1.6610000000e-01, -1.6316952216e-02, 2.4846035078e+00
1.6620000000e-01, -1.6425599020e-02, 2.4851000393e+00
1.6630000000e-01, -1.6440450022e-02, 2.4853851395e+00
1.6640000000e-01, -1.7077675252e-02, 2.4855563168e+00
1.6650000000e-01, -1.8618857524e-02, 2.4860049734e+00
1.6660000000e-01, -2.0219248397e-02, 2.4854597853e+00
1.6670000000e-01, -2.2073278751e-02, 2.4855385347e+00
1.6680000000e-01, -2.3523596340e-02, 2.4853779094e+00
1.6690000000e-01, -2.4524475712e-02, 2.4845075625e+00
1.6700000000e-01, -2.5035662833e-02, 2.4845323793e+00
1.6710000000e-01, -2.3662140556e-02, 2.4843195801e+00
1.6720000000e-01, -2.4704250999e-02, 2.4846123012e+00
1.6730000000e-01, -2.7571666831e-02, 2.4846869470e+00
1.6740000000e-01, -2.9837226267e-02, 2.4854156231e+00
1.6750000000e-01, -3.1188276632e-02, 2.4857310115e+00
1.6760000000e-01, -3.2412898073e-02, 2.4860649637e+00
1.6770000000e-01, -3.4804691025e-02, 2.4860378020e+00
1.6780000000e-01, -3.8331217775e-02, 2.4862042895e+00
1.6790000000e-01, -4.1616611150e-02, 2.4856292040e+00
1.6800000000e-01, -4.3509527680e-02, 2.4849829900e+00
1.6810000000e-01, -4.4867221915e-02, 2.4843766392e+00
1.6820000000e-01, -4.5058917085e-02, 2.4841214365e+00
1.6830000000e-01, -4.5546264440e-02, 2.4837073671e+00
1.6840000000e-01, -4.5714119844e-02, 2.4832497217e+00
1.6850000000e-01, -4.4453152530e-02, 2.4833134247e+00
1.6860000000e-01, -4.3869859886e-02, 2.4837630583e+00
1.6870000000e-01, -4.3990426573e-02, 2.4841530926e+00
1.6880000000e-01, -4.3488423624e-02, 2.4841218273e+00
1.6890000000e-01, -4.3534344486e-02, 2.4844153300e+00
1.6900000000e-01, -4.3714315181e-02, 2.4842363363e+00
1.6910000000e-01, -4.2104544728e-02, 2.4841253446e+00
1.6920000000e-01, -4.0618858305e-02, 2.4834801077e+00
1.6930000000e-01, -3.9924183146e-02, 2.4828954472e+00
1.6940000000e-01, -3.8652468397e-02, 2.4821198731e+00
1.6950000000e-01, -3.7883929044e-02, 2.4824854814e+00
1.6960000000e-01, -3.7520665718e-02, 2.4817216318e+00
1.6970000000e-01, -3.6588765343e-02, 2.4814539229e+00
1.6980000000e-01, -3.4210650945e-02, 2.4813315976e+00
1.6990000000e-01, -3.2739424709e-02, 2.4821505522e+00
1.7000000000e-01, -3.2936005077e-02, 2.4826447388e+00
1.7010000000e-01, -3.2611041704e-02, 2.4832829411e+00
1.7020000000e-01, -3.1610162333e-02, 2.4831545581e+00
1.7030000000e-01, -3.0442795414e-02, 2.4835883637e+00
1.7040000000e-01, -2.8280997584e-02, 2.4828860676e+00
1.7050000000e-01, -2.6493992147e-02, 2.4821288619e+00
1.7060000000e-01, -2.4349781030e-02, 2.4816219738e+00
1.7070000000e-01, -2.1882560620e-02, 2.4815395116e+00
1.7080000000e-01, -2.0485198578e-02, 2.4809865072e+00
1.7090000000e-01, -1.9686566405e-02, 2.4812602737e+00
1.7100000000e-01, -1.9455594242e-02, 2.4813911970e+00
1.7110000000e-01, -1.9850513650e-02, 2.4817122522e+00
1.7120000000e-01, -2.0851002206e-02, 2.4819754667e+00
1.7130000000e-01, -2.2205765322e-02, 2.4821593455e+00
1.7140000000e-01, -2.3691256337e-02, 2.4824491355e+00
1.7150000000e-01, -2.4943625702e-02, 2.4826236348e+00
1.7160000000e-01, -2.6400587161e-02, 2.4823275918e+00
1.7170000000e-01, -2.6893601345e-02, 2.4824946655e+00
1.7180000000e-01, -2.8589155875e-02, 2.4818812801e+00
1.7190000000e-01, -2.9213874999e-02, 2.4807733172e+00
1.7200000000e-01, -2.9516757276e-02, 2.4813161604e+00
1.7210000000e-01, -3.0964534563e-02, 2.4808891941e+00
1.7220000000e-01, -3.1420225834e-02, 2.4809030680e+00
1.7230000000e-01, -3.2090475003e-02, 2.4812594921e+00
1.7240000000e-01, -3.1411823294e-02, 2.4812909527e+00
1.7250000000e-01, -3.0605765620e-02, 2.4819883636e+00
1.7260000000e-01, -3.0172741667e-02, 2.4819246606e+00
1.7270000000e-01, -3.1749292773e-02, 2.4821179191e+00
1.7280000000e-01, -3.4603030051e-02, 2.4823221203e+00
1.7290000000e-01, -3.6433220638e-02, 2.4817417588e+00
1.7300000000e-01, -3.7291843043e-02, 2.4819211433e+00
1.7310000000e-01, -3.7998633493e-02, 2.4810539229e+00
1.7320000000e-01, -3.9055399530e-02, 2.4808931022e+00
1.7330000000e-01, -3.9321154302e-02, 2.4809708746e+00
1.7340000000e-01, -4.0613777699e-02, 2.4804876308e+00
1.7350000000e-01, -4.3390328848e-02, 2.4811662825e+00
1.7360000000e-01, -4.5046215570e-02, 2.4818828433e+00
1.7370000000e-01, -4.6933074455e-02, 2.4823516269e+00
1.7380000000e-01, -4.7399903978e-02, 2.4831842601e+00
1.7390000000e-01, -4.6890084712e-02, 2.4832862630e+00
1.7400000000e-01, -4.7111091071e-02, 2.4835273964e+00
1.7410000000e-01, -4.8672204952e-02, 2.4832510896e+00
1.7420000000e-01, -4.9182415033e-02, 2.4831098097e+00
1.7430000000e-01, -4.8867612873e-02, 2.4816837227e+00
1.7440000000e-01, -4.8469762345e-02, 2.4822152322e+00
1.7450000000e-01, -4.8054911329e-02, 2.4816958380e+00
1.7460000000e-01, -4.7712947468e-02, 2.4815230973e+00
1.7470000000e-01, -4.5975380234e-02, 2.4822711189e+00
1.7480000000e-01, -4.4738252687e-02, 2.4827498683e+00
1.7490000000e-01, -4.3805570680e-02, 2.4834973036e+00
1.7500000000e-01, -4.2164534960e-02, 2.4838339914e+00
1.7510000000e-01, -4.1246899363e-02, 2.4843760530e+00
1.7520000000e-01, -3.9640060029e-02, 2.4845540696e+00
1.7530000000e-01, -3.7131022324e-02, 2.4847150857e+00
1.7540000000e-01, -3.5651784362e-02, 2.4844026285e+00
1.7550000000e-01, -3.5407719869e-02, 2.4840878263e+00
1.7560000000e-01, -3.4983098457e-02, 2.4826195312e+00
1.7570000000e-01, -3.4421496092e-02, 2.4830814755e+00
1.7580000000e-01, -3.3357304555e-02, 2.4824192381e+00
1.7590000000e-01, -3.0682756340e-02, 2.4832069274e+00
1.7600000000e-01, -2.9654715268e-02, 2.4831740989e+00
1.7610000000e-01, -2.7878652675e-02, 2.4845542650e+00
1.7620000000e-01, -2.5680899788e-02, 2.4847234883e+00
1.7630000000e-01, -2.2542062353e-02, 2.4859299368e+00
1.7640000000e-01, -2.0548901560e-02, 2.4866433711e+00
1.7650000000e-01, -2.0174499983e-02, 2.4866504058e+00
1.7660000000e-01, -1.9388178509e-02, 2.4863823061e+00
1.7670000000e-01, -1.8808989432e-02, 2.4863238792e+00
1.7680000000e-01, -1.8603615707e-02, 2.4857003325e+00
1.7690000000e-01, -1.8963361689e-02, 2.4849304253e+00
1.7700000000e-01, -1.9321153592e-02, 2.4850896827e+00
1.7710000000e-01, -1.9573816034e-02, 2.4849321839e+00
1.7720000000e-01, -1.9953689033e-02, 2.4851463510e+00
1.7730000000e-01, -2.0046116979e-02, 2.4851455694e+00
1.7740000000e-01, -2.1147826837e-02, 2.4856528484e+00
1.7750000000e-01, -2.2004690571e-02, 2.4874306696e+00
1.7760000000e-01, -2.3148803948e-02, 2.4877517248e+00
1.7770000000e-01, -2.3907377497e-02, 2.4877286667e+00
1.7780000000e-01, -2.4719297409e-02, 2.4871825016e+00
1.7790000000e-01, -2.5342257861e-02, 2.4871316955e+00
1.7800000000e-01, -2.5017294488e-02, 2.4863131317e+00
1.7810000000e-01, -2.4296825484e-02, 2.4856905621e+00
1.7820000000e-01, -2.5807133305e-02, 2.4852229509e+00
1.7830000000e-01, -2.8326527630e-02, 2.4850623256e+00
1.7840000000e-01, -2.9956425098e-02, 2.4849433222e+00
1.7850000000e-01, -3.1397753923e-02, 2.4850785445e+00
1.7860000000e-01, -3.3282463321e-02, 2.4855737081e+00
1.7870000000e-01, -3.4773425758e-02, 2.4864184566e+00
1.7880000000e-01, -3.6279630013e-02, 2.4867522133e+00
1.7890000000e-01, -3.7272106843e-02, 2.4872485494e+00
1.7900000000e-01, -4.0940890559e-02, 2.4876960336e+00
1.7910000000e-01, -4.2936396248e-02, 2.4866099563e+00
1.7920000000e-01, -4.3658623924e-02, 2.4861800589e+00
1.7930000000e-01, -4.4307964445e-02, 2.4858166002e+00
1.7940000000e-01, -4.4399219944e-02, 2.4851229021e+00
1.7950000000e-01, -4.4079727993e-02, 2.4847776163e+00
1.7960000000e-01, -4.2672986370e-02, 2.4844634003e+00
1.7970000000e-01, -4.1558184181e-02, 2.4847631561e+00
1.7980000000e-01, -4.0594823131e-02, 2.4853142064e+00
1.7990000000e-01, -3.8563166977e-02, 2.4853487936e+00
1.8000000000e-01, -3.6817978835e-02, 2.4854085884e+00
1.8010000000e-01, -3.6655790260e-02, 2.4857644263e+00
1.8020000000e-01, -3.5968540602e-02, 2.4858337961e+00
1.8030000000e-01, -3.5251588940e-02, 2.4851944214e+00
1.8040000000e-01, -3.4721447251e-02, 2.4844948610e+00
1.8050000000e-01, -3.4587983641e-02, 2.4840055596e+00
1.8060000000e-01, -3.4544016859e-02, 2.4832809870e+00
1.8070000000e-01, -3.3254715396e-02, 2.4826517735e+00
1.8080000000e-01, -3.2060772999e-02, 2.4823731218e+00
1.8090000000e-01, -3.2172741738e-02, 2.4827395117e+00
1.8100000000e-01, -3.3155252764e-02, 2.4828981829e+00
1.8110000000e-01, -3.3909918155e-02, 2.4832329167e+00
1.8120000000e-01, -3.3345970895e-02, 2.4837054130e+00
1.8130000000e-01, -3.2194236609e-02, 2.4839170398e+00
1.8140000000e-01, -3.0535614176e-02, 2.4841954961e+00
1.8150000000e-01, -2.8900831509e-02, 2.4843522132e+00
1.8160000000e-01, -2.7546263801e-02, 2.4836610554e+00
1.8170000000e-01, -2.5493699000e-02, 2.4834195312e+00
1.8180000000e-01, -2.2891060900e-02, 2.4828534345e+00
1.8190000000e-01, -1.9861456494e-02, 2.4825814266e+00
1.8200000000e-01, -1.8044358237e-02, 2.4820118126e+00
1.8210000000e-01, -1.5972448051e-02, 2.4821577823e+00
1.8220000000e-01, -1.4601075262e-02, 2.4827826968e+00
1.8230000000e-01, -1.4652076729e-02, 2.4830615439e+00
1.8240000000e-01, -1.4132682475e-02, 2.4835651101e+00
1.8250000000e-01, -1.4466634612e-02, 2.4835217296e+00
1.8260000000e-01, -1.4966097258e-02, 2.4843754668e+00
1.8270000000e-01, -1.5609966358e-02, 2.4839629607e+00
1.8280000000e-01, -1.6427162283e-02, 2.4833538742e+00
1.8290000000e-01, -1.7693210203e-02, 2.4830119103e+00
1.8300000000e-01, -1.8261065621e-02, 2.4824721936e+00
1.8310000000e-01, -1.8817001156e-02, 2.4814974989e+00
1.8320000000e-01, -1.9524377830e-02, 2.4815811335e+00
1.8330000000e-01, -2.0471715431e-02, 2.4811893406e+00
1.8340000000e-01, -2.1248266509e-02, 2.4813423450e+00
1.8350000000e-01, -2.0864094536e-02, 2.4820880216e+00
1.8360000000e-01, -2.2969419477e-02, 2.4820131804e+00
1.8370000000e-01, -2.4569028718e-02, 2.4826248072e+00
1.8380000000e-01, -2.6423645295e-02, 2.4832481585e+00
1.8390000000e-01, -2.7155252551e-02, 2.4834289108e+00
1.8400000000e-01, -2.9348511056e-02, 2.4832165024e+00
1.8410000000e-01, -3.0175086562e-02, 2.4829611042e+00
1.8420000000e-01, -3.0829507689e-02, 2.4826306694e+00
1.8430000000e-01, -3.2654422263e-02, 2.4825550466e+00
1.8440000000e-01, -3.4404886419e-02, 2.4820802053e+00
1.8450000000e-01, -3.6952614892e-02, 2.4822357500e+00
1.8460000000e-01, -4.0908648252e-02, 2.4820473768e+00
1.8470000000e-01, -4.2962971725e-02, 2.4819064877e+00
1.8480000000e-01, -4.3550172527e-02, 2.4829390231e+00
1.8490000000e-01, -4.3859503266e-02, 2.4831092234e+00
1.8500000000e-01, -4.3619933155e-02, 2.4841697022e+00
1.8510000000e-01, -4.4366196005e-02, 2.4841411727e+00
1.8520000000e-01, -4.3983196480e-02, 2.4843451785e+00
1.8530000000e-01, -4.3823352801e-02, 2.4841986226e+00
1.8540000000e-01, -4.3081388925e-02, 2.4836379973e+00
1.8550000000e-01, -4.3171081161e-02, 2.4829450808e+00
1.8560000000e-01, -4.2913142705e-02, 2.4826326235e+00
1.8570000000e-01, -4.2987983939e-02, 2.4822457158e+00
1.8580000000e-01, -4.1095067409e-02, 2.4817915878e+00
1.8590000000e-01, -3.9769615481e-02, 2.4818699464e+00
1.8600000000e-01, -3.9272106914e-02, 2.4825738057e+00
1.8610000000e-01, -3.8615731708e-02, 2.4831752713e+00
1.8620000000e-01, -3.7254520130e-02, 2.4837302298e+00
1.8630000000e-01, -3.4972546429e-02, 2.4844252958e+00
1.8640000000e-01, -3.5022375449e-02, 2.4846646705e+00
1.8650000000e-01, -3.5572253339e-02, 2.4841876798e+00
1.8660000000e-01, -3.4985052536e-02, 2.4836116172e+00
1.8670000000e-01, -3.3452077396e-02, 2.4833564145e+00
1.8680000000e-01, -3.2029703140e-02, 2.4830986714e+00
1.8690000000e-01, -3.0663801772e-02, 2.4824465952e+00
1.8700000000e-01, -2.9076503230e-02, 2.4827694091e+00
1.8710000000e-01, -2.7424133851e-02, 2.4829206548e+00
1.8720000000e-01, -2.6013679477e-02, 2.4830423939e+00
1.8730000000e-01, -2.4247582688e-02, 2.4834689694e+00
1.8740000000e-01, -2.1285003198e-02, 2.4843592479e+00
1.8750000000e-01, -2.0117050054e-02, 2.4854572450e+00
1.8760000000e-01, -1.9786419852e-02, 2.4857384370e+00
1.8770000000e-01, -2.0463508298e-02, 2.4857130340e+00
1.8780000000e-01, -2.1140205929e-02, 2.4855762484e+00
1.8790000000e-01, -2.2129360824e-02, 2.4853827946e+00
1.8800000000e-01, -2.3184368190e-02, 2.4847594433e+00
1.8810000000e-01, -2.4099658891e-02, 2.4842455205e+00
1.8820000000e-01, -2.6178017539e-02, 2.4840438595e+00
1.8830000000e-01, -2.7527309233e-02, 2.4840514804e+00
1.8840000000e-01, -2.8510797299e-02, 2.4846285200e+00
1.8850000000e-01, -2.9674451468e-02, 2.4844759064e+00
1.8860000000e-01, -3.0154177914e-02, 2.4853698977e+00
1.8870000000e-01, -3.0670641049e-02, 2.4853960823e+00
1.8880000000e-01, -3.0472888233e-02, 2.4864081000e+00
1.8890000000e-01, -3.1783293751e-02, 2.4860845044e+00
1.8900000000e-01, -2.9923205752e-02, 2.4865261263e+00
1.8910000000e-01, -2.8994822719e-02, 2.4853910017e+00
1.8920000000e-01, -3.0239766584e-02, 2.4852784468e+00
1.8930000000e-01, -3.2103176518e-02, 2.4848845044e+00
1.8940000000e-01, -3.2941085683e-02, 2.4837378507e+00
1.8950000000e-01, -3.3592771099e-02, 2.4840237325e+00
1.8960000000e-01, -3.4235467751e-02, 2.4844397560e+00
1.8970000000e-01, -3.5542160519e-02, 2.4842459113e+00
1.8980000000e-01, -3.7013972979e-02, 2.4851328679e+00
1.8990000000e-01, -3.8660284714e-02, 2.4858208992e+00
1.9000000000e-01, -4.0578604274e-02, 2.4855518225e+00
1.9010000000e-01, -4.2192869109e-02, 2.4867830878e+00
1.9020000000e-01, -4.5160138388e-02, 2.4861044361e+00
1.9030000000e-01, -4.7146459905e-02, 2.4869345289e+00
1.9040000000e-01, -4.8945385225e-02, 2.4855656964e+00
1.9050000000e-01, -4.8916855669e-02, 2.4854828435e+00
1.9060000000e-01, -4.8546557658e-02, 2.4848295948e+00
1.9070000000e-01, -4.8929557183e-02, 2.4843240745e+00
1.9080000000e-01, -4.9859308071e-02, 2.4850130828e+00
1.9090000000e-01, -4.9906792196e-02, 2.4846783490e+00
1.9100000000e-01, -4.9955644176e-02, 2.4855203618e+00
1.9110000000e-01, -4.9386030087e-02, 2.4856903667e+00
1.9120000000e-01, -4.8975087229e-02, 2.4873452764e+00
1.9130000000e-01, -4.8389645098e-02, 2.4872565612e+00
1.9140000000e-01, -4.7429019758e-02, 2.4878699466e+00
1.9150000000e-01, -4.6577236631e-02, 2.4871246608e+00
1.9160000000e-01, -4.4691745602e-02, 2.4869527018e+00
1.9170000000e-01, -4.1484124579e-02, 2.4858359456e+00
1.9180000000e-01, -4.0194823117e-02, 2.4855826969e+00
1.9190000000e-01, -3.9558379518e-02, 2.4852112264e+00
1.9200000000e-01, -3.9061652583e-02, 2.4852616417e+00
1.9210000000e-01, -3.9699464037e-02, 2.4854158185e+00
1.9220000000e-01, -3.7747729723e-02, 2.4854343823e+00
1.9230000000e-01, -3.6603225530e-02, 2.4859279827e+00
1.9240000000e-01, -3.5415340778e-02, 2.4862890965e+00
1.9250000000e-01, -3.4569419888e-02, 2.4866126921e+00
1.9260000000e-01, -3.3073963069e-02, 2.4868149393e+00
1.9270000000e-01, -3.1065365050e-02, 2.4863225113e+00
1.9280000000e-01, -2.9844260952e-02, 2.4856591014e+00
1.9290000000e-01, -2.7603713730e-02, 2.4850947633e+00
1.9300000000e-01, -2.4728872397e-02, 2.4846990623e+00
1.9310000000e-01, -2.3603908996e-02, 2.4839787887e+00
1.9320000000e-01, -2.3068491293e-02, 2.4839309138e+00
1.9330000000e-01, -2.3177724320e-02, 2.4834634980e+00
1.9340000000e-01, -2.2120762876e-02, 2.4844213876e+00
1.9350000000e-01, -2.2615144916e-02, 2.4841484028e+00
1.9360000000e-01, -2.2485394056e-02, 2.4849058039e+00
1.9370000000e-01, -2.2561993961e-02, 2.4850742455e+00
1.9380000000e-01, -2.1875721343e-02, 2.4849319885e+00
1.9390000000e-01, -2.1275037394e-02, 2.4850740501e+00
1.9400000000e-01, -2.1514412097e-02, 2.4848958381e+00
1.9410000000e-01, -2.2337665668e-02, 2.4841331609e+00
1.9420000000e-01, -2.3580069230e-02, 2.4838828434e+00
1.9430000000e-01, -2.4550660373e-02, 2.4827825014e+00
1.9440000000e-01, -2.3746556778e-02, 2.4828321350e+00
1.9450000000e-01, -2.3174988609e-02, 2.4828143529e+00
1.9460000000e-01, -2.4830093700e-02, 2.4831139132e+00
1.9470000000e-01, -2.5918125004e-02, 2.4834631072e+00
1.9480000000e-01, -2.7352419144e-02, 2.4835625698e+00
1.9490000000e-01, -2.7928286287e-02, 2.4843264194e+00
1.9500000000e-01, -3.0115877962e-02, 2.4844325259e+00
1.9510000000e-01, -3.1140401691e-02, 2.4844905620e+00
1.9520000000e-01, -3.2532683128e-02, 2.4840114218e+00
1.9530000000e-01, -3.4078164375e-02, 2.4836653544e+00
1.9540000000e-01, -3.5144309992e-02, 2.4827713631e+00
1.9550000000e-01, -3.6647387720e-02, 2.4828874355e+00
1.9560000000e-01, -3.8612800589e-02, 2.4827170397e+00
1.9570000000e-01, -4.1743626298e-02, 2.4821652078e+00
1.9580000000e-01, -4.2539522760e-02, 2.4822332097e+00
1.9590000000e-01, -4.3346166658e-02, 2.4827168443e+00
1.9600000000e-01, -4.4257353793e-02, 2.4829231951e+00
1.9610000000e-01, -4.3744212593e-02, 2.4829464486e+00
1.9620000000e-01, -4.2912556481e-02, 2.4837525063e+00
1.9630000000e-01, -4.1486469474e-02, 2.4839383393e+00
1.9640000000e-01, -4.0028530976e-02, 2.4836616416e+00
1.9650000000e-01, -3.9029019460e-02, 2.4828669176e+00
1.9660000000e-01, -3.7209380900e-02, 2.4825697022e+00
1.9670000000e-01, -3.6055106311e-02, 2.4822824525e+00
1.9680000000e-01, -3.5787788275e-02, 2.4816770788e+00
1.9690000000e-01, -3.5772546458e-02, 2.4818449342e+00
1.9700000000e-01, -3.5995506895e-02, 2.4818744408e+00
1.9710000000e-01, -3.5180069641e-02, 2.4816475722e+00
1.9720000000e-01, -3.3328774998e-02, 2.4819942258e+00
1.9730000000e-01, -3.2708354849e-02, 2.4824776650e+00
1.9740000000e-01, -3.3885101349e-02, 2.4826902689e+00
1.9750000000e-01, -3.4373621152e-02, 2.4831617882e+00
1.9760000000e-01, -3.3777040769e-02, 2.4835164536e+00
1.9770000000e-01, -3.3239473578e-02, 2.4832725845e+00
1.9780000000e-01, -3.2863704146e-02, 2.4830154276e+00
1.9790000000e-01, -3.1426869703e-02, 2.4824610554e+00
1.9800000000e-01, -2.9956425098e-02, 2.4815619835e+00
1.9810000000e-01, -2.8127016142e-02, 2.4816876308e+00
1.9820000000e-01, -2.6748999484e-02, 2.4821376553e+00
1.9830000000e-01, -2.4961994047e-02, 2.4817478165e+00
1.9840000000e-01, -2.3215047233e-02, 2.4821196777e+00
1.9850000000e-01, -2.0786908407e-02, 2.4829992088e+00
1.9860000000e-01, -1.8408598602e-02, 2.4834549001e+00
1.9870000000e-01, -1.6348022075e-02, 2.4842347731e+00
1.9880000000e-01, -1.4127406461e-02, 2.4843637423e+00
1.9890000000e-01, -1.3045823619e-02, 2.4845110799e+00
1.9900000000e-01, -1.4079140705e-02, 2.4845204594e+00
1.9910000000e-01, -1.3711578406e-02, 2.4836176749e+00
1.9920000000e-01, -1.4264582822e-02, 2.4833685298e+00
1.9930000000e-01, -1.5018466581e-02, 2.4831490867e+00
1.9940000000e-01, -1.4617098711e-02, 2.4834171863e+00
1.9950000000e-01, -1.4674744048e-02, 2.4831555351e+00
1.9960000000e-01, -1.4596971695e-02, 2.4834836250e+00
1.9970000000e-01, -1.5442892585e-02, 2.4839272010e+00
1.9980000000e-01, -1.7840547775e-02, 2.4843252469e+00
1.9990000000e-01, -1.8613581511e-02, 2.4855496730e+00
2.0000000000e-01, -1.7558183330e-02, 2.4866103472e+00
2.0010000000e-01, -2.0440254756e-02, 2.4867551444e+00
2.0020000000e-01, -2.3221495695e-02, 2.4868206061e+00
2.0030000000e-01, -2.4417782987e-02, 2.4866427849e+00
2.0040000000e-01, -2.5205667724e-02, 2.4859291552e+00
2.0050000000e-01, -2.6106107424e-02, 2.4850060481e+00
2.0060000000e-01, -2.7910504166e-02, 2.4848841136e+00
2.0070000000e-01, -2.8890865705e-02, 2.4847535811e+00
2.0080000000e-01, -2.9858525730e-02, 2.4854377042e+00
2.0090000000e-01, -3.0842990836e-02, 2.4856805963e+00
2.0100000000e-01, -3.1998633280e-02, 2.4866607624e+00
2.0110000000e-01, -3.4343137516e-02, 2.4875955939e+00
2.0120000000e-01, -3.7266830829e-02, 2.4880518714e+00
2.0130000000e-01, -4.2154959972e-02, 2.4883768348e+00
2.0140000000e-01, -4.4161603912e-02, 2.4884815734e+00
2.0150000000e-01, -4.4733758305e-02, 2.4885151836e+00
2.0160000000e-01, -4.3801076298e-02, 2.4886037034e+00
2.0170000000e-01, -4.3526528169e-02, 2.4880239281e+00
2.0180000000e-01, -4.3349488593e-02, 2.4873650126e+00
