% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.3064193028e-02, 5.3628550999e-01
4.2200000000e-02, -4.5130436384e-02, 5.3600021443e-01
4.2300000000e-02, -4.3870250702e-02, 5.3619093256e-01
4.2400000000e-02, -4.3364730411e-02, 5.3655986272e-01
4.2500000000e-02, -4.3473768030e-02, 5.3619288664e-01
4.2600000000e-02, -4.3919688906e-02, 5.3643284757e-01
4.2700000000e-02, -4.2676894529e-02, 5.3650612554e-01
4.2800000000e-02, -4.1226381531e-02, 5.3627476256e-01
4.2900000000e-02, -3.9438594463e-02, 5.3635527062e-01
4.3000000000e-02, -3.7671129818e-02, 5.3621399070e-01
4.3100000000e-02, -3.5742258230e-02, 5.3607642352e-01
4.3200000000e-02, -3.5116171251e-02, 5.3603069807e-01
4.3300000000e-02, -3.5385052550e-02, 5.3623489934e-01
4.3400000000e-02, -3.4919395475e-02, 5.3595019000e-01
4.3500000000e-02, -3.4097314351e-02, 5.3569146992e-01
4.3600000000e-02, -3.2950269855e-02, 5.3590055639e-01
4.3700000000e-02, -3.3104055889e-02, 5.3604750315e-01
4.3800000000e-02, -3.2949488224e-02, 5.3642092768e-01
4.3900000000e-02, -3.2136786680e-02, 5.3641487004e-01
4.4000000000e-02, -3.1633025060e-02, 5.3664486516e-01
4.4100000000e-02, -3.1737372890e-02, 5.3640783535e-01
4.4200000000e-02, -3.1621495993e-02, 5.3614442548e-01
4.4300000000e-02, -3.0675917063e-02, 5.3610827501e-01
4.4400000000e-02, -2.8759942398e-02, 5.3614423007e-01
4.4500000000e-02, -2.7835076708e-02, 5.3622551976e-01
4.4600000000e-02, -2.6129556374e-02, 5.3603089347e-01
4.4700000000e-02, -2.4864485494e-02, 5.3591521198e-01
4.4800000000e-02, -2.2944993487e-02, 5.3580187539e-01
4.4900000000e-02, -2.0106888843e-02, 5.3575497749e-01
4.5000000000e-02, -1.6255789536e-02, 5.3596816753e-01
4.5100000000e-02, -1.2080313081e-02, 5.3631872934e-01
4.5200000000e-02, -1.1160332590e-02, 5.3596679968e-01
4.5300000000e-02, -1.2143234432e-02, 5.3573367803e-01
4.5400000000e-02, -1.2793551993e-02, 5.3649635514e-01
4.5500000000e-02, -1.3385637993e-02, 5.3646430824e-01
4.5600000000e-02, -1.4117831473e-02, 5.3604183632e-01
4.5700000000e-02, -1.5070054272e-02, 5.3641408841e-01
4.5800000000e-02, -1.5174792918e-02, 5.3620246163e-01
4.5900000000e-02, -1.4439472911e-02, 5.3606215874e-01
4.6000000000e-02, -1.3341280395e-02, 5.3593553441e-01
4.6100000000e-02, -1.2504739086e-02, 5.3633006300e-01
4.6200000000e-02, -1.4003908655e-02, 5.3649655055e-01
4.6300000000e-02, -1.5520078714e-02, 5.3664935954e-01
4.6400000000e-02, -1.6788276121e-02, 5.3691882707e-01
4.6500000000e-02, -1.9016121828e-02, 5.3680275476e-01
4.6600000000e-02, -2.0295457486e-02, 5.3682718075e-01
4.6700000000e-02, -2.1976356422e-02, 5.3668707327e-01
4.6800000000e-02, -2.3241231895e-02, 5.3639611088e-01
4.6900000000e-02, -2.3801270996e-02, 5.3672459159e-01
4.7000000000e-02, -2.5512653568e-02, 5.3640334097e-01
4.7100000000e-02, -2.6049439127e-02, 5.3638008743e-01
4.7200000000e-02, -2.6467025854e-02, 5.3625834829e-01
4.7300000000e-02, -2.7694383005e-02, 5.3634921298e-01
4.7400000000e-02, -2.8693699113e-02, 5.3681232975e-01
4.7500000000e-02, -3.0742746572e-02, 5.3650768880e-01
4.7600000000e-02, -3.3722521959e-02, 5.3637285734e-01
4.7700000000e-02, -3.6783391633e-02, 5.3658800146e-01
4.7800000000e-02, -3.8245824513e-02, 5.3667261309e-01
4.7900000000e-02, -3.8758574898e-02, 5.3719474305e-01
4.8000000000e-02, -3.9353396609e-02, 5.3675917880e-01
4.8100000000e-02, -4.0938350256e-02, 5.3664466975e-01
4.8200000000e-02, -4.1970299487e-02, 5.3664975036e-01
4.8300000000e-02, -4.1661554971e-02, 5.3678829458e-01
4.8400000000e-02, -4.2000392306e-02, 5.3665600341e-01
4.8500000000e-02, -4.2097119227e-02, 5.3668453297e-01
4.8600000000e-02, -4.2693895018e-02, 5.3659308206e-01
4.8700000000e-02, -4.2512751875e-02, 5.3689537812e-01
4.8800000000e-02, -4.2357207170e-02, 5.3694383928e-01
4.8900000000e-02, -4.1231071322e-02, 5.3700676063e-01
4.9000000000e-02, -4.0164925705e-02, 5.3684203175e-01
4.9100000000e-02, -3.9345189476e-02, 5.3703255448e-01
4.9200000000e-02, -3.8571960333e-02, 5.3699308208e-01
4.9300000000e-02, -3.8420519194e-02, 5.3698604739e-01
4.9400000000e-02, -3.7560528934e-02, 5.3657549535e-01
4.9500000000e-02, -3.6954178156e-02, 5.3675233952e-01
4.9600000000e-02, -3.5389742340e-02, 5.3664916414e-01
4.9700000000e-02, -3.4075233256e-02, 5.3662766926e-01
4.9800000000e-02, -3.2925843865e-02, 5.3675878798e-01
4.9900000000e-02, -3.2373621081e-02, 5.3657295505e-01
5.0000000000e-02, -3.0742746572e-02, 5.3677950122e-01
5.0100000000e-02, -2.9007133418e-02, 5.3688932047e-01
5.0200000000e-02, -2.9232438751e-02, 5.3657666780e-01
5.0300000000e-02, -2.7719199811e-02, 5.3650827502e-01
5.0400000000e-02, -2.5232634017e-02, 5.3711130387e-01
5.0500000000e-02, -2.2479141003e-02, 5.3681858280e-01
5.0600000000e-02, -1.9088813574e-02, 5.3693231021e-01
5.0700000000e-02, -1.9400880024e-02, 5.3684691695e-01
5.0800000000e-02, -2.1222472663e-02, 5.3683226136e-01
5.0900000000e-02, -2.2113923599e-02, 5.3630485538e-01
5.1000000000e-02, -2.2636639787e-02, 5.3666577381e-01
5.1100000000e-02, -2.4379483034e-02, 5.3683011187e-01
5.1200000000e-02, -2.6051197798e-02, 5.3655478211e-01
5.1300000000e-02, -2.8051979501e-02, 5.3669782071e-01
5.1400000000e-02, -2.8878750414e-02, 5.3632087883e-01
5.1500000000e-02, -2.9775086548e-02, 5.3615712699e-01
5.1600000000e-02, -3.0412702594e-02, 5.3640158230e-01
5.1700000000e-02, -3.1048559969e-02, 5.3655986272e-01
5.1800000000e-02, -3.1825697270e-02, 5.3614970149e-01
5.1900000000e-02, -3.2084417358e-02, 5.3633377575e-01
5.2000000000e-02, -3.2831852655e-02, 5.3626010697e-01
5.2100000000e-02, -3.2975868293e-02, 5.3652468929e-01
5.2200000000e-02, -3.2564534619e-02, 5.3640842158e-01
5.2300000000e-02, -3.2348999682e-02, 5.3632400536e-01
5.2400000000e-02, -3.2205374861e-02, 5.3679806497e-01
5.2500000000e-02, -3.3548999725e-02, 5.3577002390e-01
5.2600000000e-02, -3.4029703211e-02, 5.3671169467e-01
5.2700000000e-02, -3.5220714489e-02, 5.3606235415e-01
5.2800000000e-02, -3.7173035027e-02, 5.3611550510e-01
5.2900000000e-02, -4.0163557849e-02, 5.3682776698e-01
5.3000000000e-02, -4.2729459259e-02, 5.3563284754e-01
5.3100000000e-02, -4.4566293716e-02, 5.3611980408e-01
5.3200000000e-02, -4.6718321150e-02, 5.3590211965e-01
5.3300000000e-02, -4.8100441375e-02, 5.3626987736e-01
5.3400000000e-02, -5.1168736550e-02, 5.3604339958e-01
5.3500000000e-02, -5.4477578875e-02, 5.3645180214e-01
5.3600000000e-02, -5.5091550563e-02, 5.3625893452e-01
5.3700000000e-02, -5.5521252581e-02, 5.3647056130e-01
5.3800000000e-02, -5.6072498326e-02, 5.3614012650e-01
5.3900000000e-02, -5.7985541872e-02, 5.3638712211e-01
5.4000000000e-02, -5.7859894579e-02, 5.3610104492e-01
5.4100000000e-02, -5.7867320080e-02, 5.3634276452e-01
5.4200000000e-02, -5.6762483695e-02, 5.3598145527e-01
5.4300000000e-02, -5.5922425043e-02, 5.3646626232e-01
5.4400000000e-02, -5.5299659999e-02, 5.3584427891e-01
5.4500000000e-02, -5.3412996522e-02, 5.3614696578e-01
5.4600000000e-02, -5.1784466909e-02, 5.3563069805e-01
5.4700000000e-02, -4.9779581640e-02, 5.3591423494e-01
5.4800000000e-02, -4.8682561571e-02, 5.3565668731e-01
5.4900000000e-02, -4.7482756937e-02, 5.3603753734e-01
5.5000000000e-02, -4.6122326991e-02, 5.3644554908e-01
5.5100000000e-02, -4.3515976141e-02, 5.3623665801e-01
5.5200000000e-02, -4.2618076745e-02, 5.3609010207e-01
5.5300000000e-02, -4.1143333165e-02, 5.3544115237e-01
5.5400000000e-02, -4.0150074703e-02, 5.3613426426e-01
5.5500000000e-02, -3.9521642829e-02, 5.3558946698e-01
5.5600000000e-02, -3.7736786879e-02, 5.3584427891e-01
5.5700000000e-02, -3.6942258272e-02, 5.3504916408e-01
5.5800000000e-02, -3.5080020786e-02, 5.3600431800e-01
5.5900000000e-02, -3.2846899065e-02, 5.3588101560e-01
5.6000000000e-02, -2.7168149474e-02, 5.3618467951e-01
5.6100000000e-02, -2.2708549902e-02, 5.3596308693e-01
5.6200000000e-02, -2.2222179587e-02, 5.3570475765e-01
5.6300000000e-02, -2.2626087760e-02, 5.3618917389e-01
5.6400000000e-02, -2.3080215768e-02, 5.3648482607e-01
5.6500000000e-02, -2.3007133205e-02, 5.3611824081e-01
5.6600000000e-02, -2.3170689635e-02, 5.3653094234e-01
5.6700000000e-02, -2.3396581192e-02, 5.3609166534e-01
5.6800000000e-02, -2.2787103886e-02, 5.3655575915e-01
5.6900000000e-02, -2.2077773133e-02, 5.3594823592e-01
5.7000000000e-02, -2.2613386245e-02, 5.3613817242e-01
5.7100000000e-02, -2.2605960744e-02, 5.3642718074e-01
5.7200000000e-02, -2.3266048701e-02, 5.3644027307e-01
5.7300000000e-02, -2.4896923209e-02, 5.3641604249e-01
5.7400000000e-02, -2.5994920317e-02, 5.3636601806e-01
5.7500000000e-02, -2.7140010734e-02, 5.3606430823e-01
5.7600000000e-02, -2.7801075730e-02, 5.3642991645e-01
5.7700000000e-02, -2.8788276547e-02, 5.3662200243e-01
5.7800000000e-02, -2.9673669837e-02, 5.3678262775e-01
5.7900000000e-02, -3.0511188186e-02, 5.3609772298e-01
5.8000000000e-02, -3.1392282501e-02, 5.3636582265e-01
5.8100000000e-02, -3.2654617671e-02, 5.3669059061e-01
5.8200000000e-02, -3.3251198054e-02, 5.3695282804e-01
5.8300000000e-02, -3.5242013952e-02, 5.3671110845e-01
5.8400000000e-02, -3.5777040840e-02, 5.3637422519e-01
5.8500000000e-02, -3.7452663762e-02, 5.3677129409e-01
5.8600000000e-02, -3.9154471346e-02, 5.3682131851e-01
5.8700000000e-02, -4.0900831935e-02, 5.3723206596e-01
5.8800000000e-02, -4.1243382021e-02, 5.3714061506e-01
5.8900000000e-02, -4.3278360109e-02, 5.3720021447e-01
5.9000000000e-02, -4.5177920509e-02, 5.3653250561e-01
5.9100000000e-02, -4.5538838939e-02, 5.3643792817e-01
5.9200000000e-02, -4.5280705075e-02, 5.3654931069e-01
5.9300000000e-02, -4.4323987894e-02, 5.3662610600e-01
5.9400000000e-02, -4.2399024465e-02, 5.3676973082e-01
5.9500000000e-02, -4.0268882719e-02, 5.3674041963e-01
5.9600000000e-02, -3.8816220234e-02, 5.3674354616e-01
5.9700000000e-02, -3.7811823521e-02, 5.3649127454e-01
5.9800000000e-02, -3.5823352517e-02, 5.3662942794e-01
5.9900000000e-02, -3.4182316797e-02, 5.3650729799e-01
6.0000000000e-02, -3.3726430117e-02, 5.3691530972e-01
6.0100000000e-02, -3.2817587877e-02, 5.3682483586e-01
6.0200000000e-02, -3.1896434938e-02, 5.3680685833e-01
6.0300000000e-02, -3.1219346491e-02, 5.3665600341e-01
6.0400000000e-02, -2.9902687920e-02, 5.3666616462e-01
6.0500000000e-02, -2.9298682036e-02, 5.3680060527e-01
6.0600000000e-02, -2.9182023508e-02, 5.3661672642e-01
6.0700000000e-02, -2.9050123161e-02, 5.3654344845e-01
6.0800000000e-02, -2.8518418208e-02, 5.3664740546e-01
6.0900000000e-02, -2.7338935997e-02, 5.3656728822e-01
6.1000000000e-02, -2.6315389307e-02, 5.3633045382e-01
6.1100000000e-02, -2.5905032673e-02, 5.3704349732e-01
6.1200000000e-02, -2.5447191914e-02, 5.3683773278e-01
6.1300000000e-02, -2.2946752158e-02, 5.3674589106e-01
6.1400000000e-02, -2.0558476548e-02, 5.3668726868e-01
6.1500000000e-02, -1.7527504286e-02, 5.3681819199e-01
6.1600000000e-02, -1.2446702933e-02, 5.3675937420e-01
6.1700000000e-02, -1.0710894371e-02, 5.3687231998e-01
6.1800000000e-02, -9.5278948179e-03, 5.3655966731e-01
6.1900000000e-02, -1.0157694547e-02, 5.3638712211e-01
6.2000000000e-02, -1.1394431279e-02, 5.3669117684e-01
6.2100000000e-02, -1.1224817203e-02, 5.3656494332e-01
6.2200000000e-02, -1.2051783525e-02, 5.3676035124e-01
6.2300000000e-02, -1.1174988184e-02, 5.3634081044e-01
6.2400000000e-02, -1.1662726354e-02, 5.3676406399e-01
6.2500000000e-02, -1.2129946693e-02, 5.3708922277e-01
6.2600000000e-02, -1.1673278382e-02, 5.3701008257e-01
6.2700000000e-02, -1.1367074170e-02, 5.3709352175e-01
6.2800000000e-02, -1.2348998973e-02, 5.3702845091e-01
6.2900000000e-02, -1.2977235439e-02, 5.3717657011e-01
6.3000000000e-02, -1.5154079678e-02, 5.3680763996e-01
6.3100000000e-02, -1.6193845225e-02, 5.3722561750e-01
6.3200000000e-02, -1.6920762691e-02, 5.3694911529e-01
6.3300000000e-02, -1.8084416861e-02, 5.3690671178e-01
6.3400000000e-02, -1.9413581539e-02, 5.3701887592e-01
6.3500000000e-02, -2.0878359314e-02, 5.3698936933e-01
6.3600000000e-02, -2.1674451184e-02, 5.3684808940e-01
6.3700000000e-02, -2.2542453169e-02, 5.3672752271e-01
6.3800000000e-02, -2.3433513289e-02, 5.3704506058e-01
6.3900000000e-02, -2.4222570474e-02, 5.3694852907e-01
6.4000000000e-02, -2.6126625256e-02, 5.3703665804e-01
6.4100000000e-02, -2.7830386918e-02, 5.3685610112e-01
6.4200000000e-02, -2.8293699099e-02, 5.3679122569e-01
6.4300000000e-02, -2.9419834947e-02, 5.3689752760e-01
6.4400000000e-02, -3.3565804806e-02, 5.3721721496e-01
6.4500000000e-02, -3.7645335972e-02, 5.3688853884e-01
6.4600000000e-02, -3.9070250532e-02, 5.3693504592e-01
6.4700000000e-02, -3.9640646253e-02, 5.3682151392e-01
6.4800000000e-02, -3.9645140635e-02, 5.3676582266e-01
6.4900000000e-02, -4.0601662408e-02, 5.3680295017e-01
6.5000000000e-02, -4.0338643347e-02, 5.3695497753e-01
6.5100000000e-02, -4.1086274052e-02, 5.3646294039e-01
6.5200000000e-02, -4.1733074271e-02, 5.3707886615e-01
6.5300000000e-02, -4.0311481646e-02, 5.3691628676e-01
6.5400000000e-02, -4.1063020510e-02, 5.3676914460e-01
6.5500000000e-02, -3.9776845574e-02, 5.3677129409e-01
6.5600000000e-02, -3.9617392710e-02, 5.3652898826e-01
6.5700000000e-02, -3.9361212926e-02, 5.3648502148e-01
6.5800000000e-02, -3.7910699929e-02, 5.3624662382e-01
6.5900000000e-02, -3.7433318378e-02, 5.3637442060e-01
6.6000000000e-02, -3.6526430217e-02, 5.3664779628e-01
6.6100000000e-02, -3.5530826859e-02, 5.3683499707e-01
6.6200000000e-02, -3.5904055988e-02, 5.3657803565e-01
6.6300000000e-02, -3.5730729163e-02, 5.3633338494e-01
6.6400000000e-02, -3.5018858106e-02, 5.3637305274e-01
6.6500000000e-02, -3.4942062794e-02, 5.3622337028e-01
6.6600000000e-02, -3.3793650442e-02, 5.3632928137e-01
6.6700000000e-02, -3.2784759346e-02, 5.3610514848e-01
6.6800000000e-02, -3.0718125174e-02, 5.3611452806e-01
6.6900000000e-02, -2.8054324396e-02, 5.3635605225e-01
6.7000000000e-02, -2.5823742978e-02, 5.3604652611e-01
6.7100000000e-02, -2.4444944688e-02, 5.3571530968e-01
6.7200000000e-02, -2.3775672558e-02, 5.3536846062e-01
6.7300000000e-02, -2.3502883101e-02, 5.3551482115e-01
6.7400000000e-02, -2.2960626120e-02, 5.3582258863e-01
6.7500000000e-02, -2.4209868959e-02, 5.3589195844e-01
6.7600000000e-02, -2.5027651108e-02, 5.3594843133e-01
6.7700000000e-02, -2.6775184145e-02, 5.3581614017e-01
6.7800000000e-02, -2.8811139274e-02, 5.3586342889e-01
6.7900000000e-02, -3.0348804204e-02, 5.3568560768e-01
6.8000000000e-02, -3.0348804204e-02, 5.3553025838e-01
6.8100000000e-02, -3.2231168706e-02, 5.3568697553e-01
6.8200000000e-02, -3.3134148709e-02, 5.3561291593e-01
6.8300000000e-02, -3.3002639178e-02, 5.3563714651e-01
6.8400000000e-02, -3.3184759360e-02, 5.3561662868e-01
6.8500000000e-02, -3.3555448186e-02, 5.3523773272e-01
6.8600000000e-02, -3.3911481418e-02, 5.3575869024e-01
6.8700000000e-02, -3.4203030037e-02, 5.3544271563e-01
6.8800000000e-02, -3.4493601615e-02, 5.3566469903e-01
6.8900000000e-02, -3.4186224955e-02, 5.3599532923e-01
6.9000000000e-02, -3.3928872723e-02, 5.3564085926e-01
6.9100000000e-02, -3.3586713454e-02, 5.3590251047e-01
6.9200000000e-02, -3.3950563003e-02, 5.3515976496e-01
6.9300000000e-02, -3.4950269926e-02, 5.3552967216e-01
6.9400000000e-02, -3.5956620719e-02, 5.3558360474e-01
6.9500000000e-02, -3.7510504507e-02, 5.3546596917e-01
6.9600000000e-02, -3.9283635981e-02, 5.3602913480e-01
6.9700000000e-02, -4.0813875410e-02, 5.3523714650e-01
6.9800000000e-02, -4.1381926237e-02, 5.3553201705e-01
6.9900000000e-02, -4.5384662089e-02, 5.3522796233e-01
7.0000000000e-02, -4.9791110707e-02, 5.3567779136e-01
7.0100000000e-02, -5.2342551931e-02, 5.3549293547e-01
7.0200000000e-02, -5.4308551024e-02, 5.3548101558e-01
7.0300000000e-02, -5.4373621861e-02, 5.3556894915e-01
7.0400000000e-02, -5.4136982869e-02, 5.3596308693e-01
7.0500000000e-02, -5.4793944299e-02, 5.3531648211e-01
7.0600000000e-02, -5.3980461124e-02, 5.3611902245e-01
7.0700000000e-02, -5.3987495809e-02, 5.3538800141e-01
7.0800000000e-02, -5.4671032717e-02, 5.3628394673e-01
7.0900000000e-02, -5.4678458218e-02, 5.3588863651e-01
7.1000000000e-02, -5.5809283857e-02, 5.3654305763e-01
7.1100000000e-02, -5.4418956499e-02, 5.3649381484e-01
7.1200000000e-02, -5.2174501119e-02, 5.3660539276e-01
7.1300000000e-02, -5.0644261690e-02, 5.3638458181e-01
7.1400000000e-02, -4.9867319796e-02, 5.3635566144e-01
7.1500000000e-02, -4.7127896152e-02, 5.3629059060e-01
7.1600000000e-02, -4.5101125196e-02, 5.3621848508e-01
7.1700000000e-02, -4.3239473933e-02, 5.3659953052e-01
7.1800000000e-02, -4.1753982918e-02, 5.3638692671e-01
7.1900000000e-02, -4.0463313600e-02, 5.3695458672e-01
7.2000000000e-02, -3.9874158718e-02, 5.3620441571e-01
7.2100000000e-02, -3.8957890977e-02, 5.3668042940e-01
7.2200000000e-02, -3.8003714099e-02, 5.3651589593e-01
7.2300000000e-02, -3.6780655922e-02, 5.3654012652e-01
7.2400000000e-02, -3.4799219603e-02, 5.3681643332e-01
7.2500000000e-02, -3.1513435412e-02, 5.3659444992e-01
7.2600000000e-02, -2.8099072810e-02, 5.3678223693e-01
7.2700000000e-02, -2.6039277915e-02, 5.3626792328e-01
7.2800000000e-02, -2.4028530408e-02, 5.3705014119e-01
7.2900000000e-02, -2.2892428756e-02, 5.3660226623e-01
7.3000000000e-02, -2.2737079459e-02, 5.3690632096e-01
7.3100000000e-02, -2.2294871333e-02, 5.3640412260e-01
7.3200000000e-02, -2.1886859595e-02, 5.3673240791e-01
7.3300000000e-02, -2.1512848834e-02, 5.3671560283e-01
7.3400000000e-02, -2.1553493681e-02, 5.3715448902e-01
7.3500000000e-02, -2.1913630480e-02, 5.3678184611e-01
7.3600000000e-02, -2.1361993919e-02, 5.3677559306e-01
7.3700000000e-02, -2.0950269429e-02, 5.3702161163e-01
7.3800000000e-02, -2.1293796554e-02, 5.3661242745e-01
7.3900000000e-02, -2.3228334972e-02, 5.3662551978e-01
7.4000000000e-02, -2.4358769795e-02, 5.3674374157e-01
7.4100000000e-02, -2.4390621286e-02, 5.3722385883e-01
7.4200000000e-02, -2.6440645784e-02, 5.3688423986e-01
7.4300000000e-02, -2.7281876884e-02, 5.3706401515e-01
7.4400000000e-02, -2.7818662443e-02, 5.3661457693e-01
7.4500000000e-02, -2.8255399146e-02, 5.3675722472e-01
7.4600000000e-02, -2.9533562357e-02, 5.3681369761e-01
7.4700000000e-02, -3.0722424148e-02, 5.3668785490e-01
7.4800000000e-02, -3.2343528261e-02, 5.3668121103e-01
7.4900000000e-02, -3.3812018787e-02, 5.3644672153e-01
7.5000000000e-02, -3.5237324162e-02, 5.3630329212e-01
7.5100000000e-02, -3.6474451710e-02, 5.3646450365e-01
7.5200000000e-02, -3.5822375477e-02, 5.3674589106e-01
7.5300000000e-02, -3.6031852769e-02, 5.3685629653e-01
7.5400000000e-02, -4.0398633578e-02, 5.3702825550e-01
7.5500000000e-02, -4.4374793954e-02, 5.3672205129e-01
7.5600000000e-02, -4.5972644524e-02, 5.3688892965e-01
7.5700000000e-02, -4.6929166297e-02, 5.3701672643e-01
7.5800000000e-02, -4.5617588331e-02, 5.3696025355e-01
7.5900000000e-02, -4.4795507208e-02, 5.3686860723e-01
7.6000000000e-02, -4.4551833530e-02, 5.3680724914e-01
7.6100000000e-02, -4.2134246732e-02, 5.3685961847e-01
7.6200000000e-02, -4.0333367333e-02, 5.3680314558e-01
7.6300000000e-02, -3.9340695094e-02, 5.3695419590e-01
7.6400000000e-02, -3.7679532358e-02, 5.3694071275e-01
7.6500000000e-02, -3.5952126337e-02, 5.3677891500e-01
7.6600000000e-02, -3.5238692018e-02, 5.3644027307e-01
7.6700000000e-02, -3.5046215215e-02, 5.3675214411e-01
7.6800000000e-02, -3.3617587905e-02, 5.3693836786e-01
7.6900000000e-02, -3.3146264000e-02, 5.3656963311e-01
7.7000000000e-02, -3.3212311877e-02, 5.3646508987e-01
7.7100000000e-02, -3.2635272287e-02, 5.3654266682e-01
7.7200000000e-02, -3.1166977169e-02, 5.3657451831e-01
7.7300000000e-02, -3.0263606350e-02, 5.3642893941e-01
7.7400000000e-02, -2.9687152983e-02, 5.3681897362e-01
7.7500000000e-02, -2.9178896981e-02, 5.3668414215e-01
7.7600000000e-02, -2.8659502727e-02, 5.3659347288e-01
7.7700000000e-02, -2.7541964827e-02, 5.3689576893e-01
7.7800000000e-02, -2.6629409836e-02, 5.3655908108e-01
7.7900000000e-02, -2.4020127868e-02, 5.3654168978e-01
7.8000000000e-02, -2.0090474577e-02, 5.3626714165e-01
7.8100000000e-02, -1.8950464766e-02, 5.3660988714e-01
7.8200000000e-02, -1.7865169173e-02, 5.3621477233e-01
7.8300000000e-02, -1.5402052330e-02, 5.3615243720e-01
7.8400000000e-02, -1.2850024882e-02, 5.3623529016e-01
7.8500000000e-02, -1.0387885078e-02, 5.3614501170e-01
7.8600000000e-02, -9.4010750772e-03, 5.3627085440e-01
7.8700000000e-02, -9.2513926097e-03, 5.3633768391e-01
7.8800000000e-02, -9.6429900833e-03, 5.3612859743e-01
7.8900000000e-02, -9.6867614576e-03, 5.3611257398e-01
7.9000000000e-02, -1.0641719967e-02, 5.3629019978e-01
7.9100000000e-02, -1.0786712645e-02, 5.3601955981e-01
7.9200000000e-02, -1.0929165019e-02, 5.3607759597e-01
7.9300000000e-02, -1.0619248056e-02, 5.3564300875e-01
7.9400000000e-02, -1.0613385819e-02, 5.3553045379e-01
7.9500000000e-02, -1.1586321857e-02, 5.3535536829e-01
7.9600000000e-02, -1.3081583268e-02, 5.3553553439e-01
7.9700000000e-02, -1.5319590187e-02, 5.3536513869e-01
7.9800000000e-02, -1.7089790543e-02, 5.3567036586e-01
7.9900000000e-02, -1.8565120346e-02, 5.3613641375e-01
8.0000000000e-02, -1.9692233234e-02, 5.3612683876e-01
8.0100000000e-02, -2.0461163403e-02, 5.3595468438e-01
8.0200000000e-02, -2.1613288505e-02, 5.3616592035e-01
8.0300000000e-02, -2.2824426799e-02, 5.3592576401e-01
8.0400000000e-02, -2.4208501103e-02, 5.3556601803e-01
8.0500000000e-02, -2.5024133765e-02, 5.3561643327e-01
8.0600000000e-02, -2.6764827525e-02, 5.3533856321e-01
8.0700000000e-02, -2.7566977041e-02, 5.3578565653e-01
8.0800000000e-02, -2.9738349859e-02, 5.3537940347e-01
8.0900000000e-02, -3.2298975255e-02, 5.3581985292e-01
8.1000000000e-02, -3.5364534719e-02, 5.3567427402e-01
8.1100000000e-02, -3.8560431266e-02, 5.3594589103e-01
8.1200000000e-02, -4.0661652640e-02, 5.3586401511e-01
8.1300000000e-02, -4.1038008296e-02, 5.3615282802e-01
8.1400000000e-02, -4.0664779167e-02, 5.3596386856e-01
8.1500000000e-02, -4.0861750351e-02, 5.3616005811e-01
8.1600000000e-02, -4.0407622343e-02, 5.3615536832e-01
8.1700000000e-02, -4.0978408880e-02, 5.3588199264e-01
8.1800000000e-02, -4.0849048836e-02, 5.3587046357e-01
