% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2570000000e-01, -4.5573426141e-02, 1.6143777808e+00
2.2580000000e-01, -4.3769029399e-02, 1.6139064569e+00
2.2590000000e-01, -4.2602639519e-02, 1.6146351330e+00
2.2600000000e-01, -4.0772253523e-02, 1.6147435844e+00
2.2610000000e-01, -3.9423548053e-02, 1.6150716743e+00
2.2620000000e-01, -3.7950367737e-02, 1.6151527686e+00
2.2630000000e-01, -3.8212018943e-02, 1.6154988360e+00
2.2640000000e-01, -3.8511383878e-02, 1.6153575561e+00
2.2650000000e-01, -3.7848560210e-02, 1.6150753871e+00
2.2660000000e-01, -3.6587592896e-02, 1.6154019137e+00
2.2670000000e-01, -3.5080216194e-02, 1.6153514985e+00
2.2680000000e-01, -3.3389351454e-02, 1.6150601453e+00
2.2690000000e-01, -3.0881290788e-02, 1.6147322508e+00
2.2700000000e-01, -2.7815535916e-02, 1.6154968820e+00
2.2710000000e-01, -2.6218857794e-02, 1.6147941951e+00
2.2720000000e-01, -2.5365511403e-02, 1.6154722606e+00
2.2730000000e-01, -2.5573816247e-02, 1.6158593636e+00
2.2740000000e-01, -2.4740792280e-02, 1.6162275122e+00
2.2750000000e-01, -2.4680411233e-02, 1.6165157389e+00
2.2760000000e-01, -2.4583684312e-02, 1.6159656656e+00
2.2770000000e-01, -2.5070250035e-02, 1.6162527198e+00
2.2780000000e-01, -2.5832340927e-02, 1.6159429982e+00
2.2790000000e-01, -2.4819541672e-02, 1.6158587774e+00
2.2800000000e-01, -2.3430972986e-02, 1.6159957584e+00
2.2810000000e-01, -2.5186322340e-02, 1.6151107559e+00
2.2820000000e-01, -2.7235565207e-02, 1.6156078737e+00
2.2830000000e-01, -2.8559844687e-02, 1.6151572630e+00
2.2840000000e-01, -2.9600782682e-02, 1.6154634672e+00
2.2850000000e-01, -2.9848169110e-02, 1.6154417769e+00
2.2860000000e-01, -2.9703958064e-02, 1.6157001062e+00
2.2870000000e-01, -3.0233513530e-02, 1.6159789533e+00
2.2880000000e-01, -3.0495555552e-02, 1.6160229201e+00
2.2890000000e-01, -3.1461261498e-02, 1.6160567256e+00
2.2900000000e-01, -3.2692917623e-02, 1.6160096323e+00
2.2910000000e-01, -3.3864388109e-02, 1.6157282449e+00
2.2920000000e-01, -3.4759747203e-02, 1.6154271213e+00
2.2930000000e-01, -3.6416415557e-02, 1.6151088018e+00
2.2940000000e-01, -3.7789156202e-02, 1.6150585820e+00
2.2950000000e-01, -3.8938350185e-02, 1.6149792464e+00
2.2960000000e-01, -4.1133953585e-02, 1.6147609757e+00
2.2970000000e-01, -4.4182121744e-02, 1.6149770969e+00
2.2980000000e-01, -4.6093211211e-02, 1.6153815913e+00
2.2990000000e-01, -4.6586225395e-02, 1.6154259489e+00
2.3000000000e-01, -4.7199024635e-02, 1.6155265840e+00
2.3010000000e-01, -4.6661262037e-02, 1.6154417769e+00
2.3020000000e-01, -4.5523010897e-02, 1.6156702088e+00
2.3030000000e-01, -4.4304837918e-02, 1.6157597056e+00
2.3040000000e-01, -4.2865658580e-02, 1.6153366475e+00
2.3050000000e-01, -4.1332683440e-02, 1.6150196958e+00
2.3060000000e-01, -3.8518027747e-02, 1.6147723094e+00
2.3070000000e-01, -3.6425013506e-02, 1.6146159830e+00
2.3080000000e-01, -3.5806938252e-02, 1.6144940485e+00
2.3090000000e-01, -3.6118613886e-02, 1.6144932669e+00
2.3100000000e-01, -3.6444945114e-02, 1.6148467598e+00
2.3110000000e-01, -3.5640841519e-02, 1.6150189142e+00
2.3120000000e-01, -3.5482561103e-02, 1.6146107070e+00
2.3130000000e-01, -3.4811334894e-02, 1.6150034770e+00
2.3140000000e-01, -3.4662824875e-02, 1.6148393343e+00
2.3150000000e-01, -3.4608306065e-02, 1.6151072386e+00
2.3160000000e-01, -3.3960919622e-02, 1.6146755825e+00
2.3170000000e-01, -3.3704935246e-02, 1.6148299547e+00
2.3180000000e-01, -3.2885785241e-02, 1.6141208194e+00
2.3190000000e-01, -3.2228042179e-02, 1.6136111955e+00
2.3200000000e-01, -3.0485394340e-02, 1.6137622458e+00
2.3210000000e-01, -2.8740206198e-02, 1.6140899449e+00
2.3220000000e-01, -2.7343821195e-02, 1.6144610246e+00
2.3230000000e-01, -2.5730728808e-02, 1.6145559928e+00
2.3240000000e-01, -2.3307670588e-02, 1.6140631740e+00
2.3250000000e-01, -2.0426967017e-02, 1.6145276587e+00
2.3260000000e-01, -1.7672887779e-02, 1.6144455873e+00
2.3270000000e-01, -1.5838789033e-02, 1.6147867696e+00
2.3280000000e-01, -1.4014460683e-02, 1.6149331301e+00
2.3290000000e-01, -1.4415242329e-02, 1.6145055776e+00
2.3300000000e-01, -1.4610650250e-02, 1.6145423143e+00
2.3310000000e-01, -1.3644358081e-02, 1.6144457827e+00
2.3320000000e-01, -1.3430581815e-02, 1.6140379664e+00
2.3330000000e-01, -1.4580362022e-02, 1.6144014251e+00
2.3340000000e-01, -1.3580264283e-02, 1.6143336186e+00
2.3350000000e-01, -1.3485491441e-02, 1.6137471994e+00
2.3360000000e-01, -1.4058427465e-02, 1.6142861345e+00
2.3370000000e-01, -1.5314118765e-02, 1.6142200866e+00
2.3380000000e-01, -1.6556522327e-02, 1.6142683524e+00
2.3390000000e-01, -1.7965413437e-02, 1.6142007412e+00
2.3400000000e-01, -1.9621104751e-02, 1.6140825194e+00
2.3410000000e-01, -2.0569419391e-02, 1.6140577026e+00
2.3420000000e-01, -2.2046898682e-02, 1.6140332766e+00
2.3430000000e-01, -2.3123205510e-02, 1.6138716743e+00
2.3440000000e-01, -2.4329654014e-02, 1.6138023045e+00
2.3450000000e-01, -2.5676014590e-02, 1.6137585331e+00
2.3460000000e-01, -2.6665755709e-02, 1.6137499351e+00
2.3470000000e-01, -2.7153689288e-02, 1.6141268770e+00
2.3480000000e-01, -2.6997167543e-02, 1.6140223338e+00
2.3490000000e-01, -2.8130533485e-02, 1.6140446103e+00
2.3500000000e-01, -2.9216219894e-02, 1.6142630763e+00
2.3510000000e-01, -3.0557890679e-02, 1.6146052356e+00
2.3520000000e-01, -3.3301222481e-02, 1.6144418746e+00
2.3530000000e-01, -3.6450416535e-02, 1.6143498375e+00
2.3540000000e-01, -3.9382903205e-02, 1.6147820798e+00
2.3550000000e-01, -4.1110700042e-02, 1.6143670334e+00
2.3560000000e-01, -4.1647876417e-02, 1.6144137358e+00
2.3570000000e-01, -4.2307573558e-02, 1.6144166670e+00
2.3580000000e-01, -4.3168150042e-02, 1.6146705019e+00
2.3590000000e-01, -4.2240939457e-02, 1.6149253138e+00
2.3600000000e-01, -4.2169810974e-02, 1.6147971262e+00
2.3610000000e-01, -4.0839083032e-02, 1.6149694760e+00
2.3620000000e-01, -3.9112263235e-02, 1.6149415326e+00
2.3630000000e-01, -3.9568931546e-02, 1.6149173021e+00
2.3640000000e-01, -4.0512360988e-02, 1.6151478834e+00
2.3650000000e-01, -3.9967172889e-02, 1.6147897007e+00
2.3660000000e-01, -3.8151247079e-02, 1.6149212102e+00
2.3670000000e-01, -3.7376259265e-02, 1.6150724559e+00
2.3680000000e-01, -3.6377138565e-02, 1.6150955141e+00
2.3690000000e-01, -3.6149683745e-02, 1.6149907754e+00
2.3700000000e-01, -3.5723499069e-02, 1.6147318599e+00
2.3710000000e-01, -3.4931901582e-02, 1.6149833499e+00
2.3720000000e-01, -3.4104935260e-02, 1.6148354261e+00
2.3730000000e-01, -3.2936786709e-02, 1.6155633206e+00
2.3740000000e-01, -3.1465365064e-02, 1.6155345957e+00
2.3750000000e-01, -3.0001173512e-02, 1.6155957584e+00
2.3760000000e-01, -2.8695457784e-02, 1.6155721140e+00
2.3770000000e-01, -2.7160723973e-02, 1.6157571653e+00
2.3780000000e-01, -2.5422765924e-02, 1.6155863788e+00
2.3790000000e-01, -2.3544114172e-02, 1.6152463690e+00
2.3800000000e-01, -2.1070445301e-02, 1.6146642488e+00
2.3810000000e-01, -1.8954177517e-02, 1.6147480788e+00
2.3820000000e-01, -1.8336297671e-02, 1.6152336675e+00
2.3830000000e-01, -1.7539424169e-02, 1.6156233109e+00
2.3840000000e-01, -1.8231754433e-02, 1.6156600476e+00
2.3850000000e-01, -1.9269565901e-02, 1.6159183768e+00
2.3860000000e-01, -2.1045823903e-02, 1.6160393343e+00
2.3870000000e-01, -2.3136297841e-02, 1.6159148595e+00
2.3880000000e-01, -2.4149878727e-02, 1.6158875024e+00
2.3890000000e-01, -2.3826283210e-02, 1.6156786113e+00
2.3900000000e-01, -2.4593845524e-02, 1.6156600476e+00
2.3910000000e-01, -2.7147240827e-02, 1.6157403602e+00
2.3920000000e-01, -2.9145677634e-02, 1.6152266328e+00
2.3930000000e-01, -3.0515682568e-02, 1.6150241902e+00
2.3940000000e-01, -3.0787885802e-02, 1.6150433402e+00
2.3950000000e-01, -3.1681877040e-02, 1.6151680104e+00
2.3960000000e-01, -3.2032829666e-02, 1.6152408976e+00
2.3970000000e-01, -3.2561994316e-02, 1.6158165693e+00
2.3980000000e-01, -3.2716561982e-02, 1.6155961492e+00
2.3990000000e-01, -3.2508452546e-02, 1.6160727491e+00
2.4000000000e-01, -3.3137861459e-02, 1.6161087042e+00
2.4010000000e-01, -3.3325257656e-02, 1.6159662518e+00
2.4020000000e-01, -3.4261847821e-02, 1.6159533549e+00
2.4030000000e-01, -3.4677675877e-02, 1.6155801257e+00
2.4040000000e-01, -3.6162971484e-02, 1.6153337163e+00
2.4050000000e-01, -3.7464583645e-02, 1.6153346934e+00
2.4060000000e-01, -3.9088423468e-02, 1.6145729933e+00
2.4070000000e-01, -4.1355546167e-02, 1.6151854017e+00
2.4080000000e-01, -4.3627358656e-02, 1.6150529152e+00
2.4090000000e-01, -4.6768150170e-02, 1.6153419235e+00
2.4100000000e-01, -4.9022571354e-02, 1.6156606338e+00
2.4110000000e-01, -5.1497217265e-02, 1.6166237994e+00
2.4120000000e-01, -5.2398438596e-02, 1.6167107560e+00
2.4130000000e-01, -5.3166391726e-02, 1.6166837897e+00
2.4140000000e-01, -5.3713533904e-02, 1.6163965400e+00
2.4150000000e-01, -5.2983294504e-02, 1.6162255581e+00
2.4160000000e-01, -5.0374598759e-02, 1.6161528663e+00
2.4170000000e-01, -4.9202346641e-02, 1.6158134428e+00
2.4180000000e-01, -5.0274940719e-02, 1.6152111956e+00
2.4190000000e-01, -5.1606645701e-02, 1.6155351819e+00
2.4200000000e-01, -5.1687739988e-02, 1.6152493001e+00
2.4210000000e-01, -5.1510114188e-02, 1.6153088995e+00
2.4220000000e-01, -5.0973133221e-02, 1.6154030862e+00
2.4230000000e-01, -4.9349879621e-02, 1.6158853529e+00
2.4240000000e-01, -4.6449830667e-02, 1.6158581912e+00
2.4250000000e-01, -4.4253641043e-02, 1.6164217476e+00
2.4260000000e-01, -4.2609869612e-02, 1.6161989826e+00
2.4270000000e-01, -4.0644065927e-02, 1.6167234575e+00
2.4280000000e-01, -3.8774793755e-02, 1.6161219919e+00
2.4290000000e-01, -3.8089888992e-02, 1.6156379665e+00
2.4300000000e-01, -3.7443479590e-02, 1.6148702088e+00
2.4310000000e-01, -3.6339229428e-02, 1.6154234086e+00
2.4320000000e-01, -3.5496825881e-02, 1.6147584354e+00
2.4330000000e-01, -3.5112067685e-02, 1.6154048448e+00
2.4340000000e-01, -3.4683147298e-02, 1.6150511565e+00
2.4350000000e-01, -3.2361701197e-02, 1.6156801746e+00
2.4360000000e-01, -2.9615047460e-02, 1.6152418746e+00
2.4370000000e-01, -2.7169908145e-02, 1.6157897984e+00
2.4380000000e-01, -2.6078554907e-02, 1.6159289289e+00
2.4390000000e-01, -2.5490963289e-02, 1.6159609758e+00
2.4400000000e-01, -2.3927113697e-02, 1.6155156411e+00
2.4410000000e-01, -2.3157401897e-02, 1.6153421189e+00
2.4420000000e-01, -2.2821495680e-02, 1.6144944393e+00
2.4430000000e-01, -2.1781339317e-02, 1.6148127588e+00
2.4440000000e-01, -2.0637616756e-02, 1.6148014252e+00
2.4450000000e-01, -2.1817294375e-02, 1.6147469064e+00
2.4460000000e-01, -2.2561407738e-02, 1.6151969308e+00
2.4470000000e-01, -2.4269663783e-02, 1.6150726514e+00
2.4480000000e-01, -2.6318125018e-02, 1.6153940974e+00
2.4490000000e-01, -2.7921642417e-02, 1.6153071409e+00
2.4500000000e-01, -2.8638398671e-02, 1.6156823241e+00
2.4510000000e-01, -2.8861163701e-02, 1.6154691340e+00
2.4520000000e-01, -2.8668882307e-02, 1.6150910197e+00
2.4530000000e-01, -2.7742453354e-02, 1.6152000573e+00
2.4540000000e-01, -2.8062531528e-02, 1.6150898473e+00
2.4550000000e-01, -2.9205863274e-02, 1.6148829103e+00
2.4560000000e-01, -3.0536004992e-02, 1.6141411418e+00
2.4570000000e-01, -3.2131706074e-02, 1.6142875023e+00
2.4580000000e-01, -3.2978604004e-02, 1.6140846689e+00
2.4590000000e-01, -3.4347436490e-02, 1.6145460270e+00
2.4600000000e-01, -3.5948608994e-02, 1.6147695737e+00
2.4610000000e-01, -3.7175770738e-02, 1.6151996665e+00
2.4620000000e-01, -3.9081193375e-02, 1.6148143221e+00
2.4630000000e-01, -4.1129459203e-02, 1.6151007901e+00
2.4640000000e-01, -4.3849342054e-02, 1.6152838873e+00
2.4650000000e-01, -4.4936396319e-02, 1.6149413372e+00
2.4660000000e-01, -4.5446410992e-02, 1.6149720163e+00
2.4670000000e-01, -4.5994139395e-02, 1.6148457828e+00
2.4680000000e-01, -4.5515389989e-02, 1.6141001061e+00
2.4690000000e-01, -4.4990524313e-02, 1.6139840338e+00
2.4700000000e-01, -4.3417099733e-02, 1.6141458316e+00
2.4710000000e-01, -4.0426967727e-02, 1.6146312249e+00
2.4720000000e-01, -3.8142062907e-02, 1.6144301501e+00
2.4730000000e-01, -3.8137373117e-02, 1.6146820309e+00
2.4740000000e-01, -3.8346459592e-02, 1.6147908731e+00
2.4750000000e-01, -3.8100050204e-02, 1.6150957095e+00
2.4760000000e-01, -3.7107768782e-02, 1.6149407510e+00
2.4770000000e-01, -3.6183880131e-02, 1.6148614154e+00
2.4780000000e-01, -3.4898486827e-02, 1.6145790509e+00
2.4790000000e-01, -3.3670738860e-02, 1.6147828614e+00
2.4800000000e-01, -3.3078262043e-02, 1.6145747520e+00
2.4810000000e-01, -3.2534246392e-02, 1.6142017183e+00
2.4820000000e-01, -3.2632927392e-02, 1.6144823240e+00
2.4830000000e-01, -3.1945677734e-02, 1.6147982986e+00
2.4840000000e-01, -3.1754764195e-02, 1.6148211614e+00
2.4850000000e-01, -3.0966879458e-02, 1.6150400182e+00
2.4860000000e-01, -3.0192087051e-02, 1.6152127588e+00
2.4870000000e-01, -2.9095457799e-02, 1.6150058218e+00
2.4880000000e-01, -2.7277187094e-02, 1.6153087041e+00
2.4890000000e-01, -2.5849146008e-02, 1.6150566279e+00
2.4900000000e-01, -2.3959160596e-02, 1.6153186699e+00
2.4910000000e-01, -2.2507279744e-02, 1.6153098766e+00
2.4920000000e-01, -1.9808110131e-02, 1.6154036724e+00
2.4930000000e-01, -1.7327015759e-02, 1.6147613665e+00
2.4940000000e-01, -1.4987201314e-02, 1.6148833011e+00
2.4950000000e-01, -1.3764729360e-02, 1.6150533060e+00
2.4960000000e-01, -1.3674646308e-02, 1.6153747520e+00
2.4970000000e-01, -1.3798730338e-02, 1.6154024999e+00
2.4980000000e-01, -1.3756326819e-02, 1.6159095835e+00
2.4990000000e-01, -1.2291353636e-02, 1.6161022557e+00
2.5000000000e-01, -1.3305911562e-02, 1.6160170578e+00
2.5010000000e-01, -1.4747240387e-02, 1.6159758268e+00
2.5020000000e-01, -1.5225208161e-02, 1.6158030862e+00
2.5030000000e-01, -1.6015437794e-02, 1.6160705996e+00
2.5040000000e-01, -1.6712653256e-02, 1.6156221384e+00
2.5050000000e-01, -1.7598632769e-02, 1.6160047471e+00
2.5060000000e-01, -1.9588667036e-02, 1.6155422166e+00
2.5070000000e-01, -2.1397167345e-02, 1.6154564325e+00
2.5080000000e-01, -2.2439473195e-02, 1.6155953675e+00
2.5090000000e-01, -2.3928286145e-02, 1.6160024022e+00
2.5100000000e-01, -2.5099561223e-02, 1.6164027931e+00
2.5110000000e-01, -2.6233317980e-02, 1.6166867208e+00
2.5120000000e-01, -2.7745775289e-02, 1.6170157877e+00
2.5130000000e-01, -2.8038887170e-02, 1.6169389924e+00
2.5140000000e-01, -2.8819150998e-02, 1.6169798327e+00
2.5150000000e-01, -2.9526527672e-02, 1.6166843759e+00
2.5160000000e-01, -3.0587006459e-02, 1.6164999108e+00
2.5170000000e-01, -3.2229214627e-02, 1.6163371360e+00
2.5180000000e-01, -3.3642990935e-02, 1.6158611223e+00
2.5190000000e-01, -3.6525257769e-02, 1.6159840339e+00
2.5200000000e-01, -4.0124476265e-02, 1.6162415815e+00
2.5210000000e-01, -4.2542453879e-02, 1.6163095835e+00
2.5220000000e-01, -4.2673963410e-02, 1.6168008390e+00
2.5230000000e-01, -4.2961017646e-02, 1.6165131986e+00
2.5240000000e-01, -4.3316464654e-02, 1.6167971263e+00
2.5250000000e-01, -4.2369908685e-02, 1.6170308341e+00
2.5260000000e-01, -3.9862629651e-02, 1.6174067990e+00
2.5270000000e-01, -3.9996484077e-02, 1.6171914594e+00
2.5280000000e-01, -4.1024329741e-02, 1.6168278053e+00
2.5290000000e-01, -4.2062532025e-02, 1.6163783671e+00
2.5300000000e-01, -4.2160235986e-02, 1.6164057242e+00
2.5310000000e-01, -4.0829703452e-02, 1.6162232132e+00
2.5320000000e-01, -3.9511090801e-02, 1.6161378199e+00
2.5330000000e-01, -3.9621300869e-02, 1.6165067501e+00
2.5340000000e-01, -3.9305717076e-02, 1.6169079226e+00
2.5350000000e-01, -3.7990035545e-02, 1.6166630764e+00
2.5360000000e-01, -3.6728091191e-02, 1.6164803700e+00
2.5370000000e-01, -3.6338838613e-02, 1.6164809562e+00
2.5380000000e-01, -3.5117148291e-02, 1.6166693295e+00
2.5390000000e-01, -3.4002541510e-02, 1.6169104629e+00
2.5400000000e-01, -3.2591305504e-02, 1.6166996177e+00
2.5410000000e-01, -3.1189644487e-02, 1.6164121727e+00
2.5420000000e-01, -2.9563850585e-02, 1.6160723583e+00
2.5430000000e-01, -2.7826283352e-02, 1.6158441218e+00
2.5440000000e-01, -2.6718711256e-02, 1.6160358170e+00
2.5450000000e-01, -2.5043479150e-02, 1.6159344003e+00
2.5460000000e-01, -2.2916268522e-02, 1.6161931204e+00
2.5470000000e-01, -2.0977821946e-02, 1.6164567257e+00
2.5480000000e-01, -1.9298095458e-02, 1.6162150061e+00
2.5490000000e-01, -1.8693503350e-02, 1.6168620017e+00
2.5500000000e-01, -1.8435955710e-02, 1.6165026465e+00
2.5510000000e-01, -1.9446214662e-02, 1.6165044052e+00
2.5520000000e-01, -2.0030679753e-02, 1.6163844247e+00
2.5530000000e-01, -1.9124964040e-02, 1.6162165693e+00
2.5540000000e-01, -2.0371275760e-02, 1.6159424120e+00
2.5550000000e-01, -2.2769321766e-02, 1.6152227246e+00
2.5560000000e-01, -2.4962580270e-02, 1.6151674242e+00
2.5570000000e-01, -2.6816806032e-02, 1.6153473949e+00
2.5580000000e-01, -2.7866928200e-02, 1.6154390412e+00
2.5590000000e-01, -2.8821691301e-02, 1.6150054310e+00
2.5600000000e-01, -2.8988765074e-02, 1.6152258512e+00
2.5610000000e-01, -2.9793845708e-02, 1.6153303944e+00
2.5620000000e-01, -3.0414070449e-02, 1.6154509611e+00
2.5630000000e-01, -3.0842209204e-02, 1.6155572630e+00
2.5640000000e-01, -3.0847680626e-02, 1.6153427051e+00
2.5650000000e-01, -3.0997753909e-02, 1.6155127100e+00
2.5660000000e-01, -3.1072985959e-02, 1.6149108536e+00
2.5670000000e-01, -3.1956620577e-02, 1.6153331301e+00
2.5680000000e-01, -3.2113142322e-02, 1.6145980055e+00
2.5690000000e-01, -3.3154275725e-02, 1.6146914105e+00
2.5700000000e-01, -3.4253054464e-02, 1.6149212102e+00
2.5710000000e-01, -3.5549781428e-02, 1.6146206728e+00
2.5720000000e-01, -3.7492136162e-02, 1.6149241413e+00
2.5730000000e-01, -3.9863802099e-02, 1.6152690363e+00
2.5740000000e-01, -4.2294872043e-02, 1.6149106582e+00
2.5750000000e-01, -4.4740011358e-02, 1.6153444638e+00
2.5760000000e-01, -4.7314901533e-02, 1.6149714301e+00
2.5770000000e-01, -5.0334540135e-02, 1.6152981521e+00
2.5780000000e-01, -5.0910602686e-02, 1.6144375756e+00
2.5790000000e-01, -5.1208404358e-02, 1.6149018648e+00
2.5800000000e-01, -5.0908257791e-02, 1.6139654701e+00
2.5810000000e-01, -5.0192087761e-02, 1.6147881374e+00
2.5820000000e-01, -5.0996972987e-02, 1.6139836430e+00
2.5830000000e-01, -5.1743626653e-02, 1.6150613177e+00
2.5840000000e-01, -5.2612214862e-02, 1.6143701599e+00
2.5850000000e-01, -5.2393748806e-02, 1.6150239948e+00
2.5860000000e-01, -5.2401760531e-02, 1.6144602429e+00
2.5870000000e-01, -5.1294188435e-02, 1.6150482254e+00
2.5880000000e-01, -4.9511677380e-02, 1.6141208194e+00
2.5890000000e-01, -4.7593944044e-02, 1.6146257534e+00
2.5900000000e-01, -4.5341476939e-02, 1.6142345468e+00
2.5910000000e-01, -4.3265463187e-02, 1.6147795395e+00
2.5920000000e-01, -4.1566586722e-02, 1.6140082644e+00
2.5930000000e-01, -3.9810846552e-02, 1.6143177906e+00
2.5940000000e-01, -3.8406645232e-02, 1.6142142244e+00
2.5950000000e-01, -3.7294187938e-02, 1.6140852551e+00
2.5960000000e-01, -3.7129263653e-02, 1.6140932669e+00
2.5970000000e-01, -3.7228921693e-02, 1.6141874535e+00
2.5980000000e-01, -3.5503274343e-02, 1.6145595102e+00
2.5990000000e-01, -3.3946654844e-02, 1.6145364520e+00
2.6000000000e-01, -3.2701906388e-02, 1.6145550158e+00
2.6010000000e-01, -3.0744505244e-02, 1.6141229689e+00
2.6020000000e-01, -2.8352907699e-02, 1.6149399694e+00
2.6030000000e-01, -2.4845335518e-02, 1.6143658609e+00
2.6040000000e-01, -2.3314509865e-02, 1.6142234085e+00
2.6050000000e-01, -2.2650318342e-02, 1.6140778296e+00
2.6060000000e-01, -2.3051881619e-02, 1.6145604872e+00
2.6070000000e-01, -2.2859991041e-02, 1.6149366474e+00
2.6080000000e-01, -2.0821104794e-02, 1.6152221384e+00
2.6090000000e-01, -1.9866341692e-02, 1.6153253138e+00
2.6100000000e-01, -2.1365706669e-02, 1.6151754359e+00
2.6110000000e-01, -2.2616317363e-02, 1.6160451966e+00
2.6120000000e-01, -2.3234392617e-02, 1.6157290266e+00
2.6130000000e-01, -2.3564827412e-02, 1.6157634184e+00
2.6140000000e-01, -2.4635858227e-02, 1.6158345468e+00
2.6150000000e-01, -2.5756522653e-02, 1.6152178394e+00
2.6160000000e-01, -2.6659111840e-02, 1.6150728468e+00
2.6170000000e-01, -2.6818173888e-02, 1.6148936577e+00
2.6180000000e-01, -2.7089009266e-02, 1.6149429005e+00
2.6190000000e-01, -2.8244847119e-02, 1.6151459293e+00
2.6200000000e-01, -2.8812311721e-02, 1.6157696714e+00
2.6210000000e-01, -2.9544114385e-02, 1.6156399206e+00
2.6220000000e-01, -3.0812507200e-02, 1.6161452454e+00
2.6230000000e-01, -3.2225892692e-02, 1.6158669846e+00
2.6240000000e-01, -3.2732390023e-02, 1.6163041121e+00
2.6250000000e-01, -3.3907182444e-02, 1.6163013764e+00
2.6260000000e-01, -3.5341281176e-02, 1.6160620017e+00
2.6270000000e-01, -3.6911774637e-02, 1.6157933158e+00
2.6280000000e-01, -3.8342942250e-02, 1.6153620505e+00
2.6290000000e-01, -4.0504740079e-02, 1.6152000573e+00
2.6300000000e-01, -4.3001857901e-02, 1.6152606338e+00
2.6310000000e-01, -4.5673474997e-02, 1.6153616597e+00
2.6320000000e-01, -4.7781144832e-02, 1.6155898961e+00
2.6330000000e-01, -4.8810553760e-02, 1.6157454408e+00
2.6340000000e-01, -4.8240158038e-02, 1.6161429005e+00
2.6350000000e-01, -4.6294285961e-02, 1.6163455386e+00
2.6360000000e-01, -4.4423645934e-02, 1.6169413373e+00
2.6370000000e-01, -4.3803030377e-02, 1.6169454409e+00
2.6380000000e-01, -4.2296239899e-02, 1.6167392855e+00
2.6390000000e-01, -4.0506498751e-02, 1.6164029885e+00
2.6400000000e-01, -3.8427553880e-02, 1.6162706973e+00
2.6410000000e-01, -3.7627163035e-02, 1.6158064081e+00
2.6420000000e-01, -3.6016415543e-02, 1.6152543807e+00
2.6430000000e-01, -3.4798437972e-02, 1.6155146641e+00
2.6440000000e-01, -3.4209478498e-02, 1.6154185234e+00
2.6450000000e-01, -3.3676991913e-02, 1.6159148595e+00
2.6460000000e-01, -3.2941476499e-02, 1.6166136382e+00
