% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.4087934771e-02, 2.7794355652e+00
4.2200000000e-02, -3.4742551306e-02, 2.7803858339e+00
4.2300000000e-02, -3.4617490237e-02, 2.7803682472e+00
4.2400000000e-02, -3.4266733019e-02, 2.7804059609e+00
4.2500000000e-02, -3.4029312395e-02, 2.7800346859e+00
4.2600000000e-02, -3.3050904935e-02, 2.7786091851e+00
4.2700000000e-02, -3.1684026527e-02, 2.7775545685e+00
4.2800000000e-02, -2.9590230654e-02, 2.7763856383e+00
4.2900000000e-02, -2.7743430393e-02, 2.7756014664e+00
4.3000000000e-02, -2.5921251531e-02, 2.7748516862e+00
4.3100000000e-02, -2.4194822549e-02, 2.7749370794e+00
4.3200000000e-02, -2.2309722335e-02, 2.7758171967e+00
4.3300000000e-02, -1.9902101341e-02, 2.7762838308e+00
4.3400000000e-02, -1.7678554609e-02, 2.7772223751e+00
4.3500000000e-02, -1.5847777797e-02, 2.7780174899e+00
4.3600000000e-02, -1.5344602401e-02, 2.7785290678e+00
4.3700000000e-02, -1.5590230158e-02, 2.7782918426e+00
4.3800000000e-02, -1.5689497381e-02, 2.7781706897e+00
4.3900000000e-02, -1.6209282451e-02, 2.7777275045e+00
4.4000000000e-02, -1.6964729474e-02, 2.7765904258e+00
4.4100000000e-02, -1.7683048991e-02, 2.7758257947e+00
4.4200000000e-02, -1.7763752462e-02, 2.7754273579e+00
4.4300000000e-02, -1.6553786616e-02, 2.7754683936e+00
4.4400000000e-02, -1.4376746968e-02, 2.7752034204e+00
4.4500000000e-02, -1.4881094812e-02, 2.7762445538e+00
4.4600000000e-02, -1.8398241982e-02, 2.7765915983e+00
4.4700000000e-02, -2.1722521533e-02, 2.7783328783e+00
4.4800000000e-02, -2.3318808839e-02, 2.7790463126e+00
4.4900000000e-02, -2.4509820118e-02, 2.7789953111e+00
4.5000000000e-02, -2.4991891459e-02, 2.7792174899e+00
4.5100000000e-02, -2.5062824534e-02, 2.7789189066e+00
4.5200000000e-02, -2.5608989673e-02, 2.7784841240e+00
4.5300000000e-02, -2.5770005800e-02, 2.7776469965e+00
4.5400000000e-02, -2.6261065905e-02, 2.7772176853e+00
4.5500000000e-02, -2.7192380056e-02, 2.7769345392e+00
4.5600000000e-02, -2.8515877905e-02, 2.7765738162e+00
4.5700000000e-02, -3.0296239473e-02, 2.7771573042e+00
4.5800000000e-02, -3.1947240997e-02, 2.7784421113e+00
4.5900000000e-02, -3.4689595760e-02, 2.7789316081e+00
4.6000000000e-02, -3.7954862119e-02, 2.7800213981e+00
4.6100000000e-02, -4.0776357090e-02, 2.7803557411e+00
4.6200000000e-02, -4.1510700056e-02, 2.7805572066e+00
4.6300000000e-02, -4.2402932624e-02, 2.7807787992e+00
4.6400000000e-02, -4.2783391846e-02, 2.7800128002e+00
4.6500000000e-02, -4.2862727462e-02, 2.7795545686e+00
4.6600000000e-02, -4.2792771426e-02, 2.7788901817e+00
4.6700000000e-02, -4.2441818800e-02, 2.7792042022e+00
4.6800000000e-02, -4.3186127571e-02, 2.7791545686e+00
4.6900000000e-02, -4.4064876991e-02, 2.7801212516e+00
4.7000000000e-02, -4.3823939025e-02, 2.7812481691e+00
4.7100000000e-02, -4.2041427970e-02, 2.7823139239e+00
4.7200000000e-02, -4.1297510015e-02, 2.7828770895e+00
4.7300000000e-02, -4.1943919417e-02, 2.7840698594e+00
4.7400000000e-02, -4.1508745977e-02, 2.7847770407e+00
4.7500000000e-02, -4.1037422072e-02, 2.7845831960e+00
4.7600000000e-02, -4.0304642368e-02, 2.7845986333e+00
4.7700000000e-02, -3.9545482595e-02, 2.7840475829e+00
4.7800000000e-02, -3.8633123012e-02, 2.7843088433e+00
4.7900000000e-02, -3.8397851876e-02, 2.7841683450e+00
4.8000000000e-02, -3.7081193304e-02, 2.7841411833e+00
4.8100000000e-02, -3.5112458501e-02, 2.7843291657e+00
4.8200000000e-02, -3.4160431110e-02, 2.7854261858e+00
4.8300000000e-02, -3.2716366574e-02, 2.7861931619e+00
4.8400000000e-02, -3.1702199464e-02, 2.7876149499e+00
4.8500000000e-02, -2.9743235057e-02, 2.7880667330e+00
4.8600000000e-02, -2.7007914979e-02, 2.7881941390e+00
4.8700000000e-02, -2.4508647670e-02, 2.7880864692e+00
4.8800000000e-02, -2.1717440927e-02, 2.7880825611e+00
4.8900000000e-02, -2.0323205411e-02, 2.7871203725e+00
4.9000000000e-02, -1.9635760345e-02, 2.7866541292e+00
4.9100000000e-02, -2.0175477023e-02, 2.7859797764e+00
4.9200000000e-02, -2.0078163878e-02, 2.7862328297e+00
4.9300000000e-02, -2.1057743786e-02, 2.7864782621e+00
4.9400000000e-02, -2.2775574819e-02, 2.7867244760e+00
4.9500000000e-02, -2.3943527963e-02, 2.7875520286e+00
4.9600000000e-02, -2.5478847998e-02, 2.7884233525e+00
4.9700000000e-02, -2.7189839753e-02, 2.7890719114e+00
4.9800000000e-02, -2.7719395219e-02, 2.7896260883e+00
4.9900000000e-02, -2.7294773807e-02, 2.7895363960e+00
5.0000000000e-02, -2.8486762125e-02, 2.7890994639e+00
5.0100000000e-02, -3.0732585360e-02, 2.7879838801e+00
5.0200000000e-02, -3.2460773013e-02, 2.7875301429e+00
5.0300000000e-02, -3.4076210296e-02, 2.7865347349e+00
5.0400000000e-02, -3.4008794563e-02, 2.7872083060e+00
5.0500000000e-02, -3.3598047113e-02, 2.7872931131e+00
5.0600000000e-02, -3.3945286989e-02, 2.7879827076e+00
5.0700000000e-02, -3.4806840512e-02, 2.7885017111e+00
5.0800000000e-02, -3.5296337354e-02, 2.7895416720e+00
5.0900000000e-02, -3.6196581646e-02, 2.7904372265e+00
5.1000000000e-02, -3.7745775643e-02, 2.7901935529e+00
5.1100000000e-02, -3.8852761516e-02, 2.7906334161e+00
5.1200000000e-02, -4.0521740569e-02, 2.7905028836e+00
5.1300000000e-02, -4.2117050835e-02, 2.7891823169e+00
5.1400000000e-02, -4.3300636612e-02, 2.7888659514e+00
5.1500000000e-02, -4.5011237552e-02, 2.7880522729e+00
5.1600000000e-02, -4.7279337291e-02, 2.7877978517e+00
5.1700000000e-02, -4.9529068685e-02, 2.7878728884e+00
5.1800000000e-02, -5.0042014477e-02, 2.7878547155e+00
5.1900000000e-02, -5.0640939755e-02, 2.7882977052e+00
5.2000000000e-02, -5.1212898740e-02, 2.7887199817e+00
5.2100000000e-02, -5.2635663812e-02, 2.7895031767e+00
5.2200000000e-02, -5.4179972612e-02, 2.7898113350e+00
5.2300000000e-02, -5.4035761566e-02, 2.7900274561e+00
5.2400000000e-02, -5.3965610122e-02, 2.7901357121e+00
5.2500000000e-02, -5.2888130846e-02, 2.7893701039e+00
5.2600000000e-02, -5.1256083890e-02, 2.7881603334e+00
5.2700000000e-02, -4.9707280709e-02, 2.7864256973e+00
5.2800000000e-02, -5.0300148341e-02, 2.7856933084e+00
5.2900000000e-02, -4.9796191313e-02, 2.7848122141e+00
5.3000000000e-02, -4.8667124346e-02, 2.7852124095e+00
5.3100000000e-02, -4.7392869293e-02, 2.7851873973e+00
5.3200000000e-02, -4.5859894153e-02, 2.7861843685e+00
5.3300000000e-02, -4.3972058229e-02, 2.7856358585e+00
5.3400000000e-02, -4.2353689827e-02, 2.7867930642e+00
5.3500000000e-02, -4.1293992672e-02, 2.7868182718e+00
5.3600000000e-02, -4.0602639448e-02, 2.7874318527e+00
5.3700000000e-02, -4.0131706358e-02, 2.7865609196e+00
5.3800000000e-02, -3.8814656971e-02, 2.7861646323e+00
5.3900000000e-02, -3.6707768767e-02, 2.7842578418e+00
5.4000000000e-02, -3.4785541049e-02, 2.7836723997e+00
5.4100000000e-02, -3.2211823322e-02, 2.7825046420e+00
5.4200000000e-02, -2.9611334710e-02, 2.7825372751e+00
5.4300000000e-02, -2.5770005800e-02, 2.7824679053e+00
5.4400000000e-02, -2.2741378433e-02, 2.7831336601e+00
5.4500000000e-02, -2.1039570849e-02, 2.7835250621e+00
5.4600000000e-02, -2.0172741312e-02, 2.7845951159e+00
5.4700000000e-02, -2.0328286017e-02, 2.7854570603e+00
5.4800000000e-02, -1.9613679250e-02, 2.7865065962e+00
5.4900000000e-02, -2.0283342195e-02, 2.7850861760e+00
5.5000000000e-02, -2.0115291383e-02, 2.7849081594e+00
5.5100000000e-02, -1.9891158498e-02, 2.7836557900e+00
5.5200000000e-02, -1.9514021210e-02, 2.7823991217e+00
5.5300000000e-02, -1.8106693364e-02, 2.7813370797e+00
5.5400000000e-02, -1.7681094912e-02, 2.7795053258e+00
5.5500000000e-02, -1.9513434987e-02, 2.7795149008e+00
5.5600000000e-02, -2.2166683737e-02, 2.7797181250e+00
5.5700000000e-02, -2.3710015497e-02, 2.7798674167e+00
5.5800000000e-02, -2.4544016504e-02, 2.7800878368e+00
5.5900000000e-02, -2.5655105942e-02, 2.7809452868e+00
5.6000000000e-02, -2.7195897399e-02, 2.7811256483e+00
5.6100000000e-02, -2.8683147085e-02, 2.7809894490e+00
5.6200000000e-02, -2.9472204270e-02, 2.7804735721e+00
5.6300000000e-02, -3.0215340594e-02, 2.7792081104e+00
5.6400000000e-02, -3.1557206787e-02, 2.7776679051e+00
5.6500000000e-02, -3.2381632805e-02, 2.7769171479e+00
5.6600000000e-02, -3.3769810676e-02, 2.7754879344e+00
5.6700000000e-02, -3.4235076936e-02, 2.7747854429e+00
5.6800000000e-02, -3.5146068663e-02, 2.7745054233e+00
5.6900000000e-02, -3.7012800532e-02, 2.7751399129e+00
5.7000000000e-02, -3.9547241267e-02, 2.7757316080e+00
5.7100000000e-02, -4.2154959972e-02, 2.7764085011e+00
5.7200000000e-02, -4.3786420704e-02, 2.7774285304e+00
5.7300000000e-02, -4.4530729475e-02, 2.7778824630e+00
5.7400000000e-02, -4.5159552164e-02, 2.7777923800e+00
5.7500000000e-02, -4.5459503323e-02, 2.7773185158e+00
5.7600000000e-02, -4.5333465214e-02, 2.7767510512e+00
5.7700000000e-02, -4.4353494491e-02, 2.7760581347e+00
5.7800000000e-02, -4.3313338127e-02, 2.7748743535e+00
5.7900000000e-02, -4.1566000498e-02, 2.7745368840e+00
5.8000000000e-02, -3.7854617855e-02, 2.7744536402e+00
5.8100000000e-02, -3.4367172690e-02, 2.7745101131e+00
5.8200000000e-02, -3.4005081813e-02, 2.7751809485e+00
5.8300000000e-02, -3.4658135084e-02, 2.7758248176e+00
5.8400000000e-02, -3.4918418435e-02, 2.7769386428e+00
5.8500000000e-02, -3.4128579619e-02, 2.7776888138e+00
5.8600000000e-02, -3.3807328997e-02, 2.7779707874e+00
5.8700000000e-02, -3.2953200974e-02, 2.7779901328e+00
5.8800000000e-02, -3.2735516550e-02, 2.7773540800e+00
5.8900000000e-02, -3.2517832126e-02, 2.7763533960e+00
5.9000000000e-02, -3.1483733408e-02, 2.7755156823e+00
5.9100000000e-02, -3.0877382630e-02, 2.7751815347e+00
5.9200000000e-02, -2.9934539411e-02, 2.7750257946e+00
5.9300000000e-02, -2.8777529111e-02, 2.7750805088e+00
5.9400000000e-02, -2.7722521746e-02, 2.7755106017e+00
5.9500000000e-02, -2.6483830935e-02, 2.7765513443e+00
5.9600000000e-02, -2.4744505031e-02, 2.7774738651e+00
5.9700000000e-02, -2.2846312486e-02, 2.7787434303e+00
5.9800000000e-02, -2.1292037883e-02, 2.7789706897e+00
5.9900000000e-02, -1.9194920075e-02, 2.7792018573e+00
6.0000000000e-02, -1.6908061177e-02, 2.7792339042e+00
6.0100000000e-02, -1.5141964387e-02, 2.7790510024e+00
6.0200000000e-02, -1.4768930666e-02, 2.7787770405e+00
6.0300000000e-02, -1.4627064515e-02, 2.7783027855e+00
6.0400000000e-02, -1.4202052287e-02, 2.7782615544e+00
6.0500000000e-02, -1.3106204666e-02, 2.7785194928e+00
6.0600000000e-02, -1.3010845601e-02, 2.7795297518e+00
6.0700000000e-02, -1.4101221800e-02, 2.7803336600e+00
6.0800000000e-02, -1.3891939917e-02, 2.7818711295e+00
6.0900000000e-02, -1.3484123586e-02, 2.7835012224e+00
6.1000000000e-02, -1.5337763124e-02, 2.7846386919e+00
6.1100000000e-02, -1.8158085647e-02, 2.7848915497e+00
6.1200000000e-02, -1.9564827270e-02, 2.7852634110e+00
6.1300000000e-02, -2.1384075014e-02, 2.7847602356e+00
6.1400000000e-02, -2.3196288073e-02, 2.7847975585e+00
6.1500000000e-02, -2.4269272967e-02, 2.7843576953e+00
6.1600000000e-02, -2.6062336050e-02, 2.7842519796e+00
6.1700000000e-02, -2.7309038585e-02, 2.7842685893e+00
6.1800000000e-02, -2.8106889126e-02, 2.7849077686e+00
6.1900000000e-02, -2.8650709370e-02, 2.7858490486e+00
6.2000000000e-02, -2.9621691330e-02, 2.7871383500e+00
6.2100000000e-02, -3.0512556041e-02, 2.7881007340e+00
6.2200000000e-02, -3.1986908805e-02, 2.7891332695e+00
6.2300000000e-02, -3.2495946439e-02, 2.7892927223e+00
6.2400000000e-02, -3.3992771114e-02, 2.7893724488e+00
6.2500000000e-02, -3.6431071151e-02, 2.7889040560e+00
6.2600000000e-02, -3.9231852882e-02, 2.7883344419e+00
6.2700000000e-02, -4.2330240877e-02, 2.7873300452e+00
6.2800000000e-02, -4.3924378696e-02, 2.7868811932e+00
6.2900000000e-02, -4.4395116378e-02, 2.7871332694e+00
6.3000000000e-02, -4.4423645934e-02, 2.7877052284e+00
6.3100000000e-02, -4.4035761211e-02, 2.7884364448e+00
6.3200000000e-02, -4.4892038721e-02, 2.7888047888e+00
6.3300000000e-02, -4.4428921948e-02, 2.7898666354e+00
6.3400000000e-02, -4.3889986902e-02, 2.7906562788e+00
6.3500000000e-02, -4.3742844738e-02, 2.7911399134e+00
6.3600000000e-02, -4.2533465115e-02, 2.7910896936e+00
6.3700000000e-02, -4.2051589182e-02, 2.7910187605e+00
6.3800000000e-02, -4.1635174902e-02, 2.7902455314e+00
6.3900000000e-02, -4.0708550541e-02, 2.7892962397e+00
6.4000000000e-02, -3.9128091276e-02, 2.7887504654e+00
6.4100000000e-02, -3.8695848955e-02, 2.7883762592e+00
6.4200000000e-02, -3.8157890949e-02, 2.7889558391e+00
6.4300000000e-02, -3.7911872376e-02, 2.7892737678e+00
6.4400000000e-02, -3.7178897265e-02, 2.7898148523e+00
6.4500000000e-02, -3.5731315386e-02, 2.7906848084e+00
6.4600000000e-02, -3.4451784320e-02, 2.7915084528e+00
6.4700000000e-02, -3.3623840959e-02, 2.7917761616e+00
6.4800000000e-02, -3.2545384643e-02, 2.7918216917e+00
6.4900000000e-02, -3.1017099293e-02, 2.7914111396e+00
6.5000000000e-02, -2.9619541843e-02, 2.7909755754e+00
6.5100000000e-02, -2.8071520293e-02, 2.7903578909e+00
6.5200000000e-02, -2.6453542707e-02, 2.7893777248e+00
6.5300000000e-02, -2.4542648648e-02, 2.7888172949e+00
6.5400000000e-02, -2.2064094579e-02, 2.7883850525e+00
6.5500000000e-02, -2.0549683191e-02, 2.7882619456e+00
6.5600000000e-02, -1.9664289902e-02, 2.7886816818e+00
6.5700000000e-02, -1.9439961608e-02, 2.7892329275e+00
6.5800000000e-02, -2.0085393971e-02, 2.7894996593e+00
6.5900000000e-02, -2.1347142917e-02, 2.7902091855e+00
6.6000000000e-02, -2.3057939265e-02, 2.7896485602e+00
6.6100000000e-02, -2.5494676039e-02, 2.7893073779e+00
6.6200000000e-02, -2.7301417676e-02, 2.7882320481e+00
6.6300000000e-02, -2.6243870008e-02, 2.7869736211e+00
6.6400000000e-02, -2.5858525588e-02, 2.7853384477e+00
6.6500000000e-02, -2.7608012704e-02, 2.7836421115e+00
6.6600000000e-02, -3.0277480312e-02, 2.7826304847e+00
6.6700000000e-02, -3.1411041662e-02, 2.7825372751e+00
6.6800000000e-02, -3.1437812547e-02, 2.7824442609e+00
6.6900000000e-02, -3.2073669922e-02, 2.7827582815e+00
6.7000000000e-02, -3.1986127173e-02, 2.7836389850e+00
6.7100000000e-02, -3.1866146710e-02, 2.7843483157e+00
6.7200000000e-02, -3.2108257124e-02, 2.7843481203e+00
6.7300000000e-02, -3.2027944468e-02, 2.7843852478e+00
6.7400000000e-02, -3.2645238091e-02, 2.7836374217e+00
6.7500000000e-02, -3.3524378327e-02, 2.7829847592e+00
6.7600000000e-02, -3.4982316825e-02, 2.7820294099e+00
6.7700000000e-02, -3.5447387677e-02, 2.7804438700e+00
6.7800000000e-02, -3.6052370600e-02, 2.7797544709e+00
6.7900000000e-02, -3.7198633465e-02, 2.7793808510e+00
6.8000000000e-02, -3.8649146462e-02, 2.7790607728e+00
6.8100000000e-02, -4.0156913980e-02, 2.7802183693e+00
6.8200000000e-02, -4.2779483687e-02, 2.7802859804e+00
6.8300000000e-02, -4.5544114953e-02, 2.7823031764e+00
6.8400000000e-02, -4.7702004624e-02, 2.7826193464e+00
6.8500000000e-02, -5.0115683264e-02, 2.7831205677e+00
6.8600000000e-02, -5.0308550882e-02, 2.7829374705e+00
6.8700000000e-02, -5.0117051119e-02, 2.7820915496e+00
6.8800000000e-02, -4.9333856172e-02, 2.7812245247e+00
6.8900000000e-02, -4.9205277760e-02, 2.7802183693e+00
6.9000000000e-02, -4.7798145321e-02, 2.7789810464e+00
6.9100000000e-02, -4.6322815518e-02, 2.7786797273e+00
6.9200000000e-02, -4.7623450640e-02, 2.7781204699e+00
6.9300000000e-02, -4.8297217151e-02, 2.7788333180e+00
6.9400000000e-02, -4.9446801950e-02, 2.7792700547e+00
6.9500000000e-02, -4.9049342239e-02, 2.7803778222e+00
6.9600000000e-02, -4.7928091589e-02, 2.7801962882e+00
6.9700000000e-02, -4.6803519003e-02, 2.7809400108e+00
6.9800000000e-02, -4.6312849714e-02, 2.7802000010e+00
6.9900000000e-02, -4.4958868230e-02, 2.7801960928e+00
7.0000000000e-02, -4.2777138792e-02, 2.7788102598e+00
7.0100000000e-02, -4.1030387387e-02, 2.7787875925e+00
7.0200000000e-02, -3.9750074689e-02, 2.7772956530e+00
7.0300000000e-02, -3.8837128882e-02, 2.7770023457e+00
7.0400000000e-02, -3.7823938812e-02, 2.7763285792e+00
7.0500000000e-02, -3.7417294928e-02, 2.7768413296e+00
7.0600000000e-02, -3.5472986115e-02, 2.7771629711e+00
7.0700000000e-02, -3.3883733494e-02, 2.7778080126e+00
7.0800000000e-02, -3.2252077354e-02, 2.7785273092e+00
7.0900000000e-02, -2.9338349844e-02, 2.7795231079e+00
7.1000000000e-02, -2.5757695101e-02, 2.7801521260e+00
7.1100000000e-02, -2.3756327174e-02, 2.7805149985e+00
7.1200000000e-02, -2.3369810307e-02, 2.7795657069e+00
7.1300000000e-02, -2.2280215739e-02, 2.7793960928e+00
7.1400000000e-02, -2.2013093111e-02, 2.7784327317e+00
7.1500000000e-02, -2.1698486359e-02, 2.7787897420e+00
7.1600000000e-02, -2.1899756517e-02, 2.7781742070e+00
7.1700000000e-02, -2.2038691549e-02, 2.7790125070e+00
7.1800000000e-02, -1.9598046616e-02, 2.7793931617e+00
7.1900000000e-02, -1.9174793060e-02, 2.7808765032e+00
7.2000000000e-02, -2.0820713978e-02, 2.7817910123e+00
7.2100000000e-02, -2.1851490761e-02, 2.7822562785e+00
7.2200000000e-02, -2.2937567986e-02, 2.7833529078e+00
7.2300000000e-02, -2.4239570963e-02, 2.7834979004e+00
7.2400000000e-02, -2.4870738548e-02, 2.7836315595e+00
7.2500000000e-02, -2.5443674572e-02, 2.7826959463e+00
7.2600000000e-02, -2.6063117681e-02, 2.7818760147e+00
7.2700000000e-02, -2.6716952585e-02, 2.7821224241e+00
7.2800000000e-02, -2.7096630175e-02, 2.7810189556e+00
7.2900000000e-02, -2.8542453382e-02, 2.7804899863e+00
7.3000000000e-02, -3.0018955633e-02, 2.7807584768e+00
7.3100000000e-02, -3.0421300542e-02, 2.7811975584e+00
7.3200000000e-02, -3.0560235574e-02, 2.7825843684e+00
7.3300000000e-02, -3.1513630820e-02, 2.7829271139e+00
7.3400000000e-02, -3.2848266921e-02, 2.7837456777e+00
7.3500000000e-02, -3.4380069613e-02, 2.7840122141e+00
7.3600000000e-02, -3.6079532301e-02, 2.7837843685e+00
7.3700000000e-02, -3.8847094686e-02, 2.7835149009e+00
7.3800000000e-02, -4.1319591110e-02, 2.7825949204e+00
7.3900000000e-02, -4.2751149539e-02, 2.7818232546e+00
7.4000000000e-02, -4.3719591195e-02, 2.7814136796e+00
7.4100000000e-02, -4.3922620025e-02, 2.7816350767e+00
7.4200000000e-02, -4.3974403124e-02, 2.7814017597e+00
7.4300000000e-02, -4.2904349349e-02, 2.7830195419e+00
7.4400000000e-02, -4.1656865181e-02, 2.7837591608e+00
7.4500000000e-02, -3.9531217817e-02, 2.7848591120e+00
7.4600000000e-02, -3.6417392597e-02, 2.7859342464e+00
7.4700000000e-02, -3.6006449739e-02, 2.7867647301e+00
7.4800000000e-02, -3.5568735996e-02, 2.7868661468e+00
7.4900000000e-02, -3.5676796576e-02, 2.7864639973e+00
7.5000000000e-02, -3.4825208857e-02, 2.7856585258e+00
7.5100000000e-02, -3.3840352935e-02, 2.7853980471e+00
7.5200000000e-02, -3.3056571764e-02, 2.7852468013e+00
7.5300000000e-02, -3.2258134999e-02, 2.7850476807e+00
7.5400000000e-02, -3.2629019233e-02, 2.7853976563e+00
7.5500000000e-02, -3.2901613283e-02, 2.7858764057e+00
7.5600000000e-02, -3.2136982088e-02, 2.7867133378e+00
7.5700000000e-02, -3.1829605429e-02, 2.7876247203e+00
7.5800000000e-02, -3.0810553121e-02, 2.7885044468e+00
7.5900000000e-02, -3.0187201853e-02, 2.7890924292e+00
7.6000000000e-02, -2.8860186662e-02, 2.7885929666e+00
7.6100000000e-02, -2.7572839278e-02, 2.7882150477e+00
7.6200000000e-02, -2.5888423000e-02, 2.7877327809e+00
7.6300000000e-02, -2.4224524553e-02, 2.7865138263e+00
7.6400000000e-02, -2.2850220645e-02, 2.7858728883e+00
7.6500000000e-02, -2.1570298763e-02, 2.7850082083e+00
7.6600000000e-02, -1.9407133078e-02, 2.7848352723e+00
7.6700000000e-02, -1.8027357748e-02, 2.7852548131e+00
7.6800000000e-02, -1.5431754334e-02, 2.7857980471e+00
7.6900000000e-02, -1.3542550554e-02, 2.7867985356e+00
7.7000000000e-02, -1.3717636051e-02, 2.7878570603e+00
7.7100000000e-02, -1.3946263319e-02, 2.7882543246e+00
7.7200000000e-02, -1.3793258916e-02, 2.7883098205e+00
7.7300000000e-02, -1.2406448901e-02, 2.7880366402e+00
7.7400000000e-02, -1.3221104524e-02, 2.7872321458e+00
7.7500000000e-02, -1.5669370366e-02, 2.7869673681e+00
7.7600000000e-02, -1.7044846721e-02, 2.7856083060e+00
7.7700000000e-02, -1.8153200449e-02, 2.7850529567e+00
7.7800000000e-02, -1.8696825285e-02, 2.7845376660e+00
7.7900000000e-02, -1.8573718295e-02, 2.7849009293e+00
7.8000000000e-02, -1.9175379283e-02, 2.7853734257e+00
7.8100000000e-02, -2.0265364666e-02, 2.7863897423e+00
7.8200000000e-02, -2.2064485395e-02, 2.7875451893e+00
7.8300000000e-02, -2.3447582659e-02, 2.7883475342e+00
7.8400000000e-02, -2.4533855292e-02, 2.7891303384e+00
7.8500000000e-02, -2.5628139649e-02, 2.7889796789e+00
7.8600000000e-02, -2.5826869505e-02, 2.7889937482e+00
7.8700000000e-02, -2.6476796250e-02, 2.7883162690e+00
7.8800000000e-02, -2.7485101122e-02, 2.7869728395e+00
7.8900000000e-02, -2.8755252608e-02, 2.7860278468e+00
7.9000000000e-02, -2.9756718203e-02, 2.7852696641e+00
7.9100000000e-02, -3.1621105177e-02, 2.7847406948e+00
7.9200000000e-02, -3.4027944539e-02, 2.7849151941e+00
7.9300000000e-02, -3.7572839633e-02, 2.7853902308e+00
7.9400000000e-02, -4.0702492895e-02, 2.7864292147e+00
7.9500000000e-02, -4.2138741114e-02, 2.7870687848e+00
7.9600000000e-02, -4.2484417727e-02, 2.7877013202e+00
7.9700000000e-02, -4.2738838840e-02, 2.7880958488e+00
7.9800000000e-02, -4.3378408965e-02, 2.7879250623e+00
7.9900000000e-02, -4.3172058200e-02, 2.7869730349e+00
8.0000000000e-02, -4.1024329741e-02, 2.7860307779e+00
8.0100000000e-02, -4.0546361967e-02, 2.7845646323e+00
8.0200000000e-02, -4.2025990744e-02, 2.7832270651e+00
8.0300000000e-02, -4.2934832984e-02, 2.7821964837e+00
8.0400000000e-02, -4.2513142691e-02, 2.7816464104e+00
8.0500000000e-02, -4.2331999548e-02, 2.7818848081e+00
8.0600000000e-02, -4.1268394234e-02, 2.7823254529e+00
8.0700000000e-02, -4.0779874432e-02, 2.7834441633e+00
8.0800000000e-02, -3.8715975971e-02, 2.7840057656e+00
8.0900000000e-02, -3.8195604677e-02, 2.7846693709e+00
8.1000000000e-02, -3.7900343309e-02, 2.7847528101e+00
8.1100000000e-02, -3.8307378008e-02, 2.7848169039e+00
8.1200000000e-02, -3.7591794202e-02, 2.7839307290e+00
8.1300000000e-02, -3.5874940208e-02, 2.7827735233e+00
8.1400000000e-02, -3.4240548357e-02, 2.7814846126e+00
8.1500000000e-02, -3.2397851663e-02, 2.7808034206e+00
8.1600000000e-02, -3.0692331329e-02, 2.7795387406e+00
8.1700000000e-02, -2.9432927278e-02, 2.7792368353e+00
8.1800000000e-02, -2.8078164162e-02, 2.7796442608e+00
