% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.0152810414e-02, 1.4118128493e+00
4.2200000000e-02, -3.7048364774e-02, 1.4117024438e+00
4.2300000000e-02, -3.5696337368e-02, 1.4115158293e+00
4.2400000000e-02, -3.5965023260e-02, 1.4114415743e+00
4.2500000000e-02, -3.6167465866e-02, 1.4119070359e+00
4.2600000000e-02, -3.5391891828e-02, 1.4123007829e+00
4.2700000000e-02, -3.4865853704e-02, 1.4124233037e+00
4.2800000000e-02, -3.4217099407e-02, 1.4123271630e+00
4.2900000000e-02, -3.3460479937e-02, 1.4123513936e+00
4.3000000000e-02, -3.3202541481e-02, 1.4122282866e+00
4.3100000000e-02, -3.2680802332e-02, 1.4124029812e+00
4.3200000000e-02, -3.3477871242e-02, 1.4127441635e+00
4.3300000000e-02, -3.3633415947e-02, 1.4125206168e+00
4.3400000000e-02, -3.2352126209e-02, 1.4126601381e+00
4.3500000000e-02, -3.1391110054e-02, 1.4127678078e+00
4.3600000000e-02, -2.9744993728e-02, 1.4123441635e+00
4.3700000000e-02, -2.8875428480e-02, 1.4122036652e+00
4.3800000000e-02, -2.6164338984e-02, 1.4124162690e+00
4.3900000000e-02, -2.3856376030e-02, 1.4126300452e+00
4.4000000000e-02, -2.0921935281e-02, 1.4129335137e+00
4.4100000000e-02, -1.7305325480e-02, 1.4127261859e+00
4.4200000000e-02, -1.4841427004e-02, 1.4128021996e+00
4.4300000000e-02, -1.2313239323e-02, 1.4128227175e+00
4.4400000000e-02, -1.0604397054e-02, 1.4126222289e+00
4.4500000000e-02, -1.0487933934e-02, 1.4124006363e+00
4.4600000000e-02, -1.0889106395e-02, 1.4126642416e+00
4.4700000000e-02, -1.2341768880e-02, 1.4127357609e+00
4.4800000000e-02, -1.2661847054e-02, 1.4127009783e+00
4.4900000000e-02, -1.0375769787e-02, 1.4124967770e+00
4.5000000000e-02, -8.5016124170e-03, 1.4122818283e+00
4.5100000000e-02, -9.0024429184e-03, 1.4126316085e+00
4.5200000000e-02, -9.7399124121e-03, 1.4131383013e+00
4.5300000000e-02, -1.0511773700e-02, 1.4134069871e+00
4.5400000000e-02, -1.1265657459e-02, 1.4139328299e+00
4.5500000000e-02, -1.2908061035e-02, 1.4137981938e+00
4.5600000000e-02, -1.5147044993e-02, 1.4142400111e+00
4.5700000000e-02, -1.7590425636e-02, 1.4140475343e+00
4.5800000000e-02, -1.9715291369e-02, 1.4140559368e+00
4.5900000000e-02, -2.0460772587e-02, 1.4141206169e+00
4.6000000000e-02, -2.1329556204e-02, 1.4136447986e+00
4.6100000000e-02, -2.2187983201e-02, 1.4136233037e+00
4.6200000000e-02, -2.3061261199e-02, 1.4135326344e+00
4.6300000000e-02, -2.4080704323e-02, 1.4137274561e+00
4.6400000000e-02, -2.4623156712e-02, 1.4137708367e+00
4.6500000000e-02, -2.5152907585e-02, 1.4138175392e+00
4.6600000000e-02, -2.6011529990e-02, 1.4142419652e+00
4.6700000000e-02, -2.8022082089e-02, 1.4144979496e+00
4.6800000000e-02, -2.9632047950e-02, 1.4145819750e+00
4.6900000000e-02, -3.2435956207e-02, 1.4143865670e+00
4.7000000000e-02, -3.5094090156e-02, 1.4143805094e+00
4.7100000000e-02, -3.6340011060e-02, 1.4144852480e+00
4.7200000000e-02, -3.7030582653e-02, 1.4143877395e+00
4.7300000000e-02, -3.7180460528e-02, 1.4138949207e+00
4.7400000000e-02, -3.8244847474e-02, 1.4135822680e+00
4.7500000000e-02, -3.8958868017e-02, 1.4134958977e+00
4.7600000000e-02, -3.8958477201e-02, 1.4133827566e+00
4.7700000000e-02, -3.6509820543e-02, 1.4137630204e+00
4.7800000000e-02, -3.6526234809e-02, 1.4140281889e+00
4.7900000000e-02, -3.8355839173e-02, 1.4144016135e+00
4.8000000000e-02, -3.8239376052e-02, 1.4147373243e+00
4.8100000000e-02, -3.7473572410e-02, 1.4154275050e+00
4.8200000000e-02, -3.6004300252e-02, 1.4152561323e+00
4.8300000000e-02, -3.4693699326e-02, 1.4152997083e+00
4.8400000000e-02, -3.4273963112e-02, 1.4149421118e+00
4.8500000000e-02, -3.4234686120e-02, 1.4146953116e+00
4.8600000000e-02, -3.3995897640e-02, 1.4144360053e+00
4.8700000000e-02, -3.3080216123e-02, 1.4141839290e+00
4.8800000000e-02, -3.2639962077e-02, 1.4139050819e+00
4.8900000000e-02, -3.1424524808e-02, 1.4139756242e+00
4.9000000000e-02, -3.1226185769e-02, 1.4138796789e+00
4.9100000000e-02, -2.9647289767e-02, 1.4145593077e+00
4.9200000000e-02, -2.8717148064e-02, 1.4148541782e+00
4.9300000000e-02, -2.7404202243e-02, 1.4153997571e+00
4.9400000000e-02, -2.5666439602e-02, 1.4154564254e+00
4.9500000000e-02, -2.4009380432e-02, 1.4161075246e+00
4.9600000000e-02, -2.1015731083e-02, 1.4157598939e+00
4.9700000000e-02, -1.9205667511e-02, 1.4152692246e+00
4.9800000000e-02, -1.8110796930e-02, 1.4148479252e+00
4.9900000000e-02, -1.7897216072e-02, 1.4142661958e+00
5.0000000000e-02, -1.8606937641e-02, 1.4136473389e+00
5.0100000000e-02, -1.9260577137e-02, 1.4135261860e+00
5.0200000000e-02, -2.1020616281e-02, 1.4134810467e+00
5.0300000000e-02, -2.2462335922e-02, 1.4134505631e+00
5.0400000000e-02, -2.2638007643e-02, 1.4134636554e+00
5.0500000000e-02, -2.2078750173e-02, 1.4135107487e+00
5.0600000000e-02, -2.4459014058e-02, 1.4142001479e+00
5.0700000000e-02, -2.7053445025e-02, 1.4146574024e+00
5.0800000000e-02, -2.9040548173e-02, 1.4146609198e+00
5.0900000000e-02, -2.9760626362e-02, 1.4145358587e+00
5.1000000000e-02, -3.0361505718e-02, 1.4140600404e+00
5.1100000000e-02, -3.1279922947e-02, 1.4133708367e+00
5.1200000000e-02, -3.2135028009e-02, 1.4131127028e+00
5.1300000000e-02, -3.1976747593e-02, 1.4129741586e+00
5.1400000000e-02, -3.1743430535e-02, 1.4127545201e+00
5.1500000000e-02, -3.1788178949e-02, 1.4124528103e+00
5.1600000000e-02, -3.1974598106e-02, 1.4134192978e+00
5.1700000000e-02, -3.2268882435e-02, 1.4129616525e+00
5.1800000000e-02, -3.2885785241e-02, 1.4135652676e+00
5.1900000000e-02, -3.4017978735e-02, 1.4140377639e+00
5.2000000000e-02, -3.5288130222e-02, 1.4143207146e+00
5.2100000000e-02, -3.6568052104e-02, 1.4145090878e+00
5.2200000000e-02, -3.8549293014e-02, 1.4135762104e+00
5.2300000000e-02, -4.1209185634e-02, 1.4135213008e+00
5.2400000000e-02, -4.3956230187e-02, 1.4132002456e+00
5.2500000000e-02, -4.7186909344e-02, 1.4124057170e+00
5.2600000000e-02, -4.9745385253e-02, 1.4121061566e+00
5.2700000000e-02, -5.1126528439e-02, 1.4120229128e+00
5.2800000000e-02, -5.0403128315e-02, 1.4117581351e+00
5.2900000000e-02, -5.1035663756e-02, 1.4116659026e+00
5.3000000000e-02, -5.1761017958e-02, 1.4118489998e+00
5.3100000000e-02, -5.2701320874e-02, 1.4122486090e+00
5.3200000000e-02, -5.2997559282e-02, 1.4123506119e+00
5.3300000000e-02, -5.3818272550e-02, 1.4126077687e+00
5.3400000000e-02, -5.5019445040e-02, 1.4119957511e+00
5.3500000000e-02, -5.5188472892e-02, 1.4122872998e+00
5.3600000000e-02, -5.4721057145e-02, 1.4110335625e+00
5.3700000000e-02, -5.4026772802e-02, 1.4110284819e+00
5.3800000000e-02, -5.2057842590e-02, 1.4102701038e+00
5.3900000000e-02, -4.9585150758e-02, 1.4105505142e+00
5.4000000000e-02, -4.7920666088e-02, 1.4100748913e+00
5.4100000000e-02, -4.6197168225e-02, 1.4099095762e+00
5.4200000000e-02, -4.4720079750e-02, 1.4102691267e+00
5.4300000000e-02, -4.3843284409e-02, 1.4097632156e+00
5.4400000000e-02, -4.2823645877e-02, 1.4107607731e+00
5.4500000000e-02, -4.1664876906e-02, 1.4107599914e+00
5.4600000000e-02, -3.9944700978e-02, 1.4114359074e+00
5.4700000000e-02, -3.9228921763e-02, 1.4104371776e+00
5.4800000000e-02, -3.7719981798e-02, 1.4106232059e+00
5.4900000000e-02, -3.6409771688e-02, 1.4103482670e+00
5.5000000000e-02, -3.5316659778e-02, 1.4103941878e+00
5.5100000000e-02, -3.3367661174e-02, 1.4100492928e+00
5.5200000000e-02, -3.1002639107e-02, 1.4096696152e+00
5.5300000000e-02, -2.7768638015e-02, 1.4098574023e+00
5.5400000000e-02, -2.5947045376e-02, 1.4100991219e+00
5.5500000000e-02, -2.5514021423e-02, 1.4099605776e+00
5.5600000000e-02, -2.5467318930e-02, 1.4098583793e+00
5.5700000000e-02, -2.4714216803e-02, 1.4104014179e+00
5.5800000000e-02, -2.3503664733e-02, 1.4102517354e+00
5.5900000000e-02, -2.1783097989e-02, 1.4104045444e+00
5.6000000000e-02, -2.2024231363e-02, 1.4106222289e+00
5.6100000000e-02, -2.2833220156e-02, 1.4098017110e+00
5.6200000000e-02, -2.3321739958e-02, 1.4102108952e+00
5.6300000000e-02, -2.3845237778e-02, 1.4097333182e+00
5.6400000000e-02, -2.4962580270e-02, 1.4100698107e+00
5.6500000000e-02, -2.5755741022e-02, 1.4099021507e+00
5.6600000000e-02, -2.7222863692e-02, 1.4101651697e+00
5.6700000000e-02, -2.7920665378e-02, 1.4099388874e+00
5.6800000000e-02, -2.7248462130e-02, 1.4102558390e+00
5.6900000000e-02, -2.7919688338e-02, 1.4105350769e+00
5.7000000000e-02, -2.9093699127e-02, 1.4108872020e+00
5.7100000000e-02, -3.0869957129e-02, 1.4108524194e+00
5.7200000000e-02, -3.1217978636e-02, 1.4107683940e+00
5.7300000000e-02, -3.1749292773e-02, 1.4108391317e+00
5.7400000000e-02, -3.2567465738e-02, 1.4109155361e+00
5.7500000000e-02, -3.4067612347e-02, 1.4110869089e+00
5.7600000000e-02, -3.5151735493e-02, 1.4115646813e+00
5.7700000000e-02, -3.6643870377e-02, 1.4121126051e+00
5.7800000000e-02, -3.8548902199e-02, 1.4121952626e+00
5.7900000000e-02, -4.1168345379e-02, 1.4120180276e+00
5.8000000000e-02, -4.4259503281e-02, 1.4130036652e+00
5.8100000000e-02, -4.5211530671e-02, 1.4131171972e+00
5.8200000000e-02, -4.6513729057e-02, 1.4132664888e+00
5.8300000000e-02, -4.7005375386e-02, 1.4136010272e+00
5.8400000000e-02, -4.6831853152e-02, 1.4129290194e+00
5.8500000000e-02, -4.5570690430e-02, 1.4132027859e+00
5.8600000000e-02, -4.1981828554e-02, 1.4131041049e+00
5.8700000000e-02, -3.8365023345e-02, 1.4129262837e+00
5.8800000000e-02, -3.7854617855e-02, 1.4135851992e+00
5.8900000000e-02, -3.7167759013e-02, 1.4134597473e+00
5.9000000000e-02, -3.6407426793e-02, 1.4136725465e+00
5.9100000000e-02, -3.5764925549e-02, 1.4140248670e+00
5.9200000000e-02, -3.5080802417e-02, 1.4140526149e+00
5.9300000000e-02, -3.4038691975e-02, 1.4146347351e+00
5.9400000000e-02, -3.3867514636e-02, 1.4145356633e+00
5.9500000000e-02, -3.4128384211e-02, 1.4142982427e+00
5.9600000000e-02, -3.4697412077e-02, 1.4146808514e+00
5.9700000000e-02, -3.4603225459e-02, 1.4143388875e+00
5.9800000000e-02, -3.4167465795e-02, 1.4141567673e+00
5.9900000000e-02, -3.3004007034e-02, 1.4143189559e+00
6.0000000000e-02, -3.1736982074e-02, 1.4144150966e+00
6.0100000000e-02, -3.0481681590e-02, 1.4145806071e+00
6.0200000000e-02, -2.8879922862e-02, 1.4145825612e+00
6.0300000000e-02, -2.7232243272e-02, 1.4146933575e+00
6.0400000000e-02, -2.5903078594e-02, 1.4145518822e+00
6.0500000000e-02, -2.4116268565e-02, 1.4145727908e+00
6.0600000000e-02, -2.2219639284e-02, 1.4145993663e+00
6.0700000000e-02, -2.0046312387e-02, 1.4147869579e+00
6.0800000000e-02, -1.7079043107e-02, 1.4144891562e+00
6.0900000000e-02, -1.4589741602e-02, 1.4143078177e+00
6.1000000000e-02, -1.2927601827e-02, 1.4140850526e+00
6.1100000000e-02, -1.0973131801e-02, 1.4139449451e+00
6.1200000000e-02, -1.1360625709e-02, 1.4137258929e+00
6.1300000000e-02, -1.1422374612e-02, 1.4136021997e+00
6.1400000000e-02, -9.9478264400e-03, 1.4134859319e+00
6.1500000000e-02, -9.8323403587e-03, 1.4135986823e+00
6.1600000000e-02, -1.1625598849e-02, 1.4133348816e+00
6.1700000000e-02, -1.3431363447e-02, 1.4138329764e+00
6.1800000000e-02, -1.3127894946e-02, 1.4138128494e+00
6.1900000000e-02, -1.3805374208e-02, 1.4135191513e+00
6.2000000000e-02, -1.4355838321e-02, 1.4139805094e+00
6.2100000000e-02, -1.4960821244e-02, 1.4135707390e+00
6.2200000000e-02, -1.6756033814e-02, 1.4135295079e+00
6.2300000000e-02, -1.7612311324e-02, 1.4129583306e+00
6.2400000000e-02, -2.0348022217e-02, 1.4126456779e+00
6.2500000000e-02, -2.0524670978e-02, 1.4126738166e+00
6.2600000000e-02, -2.1793259200e-02, 1.4125940902e+00
6.2700000000e-02, -2.2909624653e-02, 1.4125555948e+00
6.2800000000e-02, -2.3314705273e-02, 1.4128717648e+00
6.2900000000e-02, -2.4492233405e-02, 1.4127965328e+00
6.3000000000e-02, -2.6032243230e-02, 1.4125225709e+00
6.3100000000e-02, -2.6767172420e-02, 1.4125749402e+00
6.3200000000e-02, -2.8800196430e-02, 1.4122769431e+00
6.3300000000e-02, -3.0031070924e-02, 1.4119730838e+00
6.3400000000e-02, -3.1727797902e-02, 1.4112928688e+00
6.3500000000e-02, -3.4009185379e-02, 1.4112643393e+00
6.3600000000e-02, -3.6515487373e-02, 1.4108260393e+00
6.3700000000e-02, -3.9413386841e-02, 1.4102992196e+00
6.3800000000e-02, -3.9576943271e-02, 1.4102364936e+00
6.3900000000e-02, -4.0016024869e-02, 1.4102828053e+00
6.4000000000e-02, -4.0410748869e-02, 1.4099617501e+00
6.4100000000e-02, -3.7640059958e-02, 1.4101655605e+00
6.4200000000e-02, -3.8530338446e-02, 1.4101802161e+00
6.4300000000e-02, -3.8678066834e-02, 1.4106316084e+00
6.4400000000e-02, -4.0187397616e-02, 1.4104145102e+00
6.4500000000e-02, -4.0291354630e-02, 1.4101555947e+00
6.4600000000e-02, -3.9859698532e-02, 1.4096277980e+00
6.4700000000e-02, -3.9410651130e-02, 1.4092281888e+00
6.4800000000e-02, -3.7926527970e-02, 1.4089938947e+00
6.4900000000e-02, -3.6706205504e-02, 1.4084606264e+00
6.5000000000e-02, -3.6404886490e-02, 1.4087035185e+00
6.5100000000e-02, -3.5429410148e-02, 1.4091379103e+00
6.5200000000e-02, -3.5206254303e-02, 1.4091726929e+00
6.5300000000e-02, -3.4779678811e-02, 1.4093389850e+00
6.5400000000e-02, -3.3980069599e-02, 1.4097047887e+00
6.5500000000e-02, -3.3896044193e-02, 1.4102157804e+00
6.5600000000e-02, -3.3601564456e-02, 1.4102618967e+00
6.5700000000e-02, -3.2360333342e-02, 1.4102718625e+00
6.5800000000e-02, -3.1711188228e-02, 1.4098046421e+00
6.5900000000e-02, -2.9480411403e-02, 1.4099187603e+00
6.6000000000e-02, -2.7591012215e-02, 1.4092971677e+00
6.6100000000e-02, -2.6320860729e-02, 1.4090919894e+00
6.6200000000e-02, -2.3844065331e-02, 1.4086646323e+00
6.6300000000e-02, -2.0957694930e-02, 1.4088373729e+00
6.6400000000e-02, -1.8912360222e-02, 1.4092229127e+00
6.6500000000e-02, -1.8786322113e-02, 1.4093249157e+00
6.6600000000e-02, -1.8781241507e-02, 1.4096334648e+00
6.6700000000e-02, -1.9082169705e-02, 1.4098249645e+00
6.6800000000e-02, -1.8081094926e-02, 1.4098056192e+00
6.6900000000e-02, -1.8238398302e-02, 1.4098853456e+00
6.7000000000e-02, -2.1021007097e-02, 1.4094986333e+00
6.7100000000e-02, -2.2990132716e-02, 1.4094534941e+00
6.7200000000e-02, -2.5088813787e-02, 1.4094603334e+00
6.7300000000e-02, -2.6362287208e-02, 1.4091132889e+00
6.7400000000e-02, -2.7812800205e-02, 1.4091730837e+00
6.7500000000e-02, -2.8440255040e-02, 1.4092293612e+00
6.7600000000e-02, -2.9277773389e-02, 1.4094468502e+00
6.7700000000e-02, -2.9446996648e-02, 1.4096205679e+00
6.7800000000e-02, -3.0095750946e-02, 1.4097466060e+00
6.7900000000e-02, -3.1197851620e-02, 1.4103381057e+00
6.8000000000e-02, -3.1505619096e-02, 1.4100293612e+00
6.8100000000e-02, -3.0629605386e-02, 1.4106316084e+00
6.8200000000e-02, -3.1068100761e-02, 1.4106718625e+00
6.8300000000e-02, -3.1238301060e-02, 1.4108199817e+00
6.8400000000e-02, -3.2359942526e-02, 1.4103652674e+00
6.8500000000e-02, -3.3561310424e-02, 1.4102191023e+00
6.8600000000e-02, -3.4934051069e-02, 1.4107441634e+00
6.8700000000e-02, -3.5957011535e-02, 1.4102036651e+00
6.8800000000e-02, -3.7663704317e-02, 1.4110587702e+00
6.8900000000e-02, -3.8937959369e-02, 1.4107801185e+00
6.9000000000e-02, -4.0523694648e-02, 1.4109958488e+00
6.9100000000e-02, -4.3300050389e-02, 1.4120242807e+00
6.9200000000e-02, -4.6520177518e-02, 1.4112748913e+00
6.9300000000e-02, -4.8452566448e-02, 1.4124156828e+00
6.9400000000e-02, -4.9395605075e-02, 1.4120451893e+00
6.9500000000e-02, -4.9476308546e-02, 1.4125804116e+00
6.9600000000e-02, -4.7236152140e-02, 1.4117499280e+00
6.9700000000e-02, -4.8766977793e-02, 1.4122497814e+00
6.9800000000e-02, -5.1883343317e-02, 1.4109346861e+00
6.9900000000e-02, -5.3152126947e-02, 1.4114824145e+00
7.0000000000e-02, -5.3294970138e-02, 1.4112520286e+00
7.0100000000e-02, -5.2895751755e-02, 1.4113694687e+00
7.0200000000e-02, -5.4067613057e-02, 1.4117655606e+00
7.0300000000e-02, -5.2969225133e-02, 1.4119640951e+00
7.0400000000e-02, -5.0767759496e-02, 1.4126658049e+00
7.0500000000e-02, -4.8850416975e-02, 1.4123201283e+00
7.0600000000e-02, -4.7900734480e-02, 1.4128981449e+00
7.0700000000e-02, -4.6734344599e-02, 1.4121077199e+00
7.0800000000e-02, -4.4539522831e-02, 1.4130138264e+00
7.0900000000e-02, -4.3599415324e-02, 1.4120373730e+00
7.1000000000e-02, -4.2445922366e-02, 1.4119584282e+00
7.1100000000e-02, -4.1652761615e-02, 1.4118149988e+00
7.1200000000e-02, -4.0300929618e-02, 1.4111588190e+00
7.1300000000e-02, -3.8286078545e-02, 1.4117823657e+00
7.1400000000e-02, -3.6533660310e-02, 1.4112746959e+00
7.1500000000e-02, -3.5309820501e-02, 1.4124508562e+00
7.1600000000e-02, -3.3893699298e-02, 1.4120012226e+00
7.1700000000e-02, -3.2804104730e-02, 1.4129596984e+00
7.1800000000e-02, -3.0770885313e-02, 1.4128344419e+00
7.1900000000e-02, -2.8356229634e-02, 1.4136469481e+00
7.2000000000e-02, -2.5916757148e-02, 1.4130480228e+00
7.2100000000e-02, -2.3714119063e-02, 1.4131341977e+00
7.2200000000e-02, -2.4581339417e-02, 1.4121737678e+00
7.2300000000e-02, -2.3347924620e-02, 1.4123844175e+00
7.2400000000e-02, -2.0508256712e-02, 1.4117620433e+00
7.2500000000e-02, -2.0662824378e-02, 1.4118855411e+00
7.2600000000e-02, -2.1109331477e-02, 1.4113358586e+00
7.2700000000e-02, -2.2401368650e-02, 1.4116453847e+00
7.2800000000e-02, -2.2209673480e-02, 1.4118792880e+00
7.2900000000e-02, -2.2414851797e-02, 1.4121014668e+00
7.3000000000e-02, -2.2817587522e-02, 1.4124270164e+00
7.3100000000e-02, -2.3760235333e-02, 1.4125284331e+00
7.3200000000e-02, -2.5886664329e-02, 1.4127566696e+00
7.3300000000e-02, -2.7106009755e-02, 1.4128532011e+00
7.3400000000e-02, -2.8018760154e-02, 1.4122646324e+00
7.3500000000e-02, -2.7726820720e-02, 1.4119623364e+00
7.3600000000e-02, -2.7181046397e-02, 1.4118083549e+00
7.3700000000e-02, -2.7188081082e-02, 1.4112737189e+00
7.3800000000e-02, -2.7757499764e-02, 1.4110237921e+00
7.3900000000e-02, -2.8769908202e-02, 1.4107623363e+00
7.4000000000e-02, -3.0252663506e-02, 1.4113782621e+00
7.4100000000e-02, -3.1544309864e-02, 1.4115359563e+00
7.4200000000e-02, -3.2628433009e-02, 1.4118132401e+00
7.4300000000e-02, -3.4352907912e-02, 1.4118013203e+00
7.4400000000e-02, -3.5932194729e-02, 1.4122087458e+00
7.4500000000e-02, -3.8887934941e-02, 1.4124158782e+00
7.4600000000e-02, -4.1451882272e-02, 1.4124840755e+00
7.4700000000e-02, -4.4087348902e-02, 1.4121710320e+00
7.4800000000e-02, -4.4629801291e-02, 1.4116475342e+00
7.4900000000e-02, -4.5004789091e-02, 1.4111809001e+00
7.5000000000e-02, -4.4938154990e-02, 1.4111390828e+00
7.5100000000e-02, -4.2443186655e-02, 1.4111545200e+00
7.5200000000e-02, -4.2209869598e-02, 1.4112606265e+00
7.5300000000e-02, -4.2441232576e-02, 1.4111461175e+00
7.5400000000e-02, -4.1926137296e-02, 1.4116248669e+00
7.5500000000e-02, -4.0457646770e-02, 1.4120553506e+00
7.5600000000e-02, -3.9201760062e-02, 1.4121389851e+00
7.5700000000e-02, -3.8550270054e-02, 1.4123351747e+00
7.5800000000e-02, -3.7357304697e-02, 1.4123449451e+00
7.5900000000e-02, -3.7744016972e-02, 1.4121833427e+00
7.6000000000e-02, -3.7509136651e-02, 1.4117704458e+00
7.6100000000e-02, -3.6384954882e-02, 1.4115717159e+00
7.6200000000e-02, -3.4925843936e-02, 1.4112496837e+00
7.6300000000e-02, -3.3978115519e-02, 1.4108020041e+00
7.6400000000e-02, -3.4233904488e-02, 1.4109274560e+00
7.6500000000e-02, -3.4448657793e-02, 1.4109817794e+00
7.6600000000e-02, -3.4115682696e-02, 1.4109622386e+00
7.6700000000e-02, -3.3735418882e-02, 1.4110165620e+00
7.6800000000e-02, -3.2899072980e-02, 1.4114763569e+00
7.6900000000e-02, -3.1444651824e-02, 1.4116248669e+00
7.7000000000e-02, -2.9744602912e-02, 1.4113243295e+00
7.7100000000e-02, -2.8868980018e-02, 1.4114034697e+00
7.7200000000e-02, -2.6837128456e-02, 1.4112449939e+00
7.7300000000e-02, -2.5033513346e-02, 1.4111449450e+00
7.7400000000e-02, -2.2657939251e-02, 1.4111046910e+00
7.7500000000e-02, -1.9648461860e-02, 1.4102658048e+00
7.7600000000e-02, -1.6662628828e-02, 1.4098595517e+00
7.7700000000e-02, -1.4500830998e-02, 1.4096086480e+00
7.7800000000e-02, -1.1461260788e-02, 1.4094362982e+00
7.7900000000e-02, -1.1793063438e-02, 1.4097503187e+00
7.8000000000e-02, -1.3562091346e-02, 1.4095306802e+00
7.8100000000e-02, -1.4558671743e-02, 1.4095293124e+00
7.8200000000e-02, -1.5636346427e-02, 1.4094687359e+00
7.8300000000e-02, -1.5569907734e-02, 1.4089811931e+00
7.8400000000e-02, -1.5153688862e-02, 1.4095547154e+00
7.8500000000e-02, -1.5502882817e-02, 1.4090263324e+00
7.8600000000e-02, -1.5719199385e-02, 1.4093268698e+00
7.8700000000e-02, -1.6583293212e-02, 1.4089757217e+00
7.8800000000e-02, -1.7608207757e-02, 1.4088875927e+00
7.8900000000e-02, -1.9034294764e-02, 1.4083388873e+00
7.9000000000e-02, -1.9822570318e-02, 1.4081223753e+00
7.9100000000e-02, -2.1499365687e-02, 1.4079338067e+00
7.9200000000e-02, -2.3033513275e-02, 1.4082534940e+00
7.9300000000e-02, -2.4114119078e-02, 1.4085352723e+00
7.9400000000e-02, -2.5219150871e-02, 1.4079674168e+00
7.9500000000e-02, -2.5999023883e-02, 1.4075349791e+00
7.9600000000e-02, -2.7568149488e-02, 1.4076717647e+00
7.9700000000e-02, -2.8383782150e-02, 1.4074716670e+00
7.9800000000e-02, -2.9492722102e-02, 1.4074101135e+00
7.9900000000e-02, -3.0674158392e-02, 1.4072291657e+00
8.0000000000e-02, -3.2213972809e-02, 1.4075035184e+00
8.0100000000e-02, -3.3124182905e-02, 1.4070034696e+00
8.0200000000e-02, -3.6611628070e-02, 1.4072242805e+00
8.0300000000e-02, -4.0395702460e-02, 1.4072324877e+00
8.0400000000e-02, -4.2617881337e-02, 1.4073352722e+00
8.0500000000e-02, -4.1905424057e-02, 1.4070448961e+00
8.0600000000e-02, -3.9447192411e-02, 1.4070611149e+00
8.0700000000e-02, -4.1518711781e-02, 1.4071005873e+00
8.0800000000e-02, -4.2681584319e-02, 1.4066298496e+00
8.0900000000e-02, -4.2361310736e-02, 1.4064942365e+00
8.1000000000e-02, -4.1880607251e-02, 1.4063941877e+00
8.1100000000e-02, -4.1121252070e-02, 1.4063340020e+00
8.1200000000e-02, -4.1301418173e-02, 1.4068590631e+00
8.1300000000e-02, -3.9838789885e-02, 1.4069024437e+00
8.1400000000e-02, -3.8900441048e-02, 1.4072791901e+00
8.1500000000e-02, -3.7035663259e-02, 1.4075146567e+00
8.1600000000e-02, -3.5728384267e-02, 1.4073569625e+00
8.1700000000e-02, -3.6218467333e-02, 1.4074908169e+00
8.1800000000e-02, -3.4951442374e-02, 1.4076928687e+00
