% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7100000000e-01, -3.4253836096e-02, 3.1160819865e+00
1.7110000000e-01, -3.3871031979e-02, 3.1191153037e+00
1.7120000000e-01, -3.3433318236e-02, 3.1210529686e+00
1.7130000000e-01, -3.3509331917e-02, 3.1225574142e+00
1.7140000000e-01, -3.2692917623e-02, 3.1229576096e+00
1.7150000000e-01, -3.2410748586e-02, 3.1220788602e+00
1.7160000000e-01, -3.2071520435e-02, 3.1212147664e+00
1.7170000000e-01, -3.0538545295e-02, 3.1198615665e+00
1.7180000000e-01, -2.9796386011e-02, 3.1180528708e+00
1.7190000000e-01, -2.8749976594e-02, 3.1181239993e+00
1.7200000000e-01, -2.6657743985e-02, 3.1187844781e+00
1.7210000000e-01, -2.4980166983e-02, 3.1202050936e+00
1.7220000000e-01, -2.3288911427e-02, 3.1223756848e+00
1.7230000000e-01, -2.1080411105e-02, 3.1243723630e+00
1.7240000000e-01, -1.8482071980e-02, 3.1262359683e+00
1.7250000000e-01, -1.5674255564e-02, 3.1271838921e+00
1.7260000000e-01, -1.4199511984e-02, 3.1278168184e+00
1.7270000000e-01, -1.4097509049e-02, 3.1272968379e+00
1.7280000000e-01, -1.3738935514e-02, 3.1263995247e+00
1.7290000000e-01, -1.2586810413e-02, 3.1251520406e+00
1.7300000000e-01, -1.3738740107e-02, 3.1237316204e+00
1.7310000000e-01, -1.5677577498e-02, 3.1232247322e+00
1.7320000000e-01, -1.6805276610e-02, 3.1225921968e+00
1.7330000000e-01, -1.6915682085e-02, 3.1229736331e+00
1.7340000000e-01, -1.6977430988e-02, 3.1243248788e+00
1.7350000000e-01, -1.6765608802e-02, 3.1259436381e+00
1.7360000000e-01, -1.7736395353e-02, 3.1270771994e+00
1.7370000000e-01, -1.9460088624e-02, 3.1283369943e+00
1.7380000000e-01, -2.0649927455e-02, 3.1288868722e+00
1.7390000000e-01, -2.1703762373e-02, 3.1290756362e+00
1.7400000000e-01, -2.3334050657e-02, 3.1290633255e+00
1.7410000000e-01, -2.4733366779e-02, 3.1278246347e+00
1.7420000000e-01, -2.5169517259e-02, 3.1265111027e+00
1.7430000000e-01, -2.5644358507e-02, 3.1257097348e+00
1.7440000000e-01, -2.6017001412e-02, 3.1253740240e+00
1.7450000000e-01, -2.6621398111e-02, 3.1250768085e+00
1.7460000000e-01, -2.7526723009e-02, 3.1265404138e+00
1.7470000000e-01, -2.9127895513e-02, 3.1281374828e+00
1.7480000000e-01, -3.0869370905e-02, 3.1299059245e+00
1.7490000000e-01, -3.2889693400e-02, 3.1308892171e+00
1.7500000000e-01, -3.5487837117e-02, 3.1313931741e+00
1.7510000000e-01, -3.8800001377e-02, 3.1311285918e+00
1.7520000000e-01, -4.1413386912e-02, 3.1313265400e+00
1.7530000000e-01, -4.2664193014e-02, 3.1302877515e+00
1.7540000000e-01, -4.4306596590e-02, 3.1289628858e+00
1.7550000000e-01, -4.5335028477e-02, 3.1278789581e+00
1.7560000000e-01, -4.3373914583e-02, 3.1264942976e+00
1.7570000000e-01, -4.1706303385e-02, 3.1266357729e+00
1.7580000000e-01, -4.3403421179e-02, 3.1262697739e+00
1.7590000000e-01, -4.3116562351e-02, 3.1277603455e+00
1.7600000000e-01, -4.3200978573e-02, 3.1295197984e+00
1.7610000000e-01, -4.3404984442e-02, 3.1301699206e+00
1.7620000000e-01, -4.2474842738e-02, 3.1306277613e+00
1.7630000000e-01, -4.1511481688e-02, 3.1303299597e+00
1.7640000000e-01, -4.0029117200e-02, 3.1291911223e+00
1.7650000000e-01, -3.8498682363e-02, 3.1286365546e+00
1.7660000000e-01, -3.8453152317e-02, 3.1269497934e+00
1.7670000000e-01, -3.8472302294e-02, 3.1252149619e+00
1.7680000000e-01, -3.8195604677e-02, 3.1242887284e+00
1.7690000000e-01, -3.7340304207e-02, 3.1237243903e+00
1.7700000000e-01, -3.5750660770e-02, 3.1242256116e+00
1.7710000000e-01, -3.4581339771e-02, 3.1253202868e+00
1.7720000000e-01, -3.3358477002e-02, 3.1263061197e+00
1.7730000000e-01, -3.2020323559e-02, 3.1276270773e+00
1.7740000000e-01, -3.0207133461e-02, 3.1283616157e+00
1.7750000000e-01, -2.8809771418e-02, 3.1275428565e+00
1.7760000000e-01, -2.7630484615e-02, 3.1265843806e+00
1.7770000000e-01, -2.5487445946e-02, 3.1249847714e+00
1.7780000000e-01, -2.3074158122e-02, 3.1232679174e+00
1.7790000000e-01, -2.0225696858e-02, 3.1216245368e+00
1.7800000000e-01, -1.8767953768e-02, 3.1203065103e+00
1.7810000000e-01, -1.8414656247e-02, 3.1191858459e+00
1.7820000000e-01, -1.8383977203e-02, 3.1196921478e+00
1.7830000000e-01, -1.7363361632e-02, 3.1205198958e+00
1.7840000000e-01, -1.7677968385e-02, 3.1218889237e+00
1.7850000000e-01, -2.0931510269e-02, 3.1229869208e+00
1.7860000000e-01, -2.2869175213e-02, 3.1237646443e+00
1.7870000000e-01, -2.4355057044e-02, 3.1241169648e+00
1.7880000000e-01, -2.5734050742e-02, 3.1231870185e+00
1.7890000000e-01, -2.7190621385e-02, 3.1214517962e+00
1.7900000000e-01, -2.8060186633e-02, 3.1191672822e+00
1.7910000000e-01, -2.8973718664e-02, 3.1170187721e+00
1.7920000000e-01, -2.9426283409e-02, 3.1154840383e+00
1.7930000000e-01, -3.0200880407e-02, 3.1147078780e+00
1.7940000000e-01, -3.0393552617e-02, 3.1138773943e+00
1.7950000000e-01, -3.0459014271e-02, 3.1149474481e+00
1.7960000000e-01, -3.0824036267e-02, 3.1169638625e+00
1.7970000000e-01, -3.1233415862e-02, 3.1180700667e+00
1.7980000000e-01, -3.1614852123e-02, 3.1199391435e+00
1.7990000000e-01, -3.1911285940e-02, 3.1201994268e+00
1.8000000000e-01, -3.2672986015e-02, 3.1205421723e+00
1.8010000000e-01, -3.3940988015e-02, 3.1188702621e+00
1.8020000000e-01, -3.4817783356e-02, 3.1165941507e+00
1.8030000000e-01, -3.6171178616e-02, 3.1145091481e+00
1.8040000000e-01, -3.7910895337e-02, 3.1117476434e+00
1.8050000000e-01, -4.0016611093e-02, 3.1103035789e+00
1.8060000000e-01, -4.2345873511e-02, 3.1100173063e+00
1.8070000000e-01, -4.5703372408e-02, 3.1108952741e+00
1.8080000000e-01, -4.8259698830e-02, 3.1122918545e+00
1.8090000000e-01, -5.0380656404e-02, 3.1142529684e+00
1.8100000000e-01, -5.0202053565e-02, 3.1163946392e+00
1.8110000000e-01, -4.9148609463e-02, 3.1178363588e+00
1.8120000000e-01, -5.1348316429e-02, 3.1185722650e+00
1.8130000000e-01, -5.4172742519e-02, 3.1186174043e+00
1.8140000000e-01, -5.3607818219e-02, 3.1174984985e+00
1.8150000000e-01, -5.1715487913e-02, 3.1154734862e+00
1.8160000000e-01, -5.0754080941e-02, 3.1123625921e+00
1.8170000000e-01, -4.9616611434e-02, 3.1109011363e+00
1.8180000000e-01, -4.8933269934e-02, 3.1087035788e+00
1.8190000000e-01, -4.7613875652e-02, 3.1096005012e+00
1.8200000000e-01, -4.6142063191e-02, 3.1105513561e+00
1.8210000000e-01, -4.4682561429e-02, 3.1131666957e+00
1.8220000000e-01, -4.2814852521e-02, 3.1160065590e+00
1.8230000000e-01, -4.1135126032e-02, 3.1193394365e+00
1.8240000000e-01, -3.9007133773e-02, 3.1210084156e+00
1.8250000000e-01, -3.7809869442e-02, 3.1222623482e+00
1.8260000000e-01, -3.7513826441e-02, 3.1220141802e+00
1.8270000000e-01, -3.8251491343e-02, 3.1202277610e+00
1.8280000000e-01, -3.7803030164e-02, 3.1185560462e+00
1.8290000000e-01, -3.6753494221e-02, 3.1154994755e+00
1.8300000000e-01, -3.5013777501e-02, 3.1139551667e+00
1.8310000000e-01, -3.3279532202e-02, 3.1131117861e+00
1.8320000000e-01, -3.1688520910e-02, 3.1141146196e+00
1.8330000000e-01, -3.0048853045e-02, 3.1165359191e+00
1.8340000000e-01, -2.7810455310e-02, 3.1202293242e+00
1.8350000000e-01, -2.5243186045e-02, 3.1228669403e+00
1.8360000000e-01, -2.3826087802e-02, 3.1255551671e+00
1.8370000000e-01, -2.3518711142e-02, 3.1265873117e+00
1.8380000000e-01, -2.1838789246e-02, 3.1278303015e+00
1.8390000000e-01, -2.0748217639e-02, 3.1265142292e+00
1.8400000000e-01, -2.1308256741e-02, 3.1253236087e+00
1.8410000000e-01, -2.1732682745e-02, 3.1221423678e+00
1.8420000000e-01, -2.1510503939e-02, 3.1200954698e+00
1.8430000000e-01, -2.1786224515e-02, 3.1181396319e+00
1.8440000000e-01, -2.1627748691e-02, 3.1177148151e+00
1.8450000000e-01, -2.2042404300e-02, 3.1196827683e+00
1.8460000000e-01, -2.2774597779e-02, 3.1217933692e+00
1.8470000000e-01, -2.3356131752e-02, 3.1241949326e+00
1.8480000000e-01, -2.4394138628e-02, 3.1268851134e+00
1.8490000000e-01, -2.5458525574e-02, 3.1293062176e+00
1.8500000000e-01, -2.5548413217e-02, 3.1308645957e+00
1.8510000000e-01, -2.5835076637e-02, 3.1301759782e+00
1.8520000000e-01, -2.5869468432e-02, 3.1292819870e+00
1.8530000000e-01, -2.6959062999e-02, 3.1281363103e+00
1.8540000000e-01, -2.8404495390e-02, 3.1259866278e+00
1.8550000000e-01, -3.0629214570e-02, 3.1239981568e+00
1.8560000000e-01, -3.2032243443e-02, 3.1228178929e+00
1.8570000000e-01, -3.2743723683e-02, 3.1228821822e+00
1.8580000000e-01, -3.3847778436e-02, 3.1246453478e+00
1.8590000000e-01, -3.4864876665e-02, 3.1259645467e+00
1.8600000000e-01, -3.6672986157e-02, 3.1287489142e+00
1.8610000000e-01, -3.9348706819e-02, 3.1303026025e+00
1.8620000000e-01, -4.3178115846e-02, 3.1315225342e+00
1.8630000000e-01, -4.5380558523e-02, 3.1317390462e+00
1.8640000000e-01, -4.6568247867e-02, 3.1304935161e+00
1.8650000000e-01, -4.6119005056e-02, 3.1288591242e+00
1.8660000000e-01, -4.3598438284e-02, 3.1266617622e+00
1.8670000000e-01, -4.2759552079e-02, 3.1238588309e+00
1.8680000000e-01, -4.2820714759e-02, 3.1211811562e+00
1.8690000000e-01, -4.2335321483e-02, 3.1198056798e+00
1.8700000000e-01, -4.1404007332e-02, 3.1198054844e+00
1.8710000000e-01, -3.9838203661e-02, 3.1211932715e+00
1.8720000000e-01, -3.8092038479e-02, 3.1223991338e+00
1.8730000000e-01, -3.7031559692e-02, 3.1244210195e+00
1.8740000000e-01, -3.6757988603e-02, 3.1249921969e+00
1.8750000000e-01, -3.5559161008e-02, 3.1255012345e+00
1.8760000000e-01, -3.4628042265e-02, 3.1247717767e+00
1.8770000000e-01, -3.3819053472e-02, 3.1236493537e+00
1.8780000000e-01, -3.3576747650e-02, 3.1218867742e+00
1.8790000000e-01, -3.4181535165e-02, 3.1201501840e+00
1.8800000000e-01, -3.3917734472e-02, 3.1183145220e+00
1.8810000000e-01, -3.2756034382e-02, 3.1175442240e+00
1.8820000000e-01, -3.2469761778e-02, 3.1168034325e+00
1.8830000000e-01, -3.2302883413e-02, 3.1183283960e+00
1.8840000000e-01, -3.0940303980e-02, 3.1204266862e+00
1.8850000000e-01, -3.0212800291e-02, 3.1223514542e+00
1.8860000000e-01, -2.8519981471e-02, 3.1241292755e+00
1.8870000000e-01, -2.6802932070e-02, 3.1248147665e+00
1.8880000000e-01, -2.5968344840e-02, 3.1244030420e+00
1.8890000000e-01, -2.4716561698e-02, 3.1233179418e+00
1.8900000000e-01, -2.2550074078e-02, 3.1223559486e+00
1.8910000000e-01, -2.0805667568e-02, 3.1199428562e+00
1.8920000000e-01, -1.7245726064e-02, 3.1187323041e+00
1.8930000000e-01, -1.2832242761e-02, 3.1173898517e+00
1.8940000000e-01, -1.2345286222e-02, 3.1175903402e+00
1.8950000000e-01, -1.4508061091e-02, 3.1181677707e+00
1.8960000000e-01, -1.5199609724e-02, 3.1198822798e+00
1.8970000000e-01, -1.6055691825e-02, 3.1214514054e+00
1.8980000000e-01, -1.6957499381e-02, 3.1231217523e+00
1.8990000000e-01, -1.7297313755e-02, 3.1243874094e+00
1.9000000000e-01, -1.6894382622e-02, 3.1243792022e+00
1.9010000000e-01, -1.6755642998e-02, 3.1231580981e+00
1.9020000000e-01, -1.7184563385e-02, 3.1211518450e+00
1.9030000000e-01, -1.7916170641e-02, 3.1203541899e+00
1.9040000000e-01, -1.9031754461e-02, 3.1193318156e+00
1.9050000000e-01, -2.0400391540e-02, 3.1186193584e+00
1.9060000000e-01, -2.1994724767e-02, 3.1185355284e+00
1.9070000000e-01, -2.2982120991e-02, 3.1196126168e+00
1.9080000000e-01, -2.4534832331e-02, 3.1209890702e+00
1.9090000000e-01, -2.4977431272e-02, 3.1235510635e+00
1.9100000000e-01, -2.5229898306e-02, 3.1254127147e+00
1.9110000000e-01, -2.5857157733e-02, 3.1263385575e+00
1.9120000000e-01, -2.6664974078e-02, 3.1272378247e+00
1.9130000000e-01, -2.7831363958e-02, 3.1267350401e+00
1.9140000000e-01, -2.9032731856e-02, 3.1256612736e+00
1.9150000000e-01, -3.1406547280e-02, 3.1244485720e+00
1.9160000000e-01, -3.3320177050e-02, 3.1230277611e+00
1.9170000000e-01, -3.5811823450e-02, 3.1217042632e+00
1.9180000000e-01, -3.9231657474e-02, 3.1216069501e+00
1.9190000000e-01, -4.1181828526e-02, 3.1225429540e+00
1.9200000000e-01, -3.9540597397e-02, 3.1245068036e+00
1.9210000000e-01, -4.0098291604e-02, 3.1263432472e+00
1.9220000000e-01, -4.1625013690e-02, 3.1279129591e+00
1.9230000000e-01, -4.2423255047e-02, 3.1286607852e+00
1.9240000000e-01, -4.2572351291e-02, 3.1294007950e+00
1.9250000000e-01, -4.2811530586e-02, 3.1292698717e+00
1.9260000000e-01, -4.2249928221e-02, 3.1282387041e+00
1.9270000000e-01, -4.2448462669e-02, 3.1268167206e+00
1.9280000000e-01, -4.2507866677e-02, 3.1262508193e+00
1.9290000000e-01, -4.2330436285e-02, 3.1250064617e+00
1.9300000000e-01, -4.1140206638e-02, 3.1236300083e+00
1.9310000000e-01, -3.9462238821e-02, 3.1242283473e+00
1.9320000000e-01, -3.7852859184e-02, 3.1252493537e+00
1.9330000000e-01, -3.7868296410e-02, 3.1269087578e+00
1.9340000000e-01, -3.8212995982e-02, 3.1283567305e+00
1.9350000000e-01, -3.7607426835e-02, 3.1297216548e+00
1.9360000000e-01, -3.5845824428e-02, 3.1302738776e+00
1.9370000000e-01, -3.4026381276e-02, 3.1298625439e+00
1.9380000000e-01, -3.2771276200e-02, 3.1290877515e+00
1.9390000000e-01, -3.1032341111e-02, 3.1275846738e+00
1.9400000000e-01, -2.9659795874e-02, 3.1258441754e+00
1.9410000000e-01, -2.8260088936e-02, 3.1235307410e+00
1.9420000000e-01, -2.6514509979e-02, 3.1221560463e+00
1.9430000000e-01, -2.5236542176e-02, 3.1211106139e+00
1.9440000000e-01, -2.3199610008e-02, 3.1210603941e+00
1.9450000000e-01, -2.1132194204e-02, 3.1221238040e+00
1.9460000000e-01, -1.9078847770e-02, 3.1234621529e+00
1.9470000000e-01, -1.7170103199e-02, 3.1253822311e+00
1.9480000000e-01, -1.4831656608e-02, 3.1261847714e+00
1.9490000000e-01, -1.6377333263e-02, 3.1261804725e+00
1.9500000000e-01, -1.8278066110e-02, 3.1251778344e+00
1.9510000000e-01, -2.0074646536e-02, 3.1245927831e+00
1.9520000000e-01, -2.1337567929e-02, 3.1228669403e+00
1.9530000000e-01, -2.2635662748e-02, 3.1209286892e+00
1.9540000000e-01, -2.5021398055e-02, 3.1194349910e+00
1.9550000000e-01, -2.7369028817e-02, 3.1181828171e+00
1.9560000000e-01, -2.8763459741e-02, 3.1179768571e+00
1.9570000000e-01, -2.9725452936e-02, 3.1186875557e+00
1.9580000000e-01, -2.9334637094e-02, 3.1198523823e+00
1.9590000000e-01, -2.9221300500e-02, 3.1220747566e+00
1.9600000000e-01, -2.9553103149e-02, 3.1237224362e+00
1.9610000000e-01, -3.0259111968e-02, 3.1250979126e+00
1.9620000000e-01, -3.0574109536e-02, 3.1243346492e+00
1.9630000000e-01, -3.0310504251e-02, 3.1244630322e+00
1.9640000000e-01, -3.0604006948e-02, 3.1232048006e+00
1.9650000000e-01, -3.1204886305e-02, 3.1218926364e+00
1.9660000000e-01, -3.1493503805e-02, 3.1213132520e+00
1.9670000000e-01, -3.2209869243e-02, 3.1191090506e+00
1.9680000000e-01, -3.3446996790e-02, 3.1193726559e+00
1.9690000000e-01, -3.4410162433e-02, 3.1198574629e+00
1.9700000000e-01, -3.6293503975e-02, 3.1206025533e+00
1.9710000000e-01, -3.8651882173e-02, 3.1232524802e+00
1.9720000000e-01, -4.0396288683e-02, 3.1246963493e+00
1.9730000000e-01, -4.3605668377e-02, 3.1262650841e+00
1.9740000000e-01, -4.6270837011e-02, 3.1263930763e+00
1.9750000000e-01, -4.6438887823e-02, 3.1259674778e+00
1.9760000000e-01, -4.7109332400e-02, 3.1248440777e+00
1.9770000000e-01, -4.9298291930e-02, 3.1234533595e+00
1.9780000000e-01, -5.0135419464e-02, 3.1218736819e+00
1.9790000000e-01, -5.0746460033e-02, 3.1203342583e+00
1.9800000000e-01, -5.1350270508e-02, 3.1189386549e+00
1.9810000000e-01, -5.1133172308e-02, 3.1188454453e+00
1.9820000000e-01, -5.0246801979e-02, 3.1193499886e+00
1.9830000000e-01, -4.9739523016e-02, 3.1217202867e+00
1.9840000000e-01, -4.9853836650e-02, 3.1224915617e+00
1.9850000000e-01, -4.9782903574e-02, 3.1246775901e+00
1.9860000000e-01, -4.9259601162e-02, 3.1245882887e+00
1.9870000000e-01, -4.7249439879e-02, 3.1252915618e+00
1.9880000000e-01, -4.6035370466e-02, 3.1240378246e+00
1.9890000000e-01, -4.4591892154e-02, 3.1231878001e+00
1.9900000000e-01, -4.3055399672e-02, 3.1219942486e+00
1.9910000000e-01, -4.0641330216e-02, 3.1207495001e+00
1.9920000000e-01, -3.9439180686e-02, 3.1196270770e+00
1.9930000000e-01, -3.9563264716e-02, 3.1198369451e+00
1.9940000000e-01, -3.9193162114e-02, 3.1216175021e+00
1.9950000000e-01, -3.9094871930e-02, 3.1231883864e+00
1.9960000000e-01, -3.9023938854e-02, 3.1260536527e+00
1.9970000000e-01, -3.7562092198e-02, 3.1278422214e+00
1.9980000000e-01, -3.5544310006e-02, 3.1296814008e+00
1.9990000000e-01, -3.3228139919e-02, 3.1299160857e+00
2.0000000000e-01, -3.1533757836e-02, 3.1302482791e+00
2.0010000000e-01, -2.9723889672e-02, 3.1290600036e+00
2.0020000000e-01, -2.5079238799e-02, 3.1279223387e+00
2.0030000000e-01, -2.4028921224e-02, 3.1260802282e+00
2.0040000000e-01, -2.4440059490e-02, 3.1253560464e+00
2.0050000000e-01, -2.5653738087e-02, 3.1243942486e+00
2.0060000000e-01, -2.5405179211e-02, 3.1251227294e+00
2.0070000000e-01, -2.5376649655e-02, 3.1253630811e+00
2.0080000000e-01, -2.5204886092e-02, 3.1279795932e+00
2.0090000000e-01, -2.5711774239e-02, 3.1285976684e+00
2.0100000000e-01, -2.5831950111e-02, 3.1292903895e+00
2.0110000000e-01, -2.5404983803e-02, 3.1291506728e+00
2.0120000000e-01, -2.5417880726e-02, 3.1280237554e+00
2.0130000000e-01, -2.5986322368e-02, 3.1272042145e+00
2.0140000000e-01, -2.7144309708e-02, 3.1244249277e+00
2.0150000000e-01, -2.8105521271e-02, 3.1222619574e+00
2.0160000000e-01, -2.8848462186e-02, 3.1199539945e+00
2.0170000000e-01, -2.8793161745e-02, 3.1187324995e+00
2.0180000000e-01, -2.9334050870e-02, 3.1184782738e+00
2.0190000000e-01, -3.0446898980e-02, 3.1199049471e+00
2.0200000000e-01, -3.0949097337e-02, 3.1223848690e+00
2.0210000000e-01, -3.2535223431e-02, 3.1248757338e+00
2.0220000000e-01, -3.3236151644e-02, 3.1267022116e+00
2.0230000000e-01, -3.4763264546e-02, 3.1273017231e+00
2.0240000000e-01, -3.6241720876e-02, 3.1273259537e+00
2.0250000000e-01, -3.7776454687e-02, 3.1264223875e+00
2.0260000000e-01, -3.9395995536e-02, 3.1245935647e+00
2.0270000000e-01, -4.1677969237e-02, 3.1229181372e+00
2.0280000000e-01, -4.4747046043e-02, 3.1204489627e+00
2.0290000000e-01, -4.6455106680e-02, 3.1197976681e+00
2.0300000000e-01, -4.6551638193e-02, 3.1193994268e+00
2.0310000000e-01, -4.8457842462e-02, 3.1209386550e+00
2.0320000000e-01, -4.9615048170e-02, 3.1227850644e+00
2.0330000000e-01, -4.8855106766e-02, 3.1256122262e+00
2.0340000000e-01, -4.7870837068e-02, 3.1271065106e+00
2.0350000000e-01, -4.6250514587e-02, 3.1283547764e+00
2.0360000000e-01, -4.4157109530e-02, 3.1280264911e+00
2.0370000000e-01, -4.2489889148e-02, 3.1269433450e+00
2.0380000000e-01, -4.0228824095e-02, 3.1242684059e+00
2.0390000000e-01, -3.8963753215e-02, 3.1206836476e+00
2.0400000000e-01, -3.7687739491e-02, 3.1172165249e+00
2.0410000000e-01, -3.7128872837e-02, 3.1142443704e+00
2.0420000000e-01, -3.6440841547e-02, 3.1123504768e+00
2.0430000000e-01, -3.5828823939e-02, 3.1112257089e+00
2.0440000000e-01, -3.5322326608e-02, 3.1121822306e+00
2.0450000000e-01, -3.5137470715e-02, 3.1135309361e+00
2.0460000000e-01, -3.5778408695e-02, 3.1161175507e+00
2.0470000000e-01, -3.4980948970e-02, 3.1181953232e+00
2.0480000000e-01, -3.4695848813e-02, 3.1194957629e+00
2.0490000000e-01, -3.3788179020e-02, 3.1189140335e+00
2.0500000000e-01, -3.3940010975e-02, 3.1179926852e+00
2.0510000000e-01, -3.3028042208e-02, 3.1155307408e+00
2.0520000000e-01, -3.1624231704e-02, 3.1131137402e+00
2.0530000000e-01, -3.0757597574e-02, 3.1101740234e+00
2.0540000000e-01, -2.9220909684e-02, 3.1080997683e+00
2.0550000000e-01, -2.7691451887e-02, 3.1073261484e+00
2.0560000000e-01, -2.5594529487e-02, 3.1085443214e+00
2.0570000000e-01, -2.0772839037e-02, 3.1110379218e+00
2.0580000000e-01, -1.8416219510e-02, 3.1150076338e+00
2.0590000000e-01, -1.6625305915e-02, 3.1182633251e+00
2.0600000000e-01, -1.5519101674e-02, 3.1213667937e+00
2.0610000000e-01, -1.5433513005e-02, 3.1231737308e+00
2.0620000000e-01, -1.6140108047e-02, 3.1237939555e+00
2.0630000000e-01, -1.6545188667e-02, 3.1230138871e+00
2.0640000000e-01, -1.7572252700e-02, 3.1214029442e+00
2.0650000000e-01, -1.8129751498e-02, 3.1187033838e+00
2.0660000000e-01, -1.7834099314e-02, 3.1159983519e+00
2.0670000000e-01, -1.7639082209e-02, 3.1143481320e+00
2.0680000000e-01, -1.8079140847e-02, 3.1131002570e+00
2.0690000000e-01, -1.8195213152e-02, 3.1137060216e+00
2.0700000000e-01, -1.8499267877e-02, 3.1153097344e+00
2.0710000000e-01, -1.9736981648e-02, 3.1183432470e+00
2.0720000000e-01, -2.1250611404e-02, 3.1211876047e+00
2.0730000000e-01, -2.3574206992e-02, 3.1223344538e+00
2.0740000000e-01, -2.5194334065e-02, 3.1234357728e+00
2.0750000000e-01, -2.6102785489e-02, 3.1223932715e+00
2.0760000000e-01, -2.6805667781e-02, 3.1208380199e+00
2.0770000000e-01, -2.6651490931e-02, 3.1183610291e+00
2.0780000000e-01, -2.7146459195e-02, 3.1160448590e+00
2.0790000000e-01, -2.7955447988e-02, 3.1136429048e+00
2.0800000000e-01, -2.9035662975e-02, 3.1124669400e+00
2.0810000000e-01, -3.0061554560e-02, 3.1126646928e+00
2.0820000000e-01, -3.1539620074e-02, 3.1143395341e+00
2.0830000000e-01, -3.3926527828e-02, 3.1182785669e+00
2.0840000000e-01, -3.5958574798e-02, 3.1211280052e+00
2.0850000000e-01, -3.7742844525e-02, 3.1236065593e+00
2.0860000000e-01, -4.0729654596e-02, 3.1258375315e+00
2.0870000000e-01, -4.2599317584e-02, 3.1270693831e+00
2.0880000000e-01, -4.3941379185e-02, 3.1268956654e+00
2.0890000000e-01, -4.4657940031e-02, 3.1262828662e+00
2.0900000000e-01, -4.4995995735e-02, 3.1249243903e+00
2.0910000000e-01, -4.5050319137e-02, 3.1237708974e+00
2.0920000000e-01, -4.5079044101e-02, 3.1233660122e+00
2.0930000000e-01, -4.4202834983e-02, 3.1227608338e+00
2.0940000000e-01, -4.4764241940e-02, 3.1244227782e+00
2.0950000000e-01, -4.4472302506e-02, 3.1260376293e+00
2.0960000000e-01, -4.4040451001e-02, 3.1283670871e+00
2.0970000000e-01, -4.2780851543e-02, 3.1305013324e+00
2.0980000000e-01, -4.1298877870e-02, 3.1317058268e+00
2.0990000000e-01, -4.0548706862e-02, 3.1327035797e+00
