% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.6141867428e-02, 6.7481370250e-01
4.2200000000e-02, -3.6917832282e-02, 6.7512322865e-01
4.2300000000e-02, -3.9243577358e-02, 6.7461438642e-01
4.2400000000e-02, -4.1037812888e-02, 6.7459973083e-01
4.2500000000e-02, -4.3664095345e-02, 6.7502083490e-01
4.2600000000e-02, -4.5270739272e-02, 6.7527525601e-01
4.2700000000e-02, -4.4318907289e-02, 6.7516231023e-01
4.2800000000e-02, -4.3239278525e-02, 6.7514296485e-01
4.2900000000e-02, -4.2485980990e-02, 6.7500637471e-01
4.3000000000e-02, -4.3038985406e-02, 6.7460481144e-01
4.3100000000e-02, -4.1987690792e-02, 6.7501829460e-01
4.3200000000e-02, -4.1369615538e-02, 6.7497608648e-01
4.3300000000e-02, -4.0377334115e-02, 6.7506226138e-01
4.3400000000e-02, -3.8008013073e-02, 6.7547339964e-01
4.3500000000e-02, -3.6285296842e-02, 6.7513084956e-01
4.3600000000e-02, -3.5602541566e-02, 6.7535947683e-01
4.3700000000e-02, -3.4697998300e-02, 6.7518634541e-01
4.3800000000e-02, -3.3635956250e-02, 6.7510232000e-01
4.3900000000e-02, -3.3788374428e-02, 6.7532430340e-01
4.4000000000e-02, -3.1761408064e-02, 6.7495185590e-01
4.4100000000e-02, -2.9750465150e-02, 6.7520471375e-01
4.4200000000e-02, -3.0124671318e-02, 6.7529479680e-01
4.4300000000e-02, -3.1486273711e-02, 6.7521018517e-01
4.4400000000e-02, -3.1770006013e-02, 6.7528033662e-01
4.4500000000e-02, -3.0807035778e-02, 6.7550329706e-01
4.4600000000e-02, -3.0525452964e-02, 6.7543939867e-01
4.4700000000e-02, -2.9265071874e-02, 6.7560021938e-01
4.4800000000e-02, -2.7636542261e-02, 6.7502063949e-01
4.4900000000e-02, -2.6255789891e-02, 6.7511814804e-01
4.5000000000e-02, -2.4274744389e-02, 6.7503295019e-01
4.5100000000e-02, -2.2229995904e-02, 6.7507593993e-01
4.5200000000e-02, -1.9960528310e-02, 6.7469469908e-01
4.5300000000e-02, -1.7437812050e-02, 6.7483461115e-01
4.5400000000e-02, -1.4613776777e-02, 6.7452840694e-01
4.5500000000e-02, -1.3361798227e-02, 6.7457335076e-01
4.5600000000e-02, -1.2530728339e-02, 6.7474804544e-01
4.5700000000e-02, -1.2283341911e-02, 6.7540246657e-01
4.5800000000e-02, -1.2879140662e-02, 6.7538429363e-01
4.5900000000e-02, -1.2947924250e-02, 6.7550446950e-01
4.6000000000e-02, -1.3626575960e-02, 6.7559943775e-01
4.6100000000e-02, -1.4270835875e-02, 6.7536084468e-01
4.6200000000e-02, -1.4776356167e-02, 6.7535087888e-01
4.6300000000e-02, -1.5300244803e-02, 6.7519083979e-01
4.6400000000e-02, -1.5571275589e-02, 6.7489421057e-01
4.6500000000e-02, -1.5540205730e-02, 6.7463236395e-01
4.6600000000e-02, -1.7755545330e-02, 6.7462435223e-01
4.6700000000e-02, -1.8155154528e-02, 6.7437501172e-01
4.6800000000e-02, -1.7574793003e-02, 6.7416358035e-01
4.6900000000e-02, -2.0295262078e-02, 6.7451570542e-01
4.7000000000e-02, -2.3324475669e-02, 6.7488150905e-01
4.7100000000e-02, -2.4455887531e-02, 6.7473847045e-01
4.7200000000e-02, -2.5958379036e-02, 6.7521057599e-01
4.7300000000e-02, -2.6820714191e-02, 6.7507320422e-01
4.7400000000e-02, -2.6627064941e-02, 6.7453485540e-01
4.7500000000e-02, -2.6846117220e-02, 6.7466831901e-01
4.7600000000e-02, -2.8297607257e-02, 6.7450222228e-01
4.7700000000e-02, -2.9618760211e-02, 6.7447486517e-01
4.7800000000e-02, -3.2683342635e-02, 6.7375146504e-01
4.7900000000e-02, -3.4569810704e-02, 6.7393358523e-01
4.8000000000e-02, -3.6777529395e-02, 6.7397696579e-01
4.8100000000e-02, -4.0390621854e-02, 6.7379445479e-01
4.8200000000e-02, -4.1212312161e-02, 6.7422845578e-01
4.8300000000e-02, -4.2715780705e-02, 6.7441038055e-01
4.8400000000e-02, -4.3197070414e-02, 6.7424174352e-01
4.8500000000e-02, -4.3611921431e-02, 6.7480881730e-01
4.8600000000e-02, -4.4017783682e-02, 6.7481253006e-01
4.8700000000e-02, -4.3717832524e-02, 6.7459328237e-01
4.8800000000e-02, -4.4539132015e-02, 6.7445415193e-01
4.8900000000e-02, -4.4442209687e-02, 6.7420422520e-01
4.9000000000e-02, -4.3463606819e-02, 6.7373915435e-01
4.9100000000e-02, -4.2862922869e-02, 6.7348766435e-01
4.9200000000e-02, -4.2297998570e-02, 6.7339640885e-01
4.9300000000e-02, -4.1167759155e-02, 6.7330144060e-01
4.9400000000e-02, -4.0340988242e-02, 6.7343920319e-01
4.9500000000e-02, -3.7161115144e-02, 6.7377198288e-01
4.9600000000e-02, -3.5919102398e-02, 6.7375752269e-01
4.9700000000e-02, -3.7447583156e-02, 6.7393143574e-01
4.9800000000e-02, -3.8729263710e-02, 6.7426519247e-01
4.9900000000e-02, -3.9083342862e-02, 6.7418624767e-01
5.0000000000e-02, -3.7726625667e-02, 6.7388512406e-01
5.0100000000e-02, -3.5929263610e-02, 6.7362015092e-01
5.0200000000e-02, -3.4974695916e-02, 6.7356191936e-01
5.0300000000e-02, -3.3641036856e-02, 6.7333094720e-01
5.0400000000e-02, -3.2535223431e-02, 6.7330769366e-01
5.0500000000e-02, -3.0766977154e-02, 6.7300735168e-01
5.0600000000e-02, -2.8801173470e-02, 6.7305112306e-01
5.0700000000e-02, -2.6851197826e-02, 6.7313378061e-01
5.0800000000e-02, -2.4379678442e-02, 6.7365903710e-01
5.0900000000e-02, -2.3219737023e-02, 6.7377237369e-01
5.1000000000e-02, -2.2407035480e-02, 6.7404809427e-01
5.1100000000e-02, -2.2138740405e-02, 6.7396465509e-01
5.1200000000e-02, -2.3100929007e-02, 6.7391990667e-01
5.1300000000e-02, -2.3959356004e-02, 6.7386890520e-01
5.1400000000e-02, -2.4978799128e-02, 6.7377354614e-01
5.1500000000e-02, -2.5679922748e-02, 6.7358146015e-01
5.1600000000e-02, -2.6641134311e-02, 6.7354296479e-01
5.1700000000e-02, -2.8923498828e-02, 6.7287721001e-01
5.1800000000e-02, -3.0432243386e-02, 6.7296338490e-01
5.1900000000e-02, -3.1545482312e-02, 6.7278712695e-01
5.2000000000e-02, -3.2690377320e-02, 6.7302493839e-01
5.2100000000e-02, -3.3621496064e-02, 6.7355957447e-01
5.2200000000e-02, -3.3382512176e-02, 6.7305151387e-01
5.2300000000e-02, -3.2880704635e-02, 6.7386245674e-01
5.2400000000e-02, -3.4543430635e-02, 6.7388766437e-01
5.2500000000e-02, -3.5902492725e-02, 6.7451277430e-01
5.2600000000e-02, -3.6390035488e-02, 6.7407134781e-01
5.2700000000e-02, -3.6184466355e-02, 6.7421751294e-01
5.2800000000e-02, -3.6799219674e-02, 6.7347300876e-01
5.2900000000e-02, -3.7928677457e-02, 6.7323715140e-01
5.3000000000e-02, -3.8412116654e-02, 6.7360744941e-01
5.3100000000e-02, -3.9609576394e-02, 6.7320217338e-01
5.3200000000e-02, -4.0194823117e-02, 6.7402581777e-01
5.3300000000e-02, -4.1767661473e-02, 6.7335009717e-01
5.3400000000e-02, -4.2776552568e-02, 6.7394452807e-01
5.3500000000e-02, -4.4377725073e-02, 6.7410437175e-01
5.3600000000e-02, -4.6583880500e-02, 6.7421594967e-01
5.3700000000e-02, -4.9488814653e-02, 6.7447486517e-01
5.3800000000e-02, -5.2706010664e-02, 6.7446665804e-01
5.3900000000e-02, -5.3806548075e-02, 6.7459523645e-01
5.4000000000e-02, -5.3627163603e-02, 6.7443246165e-01
5.4100000000e-02, -5.3981828980e-02, 6.7419504102e-01
5.4200000000e-02, -5.4749000477e-02, 6.7358243719e-01
5.4300000000e-02, -5.6975673737e-02, 6.7397657497e-01
5.4400000000e-02, -5.6302493449e-02, 6.7419836296e-01
5.4500000000e-02, -5.6169420655e-02, 6.7374618903e-01
5.4600000000e-02, -5.6747241877e-02, 6.7466695115e-01
5.4700000000e-02, -5.6365219392e-02, 6.7410788909e-01
5.4800000000e-02, -5.5277774312e-02, 6.7520725406e-01
5.4900000000e-02, -5.3748511922e-02, 6.7416709769e-01
5.5000000000e-02, -5.0270250929e-02, 6.7513280364e-01
5.5100000000e-02, -4.9262727689e-02, 6.7450886615e-01
5.5200000000e-02, -4.8239767222e-02, 6.7494853397e-01
5.5300000000e-02, -4.6780460869e-02, 6.7485864632e-01
5.5400000000e-02, -4.4920372869e-02, 6.7474882707e-01
5.5500000000e-02, -4.3745580448e-02, 6.7462552467e-01
5.5600000000e-02, -4.3687348888e-02, 6.7448561260e-01
5.5700000000e-02, -4.2610455836e-02, 6.7498898341e-01
5.5800000000e-02, -4.2207915518e-02, 6.7479357549e-01
5.5900000000e-02, -4.0295653604e-02, 6.7493895898e-01
5.6000000000e-02, -3.8305423929e-02, 6.7494189010e-01
5.6100000000e-02, -3.7050709669e-02, 6.7521976016e-01
5.6200000000e-02, -3.5500147816e-02, 6.7573661411e-01
5.6300000000e-02, -3.3539033921e-02, 6.7581047831e-01
5.6400000000e-02, -3.0799414869e-02, 6.7584291602e-01
5.6500000000e-02, -2.7566000001e-02, 6.7564125505e-01
5.6600000000e-02, -2.6481095224e-02, 6.7583685838e-01
5.6700000000e-02, -2.6122912505e-02, 6.7573075188e-01
5.6800000000e-02, -2.5930044887e-02, 6.7548903228e-01
5.6900000000e-02, -2.5250806954e-02, 6.7577022428e-01
5.7000000000e-02, -2.5226185556e-02, 6.7575478705e-01
5.7100000000e-02, -2.3149194764e-02, 6.7646626729e-01
5.7200000000e-02, -2.2828725774e-02, 6.7557266687e-01
5.7300000000e-02, -2.2800782441e-02, 6.7625014613e-01
5.7400000000e-02, -2.2948510829e-02, 6.7581614514e-01
5.7500000000e-02, -2.3551930489e-02, 6.7609616469e-01
5.7600000000e-02, -2.4264973993e-02, 6.7583900786e-01
5.7700000000e-02, -2.4799023841e-02, 6.7626792825e-01
5.7800000000e-02, -2.3977333533e-02, 6.7612899322e-01
5.7900000000e-02, -2.6257548563e-02, 6.7596954036e-01
5.8000000000e-02, -2.7887836847e-02, 6.7602816273e-01
5.8100000000e-02, -2.8764827596e-02, 6.7566841675e-01
5.8200000000e-02, -2.8502590166e-02, 6.7574540747e-01
5.8300000000e-02, -2.9813191092e-02, 6.7615498247e-01
5.8400000000e-02, -2.9866928271e-02, 6.7663998493e-01
5.8500000000e-02, -3.1366097840e-02, 6.7600412756e-01
5.8600000000e-02, -3.2948511184e-02, 6.7585913488e-01
5.8700000000e-02, -3.4311676841e-02, 6.7608053205e-01
5.8800000000e-02, -3.6591501054e-02, 6.7600823112e-01
5.8900000000e-02, -3.8450416606e-02, 6.7593475775e-01
5.9000000000e-02, -3.9708061986e-02, 6.7567779633e-01
5.9100000000e-02, -4.1806743057e-02, 6.7561936936e-01
5.9200000000e-02, -4.4029508158e-02, 6.7513475772e-01
5.9300000000e-02, -4.5272302535e-02, 6.7557794288e-01
5.9400000000e-02, -4.5364535074e-02, 6.7580012169e-01
5.9500000000e-02, -4.5487837472e-02, 6.7619171916e-01
5.9600000000e-02, -4.4752908281e-02, 6.7617178755e-01
5.9700000000e-02, -4.3779776835e-02, 6.7633788429e-01
5.9800000000e-02, -4.2527602877e-02, 6.7569030244e-01
5.9900000000e-02, -4.0475038075e-02, 6.7589528535e-01
6.0000000000e-02, -3.8799805969e-02, 6.7554570057e-01
6.0100000000e-02, -3.7224427310e-02, 6.7552029754e-01
6.0200000000e-02, -3.6666342288e-02, 6.7567310654e-01
6.0300000000e-02, -3.5726625596e-02, 6.7556934493e-01
6.0400000000e-02, -3.4105326076e-02, 6.7549645778e-01
6.0500000000e-02, -3.2576063687e-02, 6.7517383930e-01
6.0600000000e-02, -3.2407817467e-02, 6.7526099123e-01
6.0700000000e-02, -3.2863704146e-02, 6.7523168005e-01
6.0800000000e-02, -3.3626185854e-02, 6.7534736153e-01
6.0900000000e-02, -3.3081974794e-02, 6.7539152372e-01
6.1000000000e-02, -3.2909234192e-02, 6.7510720520e-01
6.1100000000e-02, -3.1863801815e-02, 6.7519474795e-01
6.1200000000e-02, -2.9909722605e-02, 6.7522796730e-01
6.1300000000e-02, -2.8214949707e-02, 6.7489733709e-01
6.1400000000e-02, -2.8425208630e-02, 6.7500031707e-01
6.1500000000e-02, -2.6262433761e-02, 6.7449460137e-01
6.1600000000e-02, -2.4626674054e-02, 6.7468473327e-01
6.1700000000e-02, -2.3101124415e-02, 6.7430251538e-01
6.1800000000e-02, -2.2330240167e-02, 6.7455029263e-01
6.1900000000e-02, -2.0818955307e-02, 6.7431150415e-01
6.2000000000e-02, -1.7232242917e-02, 6.7444301368e-01
6.2100000000e-02, -1.4457645848e-02, 6.7482640402e-01
6.2200000000e-02, -1.1664289618e-02, 6.7499171912e-01
6.2300000000e-02, -1.0561211904e-02, 6.7446587640e-01
6.2400000000e-02, -9.6304839764e-03, 6.7445571519e-01
6.2500000000e-02, -9.2621400454e-03, 6.7445063459e-01
6.2600000000e-02, -1.0756229009e-02, 6.7474101076e-01
6.2700000000e-02, -1.2206742006e-02, 6.7435078114e-01
6.2800000000e-02, -1.3867318519e-02, 6.7408912993e-01
6.2900000000e-02, -1.4659893046e-02, 6.7368756665e-01
6.3000000000e-02, -1.4680606286e-02, 6.7389508987e-01
6.3100000000e-02, -1.4849634137e-02, 6.7382278894e-01
6.3200000000e-02, -1.3543136778e-02, 6.7410026818e-01
6.3300000000e-02, -1.3829409382e-02, 6.7448404934e-01
6.3400000000e-02, -1.7039375299e-02, 6.7433143575e-01
6.3500000000e-02, -2.0119394949e-02, 6.7424975524e-01
6.3600000000e-02, -2.2308940704e-02, 6.7389098630e-01
6.3700000000e-02, -2.3835076566e-02, 6.7387164092e-01
6.3800000000e-02, -2.5069468403e-02, 6.7406900292e-01
6.3900000000e-02, -2.5260968166e-02, 6.7384545625e-01
6.4000000000e-02, -2.4854910506e-02, 6.7376064922e-01
6.4100000000e-02, -2.5271129378e-02, 6.7377999460e-01
6.4200000000e-02, -2.5327602267e-02, 6.7314804538e-01
6.4300000000e-02, -2.7332878352e-02, 6.7303158226e-01
6.4400000000e-02, -2.9907573118e-02, 6.7337999459e-01
6.4500000000e-02, -3.1474940052e-02, 6.7351599850e-01
6.4600000000e-02, -3.3662922543e-02, 6.7356719537e-01
6.4700000000e-02, -3.6650123431e-02, 6.7386167511e-01
6.4800000000e-02, -3.9705326275e-02, 6.7360315043e-01
6.4900000000e-02, -4.1506596490e-02, 6.7393710257e-01
6.5000000000e-02, -4.1775673197e-02, 6.7396680457e-01
6.5100000000e-02, -4.1867124104e-02, 6.7350329698e-01
6.5200000000e-02, -4.2662629751e-02, 6.7340031701e-01
6.5300000000e-02, -4.2606156861e-02, 6.7345561745e-01
6.5400000000e-02, -4.1775477789e-02, 6.7350720514e-01
6.5500000000e-02, -4.3145091907e-02, 6.7344408838e-01
6.5600000000e-02, -4.3335614630e-02, 6.7366880749e-01
6.5700000000e-02, -4.3453250199e-02, 6.7369030237e-01
6.5800000000e-02, -4.3709820799e-02, 6.7405317487e-01
6.5900000000e-02, -4.1890768463e-02, 6.7374638444e-01
6.6000000000e-02, -4.0250709782e-02, 6.7382298434e-01
6.6100000000e-02, -4.0679630169e-02, 6.7387164092e-01
6.6200000000e-02, -4.1427847098e-02, 6.7405376110e-01
6.6300000000e-02, -4.0778506577e-02, 6.7380559304e-01
6.6400000000e-02, -3.9683635996e-02, 6.7352401022e-01
6.6500000000e-02, -3.9870836784e-02, 6.7317540249e-01
6.6600000000e-02, -3.9432146001e-02, 6.7313104490e-01
6.6700000000e-02, -3.8360333555e-02, 6.7334521198e-01
6.6800000000e-02, -3.7293210898e-02, 6.7336612062e-01
6.6900000000e-02, -3.5585541077e-02, 6.7345972102e-01
6.7000000000e-02, -3.4955155124e-02, 6.7388004346e-01
6.7100000000e-02, -3.3395409099e-02, 6.7414286711e-01
6.7200000000e-02, -3.1109918056e-02, 6.7425307718e-01
6.7300000000e-02, -2.9052858872e-02, 6.7434413727e-01
6.7400000000e-02, -2.6540303824e-02, 6.7414892476e-01
6.7500000000e-02, -2.3918320341e-02, 6.7426402002e-01
6.7600000000e-02, -2.3599023798e-02, 6.7422103028e-01
6.7700000000e-02, -2.2560430698e-02, 6.7412274009e-01
6.7800000000e-02, -2.2550269486e-02, 6.7392537809e-01
6.7900000000e-02, -2.2799805401e-02, 6.7384701952e-01
6.8000000000e-02, -2.3280899703e-02, 6.7438595456e-01
6.8100000000e-02, -2.4431852357e-02, 6.7400549534e-01
6.8200000000e-02, -2.4598730722e-02, 6.7451707328e-01
6.8300000000e-02, -2.6198144555e-02, 6.7503216856e-01
6.8400000000e-02, -2.6379287697e-02, 6.7507261800e-01
6.8500000000e-02, -2.7448950657e-02, 6.7533837277e-01
6.8600000000e-02, -3.0049439269e-02, 6.7498761555e-01
6.8700000000e-02, -2.8712067458e-02, 6.7488737129e-01
6.8800000000e-02, -2.8164925279e-02, 6.7459347778e-01
6.8900000000e-02, -2.9556620492e-02, 6.7498312117e-01
6.9000000000e-02, -3.1170299103e-02, 6.7426773277e-01
6.9100000000e-02, -3.1808501373e-02, 6.7443891011e-01
6.9200000000e-02, -3.2185834068e-02, 6.7419582266e-01
6.9300000000e-02, -3.2620812101e-02, 6.7444281827e-01
6.9400000000e-02, -3.2909429600e-02, 6.7489421057e-01
6.9500000000e-02, -3.4350367609e-02, 6.7526470398e-01
6.9600000000e-02, -3.5710992963e-02, 6.7534755694e-01
6.9700000000e-02, -3.6482268027e-02, 6.7512811385e-01
6.9800000000e-02, -3.7424329613e-02, 6.7551775724e-01
6.9900000000e-02, -3.8898096153e-02, 6.7505620373e-01
7.0000000000e-02, -4.1146850508e-02, 6.7512694140e-01
7.0100000000e-02, -4.3119493470e-02, 6.7502708795e-01
7.0200000000e-02, -4.4575282481e-02, 6.7471873425e-01
7.0300000000e-02, -4.7286958200e-02, 6.7508434247e-01
7.0400000000e-02, -4.9476503954e-02, 6.7458644309e-01
7.0500000000e-02, -5.0363265100e-02, 6.7557520717e-01
7.0600000000e-02, -5.2519982323e-02, 6.7513729802e-01
7.0700000000e-02, -5.2329655008e-02, 6.7610085448e-01
7.0800000000e-02, -5.2142454220e-02, 6.7579699516e-01
7.0900000000e-02, -5.3656083976e-02, 6.7640275972e-01
7.1000000000e-02, -5.4531902277e-02, 6.7589235423e-01
7.1100000000e-02, -5.4855106979e-02, 6.7610769376e-01
7.1200000000e-02, -5.4797657050e-02, 6.7628492874e-01
7.1300000000e-02, -5.4386714192e-02, 6.7601428877e-01
7.1400000000e-02, -5.3757696094e-02, 6.7596543679e-01
7.1500000000e-02, -5.0540695492e-02, 6.7549704400e-01
7.1600000000e-02, -5.0081291470e-02, 6.7612078609e-01
7.1700000000e-02, -4.9886860588e-02, 6.7554003374e-01
7.1800000000e-02, -4.8343528829e-02, 6.7594198784e-01
7.1900000000e-02, -4.6827163362e-02, 6.7583138695e-01
7.2000000000e-02, -4.5378604444e-02, 6.7654091312e-01
7.2100000000e-02, -4.5038594661e-02, 6.7623119156e-01
7.2200000000e-02, -4.3915389932e-02, 6.7646314076e-01
7.2300000000e-02, -4.3252566264e-02, 6.7630329708e-01
7.2400000000e-02, -4.2002737201e-02, 6.7619601814e-01
7.2500000000e-02, -4.0630973596e-02, 6.7631658482e-01
7.2600000000e-02, -3.9531999449e-02, 6.7557129901e-01
7.2700000000e-02, -3.7285003766e-02, 6.7607642849e-01
7.2800000000e-02, -3.4963557665e-02, 6.7490163607e-01
7.2900000000e-02, -3.3034490669e-02, 6.7576748856e-01
7.3000000000e-02, -3.0714412424e-02, 6.7516387350e-01
7.3100000000e-02, -2.8085980479e-02, 6.7537862680e-01
7.3200000000e-02, -2.6838105496e-02, 6.7526548562e-01
7.3300000000e-02, -2.6074060525e-02, 6.7568756673e-01
7.3400000000e-02, -2.4489302286e-02, 6.7574677533e-01
7.3500000000e-02, -2.3243772198e-02, 6.7612430343e-01
7.3600000000e-02, -2.2090865464e-02, 6.7581067372e-01
7.3700000000e-02, -2.1818466822e-02, 6.7636504599e-01
7.3800000000e-02, -2.1766488315e-02, 6.7619035131e-01
7.3900000000e-02, -2.1709429202e-02, 6.7604359996e-01
7.4000000000e-02, -2.2350562591e-02, 6.7528737130e-01
7.4100000000e-02, -2.1742453141e-02, 6.7533817736e-01
7.4200000000e-02, -2.0845921600e-02, 6.7515039035e-01
7.4300000000e-02, -2.3682267572e-02, 6.7526900296e-01
7.4400000000e-02, -2.6181730289e-02, 6.7530652128e-01
7.4500000000e-02, -2.7658232540e-02, 6.7548590575e-01
7.4600000000e-02, -2.7962091857e-02, 6.7553788426e-01
7.4700000000e-02, -2.7474158278e-02, 6.7571179731e-01
7.4800000000e-02, -2.8084808031e-02, 6.7587339966e-01
7.4900000000e-02, -2.8816219880e-02, 6.7565786472e-01
7.5000000000e-02, -2.9196483694e-02, 6.7546147976e-01
7.5100000000e-02, -3.0864290299e-02, 6.7543177776e-01
7.5200000000e-02, -3.1821984520e-02, 6.7487369273e-01
7.5300000000e-02, -3.3858135056e-02, 6.7461419102e-01
7.5400000000e-02, -3.6055497127e-02, 6.7462103029e-01
7.5500000000e-02, -3.7386029661e-02, 6.7462298437e-01
7.5600000000e-02, -3.9228921763e-02, 6.7461673132e-01
7.5700000000e-02, -4.0449635046e-02, 6.7452195848e-01
7.5800000000e-02, -4.3321154444e-02, 6.7477071276e-01
7.5900000000e-02, -4.6000197040e-02, 6.7418761552e-01
7.6000000000e-02, -4.6623548308e-02, 6.7409440595e-01
7.6100000000e-02, -4.7023157507e-02, 6.7423666291e-01
7.6200000000e-02, -4.6305228805e-02, 6.7444105960e-01
7.6300000000e-02, -4.6421887334e-02, 6.7471853885e-01
7.6400000000e-02, -4.5647876559e-02, 6.7446822130e-01
7.6500000000e-02, -4.4392771483e-02, 6.7392381483e-01
7.6600000000e-02, -4.3628921920e-02, 6.7377100584e-01
7.6700000000e-02, -4.1950758694e-02, 6.7361077134e-01
7.6800000000e-02, -4.0013289158e-02, 6.7362034633e-01
7.6900000000e-02, -3.6818174243e-02, 6.7358712698e-01
7.7000000000e-02, -3.5386420406e-02, 6.7367486514e-01
7.7100000000e-02, -3.5232634372e-02, 6.7407115240e-01
7.7200000000e-02, -3.5934930440e-02, 6.7408561259e-01
7.7300000000e-02, -3.6440450731e-02, 6.7372860232e-01
7.7400000000e-02, -3.5797558672e-02, 6.7420891499e-01
7.7500000000e-02, -3.5366879614e-02, 6.7381262772e-01
7.7600000000e-02, -3.4627651449e-02, 6.7410749828e-01
7.7700000000e-02, -3.4064095005e-02, 6.7373055640e-01
7.7800000000e-02, -3.3605081798e-02, 6.7378253490e-01
7.7900000000e-02, -3.3017880996e-02, 6.7360061013e-01
7.8000000000e-02, -3.2579971845e-02, 6.7372508497e-01
7.8100000000e-02, -3.2353884881e-02, 6.7349196333e-01
7.8200000000e-02, -2.9751051373e-02, 6.7369030237e-01
7.8300000000e-02, -2.8551051331e-02, 6.7339054661e-01
7.8400000000e-02, -2.6072106446e-02, 6.7330261305e-01
7.8500000000e-02, -2.5308061475e-02, 6.7327330186e-01
7.8600000000e-02, -2.3146263645e-02, 6.7329987734e-01
7.8700000000e-02, -2.0211627488e-02, 6.7362288663e-01
7.8800000000e-02, -1.7706302534e-02, 6.7371941815e-01
7.8900000000e-02, -1.5563654680e-02, 6.7391072250e-01
7.9000000000e-02, -1.3460088411e-02, 6.7344330675e-01
7.9100000000e-02, -1.2578994096e-02, 6.7368483094e-01
7.9200000000e-02, -1.1441329180e-02, 6.7370398092e-01
7.9300000000e-02, -1.1636932509e-02, 6.7359670197e-01
7.9400000000e-02, -1.2782022926e-02, 6.7343060524e-01
7.9500000000e-02, -1.3449731791e-02, 6.7364789885e-01
7.9600000000e-02, -1.3255496318e-02, 6.7367779626e-01
7.9700000000e-02, -1.1239863613e-02, 6.7364262283e-01
7.9800000000e-02, -1.2372643331e-02, 6.7376143085e-01
7.9900000000e-02, -1.4071910612e-02, 6.7378878796e-01
8.0000000000e-02, -1.6087152501e-02, 6.7390466485e-01
8.0100000000e-02, -1.8362091516e-02, 6.7384057106e-01
8.0200000000e-02, -2.0283733011e-02, 6.7365708302e-01
8.0300000000e-02, -2.1736395495e-02, 6.7417960380e-01
8.0400000000e-02, -2.3592770744e-02, 6.7393495308e-01
8.0500000000e-02, -2.3955057030e-02, 6.7412567121e-01
8.0600000000e-02, -2.4281779074e-02, 6.7445532438e-01
8.0700000000e-02, -2.4931315003e-02, 6.7459210992e-01
8.0800000000e-02, -2.5581046340e-02, 6.7448248608e-01
8.0900000000e-02, -2.6373620868e-02, 6.7432694137e-01
8.1000000000e-02, -2.8648755291e-02, 6.7419191450e-01
8.1100000000e-02, -3.1747534102e-02, 6.7415830434e-01
8.1200000000e-02, -3.3390523901e-02, 6.7418507522e-01
8.1300000000e-02, -3.5115194212e-02, 6.7392283779e-01
8.1400000000e-02, -3.7601369190e-02, 6.7394355103e-01
8.1500000000e-02, -3.9118711696e-02, 6.7374872933e-01
8.1600000000e-02, -4.0056865125e-02, 6.7409792329e-01
8.1700000000e-02, -4.0206938408e-02, 6.7447252027e-01
8.1800000000e-02, -4.0688618933e-02, 6.7451961358e-01
