% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.1488032028e-02, 3.2681154067e+00
4.2200000000e-02, -2.2269077488e-02, 3.2678961590e+00
4.2300000000e-02, -2.3971862111e-02, 3.2679547813e+00
4.2400000000e-02, -2.5410259817e-02, 3.2691596666e+00
4.2500000000e-02, -2.7200978005e-02, 3.2705412006e+00
4.2600000000e-02, -2.8162971200e-02, 3.2719371948e+00
4.2700000000e-02, -2.9324671290e-02, 3.2732788656e+00
4.2800000000e-02, -3.0293503762e-02, 3.2742801357e+00
4.2900000000e-02, -3.0358379192e-02, 3.2745898573e+00
4.3000000000e-02, -3.0984661578e-02, 3.2740022657e+00
4.3100000000e-02, -3.1635956179e-02, 3.2734035358e+00
4.3200000000e-02, -3.2481681661e-02, 3.2724630375e+00
4.3300000000e-02, -3.2468980146e-02, 3.2715727590e+00
4.3400000000e-02, -3.2484417372e-02, 3.2716558074e+00
4.3500000000e-02, -3.2613777415e-02, 3.2717793052e+00
4.3600000000e-02, -3.3021202931e-02, 3.2732604972e+00
4.3700000000e-02, -3.3661163872e-02, 3.2743776443e+00
4.3800000000e-02, -3.4442404740e-02, 3.2766508246e+00
4.3900000000e-02, -3.5673865458e-02, 3.2785298672e+00
4.4000000000e-02, -3.7036640298e-02, 3.2797400285e+00
4.4100000000e-02, -4.0323206121e-02, 3.2812946939e+00
4.4200000000e-02, -4.1890377647e-02, 3.2808608883e+00
4.4300000000e-02, -4.1776064013e-02, 3.2802105707e+00
4.4400000000e-02, -4.3900343522e-02, 3.2795862424e+00
4.4500000000e-02, -4.8055888369e-02, 3.2780485775e+00
4.4600000000e-02, -5.1401662791e-02, 3.2776309908e+00
4.4700000000e-02, -5.3086274478e-02, 3.2779635751e+00
4.4800000000e-02, -5.4382024402e-02, 3.2793361203e+00
4.4900000000e-02, -5.4869371757e-02, 3.2806879523e+00
4.5000000000e-02, -5.4908257933e-02, 3.2831604487e+00
4.5100000000e-02, -5.3554081041e-02, 3.2844337267e+00
4.5200000000e-02, -5.2659894395e-02, 3.2870754464e+00
4.5300000000e-02, -5.2170592960e-02, 3.2876167263e+00
4.5400000000e-02, -5.2398438596e-02, 3.2884567850e+00
4.5500000000e-02, -5.2648560735e-02, 3.2874543424e+00
4.5600000000e-02, -5.2085395107e-02, 3.2863965993e+00
4.5700000000e-02, -5.0968052615e-02, 3.2851293789e+00
4.5800000000e-02, -4.9702004695e-02, 3.2846219046e+00
4.5900000000e-02, -4.8815634366e-02, 3.2847369998e+00
4.6000000000e-02, -4.7800099400e-02, 3.2855905416e+00
4.6100000000e-02, -4.6218663096e-02, 3.2882500434e+00
4.6200000000e-02, -4.4690768562e-02, 3.2905591788e+00
4.6300000000e-02, -4.3405375258e-02, 3.2934351926e+00
4.6400000000e-02, -4.2747632196e-02, 3.2953875131e+00
4.6500000000e-02, -4.1648658049e-02, 3.2978600096e+00
4.6600000000e-02, -4.1008501700e-02, 3.2984689006e+00
4.6700000000e-02, -4.0756230074e-02, 3.2992429114e+00
4.6800000000e-02, -3.9858526085e-02, 3.2973392475e+00
4.6900000000e-02, -3.7009478597e-02, 3.2971137467e+00
4.7000000000e-02, -3.3369810662e-02, 3.2947225400e+00
4.7100000000e-02, -3.1282658658e-02, 3.2944718316e+00
4.7200000000e-02, -2.9078457309e-02, 3.2937404198e+00
4.7300000000e-02, -2.7917538851e-02, 3.2950750559e+00
4.7400000000e-02, -2.7856766988e-02, 3.2961988468e+00
4.7500000000e-02, -2.7342844156e-02, 3.2986258132e+00
4.7600000000e-02, -2.6185833856e-02, 3.3004675329e+00
4.7700000000e-02, -2.5129263227e-02, 3.3017337762e+00
4.7800000000e-02, -2.5418662358e-02, 3.3014561015e+00
4.7900000000e-02, -2.5041720478e-02, 3.3007598631e+00
4.8000000000e-02, -2.5513630607e-02, 3.2991088616e+00
4.8100000000e-02, -2.5407133291e-02, 3.2962486758e+00
4.8200000000e-02, -2.5151539730e-02, 3.2932083240e+00
4.8300000000e-02, -2.5869273024e-02, 3.2904827743e+00
4.8400000000e-02, -2.6670640907e-02, 3.2888786707e+00
4.8500000000e-02, -2.7727406944e-02, 3.2879547821e+00
4.8600000000e-02, -2.8547924804e-02, 3.2887319194e+00
4.8700000000e-02, -2.8426771893e-02, 3.2894217093e+00
4.8800000000e-02, -2.8330435788e-02, 3.2921456957e+00
4.8900000000e-02, -2.8631754802e-02, 3.2941505810e+00
4.9000000000e-02, -3.0301906303e-02, 3.2951489201e+00
4.9100000000e-02, -3.2296825768e-02, 3.2948800388e+00
4.9200000000e-02, -3.4512165367e-02, 3.2943272298e+00
4.9300000000e-02, -3.5260968521e-02, 3.2928333362e+00
4.9400000000e-02, -3.5837421887e-02, 3.2912864871e+00
4.9500000000e-02, -3.5769419931e-02, 3.2890490664e+00
4.9600000000e-02, -3.6587983712e-02, 3.2880141861e+00
4.9700000000e-02, -3.6553005694e-02, 3.2871098382e+00
4.9800000000e-02, -3.8034393143e-02, 3.2877230283e+00
4.9900000000e-02, -4.2413875467e-02, 3.2893316263e+00
5.0000000000e-02, -4.5514803765e-02, 3.2908771075e+00
5.0100000000e-02, -4.7301027570e-02, 3.2925888809e+00
5.0200000000e-02, -4.8675526886e-02, 3.2941290861e+00
5.0300000000e-02, -4.9201565009e-02, 3.2941494086e+00
5.0400000000e-02, -4.8874256742e-02, 3.2931211721e+00
5.0500000000e-02, -4.7598243018e-02, 3.2909587880e+00
5.0600000000e-02, -4.5213484751e-02, 3.2886744694e+00
5.0700000000e-02, -4.4150856477e-02, 3.2854828719e+00
5.0800000000e-02, -4.2958477343e-02, 3.2823248844e+00
5.0900000000e-02, -4.1279532486e-02, 3.2801695351e+00
5.1000000000e-02, -3.9958184124e-02, 3.2791498965e+00
5.1100000000e-02, -3.8666537767e-02, 3.2788257148e+00
5.1200000000e-02, -3.7847387762e-02, 3.2792175077e+00
5.1300000000e-02, -3.6984270975e-02, 3.2799928863e+00
5.1400000000e-02, -3.5889791210e-02, 3.2798668482e+00
5.1500000000e-02, -3.5932194729e-02, 3.2793204877e+00
5.1600000000e-02, -3.5395799986e-02, 3.2785062228e+00
5.1700000000e-02, -3.4706010025e-02, 3.2776042199e+00
5.1800000000e-02, -3.3985150205e-02, 3.2758756414e+00
5.1900000000e-02, -3.2926430089e-02, 3.2744642100e+00
5.2000000000e-02, -3.3178897123e-02, 3.2726316745e+00
5.2100000000e-02, -3.2663020211e-02, 3.2710414449e+00
5.2200000000e-02, -3.2172350922e-02, 3.2706103750e+00
5.2300000000e-02, -3.1469273222e-02, 3.2709331889e+00
5.2400000000e-02, -2.9229116817e-02, 3.2720098865e+00
5.2500000000e-02, -2.4888716076e-02, 3.2727657244e+00
5.2600000000e-02, -2.2803713560e-02, 3.2743157000e+00
5.2700000000e-02, -2.2140303668e-02, 3.2756663595e+00
5.2800000000e-02, -2.0533855150e-02, 3.2761656268e+00
5.2900000000e-02, -1.7573229739e-02, 3.2761249819e+00
5.3000000000e-02, -1.5357499324e-02, 3.2753949379e+00
5.3100000000e-02, -1.5151930191e-02, 3.2741679716e+00
5.3200000000e-02, -1.5464192049e-02, 3.2727225392e+00
5.3300000000e-02, -1.6067220893e-02, 3.2719006535e+00
5.3400000000e-02, -1.7059306907e-02, 3.2718043174e+00
5.3500000000e-02, -1.8007035324e-02, 3.2714854117e+00
5.3600000000e-02, -1.7749683092e-02, 3.2717048548e+00
5.3700000000e-02, -1.6984074858e-02, 3.2721753970e+00
5.3800000000e-02, -1.6991695767e-02, 3.2727422754e+00
5.3900000000e-02, -1.7057939052e-02, 3.2736253238e+00
5.4000000000e-02, -1.7068686488e-02, 3.2730547327e+00
5.4100000000e-02, -1.9303762287e-02, 3.2725466721e+00
5.4200000000e-02, -2.0785540552e-02, 3.2714064669e+00
5.4300000000e-02, -2.2642306617e-02, 3.2703983574e+00
5.4400000000e-02, -2.3741671580e-02, 3.2692112543e+00
5.4500000000e-02, -2.4848852860e-02, 3.2679467696e+00
5.4600000000e-02, -2.5585345314e-02, 3.2670826758e+00
5.4700000000e-02, -2.6972741553e-02, 3.2671899547e+00
5.4800000000e-02, -2.8392575507e-02, 3.2675934721e+00
5.4900000000e-02, -2.9001075773e-02, 3.2680544394e+00
5.5000000000e-02, -3.0317734344e-02, 3.2690064668e+00
5.5100000000e-02, -3.0775770511e-02, 3.2705261542e+00
5.5200000000e-02, -3.0738643006e-02, 3.2707711957e+00
5.5300000000e-02, -3.1762775920e-02, 3.2707520457e+00
5.5400000000e-02, -3.5198242578e-02, 3.2708120360e+00
5.5500000000e-02, -3.8973328203e-02, 3.2698680203e+00
5.5600000000e-02, -4.2918418719e-02, 3.2691792074e+00
5.5700000000e-02, -4.3941574593e-02, 3.2686518014e+00
5.5800000000e-02, -4.4055302003e-02, 3.2685558561e+00
5.5900000000e-02, -4.3358086541e-02, 3.2689605459e+00
5.6000000000e-02, -4.3679337163e-02, 3.2703360223e+00
5.6100000000e-02, -4.3009869626e-02, 3.2722000184e+00
5.6200000000e-02, -4.3352224304e-02, 3.2735076882e+00
5.6300000000e-02, -4.3246313210e-02, 3.2757105217e+00
5.6400000000e-02, -4.2567075277e-02, 3.2767252751e+00
5.6500000000e-02, -4.2078555475e-02, 3.2768433014e+00
5.6600000000e-02, -4.1056572048e-02, 3.2767524368e+00
5.6700000000e-02, -3.9577724902e-02, 3.2753165794e+00
5.6800000000e-02, -3.8464681385e-02, 3.2739647474e+00
5.6900000000e-02, -3.7606840612e-02, 3.2731981621e+00
5.7000000000e-02, -3.7105033071e-02, 3.2724079325e+00
5.7100000000e-02, -3.6542453666e-02, 3.2724747620e+00
5.7200000000e-02, -3.5597460960e-02, 3.2738138924e+00
5.7300000000e-02, -3.5088618734e-02, 3.2747293786e+00
5.7400000000e-02, -3.3904446733e-02, 3.2766654802e+00
5.7500000000e-02, -3.3230680222e-02, 3.2785540978e+00
5.7600000000e-02, -3.2358574671e-02, 3.2801828228e+00
5.7700000000e-02, -3.2011530203e-02, 3.2805795009e+00
5.7800000000e-02, -3.1175965933e-02, 3.2802287437e+00
5.7900000000e-02, -2.9084905771e-02, 3.2792012888e+00
5.8000000000e-02, -2.5804006778e-02, 3.2783655291e+00
5.8100000000e-02, -2.4762091743e-02, 3.2760294275e+00
5.8200000000e-02, -2.3533562144e-02, 3.2756479912e+00
5.8300000000e-02, -2.1237714481e-02, 3.2752782794e+00
5.8400000000e-02, -1.9730142371e-02, 3.2757507758e+00
5.8500000000e-02, -1.8988960127e-02, 3.2771624026e+00
5.8600000000e-02, -1.9479824824e-02, 3.2803311374e+00
5.8700000000e-02, -1.9858134559e-02, 3.2830963549e+00
5.8800000000e-02, -2.0119394949e-02, 3.2854146745e+00
5.8900000000e-02, -2.0526234241e-02, 3.2869146257e+00
5.9000000000e-02, -2.1475721329e-02, 3.2881353390e+00
5.9100000000e-02, -2.2490865478e-02, 3.2869072002e+00
5.9200000000e-02, -2.3423156669e-02, 3.2858793545e+00
5.9300000000e-02, -2.4865853349e-02, 3.2839475518e+00
5.9400000000e-02, -2.6202052713e-02, 3.2817615234e+00
5.9500000000e-02, -2.8109234022e-02, 3.2808546352e+00
5.9600000000e-02, -2.8406254061e-02, 3.2804790612e+00
5.9700000000e-02, -2.8836151487e-02, 3.2805877080e+00
5.9800000000e-02, -2.9698877458e-02, 3.2827680696e+00
5.9900000000e-02, -2.9381925811e-02, 3.2859784263e+00
6.0000000000e-02, -2.9465755809e-02, 3.2884476008e+00
6.0100000000e-02, -2.9936493490e-02, 3.2912001168e+00
6.0200000000e-02, -3.0674744616e-02, 3.2915823347e+00
6.0300000000e-02, -3.2546557091e-02, 3.2915909326e+00
6.0400000000e-02, -3.3862824846e-02, 3.2908464285e+00
6.0500000000e-02, -3.5065365192e-02, 3.2886121343e+00
6.0600000000e-02, -3.6085785355e-02, 3.2861118899e+00
6.0700000000e-02, -3.5508941172e-02, 3.2839688513e+00
6.0800000000e-02, -3.7369810804e-02, 3.2827571268e+00
6.0900000000e-02, -4.1482561316e-02, 3.2833779377e+00
6.1000000000e-02, -4.3687153480e-02, 3.2839584947e+00
6.1100000000e-02, -4.6939522916e-02, 3.2874484801e+00
6.1200000000e-02, -5.0135810280e-02, 3.2897720757e+00
6.1300000000e-02, -5.1766880196e-02, 3.2933179478e+00
6.1400000000e-02, -5.2183880699e-02, 3.2956798434e+00
6.1500000000e-02, -5.1776650592e-02, 3.2964391986e+00
6.1600000000e-02, -5.2563167474e-02, 3.2962643085e+00
6.1700000000e-02, -5.2931315997e-02, 3.2944378306e+00
6.1800000000e-02, -5.3456181672e-02, 3.2913986513e+00
6.1900000000e-02, -5.3360040975e-02, 3.2888769120e+00
6.2000000000e-02, -5.3648463067e-02, 3.2859629891e+00
6.2100000000e-02, -5.3212507995e-02, 3.2847958176e+00
6.2200000000e-02, -5.2927407838e-02, 3.2843762768e+00
6.2300000000e-02, -5.2536201181e-02, 3.2854240541e+00
6.2400000000e-02, -5.1202932936e-02, 3.2878310888e+00
6.2500000000e-02, -5.0364828363e-02, 3.2911131603e+00
6.2600000000e-02, -4.8754862502e-02, 3.2925648457e+00
6.2700000000e-02, -4.7068296736e-02, 3.2940888321e+00
6.2800000000e-02, -4.5705521896e-02, 3.2937329943e+00
6.2900000000e-02, -4.3752810542e-02, 3.2923631847e+00
6.3000000000e-02, -4.2909429955e-02, 3.2903928867e+00
6.3100000000e-02, -4.1859112380e-02, 3.2879241030e+00
6.3200000000e-02, -4.1620128492e-02, 3.2845157981e+00
6.3300000000e-02, -4.1856572077e-02, 3.2836421292e+00
6.3400000000e-02, -3.9325062461e-02, 3.2825249822e+00
6.3500000000e-02, -3.6012898200e-02, 3.2836276690e+00
6.3600000000e-02, -3.5321154160e-02, 3.2835375860e+00
6.3700000000e-02, -3.5199024210e-02, 3.2857245914e+00
6.3800000000e-02, -3.3079825307e-02, 3.2873275226e+00
6.3900000000e-02, -3.0705423659e-02, 3.2899764724e+00
6.4000000000e-02, -2.8086175887e-02, 3.2898346063e+00
6.4100000000e-02, -2.7254324367e-02, 3.2898951827e+00
6.4200000000e-02, -2.6769517315e-02, 3.2879055393e+00
6.4300000000e-02, -2.5770982839e-02, 3.2860876594e+00
6.4400000000e-02, -2.4893015051e-02, 3.2827880012e+00
6.4500000000e-02, -2.4344505016e-02, 3.2806918604e+00
6.4600000000e-02, -2.5179092247e-02, 3.2787411032e+00
6.4700000000e-02, -2.5318808910e-02, 3.2783522414e+00
6.4800000000e-02, -2.6154568588e-02, 3.2786060763e+00
6.4900000000e-02, -2.6942062510e-02, 3.2791721730e+00
6.5000000000e-02, -2.7779580859e-02, 3.2803868287e+00
6.5100000000e-02, -2.9074549151e-02, 3.2807319191e+00
6.5200000000e-02, -3.0592282473e-02, 3.2817839953e+00
6.5300000000e-02, -3.1108354792e-02, 3.2807739318e+00
6.5400000000e-02, -3.0462922429e-02, 3.2803369997e+00
6.5500000000e-02, -3.0946947850e-02, 3.2784687045e+00
6.5600000000e-02, -3.1195311317e-02, 3.2763137460e+00
6.5700000000e-02, -3.1705521399e-02, 3.2745800869e+00
6.5800000000e-02, -3.2608305994e-02, 3.2728003116e+00
6.5900000000e-02, -3.4640352964e-02, 3.2723575172e+00
6.6000000000e-02, -3.6601076042e-02, 3.2726930326e+00
6.6100000000e-02, -3.7786029675e-02, 3.2735405168e+00
6.6200000000e-02, -3.7623059469e-02, 3.2739252750e+00
6.6300000000e-02, -3.8390230967e-02, 3.2753032916e+00
6.6400000000e-02, -4.0773621379e-02, 3.2763897597e+00
6.6500000000e-02, -4.4310504748e-02, 3.2767924954e+00
6.6600000000e-02, -4.6953201471e-02, 3.2765988461e+00
6.6700000000e-02, -4.8465267963e-02, 3.2755938632e+00
6.6800000000e-02, -4.8858428700e-02, 3.2747223439e+00
6.6900000000e-02, -4.8672791175e-02, 3.2731450111e+00
6.7000000000e-02, -4.8740597724e-02, 3.2718394908e+00
6.7100000000e-02, -4.8672400359e-02, 3.2711016305e+00
6.7200000000e-02, -4.6988570305e-02, 3.2712100819e+00
6.7300000000e-02, -4.5709625462e-02, 3.2720929349e+00
6.7400000000e-02, -4.4599122247e-02, 3.2727104239e+00
6.7500000000e-02, -4.2804105085e-02, 3.2739768626e+00
6.7600000000e-02, -4.2112751861e-02, 3.2744565891e+00
6.7700000000e-02, -4.0169224679e-02, 3.2749038778e+00
6.7800000000e-02, -3.9900929604e-02, 3.2744800380e+00
6.7900000000e-02, -3.8227846984e-02, 3.2731934723e+00
6.8000000000e-02, -3.7976161582e-02, 3.2719272290e+00
6.8100000000e-02, -3.6079727709e-02, 3.2705441317e+00
6.8200000000e-02, -3.3587299678e-02, 3.2697810638e+00
6.8300000000e-02, -3.3795018298e-02, 3.2690047081e+00
6.8400000000e-02, -3.2855887829e-02, 3.2689634770e+00
6.8500000000e-02, -3.2929752024e-02, 3.2696956705e+00
6.8600000000e-02, -3.2489888793e-02, 3.2706011908e+00
6.8700000000e-02, -3.2109820387e-02, 3.2717099354e+00
6.8800000000e-02, -3.0901613212e-02, 3.2727069066e+00
6.8900000000e-02, -2.7989448966e-02, 3.2729372925e+00
6.9000000000e-02, -2.6166683879e-02, 3.2727919090e+00
6.9100000000e-02, -2.5392868512e-02, 3.2725767649e+00
6.9200000000e-02, -2.4677870930e-02, 3.2719502871e+00
6.9300000000e-02, -2.2603615849e-02, 3.2712573706e+00
6.9400000000e-02, -1.9191793549e-02, 3.2708573706e+00
6.9500000000e-02, -1.7228725575e-02, 3.2705288899e+00
6.9600000000e-02, -1.4476209600e-02, 3.2702998718e+00
6.9700000000e-02, -1.2670054187e-02, 3.2725240048e+00
6.9800000000e-02, -1.2321641864e-02, 3.2744814059e+00
6.9900000000e-02, -1.3063605740e-02, 3.2765269360e+00
7.0000000000e-02, -1.3501124075e-02, 3.2782064671e+00
7.0100000000e-02, -1.4109624341e-02, 3.2793642590e+00
7.0200000000e-02, -1.4314802658e-02, 3.2800505316e+00
7.0300000000e-02, -1.4358378624e-02, 3.2797849723e+00
7.0400000000e-02, -1.3834489988e-02, 3.2781644544e+00
7.0500000000e-02, -1.3206644338e-02, 3.2776704632e+00
7.0600000000e-02, -1.3962872992e-02, 3.2772728081e+00
7.0700000000e-02, -1.4639961438e-02, 3.2762854118e+00
7.0800000000e-02, -1.6086566277e-02, 3.2769753972e+00
7.0900000000e-02, -1.7336395339e-02, 3.2780155536e+00
7.1000000000e-02, -1.9301221984e-02, 3.2795231257e+00
7.1100000000e-02, -2.0963947984e-02, 3.2817822366e+00
7.1200000000e-02, -2.2249927512e-02, 3.2835209763e+00
7.1300000000e-02, -2.3239277815e-02, 3.2846185826e+00
7.1400000000e-02, -2.4715975474e-02, 3.2852565895e+00
7.1500000000e-02, -2.5982218802e-02, 3.2843837023e+00
7.1600000000e-02, -2.5457939350e-02, 3.2841032919e+00
7.1700000000e-02, -2.5086078076e-02, 3.2829572245e+00
7.1800000000e-02, -2.7002834373e-02, 3.2817531209e+00
7.1900000000e-02, -2.9430386975e-02, 3.2808286460e+00
7.2000000000e-02, -3.2966293305e-02, 3.2804337266e+00
7.2100000000e-02, -3.5653152218e-02, 3.2820507271e+00
7.2200000000e-02, -3.9011041932e-02, 3.2835983579e+00
7.2300000000e-02, -4.1312947240e-02, 3.2855729549e+00
7.2400000000e-02, -4.2459014697e-02, 3.2879661157e+00
7.2500000000e-02, -4.2815243337e-02, 3.2895872198e+00
7.2600000000e-02, -4.3784466625e-02, 3.2904417387e+00
7.2700000000e-02, -4.3934735316e-02, 3.2903901510e+00
7.2800000000e-02, -4.3868296623e-02, 3.2902654807e+00
7.2900000000e-02, -4.3236738222e-02, 3.2890652853e+00
7.3000000000e-02, -4.2763460238e-02, 3.2879033898e+00
7.3100000000e-02, -4.2291940924e-02, 3.2861900531e+00
7.3200000000e-02, -4.2048658063e-02, 3.2849585924e+00
7.3300000000e-02, -4.0490084485e-02, 3.2849908347e+00
7.3400000000e-02, -3.7804007204e-02, 3.2866260082e+00
7.3500000000e-02, -3.6964730183e-02, 3.2881355344e+00
7.3600000000e-02, -3.5668980260e-02, 3.2908300142e+00
7.3700000000e-02, -3.5262336376e-02, 3.2924636244e+00
7.3800000000e-02, -3.5720177135e-02, 3.2934785732e+00
7.3900000000e-02, -3.4795897669e-02, 3.2937685585e+00
7.4000000000e-02, -3.4679043732e-02, 3.2935196088e+00
7.4100000000e-02, -3.3515389563e-02, 3.2914977231e+00
7.4200000000e-02, -3.2520567837e-02, 3.2895315286e+00
7.4300000000e-02, -3.1481583921e-02, 3.2878361694e+00
7.4400000000e-02, -2.7691647294e-02, 3.2852053926e+00
7.4500000000e-02, -2.5615438134e-02, 3.2839571268e+00
7.4600000000e-02, -2.5765706825e-02, 3.2838185826e+00
7.4700000000e-02, -2.5144700453e-02, 3.2847987487e+00
7.4800000000e-02, -2.3915193814e-02, 3.2860302094e+00
7.4900000000e-02, -2.1283244527e-02, 3.2876501411e+00
7.5000000000e-02, -1.9503078367e-02, 3.2890625496e+00
7.5100000000e-02, -1.8589937152e-02, 3.2889202926e+00
7.5200000000e-02, -1.6898095373e-02, 3.2884388075e+00
7.5300000000e-02, -1.6425599020e-02, 3.2867948406e+00
7.5400000000e-02, -1.6893405582e-02, 3.2842625494e+00
7.5500000000e-02, -1.8116659168e-02, 3.2823350457e+00
7.5600000000e-02, -1.9655887361e-02, 3.2803153094e+00
7.5700000000e-02, -2.1090767725e-02, 3.2782887338e+00
7.5800000000e-02, -2.2114119007e-02, 3.2773701212e+00
7.5900000000e-02, -2.3418857695e-02, 3.2781341662e+00
7.6000000000e-02, -2.4855105914e-02, 3.2792638194e+00
7.6100000000e-02, -2.6112165069e-02, 3.2801286948e+00
7.6200000000e-02, -2.6696825569e-02, 3.2814934237e+00
7.6300000000e-02, -2.7607426481e-02, 3.2827690466e+00
7.6400000000e-02, -2.8142648776e-02, 3.2825552704e+00
7.6500000000e-02, -2.8877577967e-02, 3.2816731990e+00
7.6600000000e-02, -2.9415145157e-02, 3.2805365111e+00
7.6700000000e-02, -2.9251588727e-02, 3.2786736874e+00
7.6800000000e-02, -2.9929654213e-02, 3.2774967455e+00
7.6900000000e-02, -3.0530533570e-02, 3.2749029008e+00
7.7000000000e-02, -3.1478848210e-02, 3.2740431059e+00
7.7100000000e-02, -3.1491549725e-02, 3.2740687044e+00
7.7200000000e-02, -3.1084319618e-02, 3.2743844836e+00
7.7300000000e-02, -3.2792771071e-02, 3.2755528275e+00
7.7400000000e-02, -3.4646996833e-02, 3.2769753972e+00
7.7500000000e-02, -3.8250709711e-02, 3.2774263987e+00
7.7600000000e-02, -4.0157500204e-02, 3.2782035360e+00
7.7700000000e-02, -4.2980949254e-02, 3.2776233699e+00
7.7800000000e-02, -4.6425404676e-02, 3.2775700235e+00
7.7900000000e-02, -4.8871521031e-02, 3.2754858026e+00
7.8000000000e-02, -4.9674256770e-02, 3.2747926907e+00
7.8100000000e-02, -4.8760920148e-02, 3.2732347034e+00
7.8200000000e-02, -4.8102200046e-02, 3.2716493589e+00
7.8300000000e-02, -5.0390817616e-02, 3.2716274732e+00
7.8400000000e-02, -5.1767661827e-02, 3.2713247863e+00
7.8500000000e-02, -5.1543919758e-02, 3.2726015817e+00
7.8600000000e-02, -5.1423939294e-02, 3.2738844347e+00
7.8700000000e-02, -5.0794139565e-02, 3.2751631841e+00
7.8800000000e-02, -5.0760333995e-02, 3.2758211226e+00
7.8900000000e-02, -4.9972644666e-02, 3.2762412496e+00
7.9000000000e-02, -4.8933269934e-02, 3.2752020703e+00
7.9100000000e-02, -4.8107280652e-02, 3.2741677762e+00
7.9200000000e-02, -4.6603616700e-02, 3.2731377810e+00
7.9300000000e-02, -4.5077285430e-02, 3.2715905411e+00
7.9400000000e-02, -4.3926528183e-02, 3.2709582011e+00
7.9500000000e-02, -4.2729068444e-02, 3.2706480887e+00
7.9600000000e-02, -4.1029801163e-02, 3.2708511175e+00
7.9700000000e-02, -3.9870445968e-02, 3.2714396862e+00
7.9800000000e-02, -3.7759649606e-02, 3.2727846789e+00
7.9900000000e-02, -3.5002639249e-02, 3.2736958661e+00
8.0000000000e-02, -3.5165804863e-02, 3.2759409077e+00
8.0100000000e-02, -3.5480411616e-02, 3.2755258612e+00
8.0200000000e-02, -3.5292038380e-02, 3.2757761788e+00
8.0300000000e-02, -3.3936102816e-02, 3.2741402237e+00
8.0400000000e-02, -3.1943919062e-02, 3.2739014352e+00
8.0500000000e-02, -2.8888520810e-02, 3.2716681181e+00
8.0600000000e-02, -2.6371471380e-02, 3.2715440340e+00
8.0700000000e-02, -2.5074353601e-02, 3.2704806241e+00
8.0800000000e-02, -2.4518222658e-02, 3.2707688508e+00
8.0900000000e-02, -2.4004886050e-02, 3.2721974781e+00
8.1000000000e-02, -2.2819150785e-02, 3.2733247864e+00
8.1100000000e-02, -2.2328090680e-02, 3.2758686067e+00
8.1200000000e-02, -2.2545970512e-02, 3.2767969898e+00
8.1300000000e-02, -2.2630777550e-02, 3.2787336777e+00
8.1400000000e-02, -2.2190718912e-02, 3.2787837021e+00
8.1500000000e-02, -2.3148022316e-02, 3.2786445717e+00
8.1600000000e-02, -2.3774500111e-02, 3.2771811617e+00
8.1700000000e-02, -2.5187690195e-02, 3.2761290855e+00
8.1800000000e-02, -2.6905130413e-02, 3.2746959638e+00
