% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7290000000e-01, -3.1035272230e-02, 1.8097878512e+00
2.7300000000e-01, -3.2142648918e-02, 1.8078802791e+00
2.7310000000e-01, -3.2592087136e-02, 1.8058873137e+00
2.7320000000e-01, -3.2375770568e-02, 1.8036967909e+00
2.7330000000e-01, -3.1796776898e-02, 1.8022265417e+00
2.7340000000e-01, -3.2438496510e-02, 1.8008434445e+00
2.7350000000e-01, -3.1538447626e-02, 1.8005081245e+00
2.7360000000e-01, -3.0113728475e-02, 1.8010410019e+00
2.7370000000e-01, -2.8373230123e-02, 1.8020219496e+00
2.7380000000e-01, -2.6554764010e-02, 1.8022939575e+00
2.7390000000e-01, -2.4566097599e-02, 1.8028633761e+00
2.7400000000e-01, -2.3167758516e-02, 1.8028156966e+00
2.7410000000e-01, -2.0907084279e-02, 1.8019906844e+00
2.7420000000e-01, -1.8484807691e-02, 1.8007232686e+00
2.7430000000e-01, -1.5419639043e-02, 1.7995883394e+00
2.7440000000e-01, -1.2630777195e-02, 1.7972582953e+00
2.7450000000e-01, -1.2332584707e-02, 1.7956319152e+00
2.7460000000e-01, -1.2735320432e-02, 1.7946918077e+00
2.7470000000e-01, -1.3023547116e-02, 1.7939201418e+00
2.7480000000e-01, -1.4207719117e-02, 1.7941995752e+00
2.7490000000e-01, -1.5503078225e-02, 1.7949561946e+00
2.7500000000e-01, -1.6677089014e-02, 1.7956766636e+00
2.7510000000e-01, -1.7814558522e-02, 1.7963965464e+00
2.7520000000e-01, -1.8992868285e-02, 1.7964031903e+00
2.7530000000e-01, -2.0324964082e-02, 1.7958142308e+00
2.7540000000e-01, -2.0985442855e-02, 1.7948110065e+00
2.7550000000e-01, -2.0970396445e-02, 1.7934767613e+00
2.7560000000e-01, -2.2354079934e-02, 1.7920006498e+00
2.7570000000e-01, -2.5252174809e-02, 1.7900233171e+00
2.7580000000e-01, -2.7630093799e-02, 1.7888686517e+00
2.7590000000e-01, -2.8602443614e-02, 1.7880942501e+00
2.7600000000e-01, -2.9222863763e-02, 1.7881446653e+00
2.7610000000e-01, -2.9086078218e-02, 1.7891140840e+00
2.7620000000e-01, -2.9782512049e-02, 1.7905106644e+00
2.7630000000e-01, -3.0652858929e-02, 1.7922224378e+00
2.7640000000e-01, -3.1518125203e-02, 1.7930621056e+00
2.7650000000e-01, -3.2850807223e-02, 1.7932027994e+00
2.7660000000e-01, -3.4726332449e-02, 1.7922855546e+00
2.7670000000e-01, -3.6987788318e-02, 1.7918066098e+00
2.7680000000e-01, -3.9596093247e-02, 1.7904027993e+00
2.7690000000e-01, -4.2868003475e-02, 1.7891347973e+00
2.7700000000e-01, -4.5286762721e-02, 1.7879426135e+00
2.7710000000e-01, -4.6261262023e-02, 1.7878132535e+00
2.7720000000e-01, -4.6202835054e-02, 1.7885716316e+00
2.7730000000e-01, -4.6350172627e-02, 1.7899449585e+00
2.7740000000e-01, -4.7091354871e-02, 1.7922648413e+00
2.7750000000e-01, -4.5769224878e-02, 1.7940840891e+00
2.7760000000e-01, -4.5876308419e-02, 1.7956741233e+00
2.7770000000e-01, -4.5579483787e-02, 1.7974495997e+00
2.7780000000e-01, -4.6629801362e-02, 1.7979213144e+00
2.7790000000e-01, -4.6847094970e-02, 1.7975801322e+00
2.7800000000e-01, -4.5527309872e-02, 1.7971062680e+00
2.7810000000e-01, -4.3892331797e-02, 1.7960838937e+00
2.7820000000e-01, -4.0726332662e-02, 1.7952622034e+00
2.7830000000e-01, -3.8961017504e-02, 1.7944934687e+00
2.7840000000e-01, -3.8696825995e-02, 1.7950499904e+00
2.7850000000e-01, -3.9473963296e-02, 1.7962365073e+00
2.7860000000e-01, -3.8911774708e-02, 1.7981595167e+00
2.7870000000e-01, -3.8866244662e-02, 1.8005978167e+00
2.7880000000e-01, -3.8042209460e-02, 1.8023437865e+00
2.7890000000e-01, -3.6529165928e-02, 1.8039447636e+00
2.7900000000e-01, -3.5418467305e-02, 1.8046144265e+00
2.7910000000e-01, -3.3781339743e-02, 1.8043400738e+00
2.7920000000e-01, -3.2191305490e-02, 1.8034523356e+00
2.7930000000e-01, -3.0681193077e-02, 1.8024512608e+00
2.7940000000e-01, -2.9050904793e-02, 1.8010120815e+00
2.7950000000e-01, -2.7457353197e-02, 1.8003942017e+00
2.7960000000e-01, -2.4975086377e-02, 1.8002241968e+00
2.7970000000e-01, -2.2310699375e-02, 1.8011361655e+00
2.7980000000e-01, -2.0863703720e-02, 1.8026329902e+00
2.7990000000e-01, -2.0028530266e-02, 1.8051709483e+00
2.8000000000e-01, -1.9849536611e-02, 1.8073057798e+00
2.8010000000e-01, -2.0433415478e-02, 1.8089665517e+00
2.8020000000e-01, -2.0312653383e-02, 1.8097956676e+00
2.8030000000e-01, -2.2248364248e-02, 1.8103586378e+00
2.8040000000e-01, -2.3381730190e-02, 1.8097110559e+00
2.8050000000e-01, -2.4056082925e-02, 1.8086374848e+00
2.8060000000e-01, -2.4326918304e-02, 1.8076313294e+00
2.8070000000e-01, -2.5316268607e-02, 1.8064590773e+00
2.8080000000e-01, -2.7521837811e-02, 1.8055451545e+00
2.8090000000e-01, -2.7822179786e-02, 1.8055547294e+00
2.8100000000e-01, -2.6929947219e-02, 1.8067441775e+00
2.8110000000e-01, -2.7554861750e-02, 1.8080934692e+00
2.8120000000e-01, -2.9582805153e-02, 1.8102050471e+00
2.8130000000e-01, -3.0674353800e-02, 1.8114325997e+00
2.8140000000e-01, -3.0169419732e-02, 1.8127914664e+00
2.8150000000e-01, -3.0530142754e-02, 1.8135514078e+00
2.8160000000e-01, -3.0454129073e-02, 1.8128835035e+00
2.8170000000e-01, -3.0862336220e-02, 1.8129776901e+00
2.8180000000e-01, -3.1551735365e-02, 1.8125153550e+00
2.8190000000e-01, -3.1551344549e-02, 1.8108719744e+00
2.8200000000e-01, -3.2872888319e-02, 1.8103875581e+00
2.8210000000e-01, -3.3594920586e-02, 1.8097565860e+00
2.8220000000e-01, -3.4492038352e-02, 1.8098554624e+00
2.8230000000e-01, -3.6074256288e-02, 1.8116350423e+00
2.8240000000e-01, -3.7434100010e-02, 1.8123099813e+00
2.8250000000e-01, -4.0363655560e-02, 1.8138032886e+00
2.8260000000e-01, -4.2844359117e-02, 1.8149991851e+00
2.8270000000e-01, -4.5165414402e-02, 1.8153620576e+00
2.8280000000e-01, -4.6455692904e-02, 1.8160727562e+00
2.8290000000e-01, -4.6172546827e-02, 1.8154806702e+00
2.8300000000e-01, -4.6639571758e-02, 1.8147025559e+00
2.8310000000e-01, -4.6890670936e-02, 1.8134658191e+00
2.8320000000e-01, -4.6379874631e-02, 1.8121808166e+00
2.8330000000e-01, -4.5818858490e-02, 1.8105276656e+00
2.8340000000e-01, -4.5316073909e-02, 1.8100893657e+00
2.8350000000e-01, -4.5196288854e-02, 1.8098206798e+00
2.8360000000e-01, -4.5005570723e-02, 1.8106413930e+00
2.8370000000e-01, -4.3118711838e-02, 1.8105284473e+00
2.8380000000e-01, -4.0704642383e-02, 1.8119013833e+00
2.8390000000e-01, -3.9900929604e-02, 1.8117692876e+00
2.8400000000e-01, -3.9474354112e-02, 1.8127080272e+00
2.8410000000e-01, -3.8501613482e-02, 1.8114222431e+00
2.8420000000e-01, -3.7595506952e-02, 1.8106427609e+00
2.8430000000e-01, -3.6566098025e-02, 1.8084987452e+00
2.8440000000e-01, -3.5511872291e-02, 1.8075086132e+00
2.8450000000e-01, -3.5662336390e-02, 1.8062681638e+00
2.8460000000e-01, -3.4777724732e-02, 1.8062812561e+00
2.8470000000e-01, -3.3772350979e-02, 1.8059406601e+00
2.8480000000e-01, -3.2394920544e-02, 1.8064555600e+00
2.8490000000e-01, -3.0903371883e-02, 1.8078310363e+00
2.8500000000e-01, -2.9272692783e-02, 1.8086527266e+00
2.8510000000e-01, -2.6926234468e-02, 1.8088049494e+00
2.8520000000e-01, -2.3692233376e-02, 1.8089597125e+00
2.8530000000e-01, -2.0890670014e-02, 1.8083867764e+00
2.8540000000e-01, -1.9715095961e-02, 1.8077393900e+00
2.8550000000e-01, -1.8475623518e-02, 1.8062898540e+00
2.8560000000e-01, -1.8058232199e-02, 1.8053454476e+00
2.8570000000e-01, -1.8108452035e-02, 1.8040711925e+00
2.8580000000e-01, -1.7784465702e-02, 1.8035570743e+00
2.8590000000e-01, -1.8296629863e-02, 1.8034071964e+00
2.8600000000e-01, -1.8000782270e-02, 1.8035111534e+00
2.8610000000e-01, -1.7851686027e-02, 1.8043607870e+00
2.8620000000e-01, -1.7545872631e-02, 1.8041462291e+00
2.8630000000e-01, -1.7945481829e-02, 1.8044889746e+00
2.8640000000e-01, -1.7533952747e-02, 1.8039488671e+00
2.8650000000e-01, -1.7116952244e-02, 1.8028602496e+00
2.8660000000e-01, -1.8849048055e-02, 1.8017604938e+00
2.8670000000e-01, -2.1217782873e-02, 1.8009532637e+00
2.8680000000e-01, -2.2681974425e-02, 1.7994808650e+00
2.8690000000e-01, -2.2945188894e-02, 1.7983768103e+00
2.8700000000e-01, -2.3207035509e-02, 1.7974521400e+00
2.8710000000e-01, -2.3509722378e-02, 1.7969802299e+00
2.8720000000e-01, -2.5036444464e-02, 1.7978204839e+00
2.8730000000e-01, -2.6766390789e-02, 1.7989128142e+00
2.8740000000e-01, -2.8213191035e-02, 1.7989860922e+00
2.8750000000e-01, -2.9708452447e-02, 1.7990204840e+00
2.8760000000e-01, -3.1057157917e-02, 1.7984797903e+00
2.8770000000e-01, -3.3206645048e-02, 1.7974537033e+00
2.8780000000e-01, -3.6000978317e-02, 1.7966281048e+00
2.8790000000e-01, -3.8199122020e-02, 1.7958540940e+00
2.8800000000e-01, -4.2063704473e-02, 1.7947447633e+00
2.8810000000e-01, -4.3409869640e-02, 1.7934994286e+00
2.8820000000e-01, -4.3689302967e-02, 1.7928836982e+00
2.8830000000e-01, -4.4154569227e-02, 1.7928811579e+00
2.8840000000e-01, -4.4489302996e-02, 1.7933632293e+00
2.8850000000e-01, -4.3937861843e-02, 1.7946312313e+00
2.8860000000e-01, -4.2208306334e-02, 1.7957221937e+00
2.8870000000e-01, -4.0748413757e-02, 1.7963502347e+00
2.8880000000e-01, -3.9855594966e-02, 1.7966826236e+00
2.8890000000e-01, -3.8235858709e-02, 1.7957761263e+00
2.8900000000e-01, -3.7050123445e-02, 1.7953515048e+00
2.8910000000e-01, -3.5684026669e-02, 1.7939037276e+00
2.8920000000e-01, -3.3220519010e-02, 1.7929884369e+00
2.8930000000e-01, -3.2280216094e-02, 1.7918712898e+00
2.8940000000e-01, -3.3261750081e-02, 1.7906822326e+00
2.8950000000e-01, -3.2929947431e-02, 1.7900874109e+00
2.8960000000e-01, -3.2799024124e-02, 1.7903236590e+00
2.8970000000e-01, -3.3281486281e-02, 1.7916819395e+00
2.8980000000e-01, -3.3203323113e-02, 1.7933219982e+00
2.8990000000e-01, -3.1919883888e-02, 1.7943691892e+00
2.9000000000e-01, -3.1385638632e-02, 1.7949835517e+00
2.9010000000e-01, -3.1224817913e-02, 1.7948498927e+00
2.9020000000e-01, -2.9795995195e-02, 1.7939517979e+00
2.9030000000e-01, -2.8975672743e-02, 1.7926576113e+00
2.9040000000e-01, -2.6920176823e-02, 1.7911754422e+00
2.9050000000e-01, -2.5448755178e-02, 1.7898726576e+00
2.9060000000e-01, -2.3954079990e-02, 1.7882284953e+00
2.9070000000e-01, -2.2253835670e-02, 1.7874834049e+00
2.9080000000e-01, -1.9887641155e-02, 1.7882834049e+00
2.9090000000e-01, -1.8392379744e-02, 1.7897985980e+00
2.9100000000e-01, -1.5559941930e-02, 1.7923191647e+00
2.9110000000e-01, -1.2732584722e-02, 1.7949462288e+00
2.9120000000e-01, -1.3340498764e-02, 1.7972934688e+00
2.9130000000e-01, -1.3324475314e-02, 1.7986339671e+00
2.9140000000e-01, -1.3886077679e-02, 1.7992639622e+00
2.9150000000e-01, -1.4915486607e-02, 1.7994431513e+00
2.9160000000e-01, -1.6317343031e-02, 1.7985923452e+00
2.9170000000e-01, -1.7428432470e-02, 1.7975025552e+00
2.9180000000e-01, -1.7723303023e-02, 1.7960803764e+00
2.9190000000e-01, -1.8375574663e-02, 1.7961008942e+00
2.9200000000e-01, -1.6391988857e-02, 1.7955932244e+00
2.9210000000e-01, -1.7974988425e-02, 1.7967525796e+00
2.9220000000e-01, -2.0902199081e-02, 1.7987187741e+00
2.9230000000e-01, -2.3701808364e-02, 1.8011185788e+00
2.9240000000e-01, -2.5468491378e-02, 1.8035432003e+00
2.9250000000e-01, -2.7173034672e-02, 1.8052369962e+00
2.9260000000e-01, -2.7806937968e-02, 1.8061116420e+00
2.9270000000e-01, -2.7748706407e-02, 1.8060252717e+00
2.9280000000e-01, -2.8142844184e-02, 1.8052713880e+00
2.9290000000e-01, -2.8995604351e-02, 1.8039230733e+00
2.9300000000e-01, -2.9918320554e-02, 1.8023609824e+00
2.9310000000e-01, -3.1069859432e-02, 1.8006730488e+00
2.9320000000e-01, -3.2299952294e-02, 1.7992964000e+00
2.9330000000e-01, -3.4264388124e-02, 1.7992340648e+00
2.9340000000e-01, -3.6248950969e-02, 1.8000524332e+00
2.9350000000e-01, -3.8397070244e-02, 1.8017944948e+00
2.9360000000e-01, -4.2005277504e-02, 1.8042411974e+00
2.9370000000e-01, -4.4778311311e-02, 1.8059590284e+00
2.9380000000e-01, -4.5838008466e-02, 1.8080041677e+00
2.9390000000e-01, -4.5836054387e-02, 1.8087787647e+00
2.9400000000e-01, -4.5919102753e-02, 1.8091963515e+00
2.9410000000e-01, -4.5786811591e-02, 1.8089200447e+00
2.9420000000e-01, -4.6353299154e-02, 1.8084629855e+00
2.9430000000e-01, -4.6116269345e-02, 1.8074552669e+00
2.9440000000e-01, -4.5970104221e-02, 1.8067770060e+00
2.9450000000e-01, -4.6854911287e-02, 1.8063006015e+00
2.9460000000e-01, -4.6375966472e-02, 1.8066210705e+00
2.9470000000e-01, -4.4262825215e-02, 1.8083564882e+00
2.9480000000e-01, -4.2372253580e-02, 1.8104285938e+00
2.9490000000e-01, -4.3090963913e-02, 1.8125964493e+00
2.9500000000e-01, -4.3627163248e-02, 1.8147357752e+00
2.9510000000e-01, -4.3207817850e-02, 1.8157704601e+00
2.9520000000e-01, -4.2934246761e-02, 1.8161595173e+00
2.9530000000e-01, -4.1674256486e-02, 1.8166120821e+00
2.9540000000e-01, -4.0932292610e-02, 1.8157276658e+00
2.9550000000e-01, -3.9394041457e-02, 1.8146314274e+00
2.9560000000e-01, -3.6935223587e-02, 1.8130765665e+00
2.9570000000e-01, -3.4778310956e-02, 1.8116952279e+00
2.9580000000e-01, -3.3160919594e-02, 1.8105941043e+00
2.9590000000e-01, -3.1539424666e-02, 1.8104811585e+00
2.9600000000e-01, -3.0406449540e-02, 1.8113620574e+00
2.9610000000e-01, -2.8803322957e-02, 1.8123729026e+00
2.9620000000e-01, -2.6970787474e-02, 1.8134101279e+00
2.9630000000e-01, -2.4910015540e-02, 1.8142247835e+00
2.9640000000e-01, -2.1890181529e-02, 1.8148897566e+00
2.9650000000e-01, -2.0940889849e-02, 1.8141423213e+00
2.9660000000e-01, -2.0199707605e-02, 1.8139070502e+00
2.9670000000e-01, -1.9953884440e-02, 1.8128883887e+00
2.9680000000e-01, -2.0288031985e-02, 1.8111902939e+00
2.9690000000e-01, -2.0390816552e-02, 1.8097407579e+00
2.9700000000e-01, -2.1508159044e-02, 1.8082265419e+00
2.9710000000e-01, -2.2602834217e-02, 1.8078456919e+00
2.9720000000e-01, -2.4298193339e-02, 1.8080432493e+00
2.9730000000e-01, -2.6571178276e-02, 1.8087054868e+00
2.9740000000e-01, -2.6492038068e-02, 1.8099955699e+00
2.9750000000e-01, -2.6148901758e-02, 1.8109497467e+00
2.9760000000e-01, -2.7443674643e-02, 1.8113157458e+00
2.9770000000e-01, -2.9503860353e-02, 1.8115873628e+00
2.9780000000e-01, -3.1544309864e-02, 1.8106427609e+00
2.9790000000e-01, -3.1294969357e-02, 1.8095717301e+00
2.9800000000e-01, -3.1489204830e-02, 1.8077149640e+00
2.9810000000e-01, -3.1053054351e-02, 1.8059701667e+00
2.9820000000e-01, -3.0972546287e-02, 1.8044156967e+00
2.9830000000e-01, -3.1056376285e-02, 1.8033194582e+00
2.9840000000e-01, -3.1464778840e-02, 1.8034417836e+00
2.9850000000e-01, -3.1970103724e-02, 1.8034159897e+00
2.9860000000e-01, -3.2652077368e-02, 1.8035373381e+00
2.9870000000e-01, -3.3341281105e-02, 1.8045925408e+00
2.9880000000e-01, -3.4846312912e-02, 1.8043922477e+00
2.9890000000e-01, -3.5787983683e-02, 1.8043422233e+00
2.9900000000e-01, -3.7423743390e-02, 1.8040469619e+00
2.9910000000e-01, -3.9225990645e-02, 1.8029401715e+00
2.9920000000e-01, -4.2081095778e-02, 1.8015668446e+00
2.9930000000e-01, -4.4910407065e-02, 1.7993448611e+00
2.9940000000e-01, -4.7186127713e-02, 1.7984485250e+00
2.9950000000e-01, -4.8568247938e-02, 1.7972229265e+00
2.9960000000e-01, -4.8496924046e-02, 1.7975033369e+00
2.9970000000e-01, -4.8021301167e-02, 1.7974597609e+00
2.9980000000e-01, -4.6628628914e-02, 1.7985450565e+00
2.9990000000e-01, -4.5331901951e-02, 1.7988889744e+00
3.0000000000e-01, -4.5270739272e-02, 1.7993616662e+00
3.0010000000e-01, -4.4610651315e-02, 1.7993128142e+00
3.0020000000e-01, -4.1951931142e-02, 1.7994662094e+00
3.0030000000e-01, -4.2214950204e-02, 1.7983895118e+00
3.0040000000e-01, -4.3433123183e-02, 1.7976026041e+00
3.0050000000e-01, -4.2107475847e-02, 1.7966667956e+00
3.0060000000e-01, -4.0172155798e-02, 1.7955244409e+00
3.0070000000e-01, -3.7939034077e-02, 1.7942548756e+00
3.0080000000e-01, -3.6360138076e-02, 1.7942497950e+00
3.0090000000e-01, -3.5515780449e-02, 1.7944579044e+00
3.0100000000e-01, -3.5461847863e-02, 1.7955951785e+00
3.0110000000e-01, -3.6432243599e-02, 1.7961677237e+00
3.0120000000e-01, -3.6638594363e-02, 1.7974013339e+00
3.0130000000e-01, -3.4517245973e-02, 1.7971252225e+00
3.0140000000e-01, -3.3007524376e-02, 1.7972237081e+00
3.0150000000e-01, -3.0618271727e-02, 1.7965040208e+00
3.0160000000e-01, -2.8910601905e-02, 1.7966197023e+00
3.0170000000e-01, -2.6868589131e-02, 1.7953751492e+00
3.0180000000e-01, -2.4719102001e-02, 1.7946472547e+00
3.0190000000e-01, -2.1367269933e-02, 1.7935891208e+00
3.0200000000e-01, -1.8601857035e-02, 1.7932260529e+00
3.0210000000e-01, -1.7556033842e-02, 1.7937517002e+00
3.0220000000e-01, -1.7268784199e-02, 1.7948666978e+00
3.0230000000e-01, -1.7228530167e-02, 1.7958515537e+00
3.0240000000e-01, -1.6801173044e-02, 1.7974933711e+00
3.0250000000e-01, -1.7365901935e-02, 1.7985192627e+00
3.0260000000e-01, -1.7091158398e-02, 1.7979060726e+00
3.0270000000e-01, -1.7118320099e-02, 1.7982681635e+00
3.0280000000e-01, -1.6856864301e-02, 1.7979148660e+00
3.0290000000e-01, -1.5641036217e-02, 1.7971877531e+00
3.0300000000e-01, -1.5103078211e-02, 1.7968242943e+00
3.0310000000e-01, -1.7194138373e-02, 1.7959996729e+00
3.0320000000e-01, -1.9173816020e-02, 1.7960629851e+00
3.0330000000e-01, -2.0995799475e-02, 1.7967981097e+00
3.0340000000e-01, -2.2022277284e-02, 1.7983971327e+00
3.0350000000e-01, -2.2131705719e-02, 1.7997393897e+00
3.0360000000e-01, -2.2501808322e-02, 1.8015279584e+00
3.0370000000e-01, -2.3497802495e-02, 1.8028922965e+00
3.0380000000e-01, -2.4475623731e-02, 1.8037091016e+00
3.0390000000e-01, -2.5672888063e-02, 1.8034241969e+00
3.0400000000e-01, -2.6574500210e-02, 1.8025626434e+00
3.0410000000e-01, -2.8093015164e-02, 1.8016758822e+00
3.0420000000e-01, -3.0266537469e-02, 1.8013417347e+00
3.0430000000e-01, -3.1420421242e-02, 1.8007256135e+00
3.0440000000e-01, -3.2872302095e-02, 1.8000960092e+00
3.0450000000e-01, -3.5730142939e-02, 1.8000635715e+00
3.0460000000e-01, -3.7047192326e-02, 1.8009182857e+00
3.0470000000e-01, -3.9721935948e-02, 1.8025810117e+00
3.0480000000e-01, -4.1803225714e-02, 1.8042402204e+00
3.0490000000e-01, -4.2312458756e-02, 1.8056643533e+00
3.0500000000e-01, -4.2857646856e-02, 1.8068178462e+00
3.0510000000e-01, -4.3305717218e-02, 1.8069368497e+00
3.0520000000e-01, -4.2817197416e-02, 1.8069014808e+00
3.0530000000e-01, -4.1165218852e-02, 1.8063099811e+00
3.0540000000e-01, -4.0174500693e-02, 1.8054292776e+00
3.0550000000e-01, -3.8412116654e-02, 1.8046658188e+00
3.0560000000e-01, -3.7749292986e-02, 1.8040213635e+00
3.0570000000e-01, -3.5691061355e-02, 1.8042556576e+00
3.0580000000e-01, -3.4908843447e-02, 1.8047895120e+00
3.0590000000e-01, -3.5701027159e-02, 1.8063521892e+00
3.0600000000e-01, -3.5457744297e-02, 1.8079568790e+00
3.0610000000e-01, -3.4941671978e-02, 1.8097235620e+00
3.0620000000e-01, -3.4210455538e-02, 1.8108291800e+00
3.0630000000e-01, -3.3880411559e-02, 1.8118652328e+00
3.0640000000e-01, -3.3804984102e-02, 1.8118746124e+00
3.0650000000e-01, -3.3713728602e-02, 1.8122908313e+00
3.0660000000e-01, -3.3414949891e-02, 1.8109538503e+00
3.0670000000e-01, -3.2818955732e-02, 1.8100217545e+00
3.0680000000e-01, -3.2382023621e-02, 1.8092684570e+00
3.0690000000e-01, -3.1183586842e-02, 1.8087494535e+00
3.0700000000e-01, -2.9724085080e-02, 1.8089348957e+00
3.0710000000e-01, -2.8336688842e-02, 1.8094746123e+00
3.0720000000e-01, -2.6085785000e-02, 1.8102179441e+00
3.0730000000e-01, -2.4699756617e-02, 1.8112844805e+00
3.0740000000e-01, -2.3008110245e-02, 1.8123318670e+00
3.0750000000e-01, -2.1079043249e-02, 1.8127336256e+00
3.0760000000e-01, -1.8535418342e-02, 1.8133122285e+00
3.0770000000e-01, -1.6416024032e-02, 1.8131134986e+00
3.0780000000e-01, -1.6230581915e-02, 1.8122843828e+00
3.0790000000e-01, -1.6002150055e-02, 1.8115658679e+00
3.0800000000e-01, -1.6588569226e-02, 1.8102824287e+00
3.0810000000e-01, -1.7801270783e-02, 1.8092104208e+00
3.0820000000e-01, -1.9370591796e-02, 1.8087355796e+00
3.0830000000e-01, -2.0626869320e-02, 1.8090411976e+00
3.0840000000e-01, -1.9280508745e-02, 1.8094537037e+00
3.0850000000e-01, -1.7800684559e-02, 1.8102896588e+00
3.0860000000e-01, -1.8830093487e-02, 1.8108850667e+00
3.0870000000e-01, -2.0703273817e-02, 1.8113546319e+00
3.0880000000e-01, -2.2376161029e-02, 1.8119240506e+00
3.0890000000e-01, -2.4248950543e-02, 1.8121091019e+00
3.0900000000e-01, -2.6418955505e-02, 1.8121878513e+00
3.0910000000e-01, -2.7874158293e-02, 1.8115107629e+00
3.0920000000e-01, -2.8331217420e-02, 1.8103598102e+00
3.0930000000e-01, -2.8679629743e-02, 1.8096180418e+00
3.0940000000e-01, -2.9042111436e-02, 1.8084184325e+00
3.0950000000e-01, -2.9715096316e-02, 1.8086646465e+00
3.0960000000e-01, -3.1917929809e-02, 1.8091146709e+00
3.0970000000e-01, -3.2544407603e-02, 1.8100051448e+00
3.0980000000e-01, -3.3517343642e-02, 1.8103850178e+00
3.0990000000e-01, -3.5255301691e-02, 1.8102437379e+00
3.1000000000e-01, -3.9188667732e-02, 1.8106974751e+00
3.1010000000e-01, -4.2009185663e-02, 1.8104305479e+00
3.1020000000e-01, -4.3765902872e-02, 1.8103656725e+00
3.1030000000e-01, -4.5501320618e-02, 1.8092516519e+00
3.1040000000e-01, -4.6719493597e-02, 1.8078771526e+00
3.1050000000e-01, -4.7223059810e-02, 1.8070220475e+00
3.1060000000e-01, -4.7027261073e-02, 1.8063113489e+00
3.1070000000e-01, -4.7009283544e-02, 1.8053823797e+00
3.1080000000e-01, -4.6937178021e-02, 1.8050892678e+00
3.1090000000e-01, -4.6604398332e-02, 1.8063578560e+00
3.1100000000e-01, -4.7011433031e-02, 1.8072737329e+00
3.1110000000e-01, -4.5917539490e-02, 1.8076745146e+00
3.1120000000e-01, -4.5468687495e-02, 1.8074593704e+00
3.1130000000e-01, -4.5543724137e-02, 1.8070101276e+00
3.1140000000e-01, -4.4996386550e-02, 1.8061208262e+00
3.1150000000e-01, -4.4790622010e-02, 1.8054767617e+00
3.1160000000e-01, -4.3624232130e-02, 1.8043689942e+00
3.1170000000e-01, -4.2716366929e-02, 1.8032391456e+00
3.1180000000e-01, -4.1435468007e-02, 1.8026427606e+00
