% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.8839473422e-02, 7.7666246039e-01
4.2200000000e-02, -3.0615340608e-02, 7.7617550385e-01
4.2300000000e-02, -3.2150660643e-02, 7.7647135145e-01
4.2400000000e-02, -3.3843479462e-02, 7.7613134166e-01
4.2500000000e-02, -3.6009967082e-02, 7.7677657862e-01
4.2600000000e-02, -3.8447876303e-02, 7.7672284144e-01
4.2700000000e-02, -4.1588863225e-02, 7.7752460014e-01
4.2800000000e-02, -4.4957500374e-02, 7.7728131728e-01
4.2900000000e-02, -4.7336787220e-02, 7.7757657865e-01
4.3000000000e-02, -4.8686078914e-02, 7.7782103396e-01
4.3100000000e-02, -4.9511286564e-02, 7.7768620249e-01
4.3200000000e-02, -4.9681486863e-02, 7.7714355469e-01
4.3300000000e-02, -4.9659210360e-02, 7.7775772179e-01
4.3400000000e-02, -4.9332879132e-02, 7.7726627087e-01
4.3500000000e-02, -4.9554667123e-02, 7.7744155177e-01
4.3600000000e-02, -5.0403519131e-02, 7.7717560159e-01
4.3700000000e-02, -5.1134735571e-02, 7.7745972471e-01
4.3800000000e-02, -5.0578213813e-02, 7.7708942670e-01
4.3900000000e-02, -4.9738545976e-02, 7.7787164461e-01
4.4000000000e-02, -4.8667710569e-02, 7.7766314435e-01
4.4100000000e-02, -4.7564046632e-02, 7.7815830803e-01
4.4200000000e-02, -4.5265658666e-02, 7.7766119028e-01
4.4300000000e-02, -4.3295556006e-02, 7.7811746777e-01
4.4400000000e-02, -4.0081291115e-02, 7.7730476623e-01
4.4500000000e-02, -3.9444652108e-02, 7.7783764363e-01
4.4600000000e-02, -4.0566098167e-02, 7.7722836173e-01
4.4700000000e-02, -4.0894774290e-02, 7.7729050145e-01
4.4800000000e-02, -4.1100734238e-02, 7.7654736513e-01
4.4900000000e-02, -4.0621203200e-02, 7.7666754100e-01
4.5000000000e-02, -3.9180656007e-02, 7.7678967095e-01
4.5100000000e-02, -3.7350856235e-02, 7.7654892839e-01
4.5200000000e-02, -3.5088618734e-02, 7.7688151267e-01
4.5300000000e-02, -3.3043479434e-02, 7.7689440959e-01
4.5400000000e-02, -3.0347631756e-02, 7.7739738958e-01
4.5500000000e-02, -2.7393454807e-02, 7.7700032069e-01
4.5600000000e-02, -2.6225110848e-02, 7.7696534267e-01
4.5700000000e-02, -2.6494382963e-02, 7.7679826890e-01
4.5800000000e-02, -2.6287836790e-02, 7.4094228326e-01
4.5900000000e-02, -2.5392086881e-02, 7.4099348013e-01
4.6000000000e-02, -2.5307084435e-02, 7.4127818947e-01
4.6100000000e-02, -2.6100049778e-02, 7.4120256661e-01
4.6200000000e-02, -2.6940108430e-02, 7.4102787193e-01
4.6300000000e-02, -2.7188276490e-02, 7.4114316260e-01
4.6400000000e-02, -2.7676600885e-02, 7.4119533651e-01
4.6500000000e-02, -2.8286664414e-02, 7.4086490172e-01
4.6600000000e-02, -2.9244554042e-02, 7.4077110592e-01
4.6700000000e-02, -3.1082560947e-02, 7.4054775466e-01
4.6800000000e-02, -3.1554861892e-02, 7.4074062228e-01
4.6900000000e-02, -3.2288227819e-02, 7.4060754949e-01
4.7000000000e-02, -3.2308941059e-02, 7.4065894177e-01
4.7100000000e-02, -3.1322521874e-02, 7.4093427153e-01
4.7200000000e-02, -2.9602736761e-02, 7.4116934726e-01
4.7300000000e-02, -3.1373327933e-02, 7.4106050505e-01
4.7400000000e-02, -3.3353200988e-02, 7.4081565892e-01
4.7500000000e-02, -3.5423743319e-02, 7.4090398330e-01
4.7600000000e-02, -3.8618858234e-02, 7.4057354851e-01
4.7700000000e-02, -4.0621789424e-02, 7.4083383186e-01
4.7800000000e-02, -4.2457060618e-02, 7.4084282063e-01
4.7900000000e-02, -4.3435858894e-02, 7.4058175564e-01
4.8000000000e-02, -4.4782219469e-02, 7.4046216600e-01
4.8100000000e-02, -4.6601076397e-02, 7.4056299648e-01
4.8200000000e-02, -4.8308941627e-02, 7.4064858515e-01
4.8300000000e-02, -4.9217002235e-02, 7.4093427153e-01
4.8400000000e-02, -4.9770202059e-02, 7.4093251286e-01
4.8500000000e-02, -4.9556034978e-02, 7.4114413964e-01
4.8600000000e-02, -4.9150563542e-02, 7.4119025591e-01
4.8700000000e-02, -4.8805277746e-02, 7.4100285971e-01
4.8800000000e-02, -4.7792087676e-02, 7.4097843372e-01
4.8900000000e-02, -4.6606157003e-02, 7.4130105220e-01
4.9000000000e-02, -4.5582219498e-02, 7.4093055878e-01
4.9100000000e-02, -4.4295262930e-02, 7.4103646987e-01
4.9200000000e-02, -4.4023645920e-02, 7.4145034385e-01
4.9300000000e-02, -4.4450612227e-02, 7.4108551726e-01
4.9400000000e-02, -4.3933562868e-02, 7.4109685092e-01
4.9500000000e-02, -4.2910797810e-02, 7.4142513623e-01
4.9600000000e-02, -4.1900538859e-02, 7.4166978695e-01
4.9700000000e-02, -4.0939131888e-02, 7.4152772539e-01
4.9800000000e-02, -3.8753689700e-02, 7.4210066141e-01
4.9900000000e-02, -3.6570983223e-02, 7.4177354855e-01
5.0000000000e-02, -3.7271716027e-02, 7.4183901021e-01
5.0100000000e-02, -3.7988667689e-02, 7.4179133067e-01
5.0200000000e-02, -3.7157597801e-02, 7.4183510205e-01
5.0300000000e-02, -3.6139717941e-02, 7.4179738832e-01
5.0400000000e-02, -3.4692917694e-02, 7.4175049042e-01
5.0500000000e-02, -3.3151735422e-02, 7.4167330429e-01
5.0600000000e-02, -3.1727602494e-02, 7.4157208299e-01
5.0700000000e-02, -2.9606058696e-02, 7.4146128669e-01
5.0800000000e-02, -2.7597851492e-02, 7.4147535607e-01
5.0900000000e-02, -2.5340303782e-02, 7.4162836047e-01
5.1000000000e-02, -2.2601075546e-02, 7.4151678254e-01
5.1100000000e-02, -1.9590425707e-02, 7.4139738830e-01
5.1200000000e-02, -1.7083146674e-02, 7.4168893692e-01
5.1300000000e-02, -1.5294773381e-02, 7.4171492618e-01
5.1400000000e-02, -1.4466634612e-02, 7.4184370000e-01
5.1500000000e-02, -1.4089888140e-02, 7.4173857053e-01
5.1600000000e-02, -1.3848559358e-02, 7.4131355831e-01
5.1700000000e-02, -1.4275330257e-02, 7.4184741275e-01
5.1800000000e-02, -1.4369321467e-02, 7.4212743230e-01
5.1900000000e-02, -1.4572936521e-02, 7.4203598139e-01
5.2000000000e-02, -1.5021983923e-02, 7.4217687050e-01
5.2100000000e-02, -1.6064680590e-02, 7.4192284020e-01
5.2200000000e-02, -1.6193063594e-02, 7.4227906884e-01
5.2300000000e-02, -1.6752125656e-02, 7.4205825789e-01
5.2400000000e-02, -1.8170200938e-02, 7.4223764236e-01
5.2500000000e-02, -1.9589057852e-02, 7.4231541472e-01
5.2600000000e-02, -2.0363850259e-02, 7.4236563455e-01
5.2700000000e-02, -2.2042013484e-02, 7.4221673372e-01
5.2800000000e-02, -2.3911090248e-02, 7.4261126231e-01
5.2900000000e-02, -2.5207817211e-02, 7.4256260574e-01
5.3000000000e-02, -2.5733073703e-02, 7.4278263506e-01
5.3100000000e-02, -2.6305814319e-02, 7.4251121345e-01
5.3200000000e-02, -2.6815828993e-02, 7.4267144795e-01
5.3300000000e-02, -2.7758867619e-02, 7.4274941571e-01
5.3400000000e-02, -2.8990328337e-02, 7.4297042207e-01
5.3500000000e-02, -3.0759356246e-02, 7.4253329455e-01
5.3600000000e-02, -3.2726136970e-02, 7.4233202439e-01
5.3700000000e-02, -3.5393845907e-02, 7.4267359744e-01
5.3800000000e-02, -3.8198731204e-02, 7.4189821881e-01
5.3900000000e-02, -3.9657842150e-02, 7.4194648456e-01
5.4000000000e-02, -4.0230778174e-02, 7.4222904442e-01
5.4100000000e-02, -3.9839180701e-02, 7.4196680699e-01
5.4200000000e-02, -3.9710211473e-02, 7.4249538541e-01
5.4300000000e-02, -3.9370397098e-02, 7.4265171175e-01
5.4400000000e-02, -3.8943235383e-02, 7.4210222468e-01
5.4500000000e-02, -3.8745482567e-02, 7.4270955249e-01
5.4600000000e-02, -3.7782512333e-02, 7.4161741762e-01
5.4700000000e-02, -3.7373523554e-02, 7.4219308936e-01
5.4800000000e-02, -3.6207329082e-02, 7.4175537562e-01
5.4900000000e-02, -3.5103078920e-02, 7.4186871221e-01
5.5000000000e-02, -3.3627944525e-02, 7.4179641128e-01
5.5100000000e-02, -3.2611041704e-02, 7.4157794522e-01
5.5200000000e-02, -3.2154959617e-02, 7.4173094963e-01
5.5300000000e-02, -3.1143528218e-02, 7.4148708054e-01
5.5400000000e-02, -2.9397753852e-02, 7.4162836047e-01
5.5500000000e-02, -2.9723889672e-02, 7.4183783776e-01
5.5600000000e-02, -3.0577431471e-02, 7.4190779379e-01
5.5700000000e-02, -3.0220616607e-02, 7.4184897601e-01
5.5800000000e-02, -2.9644944872e-02, 7.4167604000e-01
5.5900000000e-02, -2.9356522781e-02, 7.4206412013e-01
5.6000000000e-02, -2.8341964855e-02, 7.4192381724e-01
5.6100000000e-02, -2.7027064955e-02, 7.4212528281e-01
5.6200000000e-02, -2.4217099052e-02, 7.4178331895e-01
5.6300000000e-02, -2.2768149318e-02, 7.4193730039e-01
5.6400000000e-02, -1.9996287959e-02, 7.4103959640e-01
5.6500000000e-02, -1.7011236559e-02, 7.4097413475e-01
5.6600000000e-02, -1.5604885752e-02, 7.4091785727e-01
5.6700000000e-02, -1.4938740149e-02, 7.4103940099e-01
5.6800000000e-02, -1.4340596503e-02, 7.4091942053e-01
5.6900000000e-02, -1.3625208104e-02, 7.4105151628e-01
5.7000000000e-02, -1.4466243796e-02, 7.4127721243e-01
5.7100000000e-02, -1.4948119729e-02, 7.4155527790e-01
5.7200000000e-02, -1.6873473974e-02, 7.4134423735e-01
5.7300000000e-02, -1.8219639142e-02, 7.4103588365e-01
5.7400000000e-02, -1.9493698787e-02, 7.4093173123e-01
5.7500000000e-02, -2.0327504385e-02, 7.4040002628e-01
5.7600000000e-02, -2.2521544522e-02, 7.4035723194e-01
5.7700000000e-02, -2.3709624681e-02, 7.3950759830e-01
5.7800000000e-02, -2.4560235361e-02, 7.4018644542e-01
5.7900000000e-02, -2.6046898824e-02, 7.3988668967e-01
5.8000000000e-02, -2.6848071300e-02, 7.4041077371e-01
5.8100000000e-02, -2.5409087370e-02, 7.4034081768e-01
5.8200000000e-02, -2.4360528466e-02, 7.3993202431e-01
5.8300000000e-02, -2.5327211451e-02, 7.4049948891e-01
5.8400000000e-02, -2.6428725901e-02, 7.4060305511e-01
5.8500000000e-02, -2.7380167068e-02, 7.4019484796e-01
5.8600000000e-02, -2.8273572083e-02, 7.4031775954e-01
5.8700000000e-02, -2.9067514466e-02, 7.4022357292e-01
5.8800000000e-02, -3.0816415358e-02, 7.4041878544e-01
5.8900000000e-02, -3.2205179453e-02, 7.4012352407e-01
5.9000000000e-02, -3.3344212224e-02, 7.7647955858e-01
5.9100000000e-02, -3.5163655376e-02, 7.7643735047e-01
5.9200000000e-02, -3.6765609512e-02, 7.7640647602e-01
5.9300000000e-02, -3.9591794273e-02, 7.7613075544e-01
5.9400000000e-02, -4.2463313671e-02, 7.7682660305e-01
5.9500000000e-02, -4.5425306937e-02, 7.7608092642e-01
5.9600000000e-02, -4.7198829228e-02, 7.7639475154e-01
5.9700000000e-02, -4.6965316762e-02, 7.7572841053e-01
5.9800000000e-02, -4.8106499020e-02, 7.7556641736e-01
5.9900000000e-02, -5.0395702814e-02, 7.7536436557e-01
6.0000000000e-02, -5.1469860156e-02, 7.7535576762e-01
6.0100000000e-02, -5.1949782010e-02, 7.7576612426e-01
6.0200000000e-02, -5.1530241203e-02, 7.7577745792e-01
6.0300000000e-02, -5.2059015038e-02, 7.7541653949e-01
6.0400000000e-02, -5.2093993055e-02, 7.7583119510e-01
6.0500000000e-02, -5.1052468837e-02, 7.7515957807e-01
6.0600000000e-02, -5.0143822004e-02, 7.7588786339e-01
6.0700000000e-02, -4.8392380809e-02, 7.7530457075e-01
6.0800000000e-02, -4.4884222404e-02, 7.7582103388e-01
6.0900000000e-02, -4.2472497843e-02, 7.7515098012e-01
6.1000000000e-02, -4.1782121659e-02, 7.7582396500e-01
6.1100000000e-02, -4.1500929660e-02, 7.7524399429e-01
6.1200000000e-02, -4.1098193935e-02, 7.7561214282e-01
6.1300000000e-02, -4.0962971654e-02, 7.7461419456e-01
6.1400000000e-02, -4.0762287719e-02, 7.7564868410e-01
6.1500000000e-02, -4.0339424978e-02, 7.7506988584e-01
6.1600000000e-02, -3.9690670681e-02, 7.7528405292e-01
6.1700000000e-02, -3.8066830858e-02, 7.7524497133e-01
6.1800000000e-02, -3.6182707684e-02, 7.7485259223e-01
6.1900000000e-02, -3.4372839520e-02, 7.7530398453e-01
6.2000000000e-02, -3.2454129144e-02, 7.7470564547e-01
6.2100000000e-02, -2.9977138338e-02, 7.7445493711e-01
6.2200000000e-02, -2.7634197366e-02, 7.7493173244e-01
6.2300000000e-02, -2.7209966769e-02, 7.7447916769e-01
6.2400000000e-02, -2.7235956023e-02, 7.7452508855e-01
6.2500000000e-02, -2.8157304370e-02, 7.7469157610e-01
6.2600000000e-02, -2.8468393780e-02, 7.4235449630e-01
6.2700000000e-02, -2.9269761664e-02, 7.4211160426e-01
6.2800000000e-02, -2.9587494944e-02, 7.4209421295e-01
6.2900000000e-02, -2.9419639539e-02, 7.4227770099e-01
6.3000000000e-02, -2.9580655666e-02, 7.4253739812e-01
6.3100000000e-02, -2.9823156896e-02, 7.4244067119e-01
6.3200000000e-02, -3.1226771992e-02, 7.4253603026e-01
6.3300000000e-02, -3.1926527757e-02, 7.4267105713e-01
6.3400000000e-02, -3.2360724158e-02, 7.4273300144e-01
6.3500000000e-02, -3.1272106630e-02, 7.4252958180e-01
6.3600000000e-02, -3.0495555552e-02, 7.4269470149e-01
6.3700000000e-02, -3.1572253197e-02, 7.4268434487e-01
6.3800000000e-02, -3.3089009479e-02, 7.4273769123e-01
6.3900000000e-02, -3.3880411559e-02, 7.4257276695e-01
6.4000000000e-02, -3.4407231314e-02, 7.4261067609e-01
6.4100000000e-02, -3.5539424808e-02, 7.4285454517e-01
6.4200000000e-02, -3.6071325169e-02, 7.4262748117e-01
6.4300000000e-02, -3.7104446847e-02, 7.4328541964e-01
6.4400000000e-02, -3.8249146448e-02, 7.4287486760e-01
6.4500000000e-02, -3.9665267651e-02, 7.4286431557e-01
6.4600000000e-02, -4.1566195906e-02, 7.4277814067e-01
6.4700000000e-02, -4.3700050403e-02, 7.4292215631e-01
6.4800000000e-02, -4.6723987980e-02, 7.4289636247e-01
6.4900000000e-02, -4.8964339793e-02, 7.4313065656e-01
6.5000000000e-02, -4.9768834204e-02, 7.4297550267e-01
6.5100000000e-02, -5.0686469801e-02, 7.4260559548e-01
6.5200000000e-02, -5.0698585092e-02, 7.4251942059e-01
6.5300000000e-02, -4.9978702311e-02, 7.4252938639e-01
6.5400000000e-02, -4.8803714482e-02, 7.4269196578e-01
6.5500000000e-02, -4.7595507307e-02, 7.4272538054e-01
6.5600000000e-02, -4.6153592258e-02, 7.4208229307e-01
6.5700000000e-02, -4.4905521867e-02, 7.4261595210e-01
6.5800000000e-02, -4.3656279029e-02, 7.4268688518e-01
6.5900000000e-02, -4.3052077737e-02, 7.4251062723e-01
6.6000000000e-02, -4.2501809032e-02, 7.4222923982e-01
6.6100000000e-02, -4.1883929186e-02, 7.4241702684e-01
6.6200000000e-02, -4.1765707393e-02, 7.4237814066e-01
6.6300000000e-02, -3.8879727809e-02, 7.4233456469e-01
6.6400000000e-02, -3.8217881180e-02, 7.4223392961e-01
6.6500000000e-02, -3.9038008225e-02, 7.4238361208e-01
6.6600000000e-02, -3.9491745417e-02, 7.4233573714e-01
6.6700000000e-02, -3.8878555361e-02, 7.4244536098e-01
6.6800000000e-02, -3.8435565604e-02, 7.4211688027e-01
6.6900000000e-02, -3.7673865529e-02, 7.4221673372e-01
6.7000000000e-02, -3.6127211834e-02, 7.4221399801e-01
6.7100000000e-02, -3.4990914774e-02, 7.4246099362e-01
6.7200000000e-02, -3.3455399331e-02, 7.4185581529e-01
6.7300000000e-02, -3.1943528247e-02, 7.4163969413e-01
6.7400000000e-02, -2.9582805153e-02, 7.4162757884e-01
6.7500000000e-02, -2.7888813887e-02, 7.4165005075e-01
6.7600000000e-02, -2.6777138224e-02, 7.4127584458e-01
6.7700000000e-02, -2.3025306142e-02, 7.4109411521e-01
6.7800000000e-02, -1.9422179488e-02, 7.4114316260e-01
6.7900000000e-02, -1.6979775883e-02, 7.4132293789e-01
6.8000000000e-02, -1.6156717720e-02, 7.4163500434e-01
6.8100000000e-02, -1.6755642998e-02, 7.4172723688e-01
6.8200000000e-02, -1.5606058199e-02, 7.4154355343e-01
6.8300000000e-02, -1.4404690301e-02, 7.4172430576e-01
6.8400000000e-02, -1.4287836364e-02, 7.4162757884e-01
6.8500000000e-02, -1.5025696674e-02, 7.4150466725e-01
6.8600000000e-02, -1.5259013732e-02, 7.4127779866e-01
6.8700000000e-02, -1.5181241379e-02, 7.4105073465e-01
6.8800000000e-02, -1.5691842276e-02, 7.4101692908e-01
6.8900000000e-02, -1.6447093891e-02, 7.4096670925e-01
6.9000000000e-02, -1.6936199917e-02, 7.4086861447e-01
6.9100000000e-02, -1.6885003042e-02, 7.4100285971e-01
6.9200000000e-02, -1.9297313826e-02, 7.4076856562e-01
6.9300000000e-02, -2.2437519116e-02, 7.4118576153e-01
6.9400000000e-02, -2.4282951521e-02, 7.4106734433e-01
6.9500000000e-02, -2.4938740504e-02, 7.4090144300e-01
6.9600000000e-02, -2.5510504081e-02, 7.4080080792e-01
6.9700000000e-02, -2.5526332122e-02, 7.4072557587e-01
6.9800000000e-02, -2.5901319923e-02, 7.4042230278e-01
6.9900000000e-02, -2.6608696596e-02, 7.4057960616e-01
7.0000000000e-02, -2.7519492916e-02, 7.4066890758e-01
7.0100000000e-02, -2.9247289753e-02, 7.4015498474e-01
7.0200000000e-02, -3.1112458359e-02, 7.4034902481e-01
7.0300000000e-02, -3.3070250319e-02, 7.4018605460e-01
7.0400000000e-02, -3.5412995883e-02, 7.3979328468e-01
7.0500000000e-02, -3.8028140089e-02, 7.4043187777e-01
7.0600000000e-02, -3.9504642340e-02, 7.4037208294e-01
7.0700000000e-02, -3.8906694102e-02, 7.3997794517e-01
7.0800000000e-02, -3.8778115690e-02, 7.4013407610e-01
7.0900000000e-02, -3.9293601785e-02, 7.3999240535e-01
7.1000000000e-02, -3.8632536789e-02, 7.4010437409e-01
7.1100000000e-02, -3.8700734153e-02, 7.3999748596e-01
7.1200000000e-02, -3.7305130782e-02, 7.3950369014e-01
7.1300000000e-02, -3.7024720415e-02, 7.3994120848e-01
7.1400000000e-02, -3.6916073611e-02, 7.3996426661e-01
7.1500000000e-02, -3.5695946553e-02, 7.4012958171e-01
7.1600000000e-02, -3.4389449193e-02, 7.3955234672e-01
7.1700000000e-02, -3.2464290356e-02, 7.3968151135e-01
7.1800000000e-02, -2.9727211607e-02, 7.3980129641e-01
7.1900000000e-02, -2.9003811484e-02, 7.3959455483e-01
7.2000000000e-02, -3.0447094388e-02, 7.4007955729e-01
7.2100000000e-02, -3.1037617125e-02, 7.3989724170e-01
7.2200000000e-02, -3.0992477895e-02, 7.4023842393e-01
7.2300000000e-02, -3.0808208226e-02, 7.3980657242e-01
7.2400000000e-02, -3.0315780265e-02, 7.3980989435e-01
7.2500000000e-02, -2.8845140252e-02, 7.3983744687e-01
7.2600000000e-02, -2.7419639468e-02, 7.3983490657e-01
7.2700000000e-02, -2.6070152366e-02, 7.3991228811e-01
7.2800000000e-02, -2.4740206056e-02, 7.3958497984e-01
7.2900000000e-02, -2.3176356465e-02, 7.4007682158e-01
7.3000000000e-02, -2.0338838045e-02, 7.3993769114e-01
7.3100000000e-02, -1.8126038748e-02, 7.4014169700e-01
7.3200000000e-02, -1.5131998583e-02, 7.4065171168e-01
7.3300000000e-02, -1.2966878819e-02, 7.4089890270e-01
7.3400000000e-02, -1.1381729764e-02, 7.4063998720e-01
7.3500000000e-02, -1.1688324792e-02, 7.4066812594e-01
7.3600000000e-02, -1.2089301846e-02, 7.4054208783e-01
7.3700000000e-02, -1.2961407397e-02, 7.4035176052e-01
7.3800000000e-02, -1.5312946318e-02, 7.4092078839e-01
7.3900000000e-02, -1.6805472018e-02, 7.4015596178e-01
7.4000000000e-02, -1.8036932736e-02, 7.4100500920e-01
7.4100000000e-02, -1.9199805273e-02, 7.4013935211e-01
7.4200000000e-02, -2.0549096968e-02, 7.4106089586e-01
7.4300000000e-02, -2.1205472174e-02, 7.3994726612e-01
7.4400000000e-02, -2.2310699375e-02, 7.4075039268e-01
7.4500000000e-02, -2.1529263099e-02, 7.4094032918e-01
7.4600000000e-02, -2.1908940690e-02, 7.7500090684e-01
7.4700000000e-02, -2.3947240713e-02, 7.7499660787e-01
7.4800000000e-02, -2.5697900277e-02, 7.7463334454e-01
7.4900000000e-02, -2.6312653596e-02, 7.7503021803e-01
7.5000000000e-02, -2.6739815311e-02, 7.7472108270e-01
7.5100000000e-02, -2.7160528565e-02, 7.7495948036e-01
7.5200000000e-02, -2.7849341487e-02, 7.7495303190e-01
7.5300000000e-02, -2.8892038153e-02, 7.7429958781e-01
7.5400000000e-02, -3.0011725540e-02, 7.7484985652e-01
7.5500000000e-02, -3.0811920976e-02, 7.7419328590e-01
7.5600000000e-02, -3.2837714893e-02, 7.7484418969e-01
7.5700000000e-02, -3.3847778436e-02, 7.7395215253e-01
7.5800000000e-02, -3.5509331988e-02, 7.7473124391e-01
7.5900000000e-02, -3.7574207489e-02, 7.7430369138e-01
7.6000000000e-02, -4.0714021963e-02, 7.7479533771e-01
7.6100000000e-02, -4.4180558480e-02, 7.7405571873e-01
7.6200000000e-02, -4.5973426155e-02, 7.7468239193e-01
7.6300000000e-02, -4.7110700255e-02, 7.7417491756e-01
7.6400000000e-02, -4.7049537576e-02, 7.7490496155e-01
7.6500000000e-02, -4.7788374925e-02, 7.7510115110e-01
7.6600000000e-02, -4.9944505925e-02, 7.7518380865e-01
7.6700000000e-02, -5.0540695492e-02, 7.7506715013e-01
7.6800000000e-02, -5.1203323752e-02, 7.7440784380e-01
7.6900000000e-02, -5.1489987172e-02, 7.7492743346e-01
7.7000000000e-02, -5.2033025784e-02, 7.7463041342e-01
7.7100000000e-02, -5.1850710194e-02, 7.7516270460e-01
7.7200000000e-02, -5.0740402387e-02, 7.7496299770e-01
7.7300000000e-02, -4.7707085230e-02, 7.7535908956e-01
7.7400000000e-02, -4.6352322114e-02, 7.7491160542e-01
7.7500000000e-02, -4.6023841399e-02, 7.7570906515e-01
7.7600000000e-02, -4.6167270813e-02, 7.7529577739e-01
7.7700000000e-02, -4.4599317655e-02, 7.7606802950e-01
7.7800000000e-02, -4.2781633174e-02, 7.7545796597e-01
7.7900000000e-02, -4.2697803176e-02, 7.7561487853e-01
7.8000000000e-02, -4.1915585269e-02, 7.7536202068e-01
7.8100000000e-02, -4.1754373734e-02, 7.7574208908e-01
7.8200000000e-02, -4.0752126507e-02, 7.4342318222e-01
7.8300000000e-02, -4.0032243727e-02, 7.4351971373e-01
7.8400000000e-02, -3.8667710214e-02, 7.4359025599e-01
7.8500000000e-02, -3.6818369651e-02, 7.4345034392e-01
7.8600000000e-02, -3.4783000746e-02, 7.4281526818e-01
7.8700000000e-02, -3.2878555148e-02, 7.4262279138e-01
7.8800000000e-02, -3.0511383594e-02, 7.4288112065e-01
7.8900000000e-02, -2.8720860814e-02, 7.4284809671e-01
7.9000000000e-02, -2.8086175887e-02, 7.4257354858e-01
7.9100000000e-02, -2.8307963877e-02, 7.4274570296e-01
7.9200000000e-02, -2.7310211033e-02, 7.4310056374e-01
7.9300000000e-02, -2.7015535888e-02, 7.4329284514e-01
7.9400000000e-02, -2.7585540793e-02, 7.4353632341e-01
7.9500000000e-02, -2.8103371784e-02, 7.4319025598e-01
7.9600000000e-02, -2.8417587721e-02, 7.4312948412e-01
7.9700000000e-02, -2.8017783115e-02, 7.4326470640e-01
7.9800000000e-02, -2.8558867648e-02, 7.4282288909e-01
7.9900000000e-02, -2.9474353757e-02, 7.4265151634e-01
8.0000000000e-02, -2.9453835926e-02, 7.4262728576e-01
8.0100000000e-02, -2.9318222828e-02, 7.4244360231e-01
8.0200000000e-02, -3.1199414884e-02, 7.4258918121e-01
8.0300000000e-02, -3.2309331875e-02, 7.4256495063e-01
8.0400000000e-02, -3.2518613758e-02, 7.4249186807e-01
8.0500000000e-02, -3.2855301606e-02, 7.4216436439e-01
8.0600000000e-02, -3.2767172633e-02, 7.4311092036e-01
8.0700000000e-02, -3.3225795024e-02, 7.4299250316e-01
8.0800000000e-02, -3.4068393979e-02, 7.4286470638e-01
8.0900000000e-02, -3.5460675416e-02, 7.4331043185e-01
8.1000000000e-02, -3.6554568957e-02, 7.4300168734e-01
8.1100000000e-02, -3.8359161107e-02, 7.4226832141e-01
8.1200000000e-02, -4.0036151885e-02, 7.4185249335e-01
8.1300000000e-02, -4.1331510993e-02, 7.4139348015e-01
8.1400000000e-02, -4.3205472955e-02, 7.4132528278e-01
8.1500000000e-02, -4.5939034361e-02, 7.4117540491e-01
8.1600000000e-02, -4.7931999747e-02, 7.4135635264e-01
8.1700000000e-02, -4.8881877651e-02, 7.4151600091e-01
8.1800000000e-02, -4.9124965104e-02, 7.4149079329e-01
