% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.5930241005e-02, 1.9853651901e+00
4.2200000000e-02, -4.6952029023e-02, 1.9851623567e+00
4.2300000000e-02, -4.7642991432e-02, 1.9848753025e+00
4.2400000000e-02, -4.6504935700e-02, 1.9856733484e+00
4.2500000000e-02, -4.4413484722e-02, 1.9855477011e+00
4.2600000000e-02, -4.1874354197e-02, 1.9854472615e+00
4.2700000000e-02, -3.8224329642e-02, 1.9860508765e+00
4.2800000000e-02, -3.8438496723e-02, 1.9860323128e+00
4.2900000000e-02, -3.8951442516e-02, 1.9859428160e+00
4.3000000000e-02, -3.8522326721e-02, 1.9863660695e+00
4.3100000000e-02, -3.8008403889e-02, 1.9854746186e+00
4.3200000000e-02, -3.7632439049e-02, 1.9860692449e+00
4.3300000000e-02, -3.6863704288e-02, 1.9851451608e+00
4.3400000000e-02, -3.5045042768e-02, 1.9856149215e+00
4.3500000000e-02, -3.3091940598e-02, 1.9850118926e+00
4.3600000000e-02, -3.1548218022e-02, 1.9858488248e+00
4.3700000000e-02, -2.9233024975e-02, 1.9853444769e+00
4.3800000000e-02, -2.5730337992e-02, 1.9861898116e+00
4.3900000000e-02, -2.2378505924e-02, 1.9855582532e+00
4.4000000000e-02, -1.9888813603e-02, 1.9864108179e+00
4.4100000000e-02, -1.8882658218e-02, 1.9857771100e+00
4.4200000000e-02, -1.7870249779e-02, 1.9864391521e+00
4.4300000000e-02, -1.7164240961e-02, 1.9859746675e+00
4.4400000000e-02, -1.6599902885e-02, 1.9860563480e+00
4.4500000000e-02, -1.7441524801e-02, 1.9856727622e+00
4.4600000000e-02, -1.6698974701e-02, 1.9859656787e+00
4.4700000000e-02, -1.6834587798e-02, 1.9861536611e+00
4.4800000000e-02, -1.7585345031e-02, 1.9861720295e+00
4.4900000000e-02, -1.7444455920e-02, 1.9862501926e+00
4.5000000000e-02, -1.7827650853e-02, 1.9867156543e+00
4.5100000000e-02, -1.9276600586e-02, 1.9871484828e+00
4.5200000000e-02, -2.0723205425e-02, 1.9872399337e+00
4.5300000000e-02, -2.1178310473e-02, 1.9869421321e+00
4.5400000000e-02, -2.0438886900e-02, 1.9863893231e+00
4.5500000000e-02, -2.0998926002e-02, 1.9868205883e+00
4.5600000000e-02, -2.3142355487e-02, 1.9861962600e+00
4.5700000000e-02, -2.4791402932e-02, 1.9860227378e+00
4.5800000000e-02, -2.6532096691e-02, 1.9857743743e+00
4.5900000000e-02, -2.7230680009e-02, 1.9859019757e+00
4.6000000000e-02, -2.8722814893e-02, 1.9864119904e+00
4.6100000000e-02, -3.0823645452e-02, 1.9867383216e+00
4.6200000000e-02, -3.1617587834e-02, 1.9867555175e+00
4.6300000000e-02, -3.2580948885e-02, 1.9865192693e+00
4.6400000000e-02, -3.3865365149e-02, 1.9867439884e+00
4.6500000000e-02, -3.5695751145e-02, 1.9870546870e+00
4.6600000000e-02, -3.8124280786e-02, 1.9868667046e+00
4.6700000000e-02, -4.1151540298e-02, 1.9866576181e+00
4.6800000000e-02, -4.2290182253e-02, 1.9863883460e+00
4.6900000000e-02, -4.3307280482e-02, 1.9863969440e+00
4.7000000000e-02, -4.3871423150e-02, 1.9863088150e+00
4.7100000000e-02, -4.3521252155e-02, 1.9865503392e+00
4.7200000000e-02, -4.2447290222e-02, 1.9866240080e+00
4.7300000000e-02, -4.1364144116e-02, 1.9872624057e+00
4.7400000000e-02, -3.9886860233e-02, 1.9872538077e+00
4.7500000000e-02, -3.8692136205e-02, 1.9875928404e+00
4.7600000000e-02, -3.6697021332e-02, 1.9876739347e+00
4.7700000000e-02, -3.6024818084e-02, 1.9875140911e+00
4.7800000000e-02, -3.5018271883e-02, 1.9870767681e+00
4.7900000000e-02, -3.4865267481e-02, 1.9863860011e+00
4.8000000000e-02, -3.4197363207e-02, 1.9865225913e+00
4.8100000000e-02, -3.2398633294e-02, 1.9866357324e+00
4.8200000000e-02, -3.0548901915e-02, 1.9862501926e+00
4.8300000000e-02, -3.1285589777e-02, 1.9867275742e+00
4.8400000000e-02, -3.2749976736e-02, 1.9865784779e+00
4.8500000000e-02, -3.2561408093e-02, 1.9869587417e+00
4.8600000000e-02, -3.3117539036e-02, 1.9869401780e+00
4.8700000000e-02, -3.2426185811e-02, 1.9869823861e+00
4.8800000000e-02, -3.1566586367e-02, 1.9869145796e+00
4.8900000000e-02, -2.9924182791e-02, 1.9867985072e+00
4.9000000000e-02, -2.8260675160e-02, 1.9864817510e+00
4.9100000000e-02, -2.7299854413e-02, 1.9863246430e+00
4.9200000000e-02, -2.5704739554e-02, 1.9859414481e+00
4.9300000000e-02, -2.3981241691e-02, 1.9856983607e+00
4.9400000000e-02, -2.1823938244e-02, 1.9855041252e+00
4.9500000000e-02, -1.9073180941e-02, 1.9856307495e+00
4.9600000000e-02, -1.6756815446e-02, 1.9858185365e+00
4.9700000000e-02, -1.5029409424e-02, 1.9866433534e+00
4.9800000000e-02, -1.4837323438e-02, 1.9865321663e+00
4.9900000000e-02, -1.4279238416e-02, 1.9864467730e+00
5.0000000000e-02, -1.4583488549e-02, 1.9866966997e+00
5.0100000000e-02, -1.5180655155e-02, 1.9869302122e+00
5.0200000000e-02, -1.6235662521e-02, 1.9866662161e+00
5.0300000000e-02, -1.7282267345e-02, 1.9867312869e+00
5.0400000000e-02, -1.7342648393e-02, 1.9864774520e+00
5.0500000000e-02, -1.8179971334e-02, 1.9863537588e+00
5.0600000000e-02, -1.9047191687e-02, 1.9863092058e+00
5.0700000000e-02, -1.9427455501e-02, 1.9859105737e+00
5.0800000000e-02, -2.0933464348e-02, 1.9860463822e+00
5.0900000000e-02, -2.2028725745e-02, 1.9862085707e+00
5.1000000000e-02, -2.3437421447e-02, 1.9862886880e+00
5.1100000000e-02, -2.5826869505e-02, 1.9866261575e+00
5.1200000000e-02, -2.7088813858e-02, 1.9872436465e+00
5.1300000000e-02, -2.8598340048e-02, 1.9873993866e+00
5.1400000000e-02, -2.7478652661e-02, 1.9874093524e+00
5.1500000000e-02, -2.9148217937e-02, 1.9869300168e+00
5.1600000000e-02, -2.9748315662e-02, 1.9868754980e+00
5.1700000000e-02, -3.0919004517e-02, 1.9862503880e+00
5.1800000000e-02, -3.2595213663e-02, 1.9867187808e+00
5.1900000000e-02, -3.4242893252e-02, 1.9863330456e+00
5.2000000000e-02, -3.6263215747e-02, 1.9859211257e+00
5.2100000000e-02, -3.8705228535e-02, 1.9862402268e+00
5.2200000000e-02, -4.2777725016e-02, 1.9865784779e+00
5.2300000000e-02, -4.6264388550e-02, 1.9866036855e+00
5.2400000000e-02, -4.8264388621e-02, 1.9863750583e+00
5.2500000000e-02, -4.8410553745e-02, 1.9865855126e+00
5.2600000000e-02, -4.7534540036e-02, 1.9870687564e+00
5.2700000000e-02, -4.7135907877e-02, 1.9871787711e+00
5.2800000000e-02, -4.6614559544e-02, 1.9865272811e+00
5.2900000000e-02, -4.6670055393e-02, 1.9862709059e+00
5.3000000000e-02, -4.6183685078e-02, 1.9863353905e+00
5.3100000000e-02, -4.6129361676e-02, 1.9861104760e+00
5.3200000000e-02, -4.6605570780e-02, 1.9859203440e+00
5.3300000000e-02, -4.6195995777e-02, 1.9857708570e+00
5.3400000000e-02, -4.5503470105e-02, 1.9859377354e+00
5.3500000000e-02, -4.4140890673e-02, 1.9859666557e+00
5.3600000000e-02, -4.0977822656e-02, 1.9859818975e+00
5.3700000000e-02, -3.9737177766e-02, 1.9865784779e+00
5.3800000000e-02, -4.0519786489e-02, 1.9868856592e+00
5.3900000000e-02, -4.0368931574e-02, 1.9869808228e+00
5.4000000000e-02, -3.9476503599e-02, 1.9868741301e+00
5.4100000000e-02, -3.9221887078e-02, 1.9867267925e+00
5.4200000000e-02, -3.7896630558e-02, 1.9863854149e+00
5.4300000000e-02, -3.6444749706e-02, 1.9864995331e+00
5.4400000000e-02, -3.5154275796e-02, 1.9858879063e+00
5.4500000000e-02, -3.4049634819e-02, 1.9859344134e+00
5.4600000000e-02, -3.2387104227e-02, 1.9861704662e+00
5.4700000000e-02, -3.1330729006e-02, 1.9861231775e+00
5.4800000000e-02, -3.0008403605e-02, 1.9864309449e+00
5.4900000000e-02, -2.7745970696e-02, 1.9866101340e+00
5.5000000000e-02, -2.4740401464e-02, 1.9868889811e+00
5.5100000000e-02, -2.2993650059e-02, 1.9866456983e+00
5.5200000000e-02, -2.1917929454e-02, 1.9869747652e+00
5.5300000000e-02, -2.1311578675e-02, 1.9872938663e+00
5.5400000000e-02, -2.1584758949e-02, 1.9873817999e+00
5.5500000000e-02, -2.2064094579e-02, 1.9868856592e+00
5.5600000000e-02, -2.3628334986e-02, 1.9862861477e+00
5.5700000000e-02, -2.4292331101e-02, 1.9860866362e+00
5.5800000000e-02, -2.4797655985e-02, 1.9860471638e+00
5.5900000000e-02, -2.6572350723e-02, 1.9861601096e+00
5.6000000000e-02, -2.7848950671e-02, 1.9862582043e+00
5.6100000000e-02, -2.9179874020e-02, 1.9868616240e+00
5.6200000000e-02, -2.9888618550e-02, 1.9866677793e+00
5.6300000000e-02, -2.9217978565e-02, 1.9865593280e+00
5.6400000000e-02, -2.8637030816e-02, 1.9867699777e+00
5.6500000000e-02, -3.0299952223e-02, 1.9871469196e+00
5.6600000000e-02, -3.1849341629e-02, 1.9872969929e+00
5.6700000000e-02, -3.2409380730e-02, 1.9865223959e+00
5.6800000000e-02, -3.2228237587e-02, 1.9865917657e+00
5.6900000000e-02, -3.2589351425e-02, 1.9861397871e+00
5.7000000000e-02, -3.2347436419e-02, 1.9859185854e+00
5.7100000000e-02, -3.2660479908e-02, 1.9863944037e+00
5.7200000000e-02, -3.2997363164e-02, 1.9866292840e+00
5.7300000000e-02, -3.4051198082e-02, 1.9866347554e+00
5.7400000000e-02, -3.5486860077e-02, 1.9869601096e+00
5.7500000000e-02, -3.7218955889e-02, 1.9866167779e+00
5.7600000000e-02, -3.8757207042e-02, 1.9874798947e+00
5.7700000000e-02, -4.0006254473e-02, 1.9872700266e+00
5.7800000000e-02, -4.3133367432e-02, 1.9869989958e+00
5.7900000000e-02, -4.5295360670e-02, 1.9872031971e+00
5.8000000000e-02, -4.6854129655e-02, 1.9867537588e+00
5.8100000000e-02, -4.7459503394e-02, 1.9872618194e+00
5.8200000000e-02, -4.6914706110e-02, 1.9862789176e+00
5.8300000000e-02, -4.7244554681e-02, 1.9875699777e+00
5.8400000000e-02, -4.9231462421e-02, 1.9867394941e+00
5.8500000000e-02, -4.9012019326e-02, 1.9872868316e+00
5.8600000000e-02, -4.9538252857e-02, 1.9867453563e+00
5.8700000000e-02, -4.7896240097e-02, 1.9877669489e+00
5.8800000000e-02, -4.7019053940e-02, 1.9870896650e+00
5.8900000000e-02, -4.7542747168e-02, 1.9879394941e+00
5.9000000000e-02, -4.5647681151e-02, 1.9876454052e+00
5.9100000000e-02, -4.1287153395e-02, 1.9881657765e+00
5.9200000000e-02, -3.9650221241e-02, 1.9881227867e+00
5.9300000000e-02, -3.9429605698e-02, 1.9878001682e+00
5.9400000000e-02, -3.8547534343e-02, 1.9873059816e+00
5.9500000000e-02, -3.7786420491e-02, 1.9875799435e+00
5.9600000000e-02, -3.7407719940e-02, 1.9876999240e+00
5.9700000000e-02, -3.6155936799e-02, 1.9873952830e+00
5.9800000000e-02, -3.6436737981e-02, 1.9883660696e+00
5.9900000000e-02, -3.6059209878e-02, 1.9881085219e+00
6.0000000000e-02, -3.4081486310e-02, 1.9885829724e+00
6.0100000000e-02, -3.2034002114e-02, 1.9883998752e+00
6.0200000000e-02, -3.1265853577e-02, 1.9893198557e+00
6.0300000000e-02, -2.8624133893e-02, 1.9881235684e+00
6.0400000000e-02, -2.6036346796e-02, 1.9884772567e+00
6.0500000000e-02, -2.2710503981e-02, 1.9876958204e+00
6.0600000000e-02, -2.0607133120e-02, 1.9878939641e+00
6.0700000000e-02, -1.7859111528e-02, 1.9876555664e+00
6.0800000000e-02, -1.6608110018e-02, 1.9879402757e+00
6.0900000000e-02, -1.7447387038e-02, 1.9875998751e+00
6.1000000000e-02, -1.6793161319e-02, 1.9883113554e+00
6.1100000000e-02, -1.6648754865e-02, 1.9888243012e+00
6.1200000000e-02, -1.7252956157e-02, 1.9886124790e+00
6.1300000000e-02, -1.6706791018e-02, 1.9888895674e+00
6.1400000000e-02, -1.7022961034e-02, 1.9886326060e+00
6.1500000000e-02, -1.6418564335e-02, 1.9889358791e+00
6.1600000000e-02, -1.7454617131e-02, 1.9886910330e+00
6.1700000000e-02, -1.8905716352e-02, 1.9881431092e+00
6.1800000000e-02, -1.8479140861e-02, 1.9880024154e+00
6.1900000000e-02, -1.7234001589e-02, 1.9883115508e+00
6.2000000000e-02, -1.9480215640e-02, 1.9879015850e+00
6.2100000000e-02, -2.0697606988e-02, 1.9882392498e+00
6.2200000000e-02, -2.2732975892e-02, 1.9883052977e+00
6.2300000000e-02, -2.4928383884e-02, 1.9883092059e+00
6.2400000000e-02, -2.5582805011e-02, 1.9887080335e+00
6.2500000000e-02, -2.5935320901e-02, 1.9886683656e+00
6.2600000000e-02, -2.7299854413e-02, 1.9880784291e+00
6.2700000000e-02, -2.8185638519e-02, 1.9878116973e+00
6.2800000000e-02, -2.9490377207e-02, 1.9879023666e+00
6.2900000000e-02, -3.0521153990e-02, 1.9877335341e+00
6.3000000000e-02, -3.1590035317e-02, 1.9873939152e+00
6.3100000000e-02, -3.3492136020e-02, 1.9866283069e+00
6.3200000000e-02, -3.5258819033e-02, 1.9872041741e+00
6.3300000000e-02, -3.8283342834e-02, 1.9869722249e+00
6.3400000000e-02, -3.9922229067e-02, 1.9869749606e+00
6.3500000000e-02, -4.0520177305e-02, 1.9875205395e+00
6.3600000000e-02, -4.1217588175e-02, 1.9875283558e+00
6.3700000000e-02, -4.1558965813e-02, 1.9873081311e+00
6.3800000000e-02, -4.2029312679e-02, 1.9872528307e+00
6.3900000000e-02, -4.1012409858e-02, 1.9871787711e+00
6.4000000000e-02, -4.0090475287e-02, 1.9870367095e+00
6.4100000000e-02, -3.8917246130e-02, 1.9871887369e+00
6.4200000000e-02, -3.7204104887e-02, 1.9870087662e+00
6.4300000000e-02, -3.6656376484e-02, 1.9868854638e+00
6.4400000000e-02, -3.6120763373e-02, 1.9867951853e+00
6.4500000000e-02, -3.5221496121e-02, 1.9868393475e+00
6.4600000000e-02, -3.4323987540e-02, 1.9863547359e+00
6.4700000000e-02, -3.4904935289e-02, 1.9867863920e+00
6.4800000000e-02, -3.5085492208e-02, 1.9869775009e+00
6.4900000000e-02, -3.4070543466e-02, 1.9877071541e+00
6.5000000000e-02, -3.4062727149e-02, 1.9874249850e+00
6.5100000000e-02, -3.4132683185e-02, 1.9872010476e+00
6.5200000000e-02, -3.3662140911e-02, 1.9869728111e+00
6.5300000000e-02, -3.2777529253e-02, 1.9871627476e+00
6.5400000000e-02, -3.2159844815e-02, 1.9870501926e+00
6.5500000000e-02, -3.0585443196e-02, 1.9866736416e+00
6.5600000000e-02, -2.9998828617e-02, 1.9870085708e+00
6.5700000000e-02, -2.9323108026e-02, 1.9869444770e+00
6.5800000000e-02, -2.8478945808e-02, 1.9866972859e+00
6.5900000000e-02, -2.7356718118e-02, 1.9865859034e+00
6.6000000000e-02, -2.5001661855e-02, 1.9866134559e+00
6.6100000000e-02, -2.1861651973e-02, 1.9868456006e+00
6.6200000000e-02, -1.9222863408e-02, 1.9867654833e+00
6.6300000000e-02, -1.6755447590e-02, 1.9870009499e+00
6.6400000000e-02, -1.5411236502e-02, 1.9872706128e+00
6.6500000000e-02, -1.5439179835e-02, 1.9874298702e+00
6.6600000000e-02, -1.5636151019e-02, 1.9871523910e+00
6.6700000000e-02, -1.4523693725e-02, 1.9872821419e+00
6.6800000000e-02, -1.5419443635e-02, 1.9869147750e+00
6.6900000000e-02, -1.6097313712e-02, 1.9869509254e+00
6.7000000000e-02, -1.6752907287e-02, 1.9872713944e+00
6.7100000000e-02, -1.7749096868e-02, 1.9867303099e+00
6.7200000000e-02, -1.8404885851e-02, 1.9872422786e+00
6.7300000000e-02, -1.8028139379e-02, 1.9867752537e+00
6.7400000000e-02, -1.9385051983e-02, 1.9872846822e+00
6.7500000000e-02, -2.3059697936e-02, 1.9873065678e+00
6.7600000000e-02, -2.6099268147e-02, 1.9871207349e+00
6.7700000000e-02, -2.7565804593e-02, 1.9872196113e+00
6.7800000000e-02, -2.8029116774e-02, 1.9873821907e+00
6.7900000000e-02, -2.8641329790e-02, 1.9869823861e+00
6.8000000000e-02, -2.8600880351e-02, 1.9872864408e+00
6.8100000000e-02, -2.9339326884e-02, 1.9872047603e+00
6.8200000000e-02, -3.0358770008e-02, 1.9871217119e+00
6.8300000000e-02, -3.1348315719e-02, 1.9869276719e+00
6.8400000000e-02, -3.2757402237e-02, 1.9868700265e+00
6.8500000000e-02, -3.4567074993e-02, 1.9871195625e+00
6.8600000000e-02, -3.7031559692e-02, 1.9871959670e+00
6.8700000000e-02, -3.9426479172e-02, 1.9873255224e+00
6.8800000000e-02, -4.2019542283e-02, 1.9869434999e+00
6.8900000000e-02, -4.5102102236e-02, 1.9871275742e+00
6.9000000000e-02, -4.7079825804e-02, 1.9871322640e+00
6.9100000000e-02, -4.8093406690e-02, 1.9876254736e+00
6.9200000000e-02, -4.8583294348e-02, 1.9869667535e+00
6.9300000000e-02, -4.8401174165e-02, 1.9871750583e+00
6.9400000000e-02, -4.8958282148e-02, 1.9872395429e+00
6.9500000000e-02, -4.8084613333e-02, 1.9870517559e+00
6.9600000000e-02, -4.8107476060e-02, 1.9870081799e+00
6.9700000000e-02, -4.7843675367e-02, 1.9872377843e+00
6.9800000000e-02, -4.8476601623e-02, 1.9875774032e+00
6.9900000000e-02, -4.8114510745e-02, 1.9878591814e+00
7.0000000000e-02, -4.6386323092e-02, 1.9873943060e+00
7.0100000000e-02, -4.3365316634e-02, 1.9874456983e+00
7.0200000000e-02, -4.3299073349e-02, 1.9877931336e+00
7.0300000000e-02, -4.3772742149e-02, 1.9878136514e+00
7.0400000000e-02, -4.4073865756e-02, 1.9872332899e+00
7.0500000000e-02, -4.3449146632e-02, 1.9868467730e+00
7.0600000000e-02, -4.2368736237e-02, 1.9872659230e+00
7.0700000000e-02, -4.0995995593e-02, 1.9873622591e+00
7.0800000000e-02, -3.9355936912e-02, 1.9869007056e+00
7.0900000000e-02, -3.7964827923e-02, 1.9876772567e+00
7.1000000000e-02, -3.7494871873e-02, 1.9878156055e+00
7.1100000000e-02, -3.6912360861e-02, 1.9881565923e+00
7.1200000000e-02, -3.5184173208e-02, 1.9880407154e+00
7.1300000000e-02, -3.2804300138e-02, 1.9880074961e+00
7.1400000000e-02, -3.0949097337e-02, 1.9878513651e+00
7.1500000000e-02, -2.8666732820e-02, 1.9874681702e+00
7.1600000000e-02, -2.6311676557e-02, 1.9873921565e+00
7.1700000000e-02, -2.3575574847e-02, 1.9870005590e+00
7.1800000000e-02, -2.2359551355e-02, 1.9866243988e+00
7.1900000000e-02, -2.1356327089e-02, 1.9867008033e+00
7.2000000000e-02, -2.1301222055e-02, 1.9866220539e+00
7.2100000000e-02, -2.1701808293e-02, 1.9868315312e+00
7.2200000000e-02, -2.3047582645e-02, 1.9870505835e+00
7.2300000000e-02, -2.5283830892e-02, 1.9870621125e+00
7.2400000000e-02, -2.6875819224e-02, 1.9874904467e+00
7.2500000000e-02, -2.8004299968e-02, 1.9875361721e+00
7.2600000000e-02, -2.8777529111e-02, 1.9875224936e+00
7.2700000000e-02, -2.9030191553e-02, 1.9875318732e+00
7.2800000000e-02, -2.8115877891e-02, 1.9872444281e+00
7.2900000000e-02, -2.7619346364e-02, 1.9868379796e+00
7.3000000000e-02, -2.9405765577e-02, 1.9869259132e+00
7.3100000000e-02, -3.0605179396e-02, 1.9869716387e+00
7.3200000000e-02, -3.1683440304e-02, 1.9867996797e+00
7.3300000000e-02, -3.2623938627e-02, 1.9868508766e+00
7.3400000000e-02, -3.3029019247e-02, 1.9874748141e+00
7.3500000000e-02, -3.2556718302e-02, 1.9879430114e+00
7.3600000000e-02, -3.2835956222e-02, 1.9875998751e+00
7.3700000000e-02, -3.2727700233e-02, 1.9879942083e+00
7.3800000000e-02, -3.3509136509e-02, 1.9877640178e+00
7.3900000000e-02, -3.4002932325e-02, 1.9877421321e+00
7.4000000000e-02, -3.4762092098e-02, 1.9880354394e+00
7.4100000000e-02, -3.6025599715e-02, 1.9873556152e+00
7.4200000000e-02, -3.8298584652e-02, 1.9870798947e+00
7.4300000000e-02, -4.0632927676e-02, 1.9870838028e+00
7.4400000000e-02, -4.3373328359e-02, 1.9862027085e+00
7.4500000000e-02, -4.5515194581e-02, 1.9869251316e+00
7.4600000000e-02, -4.7199415451e-02, 1.9862472615e+00
7.4700000000e-02, -4.8867222057e-02, 1.9871449655e+00
7.4800000000e-02, -5.0418174725e-02, 1.9866380773e+00
7.4900000000e-02, -5.1190036013e-02, 1.9879764262e+00
7.5000000000e-02, -5.1139034546e-02, 1.9877096944e+00
7.5100000000e-02, -5.0272009600e-02, 1.9878931824e+00
7.5200000000e-02, -4.9546655398e-02, 1.9876143353e+00
7.5300000000e-02, -4.9061652938e-02, 1.9878021223e+00
7.5400000000e-02, -4.8990915271e-02, 1.9869655810e+00
7.5500000000e-02, -4.6116660161e-02, 1.9871142864e+00
7.5600000000e-02, -4.4024232144e-02, 1.9862693426e+00
7.5700000000e-02, -4.3834491052e-02, 1.9867385170e+00
7.5800000000e-02, -4.3694383573e-02, 1.9866222493e+00
7.5900000000e-02, -4.2256376683e-02, 1.9873241546e+00
7.6000000000e-02, -4.0756816297e-02, 1.9873511208e+00
7.6100000000e-02, -3.9768638441e-02, 1.9878587906e+00
7.6200000000e-02, -3.8767563662e-02, 1.9880905444e+00
7.6300000000e-02, -3.8020323772e-02, 1.9882310427e+00
7.6400000000e-02, -3.7616806416e-02, 1.9886460891e+00
7.6500000000e-02, -3.6351344719e-02, 1.9882636758e+00
7.6600000000e-02, -3.4984075497e-02, 1.9882773544e+00
7.6700000000e-02, -3.3646899093e-02, 1.9874578136e+00
7.6800000000e-02, -3.2057646472e-02, 1.9874965043e+00
7.6900000000e-02, -3.0530924386e-02, 1.9867584486e+00
7.7000000000e-02, -2.8087543742e-02, 1.9873306030e+00
7.7100000000e-02, -2.5784270578e-02, 1.9871392987e+00
7.7200000000e-02, -2.2886566518e-02, 1.9873419367e+00
7.7300000000e-02, -2.0148315322e-02, 1.9868745209e+00
7.7400000000e-02, -1.8962775465e-02, 1.9875070564e+00
7.7500000000e-02, -1.8051783738e-02, 1.9876784291e+00
7.7600000000e-02, -1.8080508702e-02, 1.9878722738e+00
7.7700000000e-02, -1.7340498906e-02, 1.9875904956e+00
7.7800000000e-02, -1.8053347001e-02, 1.9875658742e+00
7.7900000000e-02, -1.8152809633e-02, 1.9876090593e+00
7.8000000000e-02, -1.8362482332e-02, 1.9869315800e+00
7.8100000000e-02, -1.8167856043e-02, 1.9869849264e+00
7.8200000000e-02, -1.6066634669e-02, 1.9866881018e+00
7.8300000000e-02, -1.4934050359e-02, 1.9872207838e+00
7.8400000000e-02, -1.7528481326e-02, 1.9871461379e+00
7.8500000000e-02, -2.0282169748e-02, 1.9867391032e+00
7.8600000000e-02, -2.1916757006e-02, 1.9870449166e+00
7.8700000000e-02, -2.2407035480e-02, 1.9877743744e+00
7.8800000000e-02, -2.3397753639e-02, 1.9877249362e+00
7.8900000000e-02, -2.3628334986e-02, 1.9876395429e+00
7.9000000000e-02, -2.4293503549e-02, 1.9878722738e+00
7.9100000000e-02, -2.4939717544e-02, 1.9875275742e+00
7.9200000000e-02, -2.6355252523e-02, 1.9874406177e+00
7.9300000000e-02, -2.7468491449e-02, 1.9875392987e+00
7.9400000000e-02, -2.8981144165e-02, 1.9872952342e+00
7.9500000000e-02, -3.0019541857e-02, 1.9872985561e+00
7.9600000000e-02, -3.1198633252e-02, 1.9874879064e+00
7.9700000000e-02, -3.3018467220e-02, 1.9875119416e+00
7.9800000000e-02, -3.4748999768e-02, 1.9876473593e+00
7.9900000000e-02, -3.6910015966e-02, 1.9879533681e+00
8.0000000000e-02, -3.9884319930e-02, 1.9875105737e+00
8.0100000000e-02, -4.1662922827e-02, 1.9877946968e+00
8.0200000000e-02, -4.2644065998e-02, 1.9881307985e+00
8.0300000000e-02, -4.3096826151e-02, 1.9882789177e+00
8.0400000000e-02, -4.2747827604e-02, 1.9878963089e+00
8.0500000000e-02, -4.2120372770e-02, 1.9876420832e+00
8.0600000000e-02, -4.1172253537e-02, 1.9871785757e+00
8.0700000000e-02, -3.9911481631e-02, 1.9871006079e+00
8.0800000000e-02, -3.8993846035e-02, 1.9873380285e+00
8.0900000000e-02, -3.7567172804e-02, 1.9872420832e+00
8.1000000000e-02, -3.4512556183e-02, 1.9871500461e+00
8.1100000000e-02, -3.3082365610e-02, 1.9874238126e+00
8.1200000000e-02, -3.3522424248e-02, 1.9874863431e+00
8.1300000000e-02, -3.4273572296e-02, 1.9875023666e+00
8.1400000000e-02, -3.4446117490e-02, 1.9874355371e+00
8.1500000000e-02, -3.4304642155e-02, 1.9879064702e+00
8.1600000000e-02, -3.3315096444e-02, 1.9875228844e+00
8.1700000000e-02, -3.2968442792e-02, 1.9874308473e+00
8.1800000000e-02, -3.3479629913e-02, 1.9874861477e+00
