% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8080000000e-01, -3.9150563187e-02, 5.7968521842e-01
1.8090000000e-01, -4.3521252155e-02, 5.7970358677e-01
1.8100000000e-01, -4.7251393958e-02, 5.8049362099e-01
1.8110000000e-01, -4.9177529835e-02, 5.7949039673e-01
1.8120000000e-01, -4.9443480016e-02, 5.8039962978e-01
1.8130000000e-01, -4.9519298289e-02, 5.7983939527e-01
1.8140000000e-01, -4.9960724782e-02, 5.8039122724e-01
1.8150000000e-01, -5.1373914867e-02, 5.7970417299e-01
1.8160000000e-01, -5.0411530856e-02, 5.8025913149e-01
1.8170000000e-01, -4.9638692529e-02, 5.7969186229e-01
1.8180000000e-01, -4.9120666130e-02, 5.7999591702e-01
1.8190000000e-01, -4.8847290449e-02, 5.7982747539e-01
1.8200000000e-01, -4.8328677827e-02, 5.7990798345e-01
1.8210000000e-01, -4.8691745744e-02, 5.7977471525e-01
1.8220000000e-01, -4.8106694428e-02, 5.7983724579e-01
1.8230000000e-01, -4.6440255678e-02, 5.8023001571e-01
1.8240000000e-01, -4.4147925358e-02, 5.7985209679e-01
1.8250000000e-01, -4.1557402550e-02, 5.8028199421e-01
1.8260000000e-01, -3.9406547564e-02, 5.8019699177e-01
1.8270000000e-01, -3.7353396538e-02, 5.8066147640e-01
1.8280000000e-01, -3.6270836656e-02, 5.8002620525e-01
1.8290000000e-01, -3.5175379851e-02, 5.8049831078e-01
1.8300000000e-01, -3.4315194183e-02, 5.7970534544e-01
1.8310000000e-01, -3.4009380787e-02, 5.8041897517e-01
1.8320000000e-01, -3.2820909812e-02, 5.7998184765e-01
1.8330000000e-01, -3.2023645494e-02, 5.8009362098e-01
1.8340000000e-01, -2.9734246292e-02, 5.7978741677e-01
1.8350000000e-01, -2.5793845566e-02, 5.8025405088e-01
1.8360000000e-01, -2.2987983229e-02, 5.8000822772e-01
1.8370000000e-01, -2.1375086250e-02, 5.8010026485e-01
1.8380000000e-01, -2.1146068166e-02, 5.8020539431e-01
1.8390000000e-01, -2.0774988524e-02, 5.8012469084e-01
1.8400000000e-01, -2.0555545429e-02, 5.8022552132e-01
1.8410000000e-01, -2.0382609419e-02, 5.8023372846e-01
1.8420000000e-01, -2.0714021253e-02, 5.7962053840e-01
1.8430000000e-01, -2.0841231809e-02, 5.8012684032e-01
1.8440000000e-01, -2.0620616267e-02, 5.8013094389e-01
1.8450000000e-01, -2.0063117468e-02, 5.8024134937e-01
1.8460000000e-01, -1.9796776472e-02, 5.8028824727e-01
1.8470000000e-01, -2.0775770156e-02, 5.7999122723e-01
1.8480000000e-01, -2.1592575266e-02, 5.8014423163e-01
1.8490000000e-01, -2.2404495177e-02, 5.7992381149e-01
1.8500000000e-01, -2.3434685736e-02, 5.8013407042e-01
1.8510000000e-01, -2.4072301782e-02, 5.7962190626e-01
1.8520000000e-01, -2.4501808393e-02, 5.7961154964e-01
1.8530000000e-01, -2.4881876799e-02, 5.7984017690e-01
1.8540000000e-01, -2.5300635974e-02, 5.7969557504e-01
1.8550000000e-01, -2.6284710264e-02, 5.7956308847e-01
1.8560000000e-01, -2.7599023940e-02, 5.7949938549e-01
1.8570000000e-01, -2.9108550129e-02, 5.7958751446e-01
1.8580000000e-01, -3.0738056782e-02, 5.7975634691e-01
1.8590000000e-01, -3.2100636215e-02, 5.7950837425e-01
1.8600000000e-01, -3.3946068620e-02, 5.7973602448e-01
1.8610000000e-01, -3.5656474153e-02, 5.7953788085e-01
1.8620000000e-01, -3.6104349107e-02, 5.7939288817e-01
1.8630000000e-01, -3.7087837174e-02, 5.7952986913e-01
1.8640000000e-01, -4.0577041010e-02, 5.7929967860e-01
1.8650000000e-01, -4.3318614141e-02, 5.7911599515e-01
1.8660000000e-01, -4.4191110508e-02, 5.7920822769e-01
1.8670000000e-01, -4.4080900441e-02, 5.7892605865e-01
1.8680000000e-01, -4.3997461259e-02, 5.7906812021e-01
1.8690000000e-01, -4.3557402621e-02, 5.7896748513e-01
1.8700000000e-01, -4.2193650740e-02, 5.7909469569e-01
1.8710000000e-01, -4.1045042981e-02, 5.7949156917e-01
1.8720000000e-01, -4.0322033673e-02, 5.7927955158e-01
1.8730000000e-01, -3.9040939344e-02, 5.7911462729e-01
1.8740000000e-01, -3.7175184514e-02, 5.7932332295e-01
1.8750000000e-01, -3.6672986157e-02, 5.7899992284e-01
1.8760000000e-01, -3.5768052075e-02, 5.7861125649e-01
1.8770000000e-01, -3.4561017348e-02, 5.7891824233e-01
1.8780000000e-01, -3.3725843894e-02, 5.7867847681e-01
1.8790000000e-01, -3.3416903971e-02, 5.7822102687e-01
1.8800000000e-01, -3.2831071023e-02, 5.7849909234e-01
1.8810000000e-01, -3.2175086633e-02, 5.7883050418e-01
1.8820000000e-01, -3.2062531670e-02, 5.7893289793e-01
1.8830000000e-01, -3.2067612276e-02, 5.7887173525e-01
1.8840000000e-01, -3.1523010401e-02, 5.7894774893e-01
1.8850000000e-01, -3.0830484729e-02, 5.7900519886e-01
1.8860000000e-01, -3.0312849146e-02, 5.7892996681e-01
1.8870000000e-01, -2.9119492973e-02, 5.7878243383e-01
1.8880000000e-01, -2.8203616047e-02, 5.7865874061e-01
1.8890000000e-01, -2.5326234411e-02, 5.7845668882e-01
1.8900000000e-01, -2.1893308056e-02, 5.7834608794e-01
1.8910000000e-01, -2.0858036891e-02, 5.7851726528e-01
1.8920000000e-01, -1.9234978699e-02, 5.7838008892e-01
1.8930000000e-01, -1.7458134474e-02, 5.7865834980e-01
1.8940000000e-01, -1.5205081145e-02, 5.7881057257e-01
1.8950000000e-01, -1.3809477774e-02, 5.7862083148e-01
1.8960000000e-01, -1.3339130908e-02, 5.7885805669e-01
1.8970000000e-01, -1.3502296522e-02, 5.7929323013e-01
1.8980000000e-01, -1.4397069392e-02, 5.7896963462e-01
1.8990000000e-01, -1.4902394276e-02, 5.7900832538e-01
1.9000000000e-01, -1.6187982988e-02, 5.7900871620e-01
1.9010000000e-01, -1.6631754376e-02, 5.7893426578e-01
1.9020000000e-01, -1.6534245824e-02, 5.7910896046e-01
1.9030000000e-01, -1.6830093416e-02, 5.7906460287e-01
1.9040000000e-01, -1.7327211167e-02, 5.7908551151e-01
1.9050000000e-01, -1.8985247376e-02, 5.7923304449e-01
1.9060000000e-01, -2.1014754043e-02, 5.7919064098e-01
1.9070000000e-01, -2.2725550391e-02, 5.7938272696e-01
1.9080000000e-01, -2.4070152295e-02, 5.7977002546e-01
1.9090000000e-01, -2.5618760069e-02, 5.7958790528e-01
1.9100000000e-01, -2.7111871993e-02, 5.7994706504e-01
1.9110000000e-01, -2.8485785085e-02, 5.7984701618e-01
1.9120000000e-01, -2.9240450476e-02, 5.7936943922e-01
1.9130000000e-01, -2.9852858900e-02, 5.7975712854e-01
1.9140000000e-01, -3.0426771964e-02, 5.7969713831e-01
1.9150000000e-01, -3.1654715339e-02, 5.7927153985e-01
1.9160000000e-01, -3.2539326997e-02, 5.7919064098e-01
1.9170000000e-01, -3.2754275711e-02, 5.7935243873e-01
1.9180000000e-01, -3.4832829766e-02, 5.7931355256e-01
1.9190000000e-01, -3.8726137183e-02, 5.7979640553e-01
1.9200000000e-01, -4.2597168097e-02, 5.7982141774e-01
1.9210000000e-01, -4.5794627908e-02, 5.8000959557e-01
1.9220000000e-01, -4.6875429118e-02, 5.8031834009e-01
1.9230000000e-01, -4.7364339737e-02, 5.8049674752e-01
1.9240000000e-01, -4.7312947453e-02, 5.8040353794e-01
1.9250000000e-01, -4.6330827243e-02, 5.7987026972e-01
1.9260000000e-01, -4.5058721677e-02, 5.8010026485e-01
1.9270000000e-01, -4.4374207730e-02, 5.8019777340e-01
1.9280000000e-01, -4.4154960043e-02, 5.8028687941e-01
1.9290000000e-01, -4.3546850593e-02, 5.7987339625e-01
1.9300000000e-01, -4.3012996153e-02, 5.7972742653e-01
1.9310000000e-01, -4.1645531522e-02, 5.7984642996e-01
1.9320000000e-01, -4.1094090369e-02, 5.8001838893e-01
1.9330000000e-01, -4.1082170486e-02, 5.8022884326e-01
1.9340000000e-01, -4.1333269664e-02, 5.8008932200e-01
1.9350000000e-01, -4.0531706372e-02, 5.8024603916e-01
1.9360000000e-01, -3.9715682895e-02, 5.8082268793e-01
1.9370000000e-01, -3.9446997003e-02, 5.8040666447e-01
1.9380000000e-01, -3.8551442502e-02, 5.8018819841e-01
1.9390000000e-01, -3.7989449321e-02, 5.8021184277e-01
1.9400000000e-01, -3.6742746785e-02, 5.8027867228e-01
1.9410000000e-01, -3.5480607024e-02, 5.7981027949e-01
1.9420000000e-01, -3.3994920601e-02, 5.7968814954e-01
1.9430000000e-01, -3.2833220511e-02, 5.7991325947e-01
1.9440000000e-01, -2.9779385522e-02, 5.7989391408e-01
1.9450000000e-01, -2.5693796711e-02, 5.7988394828e-01
1.9460000000e-01, -2.3224426813e-02, 5.7994980075e-01
1.9470000000e-01, -2.1502101398e-02, 5.8000373333e-01
1.9480000000e-01, -2.0249536625e-02, 5.8005453939e-01
1.9490000000e-01, -1.9452272307e-02, 5.7996328389e-01
1.9500000000e-01, -1.9753395914e-02, 5.8014931224e-01
1.9510000000e-01, -2.1288325133e-02, 5.8028043095e-01
1.9520000000e-01, -2.1375867881e-02, 5.8055282959e-01
1.9530000000e-01, -2.2041036444e-02, 5.7986460289e-01
1.9540000000e-01, -2.2438886971e-02, 5.7983861364e-01
1.9550000000e-01, -2.3778799085e-02, 5.7946362584e-01
1.9560000000e-01, -2.4323205553e-02, 5.7991775385e-01
1.9570000000e-01, -2.5189058051e-02, 5.7922698685e-01
1.9580000000e-01, -2.6880704422e-02, 5.7971081686e-01
1.9590000000e-01, -2.8767367899e-02, 5.7964750469e-01
1.9600000000e-01, -3.0783000604e-02, 5.7963265369e-01
1.9610000000e-01, -3.1930826732e-02, 5.8011218473e-01
1.9620000000e-01, -3.2460186790e-02, 5.7952635178e-01
1.9630000000e-01, -3.2701320164e-02, 5.7981438306e-01
1.9640000000e-01, -3.1916952769e-02, 5.7946362584e-01
1.9650000000e-01, -3.1853640603e-02, 5.7956172062e-01
1.9660000000e-01, -3.1533562428e-02, 5.7966919497e-01
1.9670000000e-01, -3.1636151587e-02, 5.7926255109e-01
1.9680000000e-01, -3.2436151615e-02, 5.7981203816e-01
1.9690000000e-01, -3.3191598638e-02, 5.7931609286e-01
1.9700000000e-01, -3.4454324623e-02, 5.7923421694e-01
1.9710000000e-01, -3.6127211834e-02, 5.7953436351e-01
1.9720000000e-01, -3.5667807812e-02, 5.7945014269e-01
1.9730000000e-01, -3.6510406767e-02, 5.7979288819e-01
1.9740000000e-01, -3.9373132809e-02, 5.7912596095e-01
1.9750000000e-01, -4.2632146115e-02, 5.7904916564e-01
1.9760000000e-01, -4.5766879983e-02, 5.7914139818e-01
1.9770000000e-01, -4.8069371515e-02, 5.7864252176e-01
1.9780000000e-01, -4.9914217697e-02, 5.7897979583e-01
1.9790000000e-01, -4.9941183990e-02, 5.7863216514e-01
1.9800000000e-01, -5.0394921183e-02, 5.7897530145e-01
1.9810000000e-01, -5.1573035538e-02, 5.7876191600e-01
1.9820000000e-01, -5.1333660835e-02, 5.7937725554e-01
1.9830000000e-01, -5.0443773163e-02, 5.7902337179e-01
1.9840000000e-01, -4.9410651485e-02, 5.7901301518e-01
1.9850000000e-01, -4.9666831269e-02, 5.7891023061e-01
1.9860000000e-01, -4.9149000279e-02, 5.7881369910e-01
1.9870000000e-01, -4.8562385700e-02, 5.7933758773e-01
1.9880000000e-01, -4.8050416947e-02, 5.7920510116e-01
1.9890000000e-01, -4.6161017759e-02, 5.7932273673e-01
1.9900000000e-01, -4.5473572693e-02, 5.7855576064e-01
1.9910000000e-01, -4.3877089979e-02, 5.7945971768e-01
1.9920000000e-01, -4.1685199330e-02, 5.7856318614e-01
1.9930000000e-01, -3.9618565158e-02, 5.7907046510e-01
1.9940000000e-01, -3.7671716041e-02, 5.7861379679e-01
1.9950000000e-01, -3.6809380886e-02, 5.7908707478e-01
1.9960000000e-01, -3.5829410163e-02, 5.7888072401e-01
1.9970000000e-01, -3.5812605081e-02, 5.7921135421e-01
1.9980000000e-01, -3.5048364703e-02, 5.7915898489e-01
1.9990000000e-01, -3.3843479462e-02, 5.7911697219e-01
2.0000000000e-01, -3.1696923450e-02, 5.7868375283e-01
2.0010000000e-01, -3.1448755391e-02, 5.7882679143e-01
2.0020000000e-01, -3.0748804218e-02, 5.7908590233e-01
2.0030000000e-01, -2.8262433832e-02, 5.7916543335e-01
2.0040000000e-01, -2.6171764485e-02, 5.7952811045e-01
2.0050000000e-01, -2.5615047318e-02, 5.7875898488e-01
2.0060000000e-01, -2.5374695576e-02, 5.7882972255e-01
2.0070000000e-01, -2.4921935423e-02, 5.7883030877e-01
2.0080000000e-01, -2.3515389208e-02, 5.7904955646e-01
2.0090000000e-01, -2.3131998867e-02, 5.7930905818e-01
2.0100000000e-01, -2.2385540609e-02, 5.7859738253e-01
2.0110000000e-01, -2.1923791692e-02, 5.7908629315e-01
2.0120000000e-01, -2.1775477080e-02, 5.7910368445e-01
2.0130000000e-01, -2.1720762862e-02, 5.7881760725e-01
2.0140000000e-01, -2.2208696440e-02, 5.7887544800e-01
2.0150000000e-01, -2.3921642275e-02, 5.7883792968e-01
2.0160000000e-01, -2.4936591017e-02, 5.7923812510e-01
2.0170000000e-01, -2.5637323821e-02, 5.7887681585e-01
2.0180000000e-01, -2.6149292574e-02, 5.7870935127e-01
2.0190000000e-01, -2.6778310672e-02, 5.7890769031e-01
2.0200000000e-01, -2.7263313132e-02, 5.7889381634e-01
2.0210000000e-01, -2.8331803643e-02, 5.7912459310e-01
2.0220000000e-01, -2.9488813943e-02, 5.7878008893e-01
2.0230000000e-01, -3.0417978608e-02, 5.7886958576e-01
2.0240000000e-01, -3.1811432492e-02, 5.7945190137e-01
2.0250000000e-01, -3.2955936685e-02, 5.7902669373e-01
2.0260000000e-01, -3.4301711037e-02, 5.7898468103e-01
2.0270000000e-01, -3.4146557147e-02, 5.7893270252e-01
2.0280000000e-01, -3.6069371090e-02, 5.7909078753e-01
2.0290000000e-01, -3.9356327728e-02, 5.7895243872e-01
2.0300000000e-01, -4.2663411382e-02, 5.7912811044e-01
2.0310000000e-01, -4.5434295701e-02, 5.7917813487e-01
2.0320000000e-01, -4.6520763742e-02, 5.7896748513e-01
2.0330000000e-01, -4.8388668058e-02, 5.7901399221e-01
2.0340000000e-01, -4.7545287471e-02, 5.7908179876e-01
2.0350000000e-01, -4.6814657255e-02, 5.7959103181e-01
2.0360000000e-01, -4.6615145768e-02, 5.7900070448e-01
2.0370000000e-01, -4.5073963495e-02, 5.7926352813e-01
2.0380000000e-01, -4.3714315181e-02, 5.7903998147e-01
2.0390000000e-01, -4.1742258443e-02, 5.7875214560e-01
2.0400000000e-01, -4.0122326778e-02, 5.7856474940e-01
2.0410000000e-01, -3.9024525078e-02, 5.7888170105e-01
2.0420000000e-01, -3.7822766364e-02, 5.7882425112e-01
2.0430000000e-01, -3.6596777068e-02, 5.7877324966e-01
2.0440000000e-01, -3.5698096040e-02, 5.7873065073e-01
2.0450000000e-01, -3.5099561578e-02, 5.7913885788e-01
2.0460000000e-01, -3.4281388613e-02, 5.7909704058e-01
2.0470000000e-01, -3.4354861991e-02, 5.7901457844e-01
2.0480000000e-01, -3.4559063268e-02, 5.7931511582e-01
2.0490000000e-01, -3.3928091092e-02, 5.7907574112e-01
2.0500000000e-01, -3.3287543927e-02, 5.7909528191e-01
2.0510000000e-01, -3.3274451596e-02, 5.7890944898e-01
2.0520000000e-01, -3.2571373897e-02, 5.7894364536e-01
2.0530000000e-01, -3.1769419789e-02, 5.7924691846e-01
2.0540000000e-01, -2.9658818835e-02, 5.7903236056e-01
2.0550000000e-01, -2.6630191468e-02, 5.7897022084e-01
2.0560000000e-01, -2.5606449370e-02, 5.7892039182e-01
2.0570000000e-01, -2.5002248078e-02, 5.7925610263e-01
2.0580000000e-01, -2.3712164984e-02, 5.7914745582e-01
2.0590000000e-01, -2.1234978770e-02, 5.7941946365e-01
2.0600000000e-01, -1.8475232703e-02, 5.7964281490e-01
2.0610000000e-01, -1.6394333752e-02, 5.7945151055e-01
2.0620000000e-01, -1.5465755312e-02, 5.7960881393e-01
2.0630000000e-01, -1.6050806627e-02, 5.7953260484e-01
2.0640000000e-01, -1.6675330343e-02, 5.7935028925e-01
2.0650000000e-01, -1.6860772460e-02, 5.7954139819e-01
2.0660000000e-01, -1.7444260512e-02, 5.7932625407e-01
2.0670000000e-01, -1.8288031914e-02, 5.7916641039e-01
2.0680000000e-01, -1.9001857050e-02, 5.7932175969e-01
2.0690000000e-01, -1.9373327507e-02, 5.7919025016e-01
2.0700000000e-01, -1.9421007040e-02, 5.7938448563e-01
2.0710000000e-01, -1.9816512672e-02, 5.7974833518e-01
2.0720000000e-01, -2.1691451674e-02, 5.7963050421e-01
2.0730000000e-01, -2.2927211366e-02, 5.7930612706e-01
2.0740000000e-01, -2.4098291036e-02, 5.7939816419e-01
2.0750000000e-01, -2.5686762025e-02, 5.7966782712e-01
2.0760000000e-01, -2.6458232497e-02, 5.7991736303e-01
2.0770000000e-01, -2.8254617515e-02, 5.8002503280e-01
2.0780000000e-01, -2.9909918013e-02, 5.7976318618e-01
2.0790000000e-01, -3.0707182331e-02, 5.7950915589e-01
2.0800000000e-01, -3.1137665980e-02, 5.7949489111e-01
2.0810000000e-01, -3.1231657190e-02, 5.7987945390e-01
2.0820000000e-01, -3.1040939060e-02, 5.8007876998e-01
2.0830000000e-01, -3.1475526276e-02, 5.7988277583e-01
2.0840000000e-01, -3.4810944079e-02, 5.7968424138e-01
2.0850000000e-01, -3.8047094658e-02, 5.7996601961e-01
2.0860000000e-01, -4.0842795783e-02, 5.7989176460e-01
2.0870000000e-01, -4.3672497886e-02, 5.8010475923e-01
2.0880000000e-01, -4.5301418315e-02, 5.7990114418e-01
2.0890000000e-01, -4.5413191646e-02, 5.7978702595e-01
2.0900000000e-01, -4.5620324042e-02, 5.8004203329e-01
2.0910000000e-01, -4.5946069046e-02, 5.8012938063e-01
2.0920000000e-01, -4.5595311828e-02, 5.7977803719e-01
2.0930000000e-01, -4.5759845298e-02, 5.7999826191e-01
2.0940000000e-01, -4.5161701652e-02, 5.8014247296e-01
2.0950000000e-01, -4.5320959107e-02, 5.8039181347e-01
2.0960000000e-01, -4.4899464222e-02, 5.8038126144e-01
2.0970000000e-01, -4.4161213096e-02, 5.7980969327e-01
2.0980000000e-01, -4.3581633203e-02, 5.7999923895e-01
2.0990000000e-01, -4.2397852018e-02, 5.8000881394e-01
2.1000000000e-01, -4.1956816340e-02, 5.7990700641e-01
2.1010000000e-01, -4.0880314103e-02, 5.7970554085e-01
2.1020000000e-01, -4.0068394192e-02, 5.8001154965e-01
2.1030000000e-01, -3.9859698532e-02, 5.8012547247e-01
2.1040000000e-01, -3.8668687254e-02, 5.7973817397e-01
2.1050000000e-01, -3.7438008168e-02, 5.7954999614e-01
2.1060000000e-01, -3.6582512290e-02, 5.7991990334e-01
2.1070000000e-01, -3.4974500508e-02, 5.7992576557e-01
2.1080000000e-01, -3.3616220050e-02, 5.7970495462e-01
2.1090000000e-01, -3.0273376746e-02, 5.7965786131e-01
2.1100000000e-01, -2.7965413792e-02, 5.7967368936e-01
2.1110000000e-01, -2.7723303378e-02, 5.7962444656e-01
2.1120000000e-01, -2.6749390300e-02, 5.7972644949e-01
2.1130000000e-01, -2.5408696554e-02, 5.7951970791e-01
2.1140000000e-01, -2.3072594859e-02, 5.7963890675e-01
2.1150000000e-01, -2.1462824406e-02, 5.7909020130e-01
2.1160000000e-01, -2.0285687090e-02, 5.7909293701e-01
2.1170000000e-01, -1.9731901042e-02, 5.7897608308e-01
2.1180000000e-01, -1.9960137494e-02, 5.7937041626e-01
2.1190000000e-01, -2.0538935756e-02, 5.7947945388e-01
2.1200000000e-01, -2.1483928462e-02, 5.7901301518e-01
2.1210000000e-01, -2.4165511361e-02, 5.7903939524e-01
2.1220000000e-01, -2.5609185081e-02, 5.7909176457e-01
2.1230000000e-01, -2.6111383438e-02, 5.7907964928e-01
2.1240000000e-01, -2.8131510525e-02, 5.7901145191e-01
2.1250000000e-01, -2.9759258506e-02, 5.7866890183e-01
2.1260000000e-01, -3.0532487649e-02, 5.7896728972e-01
2.1270000000e-01, -3.1114021622e-02, 5.7858839376e-01
2.1280000000e-01, -3.1418662571e-02, 5.7859327896e-01
2.1290000000e-01, -3.1338740731e-02, 5.7838399708e-01
2.1300000000e-01, -3.2293503833e-02, 5.7872478849e-01
2.1310000000e-01, -3.2493796952e-02, 5.7902884322e-01
2.1320000000e-01, -3.2611237112e-02, 5.7867124672e-01
2.1330000000e-01, -3.2949879039e-02, 5.7899191112e-01
2.1340000000e-01, -3.3288130151e-02, 5.7869195996e-01
2.1350000000e-01, -3.3944309949e-02, 5.7888385054e-01
2.1360000000e-01, -3.3359063226e-02, 5.7892527702e-01
2.1370000000e-01, -3.2766195594e-02, 5.7871834003e-01
2.1380000000e-01, -3.4127797987e-02, 5.7890163266e-01
2.1390000000e-01, -3.6678652987e-02, 5.7861008404e-01
2.1400000000e-01, -3.9211725866e-02, 5.7860715292e-01
2.1410000000e-01, -4.2717539376e-02, 5.7851101223e-01
2.1420000000e-01, -4.5125942002e-02, 5.7802307865e-01
2.1430000000e-01, -4.7795995834e-02, 5.7864779777e-01
2.1440000000e-01, -4.9995507392e-02, 5.7851746069e-01
2.1450000000e-01, -5.0591696959e-02, 5.7923109041e-01
2.1460000000e-01, -5.0269078482e-02, 5.7888775870e-01
2.1470000000e-01, -4.9496044746e-02, 5.7938937083e-01
2.1480000000e-01, -4.9945092149e-02, 5.7858937080e-01
2.1490000000e-01, -4.9488619245e-02, 5.7924007918e-01
2.1500000000e-01, -4.8473865912e-02, 5.7866909723e-01
2.1510000000e-01, -4.8399415494e-02, 5.7909391405e-01
2.1520000000e-01, -4.7972058371e-02, 5.7822004983e-01
2.1530000000e-01, -4.7851100868e-02, 5.7833670836e-01
2.1540000000e-01, -4.7446020248e-02, 5.7828590230e-01
2.1550000000e-01, -4.6501809174e-02, 5.7884789548e-01
2.1560000000e-01, -4.4623352829e-02, 5.7892723110e-01
2.1570000000e-01, -4.2398242833e-02, 5.7886997658e-01
2.1580000000e-01, -4.1194139225e-02, 5.7876445630e-01
2.1590000000e-01, -3.9406156748e-02, 5.7898800296e-01
2.1600000000e-01, -3.8476601268e-02, 5.7906245338e-01
2.1610000000e-01, -3.7491159122e-02, 5.7894716271e-01
2.1620000000e-01, -3.7259014512e-02, 5.7921037718e-01
2.1630000000e-01, -3.7771374081e-02, 5.7878321546e-01
2.1640000000e-01, -3.5967954379e-02, 5.7892898977e-01
2.1650000000e-01, -3.4054129201e-02, 5.7855615146e-01
2.1660000000e-01, -3.3293015349e-02, 5.7900363559e-01
2.1670000000e-01, -3.2561408093e-02, 5.7857901418e-01
2.1680000000e-01, -3.1409282991e-02, 5.7884281488e-01
2.1690000000e-01, -2.8739033751e-02, 5.7887505718e-01
2.1700000000e-01, -2.5853444982e-02, 5.7962952717e-01
2.1710000000e-01, -2.3864973978e-02, 5.7936807137e-01
2.1720000000e-01, -2.2917440970e-02, 5.7981438306e-01
2.1730000000e-01, -2.2702101441e-02, 5.7910974210e-01
2.1740000000e-01, -2.1756522511e-02, 5.7978409483e-01
2.1750000000e-01, -2.1335027626e-02, 5.7928502300e-01
2.1760000000e-01, -2.1200000752e-02, 5.7952830586e-01
2.1770000000e-01, -2.0894968988e-02, 5.7944506209e-01
2.1780000000e-01, -2.0771666590e-02, 5.7955624920e-01
2.1790000000e-01, -2.0385345130e-02, 5.7973113928e-01
2.1800000000e-01, -2.0943039336e-02, 5.7954706502e-01
2.1810000000e-01, -2.2085394042e-02, 5.7979914124e-01
2.1820000000e-01, -2.2472106318e-02, 5.7974970304e-01
2.1830000000e-01, -2.4158476676e-02, 5.8017158874e-01
2.1840000000e-01, -2.4677675522e-02, 5.8003441238e-01
2.1850000000e-01, -2.5320372174e-02, 5.8000764149e-01
2.1860000000e-01, -2.5949390271e-02, 5.8009870158e-01
2.1870000000e-01, -2.6426967230e-02, 5.8000177926e-01
2.1880000000e-01, -2.7391891544e-02, 5.8025287843e-01
2.1890000000e-01, -2.9020225749e-02, 5.7954120279e-01
2.1900000000e-01, -3.0330240451e-02, 5.7968658628e-01
2.1910000000e-01, -3.2476601055e-02, 5.7981575091e-01
2.1920000000e-01, -3.1656083195e-02, 5.7969967861e-01
2.1930000000e-01, -3.2522912732e-02, 5.7967310313e-01
2.1940000000e-01, -3.5339522505e-02, 5.7972215052e-01
2.1950000000e-01, -3.8512556325e-02, 5.7958653742e-01
2.1960000000e-01, -4.1404788963e-02, 5.7964203327e-01
2.1970000000e-01, -4.4125648855e-02, 5.7980422185e-01
