% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.6656767300e-02, 3.0156194524e+00
4.2200000000e-02, -3.6131315400e-02, 3.0162932189e+00
4.2300000000e-02, -3.5234588451e-02, 3.0171065067e+00
4.2400000000e-02, -3.5442502479e-02, 3.0192628331e+00
4.2500000000e-02, -3.4751344663e-02, 3.0210598043e+00
4.2600000000e-02, -3.4208501458e-02, 3.0219651292e+00
4.2700000000e-02, -3.3297900547e-02, 3.0222211136e+00
4.2800000000e-02, -3.2353884881e-02, 3.0215782215e+00
4.2900000000e-02, -3.1052663535e-02, 3.0203811526e+00
4.3000000000e-02, -2.8849048410e-02, 3.0187088516e+00
4.3100000000e-02, -2.5852858758e-02, 3.0173796870e+00
4.3200000000e-02, -2.3072594859e-02, 3.0158605858e+00
4.3300000000e-02, -2.1067514182e-02, 3.0148999604e+00
4.3400000000e-02, -1.8977626467e-02, 3.0148794426e+00
4.3500000000e-02, -1.8501417364e-02, 3.0157396283e+00
4.3600000000e-02, -1.7075134949e-02, 3.0176956616e+00
4.3700000000e-02, -1.6993259030e-02, 3.0186365507e+00
4.3800000000e-02, -1.7297509163e-02, 3.0199819342e+00
4.3900000000e-02, -1.7633415379e-02, 3.0203002537e+00
4.4000000000e-02, -1.8825599105e-02, 3.0202646895e+00
4.4100000000e-02, -1.9177919586e-02, 3.0188683045e+00
4.4200000000e-02, -1.9195115483e-02, 3.0171653245e+00
4.4300000000e-02, -1.9370982612e-02, 3.0150447577e+00
4.4400000000e-02, -2.0900635817e-02, 3.0135743131e+00
4.4500000000e-02, -2.1638496127e-02, 3.0120001069e+00
4.4600000000e-02, -2.3536688671e-02, 3.0119463697e+00
4.4700000000e-02, -2.4684514799e-02, 3.0122322515e+00
4.4800000000e-02, -2.5721349227e-02, 3.0133447088e+00
4.4900000000e-02, -2.7231657049e-02, 3.0153673762e+00
4.5000000000e-02, -2.8268686885e-02, 3.0173675717e+00
4.5100000000e-02, -2.9297900405e-02, 3.0186431946e+00
4.5200000000e-02, -3.0298584368e-02, 3.0195475424e+00
4.5300000000e-02, -3.1190816935e-02, 3.0188554076e+00
4.5400000000e-02, -3.1885492094e-02, 3.0180667412e+00
4.5500000000e-02, -3.2844554170e-02, 3.0161046503e+00
4.5600000000e-02, -3.4725355409e-02, 3.0143770488e+00
4.5700000000e-02, -3.5497216697e-02, 3.0129626863e+00
4.5800000000e-02, -3.4271031993e-02, 3.0123739222e+00
4.5900000000e-02, -3.7625013548e-02, 3.0124976155e+00
4.6000000000e-02, -4.1225795308e-02, 3.0135545769e+00
4.6100000000e-02, -4.3678946347e-02, 3.0153441226e+00
4.6200000000e-02, -4.4800587814e-02, 3.0171909229e+00
4.6300000000e-02, -4.5511286422e-02, 3.0189873079e+00
4.6400000000e-02, -4.6050221468e-02, 3.0205134438e+00
4.6500000000e-02, -4.6208892700e-02, 3.0208130041e+00
4.6600000000e-02, -4.5478262484e-02, 3.0200282459e+00
4.6700000000e-02, -4.5190231208e-02, 3.0180823738e+00
4.6800000000e-02, -4.4415829617e-02, 3.0162031359e+00
4.6900000000e-02, -4.4302297615e-02, 3.0146297113e+00
4.7000000000e-02, -4.4848853570e-02, 3.0125026961e+00
4.7100000000e-02, -4.4003714312e-02, 3.0120903854e+00
4.7200000000e-02, -4.2560822224e-02, 3.0122082163e+00
4.7300000000e-02, -4.0827944781e-02, 3.0126904831e+00
4.7400000000e-02, -4.0199903723e-02, 3.0134224812e+00
4.7500000000e-02, -3.9881584219e-02, 3.0146922418e+00
4.7600000000e-02, -4.0135614517e-02, 3.0163362087e+00
4.7700000000e-02, -4.0447094743e-02, 3.0165495941e+00
4.7800000000e-02, -3.8919981840e-02, 3.0163561403e+00
4.7900000000e-02, -3.6842404825e-02, 3.0154900924e+00
4.8000000000e-02, -3.5646703757e-02, 3.0136186707e+00
4.8100000000e-02, -3.4053152161e-02, 3.0130566775e+00
4.8200000000e-02, -3.2838887340e-02, 3.0110517923e+00
4.8300000000e-02, -3.2138545352e-02, 3.0099367947e+00
4.8400000000e-02, -2.9406156393e-02, 3.0095237023e+00
4.8500000000e-02, -2.5489790841e-02, 3.0095127595e+00
4.8600000000e-02, -2.3438007671e-02, 3.0107362085e+00
4.8700000000e-02, -2.2199316860e-02, 3.0125241909e+00
4.8800000000e-02, -2.0794920132e-02, 3.0141781236e+00
4.8900000000e-02, -1.9973229825e-02, 3.0155315188e+00
4.9000000000e-02, -1.9565804309e-02, 3.0163299556e+00
4.9100000000e-02, -2.0337274781e-02, 3.0167215531e+00
4.9200000000e-02, -2.0567856128e-02, 3.0160260963e+00
4.9300000000e-02, -2.0295066670e-02, 3.0152118315e+00
4.9400000000e-02, -2.0387494617e-02, 3.0141718705e+00
4.9500000000e-02, -2.0996776515e-02, 3.0130215041e+00
4.9600000000e-02, -2.1850122905e-02, 3.0119803707e+00
4.9700000000e-02, -2.2883635399e-02, 3.0125038685e+00
4.9800000000e-02, -2.3692037968e-02, 3.0126519877e+00
4.9900000000e-02, -2.4789644260e-02, 3.0137470537e+00
5.0000000000e-02, -2.6300733713e-02, 3.0147549678e+00
5.0100000000e-02, -2.7743430393e-02, 3.0165601461e+00
5.0200000000e-02, -2.8774207177e-02, 3.0170287343e+00
5.0300000000e-02, -2.9359844716e-02, 3.0170402634e+00
5.0400000000e-02, -2.9860870625e-02, 3.0159932678e+00
5.0500000000e-02, -2.9622472961e-02, 3.0148149580e+00
5.0600000000e-02, -3.0425990332e-02, 3.0139805662e+00
5.0700000000e-02, -3.1359649379e-02, 3.0125865261e+00
5.0800000000e-02, -3.1622277624e-02, 3.0127047479e+00
5.0900000000e-02, -3.2532683128e-02, 3.0123932676e+00
5.1000000000e-02, -3.3632438907e-02, 3.0123801753e+00
5.1100000000e-02, -3.5215047659e-02, 3.0135084606e+00
5.1200000000e-02, -3.6022082373e-02, 3.0143928769e+00
5.1300000000e-02, -3.5674647089e-02, 3.0158785633e+00
5.1400000000e-02, -3.6830484942e-02, 3.0169021100e+00
5.1500000000e-02, -4.0336103044e-02, 3.0164573616e+00
5.1600000000e-02, -4.3393846191e-02, 3.0173615140e+00
5.1700000000e-02, -4.6033611795e-02, 3.0157865262e+00
5.1800000000e-02, -4.8331999761e-02, 3.0161204783e+00
5.1900000000e-02, -4.8874842966e-02, 3.0147383581e+00
5.2000000000e-02, -4.9434491251e-02, 3.0150406541e+00
5.2100000000e-02, -4.9935517161e-02, 3.0148085095e+00
5.2200000000e-02, -5.0513533791e-02, 3.0163405076e+00
5.2300000000e-02, -4.9865170309e-02, 3.0163637612e+00
5.2400000000e-02, -4.8960627043e-02, 3.0187262429e+00
5.2500000000e-02, -4.8876797045e-02, 3.0192561892e+00
5.2600000000e-02, -4.8118614312e-02, 3.0204016705e+00
5.2700000000e-02, -4.7734637747e-02, 3.0201206739e+00
5.2800000000e-02, -4.6370495051e-02, 3.0201191106e+00
5.2900000000e-02, -4.4831462265e-02, 3.0197701121e+00
5.3000000000e-02, -4.3729556999e-02, 3.0193140300e+00
5.3100000000e-02, -4.1771178815e-02, 3.0185605370e+00
5.3200000000e-02, -4.0736884689e-02, 3.0176952707e+00
5.3300000000e-02, -3.8342551434e-02, 3.0180253147e+00
5.3400000000e-02, -3.7245140550e-02, 3.0184731897e+00
5.3500000000e-02, -3.6643284153e-02, 3.0195836929e+00
5.3600000000e-02, -3.5605863501e-02, 3.0206762186e+00
5.3700000000e-02, -3.5214852251e-02, 3.0215154956e+00
5.3800000000e-02, -3.4109820458e-02, 3.0220888224e+00
5.3900000000e-02, -3.3411237141e-02, 3.0217081678e+00
5.4000000000e-02, -3.0725746083e-02, 3.0213472494e+00
5.4100000000e-02, -2.7017099151e-02, 3.0208452464e+00
5.4200000000e-02, -2.6610259860e-02, 3.0191647383e+00
5.4300000000e-02, -2.4593650116e-02, 3.0180069464e+00
5.4400000000e-02, -2.2884221623e-02, 3.0170975179e+00
5.4500000000e-02, -2.1936102391e-02, 3.0167932678e+00
5.4600000000e-02, -2.1585931396e-02, 3.0167002536e+00
5.4700000000e-02, -2.1782511765e-02, 3.0167549678e+00
5.4800000000e-02, -2.1665267012e-02, 3.0182385048e+00
5.4900000000e-02, -2.2234490286e-02, 3.0185816411e+00
5.5000000000e-02, -2.2100049636e-02, 3.0195080700e+00
5.5100000000e-02, -2.1997265070e-02, 3.0190885292e+00
5.5200000000e-02, -2.1812604585e-02, 3.0181634681e+00
5.5300000000e-02, -2.1064973879e-02, 3.0174926327e+00
5.5400000000e-02, -2.1518906479e-02, 3.0164061647e+00
5.5500000000e-02, -2.2579189858e-02, 3.0146486659e+00
5.5600000000e-02, -2.3263508398e-02, 3.0133331797e+00
5.5700000000e-02, -2.4137177212e-02, 3.0132479819e+00
5.5800000000e-02, -2.3875526006e-02, 3.0129482261e+00
5.5900000000e-02, -2.4468784454e-02, 3.0137941470e+00
5.6000000000e-02, -2.4894187498e-02, 3.0147303464e+00
5.6100000000e-02, -2.5240450334e-02, 3.0168604881e+00
5.6200000000e-02, -2.6512165084e-02, 3.0180855004e+00
5.6300000000e-02, -2.8614558905e-02, 3.0188604882e+00
5.6400000000e-02, -3.0798047014e-02, 3.0195025986e+00
5.6500000000e-02, -3.1595506739e-02, 3.0177290763e+00
5.6600000000e-02, -3.3188667519e-02, 3.0163512551e+00
5.6700000000e-02, -3.2637617182e-02, 3.0148788564e+00
5.6800000000e-02, -3.2276112528e-02, 3.0139197943e+00
5.6900000000e-02, -3.4917636803e-02, 3.0127481284e+00
5.7000000000e-02, -4.0182707826e-02, 3.0116251191e+00
5.7100000000e-02, -4.4759356742e-02, 3.0115393350e+00
5.7200000000e-02, -4.6187202421e-02, 3.0125046501e+00
5.7300000000e-02, -4.6487739803e-02, 3.0141314211e+00
5.7400000000e-02, -4.5700832106e-02, 3.0151727499e+00
5.7500000000e-02, -4.5388374840e-02, 3.0159221393e+00
5.7600000000e-02, -4.5052664032e-02, 3.0159049434e+00
5.7700000000e-02, -4.4896142287e-02, 3.0151113918e+00
5.7800000000e-02, -4.4250709924e-02, 3.0135010351e+00
5.7900000000e-02, -4.3202737244e-02, 3.0121075813e+00
5.8000000000e-02, -4.1659991708e-02, 3.0108294180e+00
5.8100000000e-02, -4.0331608661e-02, 3.0092556026e+00
5.8200000000e-02, -4.0185834352e-02, 3.0087709910e+00
5.8300000000e-02, -3.8462336490e-02, 3.0086601947e+00
5.8400000000e-02, -3.6651295878e-02, 3.0094664478e+00
5.8500000000e-02, -3.5525746253e-02, 3.0101619046e+00
5.8600000000e-02, -3.4585443338e-02, 3.0113486169e+00
5.8700000000e-02, -3.4380460429e-02, 3.0131723590e+00
5.8800000000e-02, -3.4107084747e-02, 3.0144638100e+00
5.8900000000e-02, -3.4280802389e-02, 3.0150105613e+00
5.9000000000e-02, -3.4368931361e-02, 3.0145984460e+00
5.9100000000e-02, -3.4560626532e-02, 3.0139084606e+00
5.9200000000e-02, -3.3149195119e-02, 3.0122594132e+00
5.9300000000e-02, -3.1582609816e-02, 3.0110545280e+00
5.9400000000e-02, -3.0265365021e-02, 3.0105134434e+00
5.9500000000e-02, -2.6563752775e-02, 3.0104436828e+00
5.9600000000e-02, -2.4948706308e-02, 3.0106584361e+00
5.9700000000e-02, -2.4521740001e-02, 3.0122297112e+00
5.9800000000e-02, -2.3420811774e-02, 3.0138551143e+00
5.9900000000e-02, -2.1365120446e-02, 3.0155903366e+00
6.0000000000e-02, -1.9632047595e-02, 3.0180219928e+00
6.0100000000e-02, -1.8283928348e-02, 3.0187027940e+00
6.0200000000e-02, -1.8071715346e-02, 3.0189204784e+00
6.0300000000e-02, -1.7544504775e-02, 3.0188602928e+00
6.0400000000e-02, -1.7276991331e-02, 3.0178510109e+00
6.0500000000e-02, -1.8453347015e-02, 3.0162134925e+00
6.0600000000e-02, -1.8961993834e-02, 3.0149830088e+00
6.0700000000e-02, -1.9991793577e-02, 3.0147385535e+00
6.0800000000e-02, -1.9978115023e-02, 3.0147633703e+00
6.0900000000e-02, -1.9593747642e-02, 3.0161749971e+00
6.1000000000e-02, -1.9729946963e-02, 3.0177263406e+00
6.1100000000e-02, -2.0324377859e-02, 3.0196188663e+00
6.1200000000e-02, -2.1636346640e-02, 3.0219663017e+00
6.1300000000e-02, -2.3281876742e-02, 3.0234986906e+00
6.1400000000e-02, -2.3868882137e-02, 3.0246447581e+00
6.1500000000e-02, -2.5080215839e-02, 3.0250377234e+00
6.1600000000e-02, -2.5456962310e-02, 3.0239448069e+00
6.1700000000e-02, -2.5763752746e-02, 3.0226316656e+00
6.1800000000e-02, -2.7438984853e-02, 3.0215811527e+00
6.1900000000e-02, -2.8541280935e-02, 3.0207168634e+00
6.2000000000e-02, -2.9515389421e-02, 3.0203952220e+00
6.2100000000e-02, -3.0488716275e-02, 3.0207813480e+00
6.2200000000e-02, -3.0876796406e-02, 3.0221490081e+00
6.2300000000e-02, -3.0156131994e-02, 3.0242275621e+00
6.2400000000e-02, -3.2892038295e-02, 3.0267153004e+00
6.2500000000e-02, -3.5978701814e-02, 3.0286773913e+00
6.2600000000e-02, -3.9403421037e-02, 3.0297816415e+00
6.2700000000e-02, -4.1966195920e-02, 3.0299510601e+00
6.2800000000e-02, -4.3624232130e-02, 3.0291111969e+00
6.2900000000e-02, -4.4154178411e-02, 3.0285531119e+00
6.3000000000e-02, -4.5029215081e-02, 3.0273226282e+00
6.3100000000e-02, -4.4729263923e-02, 3.0257785148e+00
6.3200000000e-02, -4.3875526716e-02, 3.0247590717e+00
6.3300000000e-02, -4.2809576507e-02, 3.0255192085e+00
6.3400000000e-02, -4.2010358110e-02, 3.0258914606e+00
6.3500000000e-02, -4.2823059654e-02, 3.0272946849e+00
6.3600000000e-02, -4.2350954117e-02, 3.0284782706e+00
6.3700000000e-02, -4.1896826108e-02, 3.0299848657e+00
6.3800000000e-02, -4.1638106021e-02, 3.0305857451e+00
6.3900000000e-02, -4.0777138721e-02, 3.0298797363e+00
6.4000000000e-02, -4.0527211990e-02, 3.0290117343e+00
6.4100000000e-02, -3.9249244187e-02, 3.0277458818e+00
6.4200000000e-02, -3.7876503543e-02, 3.0261665949e+00
6.4300000000e-02, -3.8336298381e-02, 3.0235569222e+00
6.4400000000e-02, -3.6629605599e-02, 3.0218922421e+00
6.4500000000e-02, -3.5962092141e-02, 3.0210385049e+00
6.4600000000e-02, -3.5950563074e-02, 3.0213320076e+00
6.4700000000e-02, -3.5209380829e-02, 3.0220151537e+00
6.4800000000e-02, -3.3668393965e-02, 3.0227272201e+00
6.4900000000e-02, -3.1123401202e-02, 3.0234846212e+00
6.5000000000e-02, -2.7465169514e-02, 3.0237228235e+00
6.5100000000e-02, -2.6776552001e-02, 3.0238527697e+00
6.5200000000e-02, -2.5685784986e-02, 3.0233103174e+00
6.5300000000e-02, -2.3760430741e-02, 3.0210496431e+00
6.5400000000e-02, -2.1005960687e-02, 3.0193687442e+00
6.5500000000e-02, -1.8923303065e-02, 3.0177226279e+00
6.5600000000e-02, -1.7779775912e-02, 3.0165089493e+00
6.5700000000e-02, -1.7147240472e-02, 3.0153957103e+00
6.5800000000e-02, -1.6986028937e-02, 3.0148432921e+00
6.5900000000e-02, -1.7351246341e-02, 3.0156559937e+00
6.6000000000e-02, -1.7926722668e-02, 3.0162684021e+00
6.6100000000e-02, -1.8912164814e-02, 3.0173642497e+00
6.6200000000e-02, -2.0208500961e-02, 3.0183582898e+00
6.6300000000e-02, -2.1022179544e-02, 3.0189619049e+00
6.6400000000e-02, -2.2013874743e-02, 3.0181290763e+00
6.6500000000e-02, -2.2896532322e-02, 3.0173058228e+00
6.6600000000e-02, -2.3455985200e-02, 3.0160425106e+00
6.6700000000e-02, -2.4361505506e-02, 3.0147143229e+00
6.6800000000e-02, -2.5021007239e-02, 3.0134072393e+00
6.6900000000e-02, -2.5908745424e-02, 3.0121488123e+00
6.7000000000e-02, -2.7817294588e-02, 3.0118474933e+00
6.7100000000e-02, -2.8655985384e-02, 3.0123504733e+00
6.7200000000e-02, -2.8933855448e-02, 3.0127954171e+00
6.7300000000e-02, -2.8897900390e-02, 3.0143283923e+00
6.7400000000e-02, -2.8990132929e-02, 3.0151620025e+00
6.7500000000e-02, -2.9392282431e-02, 3.0161779282e+00
6.7600000000e-02, -3.0734930255e-02, 3.0163657153e+00
6.7700000000e-02, -3.1114607846e-02, 3.0154838393e+00
6.7800000000e-02, -3.1507963991e-02, 3.0146519878e+00
6.7900000000e-02, -3.4390230825e-02, 3.0127725544e+00
6.8000000000e-02, -3.7406547493e-02, 3.0115938538e+00
6.8100000000e-02, -3.9396777168e-02, 3.0105044547e+00
6.8200000000e-02, -4.1829996599e-02, 3.0092634190e+00
6.8300000000e-02, -4.3978506690e-02, 3.0092956613e+00
6.8400000000e-02, -4.6877187790e-02, 3.0095295645e+00
6.8500000000e-02, -4.7288912279e-02, 3.0105749969e+00
6.8600000000e-02, -4.7813582547e-02, 3.0112798333e+00
6.8700000000e-02, -4.7858721777e-02, 3.0129904342e+00
6.8800000000e-02, -4.8648951409e-02, 3.0127817386e+00
6.8900000000e-02, -4.8396093559e-02, 3.0135135412e+00
6.9000000000e-02, -4.7970104292e-02, 3.0123674738e+00
6.9100000000e-02, -4.7148413984e-02, 3.0114830575e+00
6.9200000000e-02, -4.6050612284e-02, 3.0094824712e+00
6.9300000000e-02, -4.5522815490e-02, 3.0091512548e+00
6.9400000000e-02, -4.4248560437e-02, 3.0077038683e+00
6.9500000000e-02, -4.2575282410e-02, 3.0084683041e+00
6.9600000000e-02, -4.0599708329e-02, 3.0086941957e+00
6.9700000000e-02, -3.9295360457e-02, 3.0103498870e+00
6.9800000000e-02, -3.7772741937e-02, 3.0114756320e+00
6.9900000000e-02, -3.6322033531e-02, 3.0131868192e+00
7.0000000000e-02, -3.5606254317e-02, 3.0145419731e+00
7.0100000000e-02, -3.4090475074e-02, 3.0154068486e+00
7.0200000000e-02, -3.4048071555e-02, 3.0149470537e+00
7.0300000000e-02, -3.2559063198e-02, 3.0148083141e+00
7.0400000000e-02, -3.1185345513e-02, 3.0137886756e+00
7.0500000000e-02, -2.8723987341e-02, 3.0126269755e+00
7.0600000000e-02, -2.8203029824e-02, 3.0118381137e+00
7.0700000000e-02, -2.7959942370e-02, 3.0113621000e+00
7.0800000000e-02, -2.7720567667e-02, 3.0113617092e+00
7.0900000000e-02, -2.5722521675e-02, 3.0117814454e+00
7.1000000000e-02, -2.2214363270e-02, 3.0134371367e+00
7.1100000000e-02, -2.0693698829e-02, 3.0141677670e+00
7.1200000000e-02, -2.0739033467e-02, 3.0158981041e+00
7.1300000000e-02, -2.0955936259e-02, 3.0160278550e+00
7.1400000000e-02, -2.1311187859e-02, 3.0164593156e+00
7.1500000000e-02, -2.1761603117e-02, 3.0160784656e+00
7.1600000000e-02, -2.2265364737e-02, 3.0149738246e+00
7.1700000000e-02, -2.1911285585e-02, 3.0139494963e+00
7.1800000000e-02, -2.1792477569e-02, 3.0122093888e+00
7.1900000000e-02, -2.1618955335e-02, 3.0116599017e+00
7.2000000000e-02, -2.1634001745e-02, 3.0111866237e+00
7.2100000000e-02, -2.2322033034e-02, 3.0115387488e+00
7.2200000000e-02, -2.3419639327e-02, 3.0124724078e+00
7.2300000000e-02, -2.4659502585e-02, 3.0136913624e+00
7.2400000000e-02, -2.5913630622e-02, 3.0148513039e+00
7.2500000000e-02, -2.6045140152e-02, 3.0157091446e+00
7.2600000000e-02, -2.7121642389e-02, 3.0165841813e+00
7.2700000000e-02, -2.7760235475e-02, 3.0166555052e+00
7.2800000000e-02, -2.8992868640e-02, 3.0165921930e+00
7.2900000000e-02, -3.0097314209e-02, 3.0162558960e+00
7.3000000000e-02, -3.1608208254e-02, 3.0153396283e+00
7.3100000000e-02, -3.3159942554e-02, 3.0153982506e+00
7.3200000000e-02, -3.3311383693e-02, 3.0154670342e+00
7.3300000000e-02, -3.3410846325e-02, 3.0160581432e+00
7.3400000000e-02, -3.5716073568e-02, 3.0162642985e+00
7.3500000000e-02, -3.8913728787e-02, 3.0177327891e+00
7.3600000000e-02, -4.1608794833e-02, 3.0192120270e+00
7.3700000000e-02, -4.4437129081e-02, 3.0205064091e+00
7.3800000000e-02, -4.6544212692e-02, 3.0213241913e+00
7.3900000000e-02, -4.8296435520e-02, 3.0223500828e+00
7.4000000000e-02, -4.8724769682e-02, 3.0214234585e+00
7.4100000000e-02, -4.8914901589e-02, 3.0209761697e+00
7.4200000000e-02, -4.8663216187e-02, 3.0197998141e+00
7.4300000000e-02, -4.7052859511e-02, 3.0190431946e+00
7.4400000000e-02, -4.5521252226e-02, 3.0183917046e+00
7.4500000000e-02, -4.4129752421e-02, 3.0181089493e+00
7.4600000000e-02, -4.2912556481e-02, 3.0180722126e+00
7.4700000000e-02, -4.1495849054e-02, 3.0186074349e+00
7.4800000000e-02, -4.1068687339e-02, 3.0190754369e+00
7.4900000000e-02, -4.0251882230e-02, 3.0197472493e+00
7.5000000000e-02, -3.9251589082e-02, 3.0198437808e+00
7.5100000000e-02, -3.8052370671e-02, 3.0203086563e+00
7.5200000000e-02, -3.7184759502e-02, 3.0200776841e+00
7.5300000000e-02, -3.6161212812e-02, 3.0194752415e+00
7.5400000000e-02, -3.5688325644e-02, 3.0185380651e+00
7.5500000000e-02, -3.5838398927e-02, 3.0186959547e+00
7.5600000000e-02, -3.5224818055e-02, 3.0181363064e+00
7.5700000000e-02, -3.4955545940e-02, 3.0180974203e+00
7.5800000000e-02, -3.4321251829e-02, 3.0182904833e+00
7.5900000000e-02, -3.2689400281e-02, 3.0194113431e+00
7.6000000000e-02, -2.9860284401e-02, 3.0207836929e+00
7.6100000000e-02, -2.8740597014e-02, 3.0217538933e+00
7.6200000000e-02, -2.8310308772e-02, 3.0234041132e+00
7.6300000000e-02, -2.7554666342e-02, 3.0243580946e+00
7.6400000000e-02, -2.6772448434e-02, 3.0245339618e+00
7.6500000000e-02, -2.4157695044e-02, 3.0246361601e+00
7.6600000000e-02, -2.1434881073e-02, 3.0246418269e+00
7.6700000000e-02, -1.9746165820e-02, 3.0249972739e+00
7.6800000000e-02, -1.7361212145e-02, 3.0248335221e+00
7.6900000000e-02, -1.6360332774e-02, 3.0259551636e+00
7.7000000000e-02, -1.6608110018e-02, 3.0264643966e+00
7.7100000000e-02, -1.7309624454e-02, 3.0277896531e+00
7.7200000000e-02, -1.8270054386e-02, 3.0295903371e+00
7.7300000000e-02, -1.9416512658e-02, 3.0306586322e+00
7.7400000000e-02, -1.9857352927e-02, 3.0308534539e+00
7.7500000000e-02, -2.0397265013e-02, 3.0306648853e+00
7.7600000000e-02, -2.0657352956e-02, 3.0302641036e+00
7.7700000000e-02, -2.0458232284e-02, 3.0289851588e+00
7.7800000000e-02, -2.0141671452e-02, 3.0275598534e+00
7.7900000000e-02, -2.1250611404e-02, 3.0261904347e+00
7.8000000000e-02, -2.2777333490e-02, 3.0250187688e+00
7.8100000000e-02, -2.3999023812e-02, 3.0246078260e+00
7.8200000000e-02, -2.4942844070e-02, 3.0247293697e+00
7.8300000000e-02, -2.5872985774e-02, 3.0257462725e+00
7.8400000000e-02, -2.6669077644e-02, 3.0277157889e+00
7.8500000000e-02, -2.8227846630e-02, 3.0284116365e+00
7.8600000000e-02, -2.9014949735e-02, 3.0293245823e+00
7.8700000000e-02, -2.8391207651e-02, 3.0300708452e+00
7.8800000000e-02, -2.9183977587e-02, 3.0290969321e+00
7.8900000000e-02, -3.1487836975e-02, 3.0282982999e+00
7.9000000000e-02, -3.3894480929e-02, 3.0272473962e+00
7.9100000000e-02, -3.6095946567e-02, 3.0255111968e+00
7.9200000000e-02, -3.7385638845e-02, 3.0251008401e+00
7.9300000000e-02, -4.0819933056e-02, 3.0242617585e+00
7.9400000000e-02, -4.3271911648e-02, 3.0245908255e+00
7.9500000000e-02, -4.3531999591e-02, 3.0259094381e+00
7.9600000000e-02, -4.3673865741e-02, 3.0268505227e+00
7.9700000000e-02, -4.3584955137e-02, 3.0292817880e+00
7.9800000000e-02, -4.3512458799e-02, 3.0311366000e+00
7.9900000000e-02, -4.2789644899e-02, 3.0321765610e+00
8.0000000000e-02, -4.2688228188e-02, 3.0320952713e+00
8.0100000000e-02, -4.2477383041e-02, 3.0310746557e+00
8.0200000000e-02, -4.2181730857e-02, 3.0293536981e+00
8.0300000000e-02, -4.1499366397e-02, 3.0269839863e+00
8.0400000000e-02, -4.0181926194e-02, 3.0241751928e+00
8.0500000000e-02, -3.9490182154e-02, 3.0218355738e+00
8.0600000000e-02, -3.7897216782e-02, 3.0203950266e+00
8.0700000000e-02, -3.6265951458e-02, 3.0197578014e+00
8.0800000000e-02, -3.5281486352e-02, 3.0202476890e+00
8.0900000000e-02, -3.5706303172e-02, 3.0209634682e+00
8.1000000000e-02, -3.5643186414e-02, 3.0222301024e+00
8.1100000000e-02, -3.5756718416e-02, 3.0229490081e+00
8.1200000000e-02, -3.6640353035e-02, 3.0225314214e+00
8.1300000000e-02, -3.4834783845e-02, 3.0218691839e+00
8.1400000000e-02, -3.1210748543e-02, 3.0197935610e+00
8.1500000000e-02, -2.8749390371e-02, 3.0177431457e+00
8.1600000000e-02, -2.8290377164e-02, 3.0153738246e+00
8.1700000000e-02, -2.8059795818e-02, 3.0133286853e+00
8.1800000000e-02, -2.6083244697e-02, 3.0122830576e+00
