% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.3067124147e-02, 5.3779405914e-01
4.2200000000e-02, -4.4216904354e-02, 5.3782845094e-01
4.2300000000e-02, -4.5165414402e-02, 5.3757383442e-01
4.2400000000e-02, -4.4688228259e-02, 5.3759747878e-01
4.2500000000e-02, -4.5036054358e-02, 5.3775732246e-01
4.2600000000e-02, -4.4536200897e-02, 5.3718907622e-01
4.2700000000e-02, -4.4607524788e-02, 5.3701223205e-01
4.2800000000e-02, -4.4522522342e-02, 5.3743587643e-01
4.2900000000e-02, -4.3329556985e-02, 5.3767896388e-01
4.3000000000e-02, -4.2048071839e-02, 5.3750739572e-01
4.3100000000e-02, -4.0361701481e-02, 5.3712244212e-01
4.3200000000e-02, -3.9394627680e-02, 5.3752302836e-01
4.3300000000e-02, -3.8897509930e-02, 5.3788863658e-01
4.3400000000e-02, -3.8737080026e-02, 5.3731198780e-01
4.3500000000e-02, -3.7813777600e-02, 5.3693856327e-01
4.3600000000e-02, -3.6965707223e-02, 5.3702083000e-01
4.3700000000e-02, -3.5986908947e-02, 5.3740734687e-01
4.3800000000e-02, -3.5047192255e-02, 5.3731159699e-01
4.3900000000e-02, -3.4146557147e-02, 5.3717754715e-01
4.4000000000e-02, -3.3750074476e-02, 5.3690729800e-01
4.4100000000e-02, -3.2182316726e-02, 5.3722268638e-01
4.4200000000e-02, -3.0949292745e-02, 5.3682073229e-01
4.4300000000e-02, -2.9973620995e-02, 5.3721018028e-01
4.4400000000e-02, -2.8221593576e-02, 5.3680021446e-01
4.4500000000e-02, -2.6146947679e-02, 5.3689596434e-01
4.4600000000e-02, -2.3038398473e-02, 5.3687075672e-01
4.4700000000e-02, -2.0491451631e-02, 5.3705658965e-01
4.4800000000e-02, -2.0675721300e-02, 5.3697705863e-01
4.4900000000e-02, -2.1739326614e-02, 5.3706479678e-01
4.5000000000e-02, -2.3115389194e-02, 5.3668355593e-01
4.5100000000e-02, -2.4053542622e-02, 5.3653387346e-01
4.5200000000e-02, -2.5258623271e-02, 5.3685922765e-01
4.5300000000e-02, -2.6555350234e-02, 5.3641858279e-01
4.5400000000e-02, -2.7669175384e-02, 5.3692214900e-01
4.5500000000e-02, -2.9192966351e-02, 5.3667652124e-01
4.5600000000e-02, -3.0253054322e-02, 5.3695458672e-01
4.5700000000e-02, -3.1005570226e-02, 5.3695106937e-01
4.5800000000e-02, -3.2004104702e-02, 5.3703411774e-01
4.5900000000e-02, -3.2506693875e-02, 5.3685551490e-01
4.6000000000e-02, -3.2847289881e-02, 5.3701692184e-01
4.6100000000e-02, -3.3336395907e-02, 5.3655204640e-01
4.6200000000e-02, -3.2985247873e-02, 5.3641936442e-01
4.6300000000e-02, -3.3139620131e-02, 5.3653641377e-01
4.6400000000e-02, -3.3275233228e-02, 5.3653914948e-01
4.6500000000e-02, -3.3780558111e-02, 5.3650788421e-01
4.6600000000e-02, -3.3606645062e-02, 5.3620207081e-01
4.6700000000e-02, -3.4510992920e-02, 5.3680119150e-01
4.6800000000e-02, -3.6221203044e-02, 5.3679845579e-01
4.6900000000e-02, -3.8679043874e-02, 5.3640705372e-01
4.7000000000e-02, -4.0701320448e-02, 5.3689967709e-01
4.7100000000e-02, -4.2733172010e-02, 5.3636562724e-01
4.7200000000e-02, -4.3931608789e-02, 5.3698936933e-01
4.7300000000e-02, -4.6209088108e-02, 5.3669918856e-01
4.7400000000e-02, -4.8399415494e-02, 5.3704095702e-01
4.7500000000e-02, -5.0186811747e-02, 5.3685961847e-01
4.7600000000e-02, -5.3293211466e-02, 5.3677207572e-01
4.7700000000e-02, -5.4344896897e-02, 5.3682718075e-01
4.7800000000e-02, -5.4899073761e-02, 5.3711579825e-01
4.7900000000e-02, -5.5990231591e-02, 5.3718653592e-01
4.8000000000e-02, -5.6465463655e-02, 5.3754725894e-01
4.8100000000e-02, -5.6325942400e-02, 5.3706675086e-01
4.8200000000e-02, -5.6020324411e-02, 5.3770397609e-01
4.8300000000e-02, -5.5738937005e-02, 5.3676640889e-01
4.8400000000e-02, -5.5357305335e-02, 5.3722424965e-01
4.8500000000e-02, -5.4474452349e-02, 5.3663372691e-01
4.8600000000e-02, -5.3262141607e-02, 5.3716523645e-01
4.8700000000e-02, -5.1371960787e-02, 5.3682014607e-01
4.8800000000e-02, -4.9771374507e-02, 5.3708472839e-01
4.8900000000e-02, -4.7919493640e-02, 5.3703294529e-01
4.9000000000e-02, -4.6587397843e-02, 5.3695927651e-01
4.9100000000e-02, -4.4444163766e-02, 5.3713494823e-01
4.9200000000e-02, -4.3371765096e-02, 5.3706616464e-01
4.9300000000e-02, -4.2250514445e-02, 5.3753787936e-01
4.9400000000e-02, -4.1314510504e-02, 5.3721604251e-01
4.9500000000e-02, -4.0664388351e-02, 5.3778389793e-01
4.9600000000e-02, -4.0011139671e-02, 5.3715820177e-01
4.9700000000e-02, -3.9583196324e-02, 5.3785326774e-01
4.9800000000e-02, -3.8320665747e-02, 5.3730475771e-01
4.9900000000e-02, -3.6238594349e-02, 5.3725785981e-01
5.0000000000e-02, -3.3425306511e-02, 5.3748277433e-01
5.0100000000e-02, -2.9882756312e-02, 5.3747398097e-01
5.0200000000e-02, -2.4952419058e-02, 5.3723382464e-01
5.0300000000e-02, -2.3304934877e-02, 5.3749488962e-01
5.0400000000e-02, -2.4053347214e-02, 5.3762503129e-01
5.0500000000e-02, -2.4929360924e-02, 5.3797891504e-01
5.0600000000e-02, -2.4121153763e-02, 5.3757090330e-01
5.0700000000e-02, -2.3827064842e-02, 5.3828336058e-01
5.0800000000e-02, -2.3707670602e-02, 5.3761467467e-01
5.0900000000e-02, -2.3350464922e-02, 5.3806157259e-01
5.1000000000e-02, -2.3117734089e-02, 5.3787808455e-01
5.1100000000e-02, -2.2714607548e-02, 5.3834647734e-01
5.1200000000e-02, -2.2328676904e-02, 5.3761545630e-01
5.1300000000e-02, -2.3042111223e-02, 5.3793045387e-01
5.1400000000e-02, -2.3880802020e-02, 5.3812644802e-01
5.1500000000e-02, -2.5194724880e-02, 5.3830231515e-01
5.1600000000e-02, -2.5870445471e-02, 5.3793201714e-01
5.1700000000e-02, -2.4925648173e-02, 5.3818585203e-01
5.1800000000e-02, -2.5831168479e-02, 5.3827456722e-01
5.1900000000e-02, -2.5803225146e-02, 5.3849264246e-01
5.2000000000e-02, -2.6747827036e-02, 5.3854931076e-01
5.2100000000e-02, -2.7713923797e-02, 5.3835839722e-01
5.2200000000e-02, -2.9096630246e-02, 5.3842639918e-01
5.2300000000e-02, -3.0847485218e-02, 5.3840216859e-01
5.2400000000e-02, -3.3114607917e-02, 5.3833318960e-01
5.2500000000e-02, -3.4302883484e-02, 5.3847192922e-01
5.2600000000e-02, -3.4778701772e-02, 5.3803558333e-01
5.2700000000e-02, -3.5968540602e-02, 5.3812273527e-01
5.2800000000e-02, -3.8280802531e-02, 5.3801135275e-01
5.2900000000e-02, -3.9845629162e-02, 5.3784173868e-01
5.3000000000e-02, -3.9142551462e-02, 5.3789195851e-01
5.3100000000e-02, -4.0577627234e-02, 5.3805961851e-01
5.3200000000e-02, -4.3160919949e-02, 5.3823665809e-01
5.3300000000e-02, -4.4158086570e-02, 5.3809342408e-01
5.3400000000e-02, -4.3493308822e-02, 5.3827104988e-01
5.3500000000e-02, -4.1993162213e-02, 5.3784232490e-01
5.3600000000e-02, -4.0038887596e-02, 5.3816787450e-01
5.3700000000e-02, -3.7699268558e-02, 5.3807603277e-01
5.3800000000e-02, -3.6240939244e-02, 5.3791443042e-01
5.3900000000e-02, -3.4352321688e-02, 5.3760138693e-01
5.4000000000e-02, -3.3119493115e-02, 5.3759552470e-01
5.4100000000e-02, -3.2489107162e-02, 5.3780871474e-01
5.4200000000e-02, -3.1529068046e-02, 5.3767876847e-01
5.4300000000e-02, -3.0953591719e-02, 5.3774208064e-01
5.4400000000e-02, -3.0009771461e-02, 5.3802581294e-01
5.4500000000e-02, -2.9830386989e-02, 5.3785639427e-01
5.4600000000e-02, -3.0058428033e-02, 5.3780422036e-01
5.4700000000e-02, -3.0391598538e-02, 5.3799337522e-01
5.4800000000e-02, -3.0120176936e-02, 5.3780519740e-01
5.4900000000e-02, -2.9327993225e-02, 5.3805160678e-01
5.5000000000e-02, -2.8885003468e-02, 5.3775321889e-01
5.5100000000e-02, -2.7499170492e-02, 5.3781301371e-01
5.5200000000e-02, -2.6047875863e-02, 5.3743099123e-01
5.5300000000e-02, -2.4874646706e-02, 5.3767583735e-01
5.5400000000e-02, -2.3123205510e-02, 5.3787241772e-01
5.5500000000e-02, -2.0868979734e-02, 5.3760607672e-01
5.5600000000e-02, -1.7205862848e-02, 5.3778331171e-01
5.5700000000e-02, -1.2287640886e-02, 5.3773426432e-01
5.5800000000e-02, -9.9552519410e-03, 5.3757383442e-01
5.5900000000e-02, -9.0876407720e-03, 5.3761272059e-01
5.6000000000e-02, -8.5127506685e-03, 5.3785033663e-01
5.6100000000e-02, -9.2478752671e-03, 5.3770417150e-01
5.6200000000e-02, -1.0813874346e-02, 5.3789801616e-01
5.6300000000e-02, -1.2403908598e-02, 5.3746772792e-01
5.6400000000e-02, -1.2561993607e-02, 5.3726684857e-01
5.6500000000e-02, -1.1755545117e-02, 5.3704955497e-01
5.6600000000e-02, -1.1619150388e-02, 5.3683988227e-01
5.6700000000e-02, -1.0840645231e-02, 5.3703880753e-01
5.6800000000e-02, -1.1077284223e-02, 5.3698917392e-01
5.6900000000e-02, -1.1590620831e-02, 5.3728658477e-01
5.7000000000e-02, -1.3893112364e-02, 5.3710309674e-01
5.7100000000e-02, -1.6454519392e-02, 5.3723226137e-01
5.7200000000e-02, -1.8716366077e-02, 5.3736416172e-01
5.7300000000e-02, -2.1220127768e-02, 5.3746596925e-01
5.7400000000e-02, -2.2519981258e-02, 5.3722483587e-01
5.7500000000e-02, -2.3778017454e-02, 5.3747437179e-01
5.7600000000e-02, -2.4804690670e-02, 5.3724769860e-01
5.7700000000e-02, -2.5875330669e-02, 5.3735439132e-01
5.7800000000e-02, -2.6661261327e-02, 5.3705873914e-01
5.7900000000e-02, -2.7061847565e-02, 5.3717148951e-01
5.8000000000e-02, -2.8706400628e-02, 5.3728345825e-01
5.8100000000e-02, -3.0379092431e-02, 5.3717481144e-01
5.8200000000e-02, -3.1337177468e-02, 5.3729420568e-01
5.8300000000e-02, -3.2554177999e-02, 5.3718555888e-01
5.8400000000e-02, -3.3380753505e-02, 5.3729264242e-01
5.8500000000e-02, -3.5940597270e-02, 5.3731218321e-01
5.8600000000e-02, -3.9286957916e-02, 5.3715370739e-01
5.8700000000e-02, -4.0989156315e-02, 5.3702278408e-01
5.8800000000e-02, -4.1386616027e-02, 5.3691843625e-01
5.8900000000e-02, -4.2052957037e-02, 5.3722268638e-01
5.9000000000e-02, -4.2530143180e-02, 5.3721135272e-01
5.9100000000e-02, -4.2738643432e-02, 5.3723108892e-01
5.9200000000e-02, -4.3022961957e-02, 5.3709137226e-01
5.9300000000e-02, -4.3373719175e-02, 5.3707007280e-01
5.9400000000e-02, -4.2898291703e-02, 5.3700617441e-01
5.9500000000e-02, -4.2697216953e-02, 5.3675116707e-01
5.9600000000e-02, -4.2672595554e-02, 5.3716367319e-01
5.9700000000e-02, -4.2455301946e-02, 5.3736963314e-01
5.9800000000e-02, -4.1098193935e-02, 5.3698272546e-01
5.9900000000e-02, -3.8980558296e-02, 5.3705580802e-01
6.0000000000e-02, -3.8051784448e-02, 5.3687251539e-01
6.0100000000e-02, -3.8038496709e-02, 5.3698682902e-01
6.0200000000e-02, -3.7490572899e-02, 5.3690768882e-01
6.0300000000e-02, -3.6940695009e-02, 5.3684105471e-01
6.0400000000e-02, -3.6274940222e-02, 5.3665229066e-01
6.0500000000e-02, -3.4955936756e-02, 5.3679396141e-01
6.0600000000e-02, -3.3909136523e-02, 5.3675566145e-01
6.0700000000e-02, -3.2746459394e-02, 5.3692078115e-01
6.0800000000e-02, -3.1441525298e-02, 5.3728990671e-01
6.0900000000e-02, -3.0361114903e-02, 5.3695497753e-01
6.1000000000e-02, -2.8591500770e-02, 5.3692097655e-01
6.1100000000e-02, -2.6636444521e-02, 5.3705444016e-01
6.1200000000e-02, -2.2585442912e-02, 5.3683519248e-01
6.1300000000e-02, -2.0862335865e-02, 5.3694383928e-01
6.1400000000e-02, -2.1190034948e-02, 5.3644457204e-01
6.1500000000e-02, -2.1051490732e-02, 5.3663450854e-01
6.1600000000e-02, -2.1674255777e-02, 5.3685610112e-01
6.1700000000e-02, -2.2543821025e-02, 5.3680158231e-01
6.1800000000e-02, -2.3727406802e-02, 5.3712928140e-01
6.1900000000e-02, -2.5436053663e-02, 5.3712224671e-01
6.2000000000e-02, -2.6478945737e-02, 5.3700324329e-01
6.2100000000e-02, -2.7966977055e-02, 5.3693348266e-01
6.2200000000e-02, -2.8640352751e-02, 5.3685473327e-01
6.2300000000e-02, -2.9574988837e-02, 5.3648580311e-01
6.2400000000e-02, -3.0066048942e-02, 5.3713006303e-01
6.2500000000e-02, -3.0970396800e-02, 5.3694110357e-01
6.2600000000e-02, -3.1782512120e-02, 5.3691609136e-01
6.2700000000e-02, -3.2472302081e-02, 5.3682737616e-01
6.2800000000e-02, -3.3251198054e-02, 5.3733973573e-01
6.2900000000e-02, -3.2798242493e-02, 5.3716113289e-01
6.3000000000e-02, -3.2760333356e-02, 5.3749547584e-01
6.3100000000e-02, -3.3167954279e-02, 5.3676934001e-01
6.3200000000e-02, -3.4056083280e-02, 5.3720197314e-01
6.3300000000e-02, -3.4853347597e-02, 5.3705698047e-01
6.3400000000e-02, -3.5693406250e-02, 5.3684300879e-01
6.3500000000e-02, -3.7331315443e-02, 5.3747984321e-01
6.3600000000e-02, -3.8597363363e-02, 5.3667495798e-01
6.3700000000e-02, -4.1573621407e-02, 5.3727720519e-01
6.3800000000e-02, -4.3806352312e-02, 5.3681760576e-01
6.3900000000e-02, -4.4507280524e-02, 5.3756250076e-01
6.4000000000e-02, -4.5781926393e-02, 5.3748648708e-01
6.4100000000e-02, -4.9162483425e-02, 5.3701125501e-01
6.4200000000e-02, -5.2007036531e-02, 5.3781848513e-01
6.4300000000e-02, -5.3279337504e-02, 5.3757031708e-01
6.4400000000e-02, -5.3604105469e-02, 5.3790622329e-01
6.4500000000e-02, -5.4074256926e-02, 5.3725395165e-01
6.4600000000e-02, -5.5370983890e-02, 5.3805649198e-01
6.4700000000e-02, -5.5959357140e-02, 5.3725375624e-01
6.4800000000e-02, -5.5411433329e-02, 5.3808560776e-01
6.4900000000e-02, -5.4339034659e-02, 5.3763675577e-01
6.5000000000e-02, -5.3821985300e-02, 5.3786831415e-01
6.5100000000e-02, -5.3557989199e-02, 5.3751169470e-01
6.5200000000e-02, -5.2875820147e-02, 5.3728951589e-01
6.5300000000e-02, -5.1407525029e-02, 5.3820441578e-01
6.5400000000e-02, -4.9506987590e-02, 5.3752810896e-01
6.5500000000e-02, -4.7648267446e-02, 5.3818780611e-01
6.5600000000e-02, -4.5595507236e-02, 5.3802483590e-01
6.5700000000e-02, -4.3535321525e-02, 5.3809674601e-01
6.5800000000e-02, -4.1841330259e-02, 5.3823900298e-01
6.5900000000e-02, -4.0084222234e-02, 5.3819601324e-01
6.6000000000e-02, -3.8691159165e-02, 5.3846567617e-01
6.6100000000e-02, -3.8247387777e-02, 5.3799083492e-01
6.6200000000e-02, -3.7917539206e-02, 5.3835233957e-01
6.6300000000e-02, -3.7127504982e-02, 5.3785404938e-01
6.6400000000e-02, -3.5857939719e-02, 5.3822161168e-01
6.6500000000e-02, -3.4084612836e-02, 5.3770358528e-01
6.6600000000e-02, -3.1246703600e-02, 5.3863939381e-01
6.6700000000e-02, -2.7340694668e-02, 5.3796132832e-01
6.6800000000e-02, -2.5169126443e-02, 5.3872126973e-01
6.6900000000e-02, -2.3685003283e-02, 5.3791521206e-01
6.7000000000e-02, -2.3135516209e-02, 5.3895654087e-01
6.7100000000e-02, -2.2374597765e-02, 5.3830837279e-01
6.7200000000e-02, -2.1878847870e-02, 5.3894481639e-01
6.7300000000e-02, -2.1261554247e-02, 5.3788101567e-01
6.7400000000e-02, -2.1251588444e-02, 5.3803851445e-01
6.7500000000e-02, -2.0800586962e-02, 5.3796113292e-01
6.7600000000e-02, -2.0422277227e-02, 5.3800040991e-01
6.7700000000e-02, -1.9917733975e-02, 5.3781359994e-01
6.7800000000e-02, -2.0207914738e-02, 5.3760607672e-01
6.7900000000e-02, -2.0680997314e-02, 5.3813895413e-01
6.8000000000e-02, -2.1828432626e-02, 5.3773133320e-01
6.8100000000e-02, -2.2964143463e-02, 5.3795761557e-01
6.8200000000e-02, -2.3360430726e-02, 5.3791501665e-01
6.8300000000e-02, -2.4247778096e-02, 5.3771863169e-01
6.8400000000e-02, -2.4276307652e-02, 5.3833963806e-01
6.8500000000e-02, -2.4797655985e-02, 5.3784076164e-01
6.8600000000e-02, -2.5453054152e-02, 5.3779190966e-01
6.8700000000e-02, -2.6574695618e-02, 5.3786284273e-01
6.8800000000e-02, -2.7775086477e-02, 5.3772508015e-01
6.8900000000e-02, -2.9502883314e-02, 5.3734501174e-01
6.9000000000e-02, -3.0931315216e-02, 5.3746440598e-01
6.9100000000e-02, -3.2222766166e-02, 5.3791872940e-01
6.9200000000e-02, -3.3371960149e-02, 5.3783470399e-01
6.9300000000e-02, -3.4168638242e-02, 5.3785072744e-01
6.9400000000e-02, -3.3700245456e-02, 5.3779230047e-01
6.9500000000e-02, -3.6057060391e-02, 5.3786831415e-01
6.9600000000e-02, -4.0336493859e-02, 5.3757070789e-01
6.9700000000e-02, -4.3597852060e-02, 5.3728717100e-01
6.9800000000e-02, -4.4233318619e-02, 5.3725180216e-01
6.9900000000e-02, -4.3714510589e-02, 5.3737412752e-01
7.0000000000e-02, -4.1904056201e-02, 5.3729850466e-01
7.0100000000e-02, -4.0615340963e-02, 5.3726626235e-01
7.0200000000e-02, -3.8491843086e-02, 5.3695575916e-01
7.0300000000e-02, -3.6892429253e-02, 5.3700597900e-01
7.0400000000e-02, -3.5268980245e-02, 5.3707593504e-01
7.0500000000e-02, -3.3520665577e-02, 5.3712459161e-01
7.0600000000e-02, -3.2915291837e-02, 5.3740128922e-01
7.0700000000e-02, -3.1686566830e-02, 5.3732996533e-01
7.0800000000e-02, -3.1084319618e-02, 5.3740226626e-01
7.0900000000e-02, -3.0549097323e-02, 5.3744564682e-01
7.1000000000e-02, -3.0174304930e-02, 5.3749019983e-01
7.1100000000e-02, -2.9432536462e-02, 5.3706596923e-01
7.1200000000e-02, -2.9042111436e-02, 5.3700851930e-01
7.1300000000e-02, -2.9412995670e-02, 5.3716836298e-01
7.1400000000e-02, -2.9101320036e-02, 5.3686489448e-01
7.1500000000e-02, -2.8471715715e-02, 5.3694891989e-01
7.1600000000e-02, -2.7984759176e-02, 5.3656513873e-01
7.1700000000e-02, -2.8128383998e-02, 5.3688951588e-01
7.1800000000e-02, -2.7157988262e-02, 5.3726215878e-01
7.1900000000e-02, -2.5661163588e-02, 5.3694950611e-01
7.2000000000e-02, -2.4802541183e-02, 5.3716934002e-01
7.2100000000e-02, -2.2228237232e-02, 5.3731609137e-01
7.2200000000e-02, -1.7976160872e-02, 5.3727388326e-01
7.2300000000e-02, -1.5851685956e-02, 5.3740773768e-01
7.2400000000e-02, -1.3928285790e-02, 5.3703978457e-01
7.2500000000e-02, -1.2176062963e-02, 5.3696846068e-01
7.2600000000e-02, -1.0533463979e-02, 5.3717344359e-01
7.2700000000e-02, -9.9153887251e-03, 5.3734051736e-01
7.2800000000e-02, -9.9003423152e-03, 5.3690905667e-01
7.2900000000e-02, -1.0347240230e-02, 5.3722542209e-01
7.3000000000e-02, -1.2023253968e-02, 5.3715859259e-01
7.3100000000e-02, -1.3509331207e-02, 5.3724164095e-01
7.3200000000e-02, -1.4679433838e-02, 5.3722835321e-01
7.3300000000e-02, -1.4357206176e-02, 5.3705815291e-01
7.3400000000e-02, -1.3835857843e-02, 5.3722112312e-01
7.3500000000e-02, -1.3624035657e-02, 5.3751267174e-01
7.3600000000e-02, -1.4722618989e-02, 5.3711912019e-01
7.3700000000e-02, -1.6607328386e-02, 5.3700168003e-01
7.3800000000e-02, -1.7845042157e-02, 5.3705307231e-01
7.3900000000e-02, -1.9015144788e-02, 5.3678848998e-01
7.4000000000e-02, -2.0499267948e-02, 5.3722229557e-01
7.4100000000e-02, -2.2425794641e-02, 5.3725336543e-01
7.4200000000e-02, -2.4071910967e-02, 5.3740656524e-01
7.4300000000e-02, -2.5453054152e-02, 5.3750016563e-01
7.4400000000e-02, -2.5911871950e-02, 5.3730338986e-01
7.4500000000e-02, -2.6578017553e-02, 5.3750055645e-01
7.4600000000e-02, -2.7670152423e-02, 5.3728326284e-01
7.4700000000e-02, -2.8629019091e-02, 5.3724281340e-01
7.4800000000e-02, -3.0562971285e-02, 5.3724574452e-01
7.4900000000e-02, -3.0235858425e-02, 5.3758770838e-01
7.5000000000e-02, -3.1727797902e-02, 5.3742317491e-01
7.5100000000e-02, -3.6370494696e-02, 5.3713944261e-01
7.5200000000e-02, -3.9663704388e-02, 5.3720314559e-01
7.5300000000e-02, -4.1984173449e-02, 5.3728072254e-01
7.5400000000e-02, -4.2291745517e-02, 5.3767915929e-01
7.5500000000e-02, -4.2631755299e-02, 5.3714882219e-01
7.5600000000e-02, -4.3171081161e-02, 5.3752146509e-01
7.5700000000e-02, -4.2854324921e-02, 5.3777881733e-01
7.5800000000e-02, -4.2842209630e-02, 5.3781242749e-01
7.5900000000e-02, -4.2943821749e-02, 5.3752908600e-01
7.6000000000e-02, -4.2685101661e-02, 5.3766352665e-01
7.6100000000e-02, -4.2864876949e-02, 5.3758086910e-01
7.6200000000e-02, -4.2282952160e-02, 5.3759259358e-01
7.6300000000e-02, -4.0823645806e-02, 5.3752752274e-01
7.6400000000e-02, -3.9506987235e-02, 5.3745893456e-01
7.6500000000e-02, -3.8399219731e-02, 5.3781868054e-01
7.6600000000e-02, -3.8121545075e-02, 5.3798712217e-01
7.6700000000e-02, -3.7464388237e-02, 5.3788844117e-01
7.6800000000e-02, -3.7599805926e-02, 5.3806157259e-01
7.6900000000e-02, -3.7192380411e-02, 5.3781574942e-01
7.7000000000e-02, -3.6226479058e-02, 5.3797422525e-01
7.7100000000e-02, -3.5151540085e-02, 5.3785815294e-01
7.7200000000e-02, -3.5736786808e-02, 5.3786890038e-01
7.7300000000e-02, -3.5966195707e-02, 5.3748726871e-01
7.7400000000e-02, -3.4170006098e-02, 5.3725180216e-01
7.7500000000e-02, -3.2488325530e-02, 5.3767310164e-01
7.7600000000e-02, -2.9073767519e-02, 5.3735106939e-01
7.7700000000e-02, -2.6968833395e-02, 5.3784134786e-01
7.7800000000e-02, -2.6311285741e-02, 5.3768130877e-01
7.7900000000e-02, -2.3943137147e-02, 5.3776689744e-01
7.8000000000e-02, -2.3005374534e-02, 5.3779542700e-01
7.8100000000e-02, -2.2636248971e-02, 5.3778682905e-01
7.8200000000e-02, -2.2507865967e-02, 5.3795996047e-01
7.8300000000e-02, -2.2367953896e-02, 5.3773973574e-01
7.8400000000e-02, -2.2616708179e-02, 5.3789625749e-01
7.8500000000e-02, -2.4164143505e-02, 5.3787104987e-01
7.8600000000e-02, -2.4897704841e-02, 5.3799063951e-01
7.8700000000e-02, -2.5418271542e-02, 5.3747046363e-01
7.8800000000e-02, -2.7461652171e-02, 5.3751560286e-01
7.8900000000e-02, -2.9197069917e-02, 5.3740285249e-01
7.9000000000e-02, -3.0094187683e-02, 5.3750133808e-01
7.9100000000e-02, -2.9812800276e-02, 5.3758673134e-01
7.9200000000e-02, -3.0012897987e-02, 5.3751677530e-01
7.9300000000e-02, -3.0535223360e-02, 5.3781887595e-01
7.9400000000e-02, -3.1112458359e-02, 5.3756230535e-01
7.9500000000e-02, -3.1618760282e-02, 5.3799689257e-01
7.9600000000e-02, -3.2164534605e-02, 5.3764105474e-01
7.9700000000e-02, -3.2919395404e-02, 5.3754725894e-01
7.9800000000e-02, -3.3455790147e-02, 5.3737373671e-01
7.9900000000e-02, -3.3506009982e-02, 5.3764339964e-01
8.0000000000e-02, -3.3479825321e-02, 5.3763929607e-01
8.0100000000e-02, -3.4670836599e-02, 5.3717871960e-01
8.0200000000e-02, -3.6012898200e-02, 5.3783841674e-01
8.0300000000e-02, -3.7868687226e-02, 5.3749567125e-01
8.0400000000e-02, -3.8579776650e-02, 5.3747026822e-01
8.0500000000e-02, -4.0892429395e-02, 5.3791814317e-01
8.0600000000e-02, -4.3909527694e-02, 5.3698995555e-01
8.0700000000e-02, -4.6790426673e-02, 5.3750368297e-01
8.0800000000e-02, -4.8817002221e-02, 5.3712752273e-01
8.0900000000e-02, -5.0823841569e-02, 5.3791228094e-01
8.1000000000e-02, -5.1715683320e-02, 5.3765102055e-01
8.1100000000e-02, -5.1592185514e-02, 5.3797657014e-01
8.1200000000e-02, -5.2800783506e-02, 5.3714647729e-01
8.1300000000e-02, -5.4743529056e-02, 5.3758946705e-01
8.1400000000e-02, -5.5076699561e-02, 5.3713963802e-01
8.1500000000e-02, -5.3819640405e-02, 5.3774149441e-01
8.1600000000e-02, -5.2928775694e-02, 5.3745834834e-01
8.1700000000e-02, -5.2706206072e-02, 5.3753514365e-01
8.1800000000e-02, -5.2341770299e-02, 5.3785287693e-01
