% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4120000000e-01, -2.3249634435e-02, 5.2127661840e-01
2.4130000000e-01, -2.0391207368e-02, 5.2093797648e-01
2.4140000000e-01, -1.7712555587e-02, 5.2065014061e-01
2.4150000000e-01, -1.6400195990e-02, 5.2066069264e-01
2.4160000000e-01, -1.6000586792e-02, 5.2123304244e-01
2.4170000000e-01, -1.6784367963e-02, 5.2094110300e-01
2.4180000000e-01, -1.7741475959e-02, 5.2076269557e-01
2.4190000000e-01, -1.9535320674e-02, 5.2061789830e-01
2.4200000000e-01, -2.1410064267e-02, 5.2115507468e-01
2.4210000000e-01, -2.2890279269e-02, 5.2087349186e-01
2.4220000000e-01, -2.2673962700e-02, 5.2082757100e-01
2.4230000000e-01, -2.3443869909e-02, 5.2086704340e-01
2.4240000000e-01, -2.6155741036e-02, 5.2065873856e-01
2.4250000000e-01, -2.7493503663e-02, 5.2066733650e-01
2.4260000000e-01, -2.8136200315e-02, 5.2052527495e-01
2.4270000000e-01, -2.8536981960e-02, 5.2061809371e-01
2.4280000000e-01, -2.8985443139e-02, 5.2030231451e-01
2.4290000000e-01, -2.9543137345e-02, 5.2058663303e-01
2.4300000000e-01, -3.0375379681e-02, 5.2060636923e-01
2.4310000000e-01, -3.0306986908e-02, 5.2072810837e-01
2.4320000000e-01, -3.0084026471e-02, 5.2029391197e-01
2.4330000000e-01, -3.0192477867e-02, 5.2089225102e-01
2.4340000000e-01, -3.1263313274e-02, 5.2066049723e-01
2.4350000000e-01, -3.1850318668e-02, 5.2079259298e-01
2.4360000000e-01, -3.3055399317e-02, 5.2036777616e-01
2.4370000000e-01, -3.4386518074e-02, 5.2052429791e-01
2.4380000000e-01, -3.6009771674e-02, 5.2059659884e-01
2.4390000000e-01, -3.7793650584e-02, 5.2037910982e-01
2.4400000000e-01, -3.9561310637e-02, 5.2067339415e-01
2.4410000000e-01, -4.2092820253e-02, 5.2080431746e-01
2.4420000000e-01, -4.4936982543e-02, 5.2077129352e-01
2.4430000000e-01, -4.6749977233e-02, 5.2071052166e-01
2.4440000000e-01, -4.9357109715e-02, 5.2070211911e-01
2.4450000000e-01, -5.0648365256e-02, 5.2077461545e-01
2.4460000000e-01, -5.1057744851e-02, 5.2076484506e-01
2.4470000000e-01, -5.1675038473e-02, 5.2061125443e-01
2.4480000000e-01, -5.0999708698e-02, 5.2117090272e-01
2.4490000000e-01, -4.8806450193e-02, 5.2085629596e-01
2.4500000000e-01, -4.8187593308e-02, 5.2093504536e-01
2.4510000000e-01, -4.9993162497e-02, 5.2048169898e-01
2.4520000000e-01, -5.0773817141e-02, 5.2098546060e-01
2.4530000000e-01, -5.1290671092e-02, 5.2077285678e-01
2.4540000000e-01, -5.0342356452e-02, 5.2121232920e-01
2.4550000000e-01, -4.8586225466e-02, 5.2072869459e-01
2.4560000000e-01, -4.6555350944e-02, 5.2124183579e-01
2.4570000000e-01, -4.5229899016e-02, 5.2087622757e-01
2.4580000000e-01, -4.3384466611e-02, 5.2066401457e-01
2.4590000000e-01, -4.1992575990e-02, 5.2095595400e-01
2.4600000000e-01, -4.0837519769e-02, 5.2094598820e-01
2.4610000000e-01, -4.0524867095e-02, 5.2098213867e-01
2.4620000000e-01, -4.0252663861e-02, 5.2031013082e-01
2.4630000000e-01, -3.9674061007e-02, 5.2087525053e-01
2.4640000000e-01, -3.9000489904e-02, 5.2009283722e-01
2.4650000000e-01, -3.7113240203e-02, 5.2085316944e-01
2.4660000000e-01, -3.5232243556e-02, 5.2082913426e-01
2.4670000000e-01, -3.3687543941e-02, 5.2091589538e-01
2.4680000000e-01, -3.1433513573e-02, 5.2069254413e-01
2.4690000000e-01, -2.9001075773e-02, 5.2115058029e-01
2.4700000000e-01, -2.5834295006e-02, 5.2085981331e-01
2.4710000000e-01, -2.4883244654e-02, 5.2125785924e-01
2.4720000000e-01, -2.4621007225e-02, 5.2091530916e-01
2.4730000000e-01, -2.3805960786e-02, 5.2096240247e-01
2.4740000000e-01, -2.2808207942e-02, 5.2065424417e-01
2.4750000000e-01, -2.3675037479e-02, 5.2112928083e-01
2.4760000000e-01, -2.2393747741e-02, 5.2059288609e-01
2.4770000000e-01, -2.1294382778e-02, 5.2106108347e-01
2.4780000000e-01, -2.2389057951e-02, 5.2052332087e-01
2.4790000000e-01, -2.3408110259e-02, 5.2102239270e-01
2.4800000000e-01, -2.4072106375e-02, 5.2078966186e-01
2.4810000000e-01, -2.5393063920e-02, 5.2068570485e-01
2.4820000000e-01, -2.6256180707e-02, 5.2057432233e-01
2.4830000000e-01, -2.7303371755e-02, 5.2077070729e-01
2.4840000000e-01, -2.7622668298e-02, 5.2098037999e-01
2.4850000000e-01, -2.8488325388e-02, 5.2112048747e-01
2.4860000000e-01, -2.8439082592e-02, 5.2075995986e-01
2.4870000000e-01, -2.9089986377e-02, 5.2113416603e-01
2.4880000000e-01, -2.9855790019e-02, 5.2109254414e-01
2.4890000000e-01, -3.0658330350e-02, 5.2112732675e-01
2.4900000000e-01, -3.1382121290e-02, 5.2132547038e-01
2.4910000000e-01, -3.2589742241e-02, 5.2098721927e-01
2.4920000000e-01, -3.3843088646e-02, 5.2104545083e-01
2.4930000000e-01, -3.5289693485e-02, 5.2111521146e-01
2.4940000000e-01, -3.6849048694e-02, 5.2132195304e-01
2.4950000000e-01, -3.8945971094e-02, 5.2104681869e-01
2.4960000000e-01, -4.1735809981e-02, 5.2082757100e-01
2.4970000000e-01, -4.5588472551e-02, 5.2091804487e-01
2.4980000000e-01, -4.7301613794e-02, 5.2072967163e-01
2.4990000000e-01, -4.7652957236e-02, 5.2068902678e-01
2.5000000000e-01, -4.7154667037e-02, 5.2076230475e-01
2.5010000000e-01, -4.6497510199e-02, 5.2091902191e-01
2.5020000000e-01, -4.6999317740e-02, 5.2057314989e-01
2.5030000000e-01, -4.4313045051e-02, 5.2101594424e-01
2.5040000000e-01, -4.1302395213e-02, 5.2051452751e-01
2.5050000000e-01, -3.9732292568e-02, 5.2104154267e-01
2.5060000000e-01, -3.9021203144e-02, 5.2100089783e-01
2.5070000000e-01, -3.7726430259e-02, 5.2102180647e-01
2.5080000000e-01, -3.7140401904e-02, 5.2082893886e-01
2.5090000000e-01, -3.6466244577e-02, 5.2114999407e-01
2.5100000000e-01, -3.5769029115e-02, 5.2120236339e-01
2.5110000000e-01, -3.5668589444e-02, 5.2100402435e-01
2.5120000000e-01, -3.4774793613e-02, 5.2088208981e-01
2.5130000000e-01, -3.4862140954e-02, 5.2076386802e-01
2.5140000000e-01, -3.4883245009e-02, 5.2104681869e-01
2.5150000000e-01, -3.4429117001e-02, 5.2099816211e-01
2.5160000000e-01, -3.3600782824e-02, 5.2090241223e-01
2.5170000000e-01, -3.2833806734e-02, 5.2073475224e-01
2.5180000000e-01, -3.1576942987e-02, 5.2088658419e-01
2.5190000000e-01, -3.0823450044e-02, 5.2127036535e-01
2.5200000000e-01, -2.9860088993e-02, 5.2110856759e-01
2.5210000000e-01, -2.7777235964e-02, 5.2120568533e-01
2.5220000000e-01, -2.6544993614e-02, 5.2098839172e-01
2.5230000000e-01, -2.4933464490e-02, 5.2106381918e-01
2.5240000000e-01, -2.2926625142e-02, 5.2074393641e-01
2.5250000000e-01, -1.9341476016e-02, 5.2085668678e-01
2.5260000000e-01, -1.7079433923e-02, 5.2088756123e-01
2.5270000000e-01, -1.4624915028e-02, 5.2079435165e-01
2.5280000000e-01, -1.2683928149e-02, 5.2073748795e-01
2.5290000000e-01, -1.2794724440e-02, 5.2078927105e-01
2.5300000000e-01, -1.3210552496e-02, 5.2100109323e-01
2.5310000000e-01, -1.2787689755e-02, 5.2078731697e-01
2.5320000000e-01, -1.0710112740e-02, 5.2093484995e-01
2.5330000000e-01, -1.1779189475e-02, 5.2113944204e-01
2.5340000000e-01, -1.3330142144e-02, 5.2105854316e-01
2.5350000000e-01, -1.3956229123e-02, 5.2103294472e-01
2.5360000000e-01, -1.4010943340e-02, 5.2067007222e-01
2.5370000000e-01, -1.3997460194e-02, 5.2108726813e-01
2.5380000000e-01, -1.5258232100e-02, 5.2049987192e-01
2.5390000000e-01, -1.6858036749e-02, 5.2103040442e-01
2.5400000000e-01, -1.9151734925e-02, 5.2061789830e-01
2.5410000000e-01, -2.1050318285e-02, 5.2100343813e-01
2.5420000000e-01, -2.1646507852e-02, 5.2078379963e-01
2.5430000000e-01, -2.3262335950e-02, 5.2082932967e-01
2.5440000000e-01, -2.3116561641e-02, 5.2092214843e-01
2.5450000000e-01, -2.3512848905e-02, 5.2085121536e-01
2.5460000000e-01, -2.3796385798e-02, 5.2090768825e-01
2.5470000000e-01, -2.4473865060e-02, 5.2117031649e-01
2.5480000000e-01, -2.5957792812e-02, 5.2099855293e-01
2.5490000000e-01, -2.7315291639e-02, 5.2090690662e-01
2.5500000000e-01, -2.8995408943e-02, 5.2064603704e-01
2.5510000000e-01, -3.1408696767e-02, 5.2100304731e-01
2.5520000000e-01, -3.3879434519e-02, 5.2123265162e-01
2.5530000000e-01, -3.7101906544e-02, 5.2129987194e-01
2.5540000000e-01, -3.8757011634e-02, 5.2104408298e-01
2.5550000000e-01, -3.9769420073e-02, 5.2139229989e-01
2.5560000000e-01, -4.0484026840e-02, 5.2106088806e-01
2.5570000000e-01, -4.1274256472e-02, 5.2110817677e-01
2.5580000000e-01, -4.0808013173e-02, 5.2096631062e-01
2.5590000000e-01, -3.8971960347e-02, 5.2108003803e-01
2.5600000000e-01, -3.9556034623e-02, 5.2120314502e-01
2.5610000000e-01, -4.1109527595e-02, 5.2098487438e-01
2.5620000000e-01, -4.1409869569e-02, 5.2103919778e-01
2.5630000000e-01, -4.1170690274e-02, 5.2105952020e-01
2.5640000000e-01, -4.0896532961e-02, 5.2103587584e-01
2.5650000000e-01, -3.9573816744e-02, 5.2098194326e-01
2.5660000000e-01, -3.7397949544e-02, 5.2087974491e-01
2.5670000000e-01, -3.6914901164e-02, 5.2079650114e-01
2.5680000000e-01, -3.7026869902e-02, 5.2128287146e-01
2.5690000000e-01, -3.6329654440e-02, 5.2110250994e-01
2.5700000000e-01, -3.5053054493e-02, 5.2069410739e-01
2.5710000000e-01, -3.5202736960e-02, 5.2080548990e-01
2.5720000000e-01, -3.4052956753e-02, 5.2104506002e-01
2.5730000000e-01, -3.2450807209e-02, 5.2106284214e-01
2.5740000000e-01, -3.1189839895e-02, 5.2087779084e-01
2.5750000000e-01, -3.0791403145e-02, 5.2048873366e-01
2.5760000000e-01, -2.9309429472e-02, 5.2069430280e-01
2.5770000000e-01, -2.7886859807e-02, 5.2085082454e-01
2.5780000000e-01, -2.5974597893e-02, 5.2102004780e-01
2.5790000000e-01, -2.4213777117e-02, 5.2099190906e-01
2.5800000000e-01, -2.0803322673e-02, 5.2081506489e-01
2.5810000000e-01, -1.8501417364e-02, 5.2115624712e-01
2.5820000000e-01, -1.7705716310e-02, 5.2101985239e-01
2.5830000000e-01, -1.7815730969e-02, 5.2114921244e-01
2.5840000000e-01, -1.9121251289e-02, 5.2097842591e-01
2.5850000000e-01, -2.0186419866e-02, 5.2102200188e-01
2.5860000000e-01, -1.9706498013e-02, 5.2113533848e-01
2.5870000000e-01, -2.0420323148e-02, 5.2099874834e-01
2.5880000000e-01, -2.2563557225e-02, 5.2075429303e-01
2.5890000000e-01, -2.4927993068e-02, 5.2090925151e-01
2.5900000000e-01, -2.6160821642e-02, 5.2095693104e-01
2.5910000000e-01, -2.7482560819e-02, 5.2099229988e-01
2.5920000000e-01, -2.7793064005e-02, 5.2134403413e-01
2.5930000000e-01, -2.8129556445e-02, 5.2093973515e-01
2.5940000000e-01, -2.8696630232e-02, 5.2121506491e-01
2.5950000000e-01, -2.9223645395e-02, 5.2113631551e-01
2.5960000000e-01, -2.9708061631e-02, 5.2117852363e-01
2.5970000000e-01, -2.9425110961e-02, 5.2116543130e-01
2.5980000000e-01, -3.0081095352e-02, 5.2143587586e-01
2.5990000000e-01, -2.9976552114e-02, 5.2083910007e-01
2.6000000000e-01, -3.0308550172e-02, 5.2099757589e-01
2.6010000000e-01, -3.1755936642e-02, 5.2080060471e-01
2.6020000000e-01, -3.3191403230e-02, 5.2057490856e-01
2.6030000000e-01, -3.5103274328e-02, 5.2110739514e-01
2.6040000000e-01, -3.6464485906e-02, 5.2066166967e-01
2.6050000000e-01, -3.7121642744e-02, 5.2122796183e-01
2.6060000000e-01, -3.7524964693e-02, 5.2103314013e-01
2.6070000000e-01, -3.9703176788e-02, 5.2152928084e-01
2.6080000000e-01, -4.1932976574e-02, 5.2158184557e-01
2.6090000000e-01, -4.4781437837e-02, 5.2134872392e-01
2.6100000000e-01, -4.7518321178e-02, 5.2114471806e-01
2.6110000000e-01, -4.9363948992e-02, 5.2095771268e-01
2.6120000000e-01, -4.9961897230e-02, 5.2090182601e-01
2.6130000000e-01, -4.9775673481e-02, 5.2065522121e-01
2.6140000000e-01, -5.0830094623e-02, 5.2106108347e-01
2.6150000000e-01, -5.2129752705e-02, 5.2099855293e-01
2.6160000000e-01, -5.3043284735e-02, 5.2094462034e-01
2.6170000000e-01, -5.2469567079e-02, 5.2107222172e-01
2.6180000000e-01, -5.1330729716e-02, 5.2065287632e-01
2.6190000000e-01, -5.1709234859e-02, 5.2127720463e-01
2.6200000000e-01, -5.0754276349e-02, 5.2056806928e-01
2.6210000000e-01, -4.9884906509e-02, 5.2123577815e-01
2.6220000000e-01, -4.8467222042e-02, 5.2112713134e-01
2.6230000000e-01, -4.6495165304e-02, 5.2153475227e-01
2.6240000000e-01, -4.4462141295e-02, 5.2072947622e-01
2.6250000000e-01, -4.2224720600e-02, 5.2088717042e-01
2.6260000000e-01, -4.1233416217e-02, 5.2095067799e-01
2.6270000000e-01, -3.9593162128e-02, 5.2070934921e-01
2.6280000000e-01, -3.9335223672e-02, 5.2138839173e-01
2.6290000000e-01, -3.8905326246e-02, 5.2099581722e-01
2.6300000000e-01, -3.8009771745e-02, 5.2132781528e-01
2.6310000000e-01, -3.6358770220e-02, 5.2099601263e-01
2.6320000000e-01, -3.4650123360e-02, 5.2123128376e-01
2.6330000000e-01, -3.2356425183e-02, 5.2074452263e-01
2.6340000000e-01, -3.1339717771e-02, 5.2127349188e-01
2.6350000000e-01, -2.9403420682e-02, 5.2101985239e-01
2.6360000000e-01, -2.7370005857e-02, 5.2078282259e-01
2.6370000000e-01, -2.5470640865e-02, 5.2099503559e-01
2.6380000000e-01, -2.3810064353e-02, 5.2093582699e-01
2.6390000000e-01, -2.3392868441e-02, 5.2108785435e-01
2.6400000000e-01, -2.3345970540e-02, 5.2089440051e-01
2.6410000000e-01, -2.2109820032e-02, 5.2100031160e-01
2.6420000000e-01, -1.9676014377e-02, 5.2133367751e-01
2.6430000000e-01, -2.0655594285e-02, 5.2099679426e-01
2.6440000000e-01, -2.1864778499e-02, 5.2158848944e-01
2.6450000000e-01, -2.2181143923e-02, 5.2093465454e-01
2.6460000000e-01, -2.1870249921e-02, 5.2148121050e-01
2.6470000000e-01, -2.3037030617e-02, 5.2137744889e-01
2.6480000000e-01, -2.4085394113e-02, 5.2139933458e-01
2.6490000000e-01, -2.5326234411e-02, 5.2088931990e-01
2.6500000000e-01, -2.5779189972e-02, 5.2133993057e-01
2.6510000000e-01, -2.6135418612e-02, 5.2138311572e-01
2.6520000000e-01, -2.6371275973e-02, 5.2149176252e-01
2.6530000000e-01, -2.6821691230e-02, 5.2157676497e-01
2.6540000000e-01, -2.7222472876e-02, 5.2135439075e-01
2.6550000000e-01, -2.8148511014e-02, 5.2121115675e-01
2.6560000000e-01, -2.9398340076e-02, 5.2114725836e-01
2.6570000000e-01, -3.0518027463e-02, 5.2103568044e-01
2.6580000000e-01, -3.2196386096e-02, 5.2137158665e-01
2.6590000000e-01, -3.3708257181e-02, 5.2086079035e-01
2.6600000000e-01, -3.5122228897e-02, 5.2079317921e-01
2.6610000000e-01, -3.7110309084e-02, 5.2100402435e-01
2.6620000000e-01, -3.9076503585e-02, 5.2096416114e-01
2.6630000000e-01, -4.2004691281e-02, 5.2058585140e-01
2.6640000000e-01, -4.4554764649e-02, 5.2064506000e-01
2.6650000000e-01, -4.5968150141e-02, 5.2052488413e-01
2.6660000000e-01, -4.6646801851e-02, 5.2093484995e-01
2.6670000000e-01, -4.6107866805e-02, 5.2093719484e-01
2.6680000000e-01, -4.4357207241e-02, 5.2107183090e-01
2.6690000000e-01, -4.1886664896e-02, 5.2104955440e-01
2.6700000000e-01, -4.0946166573e-02, 5.2125707761e-01
2.6710000000e-01, -4.1355155351e-02, 5.2076425883e-01
2.6720000000e-01, -4.1825697625e-02, 5.2100109323e-01
2.6730000000e-01, -4.1312947240e-02, 5.2115253437e-01
2.6740000000e-01, -4.0114510461e-02, 5.2094481575e-01
2.6750000000e-01, -3.8334930525e-02, 5.2079571951e-01
2.6760000000e-01, -3.7056767314e-02, 5.2087427349e-01
2.6770000000e-01, -3.5185736471e-02, 5.2104838195e-01
2.6780000000e-01, -3.5079043746e-02, 5.2107437120e-01
2.6790000000e-01, -3.4253836096e-02, 5.2099151825e-01
2.6800000000e-01, -3.3416122339e-02, 5.2085219240e-01
2.6810000000e-01, -3.3147045632e-02, 5.2083245620e-01
2.6820000000e-01, -3.2071715843e-02, 5.2064095644e-01
2.6830000000e-01, -3.1787397318e-02, 5.2097217286e-01
2.6840000000e-01, -3.1640059745e-02, 5.2070348697e-01
2.6850000000e-01, -3.1138447612e-02, 5.2076621291e-01
2.6860000000e-01, -2.9309038656e-02, 5.2055048257e-01
2.6870000000e-01, -2.8558867648e-02, 5.2090886069e-01
2.6880000000e-01, -2.6936786496e-02, 5.2101535801e-01
2.6890000000e-01, -2.5240450334e-02, 5.2071208492e-01
2.6900000000e-01, -2.3770201137e-02, 5.2087095156e-01
2.6910000000e-01, -2.2015633414e-02, 5.2079708736e-01
2.6920000000e-01, -1.9257646018e-02, 5.2083812303e-01
2.6930000000e-01, -1.6324963940e-02, 5.2072713133e-01
2.6940000000e-01, -1.4000195905e-02, 5.2088873368e-01
2.6950000000e-01, -1.2724182181e-02, 5.2064760030e-01
2.6960000000e-01, -1.1603908570e-02, 5.2100226568e-01
2.6970000000e-01, -1.1381729764e-02, 5.2086489391e-01
2.6980000000e-01, -1.1910503598e-02, 5.2067945180e-01
2.6990000000e-01, -1.2831265722e-02, 5.2109821097e-01
2.7000000000e-01, -1.3489790415e-02, 5.2097373612e-01
2.7010000000e-01, -1.5461456338e-02, 5.2110876300e-01
2.7020000000e-01, -1.6051392851e-02, 5.2116777619e-01
2.7030000000e-01, -1.5912653227e-02, 5.2106030183e-01
2.7040000000e-01, -1.6695066543e-02, 5.2098135703e-01
2.7050000000e-01, -1.7230875062e-02, 5.2111091249e-01
2.7060000000e-01, -1.8453151608e-02, 5.2111775176e-01
2.7070000000e-01, -2.0390816552e-02, 5.2116347722e-01
2.7080000000e-01, -2.2343332498e-02, 5.2161154758e-01
2.7090000000e-01, -2.3635760487e-02, 5.2115605171e-01
2.7100000000e-01, -2.4477186995e-02, 5.2063665746e-01
2.7110000000e-01, -2.5117929568e-02, 5.2064193347e-01
2.7120000000e-01, -2.5860675075e-02, 5.2108042885e-01
2.7130000000e-01, -2.7378799213e-02, 5.2127407810e-01
2.7140000000e-01, -2.8126234511e-02, 5.2108355538e-01
2.7150000000e-01, -2.8814656616e-02, 5.2094618361e-01
2.7160000000e-01, -2.9746556991e-02, 5.2127700922e-01
2.7170000000e-01, -3.2426185811e-02, 5.2078790319e-01
2.7180000000e-01, -3.5434881570e-02, 5.2126411230e-01
2.7190000000e-01, -3.7677382871e-02, 5.2134950556e-01
2.7200000000e-01, -3.9366879756e-02, 5.2127954952e-01
2.7210000000e-01, -4.1012019042e-02, 5.2092449333e-01
2.7220000000e-01, -4.1270152906e-02, 5.2099835752e-01
2.7230000000e-01, -4.0736689282e-02, 5.2125238782e-01
2.7240000000e-01, -3.9835272542e-02, 5.2056963254e-01
2.7250000000e-01, -4.0051002887e-02, 5.2078770778e-01
2.7260000000e-01, -4.0482658984e-02, 5.2091999895e-01
2.7270000000e-01, -4.1751051799e-02, 5.2124437610e-01
2.7280000000e-01, -4.1633025415e-02, 5.2124711181e-01
2.7290000000e-01, -4.0933465058e-02, 5.2150426863e-01
2.7300000000e-01, -3.9821007764e-02, 5.2164222662e-01
2.7310000000e-01, -3.8392966678e-02, 5.2164691641e-01
2.7320000000e-01, -3.8393943717e-02, 5.2168150361e-01
2.7330000000e-01, -3.6973132724e-02, 5.2141399017e-01
2.7340000000e-01, -3.5709625107e-02, 5.2135829891e-01
2.7350000000e-01, -3.5936493703e-02, 5.2124711181e-01
2.7360000000e-01, -3.5576161497e-02, 5.2124652558e-01
2.7370000000e-01, -3.4846312912e-02, 5.2117324761e-01
2.7380000000e-01, -3.4509429657e-02, 5.2120451288e-01
2.7390000000e-01, -3.2972937174e-02, 5.2123304244e-01
2.7400000000e-01, -3.1533171612e-02, 5.2154100532e-01
2.7410000000e-01, -3.1068882392e-02, 5.2141535803e-01
2.7420000000e-01, -2.9243967819e-02, 5.2135399994e-01
2.7430000000e-01, -2.7615829021e-02, 5.2135009178e-01
2.7440000000e-01, -2.6558085945e-02, 5.2127740003e-01
2.7450000000e-01, -2.4228432711e-02, 5.2141750751e-01
2.7460000000e-01, -2.2990328124e-02, 5.2142102486e-01
2.7470000000e-01, -2.0419541516e-02, 5.2085414648e-01
2.7480000000e-01, -1.9216024131e-02, 5.2096689685e-01
2.7490000000e-01, -1.9298486274e-02, 5.2118516750e-01
2.7500000000e-01, -1.9696141393e-02, 5.2098311570e-01
2.7510000000e-01, -1.9166195111e-02, 5.2109195792e-01
2.7520000000e-01, -1.8560235148e-02, 5.2096904633e-01
2.7530000000e-01, -2.0234490215e-02, 5.2124828425e-01
2.7540000000e-01, -2.2091647096e-02, 5.2113709715e-01
2.7550000000e-01, -2.3628139578e-02, 5.2091257345e-01
2.7560000000e-01, -2.5128677003e-02, 5.2110778596e-01
2.7570000000e-01, -2.6504739583e-02, 5.2100930037e-01
2.7580000000e-01, -2.7084124068e-02, 5.2095536778e-01
2.7590000000e-01, -2.7751246710e-02, 5.2113572929e-01
2.7600000000e-01, -2.8505912101e-02, 5.2131374591e-01
2.7610000000e-01, -2.9841525241e-02, 5.2097060960e-01
2.7620000000e-01, -3.1016903885e-02, 5.2125258323e-01
2.7630000000e-01, -3.0689595618e-02, 5.2095380452e-01
2.7640000000e-01, -3.0017978593e-02, 5.2121232920e-01
2.7650000000e-01, -2.9338545252e-02, 5.2109527985e-01
2.7660000000e-01, -2.9888032326e-02, 5.2110446402e-01
2.7670000000e-01, -2.9782512049e-02, 5.2166880210e-01
2.7680000000e-01, -3.0888520881e-02, 5.2091628620e-01
2.7690000000e-01, -3.2443772524e-02, 5.2145268094e-01
2.7700000000e-01, -3.3691452099e-02, 5.2105072685e-01
2.7710000000e-01, -3.5652175178e-02, 5.2118692617e-01
2.7720000000e-01, -3.7671911449e-02, 5.2129791787e-01
2.7730000000e-01, -4.0111383935e-02, 5.2068550944e-01
2.7740000000e-01, -4.1061066430e-02, 5.2120197258e-01
2.7750000000e-01, -4.4062727504e-02, 5.2075820119e-01
2.7760000000e-01, -4.6642893692e-02, 5.2091648160e-01
2.7770000000e-01, -4.9727798541e-02, 5.2059366772e-01
2.7780000000e-01, -5.1376845986e-02, 5.2116289099e-01
2.7790000000e-01, -5.1535126401e-02, 5.2100597843e-01
2.7800000000e-01, -5.3269567108e-02, 5.2114960325e-01
2.7810000000e-01, -5.3691257401e-02, 5.2095204585e-01
2.7820000000e-01, -5.4105131378e-02, 5.2105991102e-01
2.7830000000e-01, -5.4065463570e-02, 5.2082209958e-01
2.7840000000e-01, -5.4348414239e-02, 5.2087114697e-01
2.7850000000e-01, -5.4245043449e-02, 5.2124378987e-01
2.7860000000e-01, -5.4159454780e-02, 5.2082581233e-01
2.7870000000e-01, -5.3734637960e-02, 5.2089479132e-01
2.7880000000e-01, -5.2005277859e-02, 5.2060578301e-01
2.7890000000e-01, -5.0254227480e-02, 5.2115097111e-01
2.7900000000e-01, -4.7717832666e-02, 5.2050612497e-01
2.7910000000e-01, -4.5758868258e-02, 5.2117598332e-01
2.7920000000e-01, -4.3863997649e-02, 5.2066362375e-01
2.7930000000e-01, -4.2599317584e-02, 5.2104330134e-01
2.7940000000e-01, -4.2050221326e-02, 5.2090553876e-01
2.7950000000e-01, -4.1727993665e-02, 5.2130358470e-01
2.7960000000e-01, -4.1486664882e-02, 5.2091101018e-01
2.7970000000e-01, -4.0477382970e-02, 5.2041428325e-01
2.7980000000e-01, -3.9294188009e-02, 5.2103020901e-01
2.7990000000e-01, -3.7644163525e-02, 5.2053739024e-01
2.8000000000e-01, -3.6099463909e-02, 5.2085531892e-01
2.8010000000e-01, -3.5208794606e-02, 5.2072107368e-01
