% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -5.2367954961e-02, 5.3394745422e-01
4.2200000000e-02, -5.1349293469e-02, 5.3440939855e-01
4.2300000000e-02, -4.9882170798e-02, 5.3420715135e-01
4.2400000000e-02, -4.9112654405e-02, 5.3401604240e-01
4.2500000000e-02, -4.7768834133e-02, 5.3411413718e-01
4.2600000000e-02, -4.5478653299e-02, 5.3379796716e-01
4.2700000000e-02, -4.4745873596e-02, 5.3394061494e-01
4.2800000000e-02, -4.3782121730e-02, 5.3362151381e-01
4.2900000000e-02, -4.2291940924e-02, 5.3411374636e-01
4.3000000000e-02, -4.0242698057e-02, 5.3294891974e-01
4.3100000000e-02, -3.8951051700e-02, 5.3356113276e-01
4.3200000000e-02, -3.8184857242e-02, 5.3326743466e-01
4.3300000000e-02, -3.7103665215e-02, 5.3385248597e-01
4.3400000000e-02, -3.6199708173e-02, 5.3329772288e-01
4.3500000000e-02, -3.4787104312e-02, 5.3339015083e-01
4.3600000000e-02, -3.2511774481e-02, 5.3316113275e-01
4.3700000000e-02, -2.8919004446e-02, 5.3369068821e-01
4.3800000000e-02, -2.4561603217e-02, 5.3358751283e-01
4.3900000000e-02, -2.3541964685e-02, 5.3343060027e-01
4.4000000000e-02, -2.3594334008e-02, 5.3386870483e-01
4.4100000000e-02, -2.3956815701e-02, 5.3347906143e-01
4.4200000000e-02, -2.3015926562e-02, 5.3373152847e-01
4.4300000000e-02, -2.2668491278e-02, 5.3348824561e-01
4.4400000000e-02, -2.2409966599e-02, 5.3321330666e-01
4.4500000000e-02, -2.2323596298e-02, 5.3349723437e-01
4.4600000000e-02, -2.2241915787e-02, 5.3322170920e-01
4.4700000000e-02, -2.2327504456e-02, 5.3364496276e-01
4.4800000000e-02, -2.2307182033e-02, 5.3338448400e-01
4.4900000000e-02, -2.2350171775e-02, 5.3408130865e-01
4.5000000000e-02, -2.3383684269e-02, 5.3394882208e-01
4.5100000000e-02, -2.3705325707e-02, 5.3397911030e-01
4.5200000000e-02, -2.4462726809e-02, 5.3357246642e-01
4.5300000000e-02, -2.4998730736e-02, 5.3319669699e-01
4.5400000000e-02, -2.5305521172e-02, 5.3380754215e-01
4.5500000000e-02, -2.6739229088e-02, 5.3338018503e-01
4.5600000000e-02, -2.8093210572e-02, 5.3339620848e-01
4.5700000000e-02, -2.9267221361e-02, 5.3334344834e-01
4.5800000000e-02, -3.0232341083e-02, 5.3312986748e-01
4.5900000000e-02, -3.0815047503e-02, 5.3311384403e-01
4.6000000000e-02, -3.1970103724e-02, 5.3309430324e-01
4.6100000000e-02, -3.3144896145e-02, 5.3334755190e-01
4.6200000000e-02, -3.5127504911e-02, 5.3273905164e-01
4.6300000000e-02, -3.6880704777e-02, 5.3369303311e-01
4.6400000000e-02, -3.9601369261e-02, 5.3372019481e-01
4.6500000000e-02, -3.9951931071e-02, 5.3371316012e-01
4.6600000000e-02, -4.1887251120e-02, 5.3355038533e-01
4.6700000000e-02, -4.4690573154e-02, 5.3339015083e-01
4.6800000000e-02, -4.6102981607e-02, 5.3296631105e-01
4.6900000000e-02, -4.6085004078e-02, 5.3303880739e-01
4.7000000000e-02, -4.5288716800e-02, 5.3347065889e-01
4.7100000000e-02, -4.3525941945e-02, 5.3367661884e-01
4.7200000000e-02, -4.1605863714e-02, 5.3344857780e-01
4.7300000000e-02, -3.9914217342e-02, 5.3368678005e-01
4.7400000000e-02, -3.6849439510e-02, 5.3368736628e-01
4.7500000000e-02, -3.5661359351e-02, 5.3419874881e-01
4.7600000000e-02, -3.5095458012e-02, 5.3433182160e-01
4.7700000000e-02, -3.4308159498e-02, 5.3432048794e-01
4.7800000000e-02, -3.3895067153e-02, 5.3399806487e-01
4.7900000000e-02, -3.3418662642e-02, 5.3410807953e-01
4.8000000000e-02, -3.4021300670e-02, 5.3401838730e-01
4.8100000000e-02, -3.3042893210e-02, 5.3408932037e-01
4.8200000000e-02, -3.2913337758e-02, 5.3411433259e-01
4.8300000000e-02, -3.3858330464e-02, 5.3396132818e-01
4.8400000000e-02, -3.2954373422e-02, 5.3405082501e-01
4.8500000000e-02, -3.2952614750e-02, 5.3424818701e-01
4.8600000000e-02, -3.1440548258e-02, 5.3413445960e-01
4.8700000000e-02, -3.0906303002e-02, 5.3428433748e-01
4.8800000000e-02, -2.9133366935e-02, 5.3449264232e-01
4.8900000000e-02, -2.7723107970e-02, 5.3456494325e-01
4.9000000000e-02, -2.6019932531e-02, 5.3456357540e-01
4.9100000000e-02, -2.4723791791e-02, 5.3425248599e-01
4.9200000000e-02, -2.1715291440e-02, 5.3440236386e-01
4.9300000000e-02, -1.7936688472e-02, 5.3445121584e-01
4.9400000000e-02, -1.5857548193e-02, 5.3411257391e-01
4.9500000000e-02, -1.4558867151e-02, 5.3462747379e-01
4.9600000000e-02, -1.3204690259e-02, 5.3443753729e-01
4.9700000000e-02, -1.2316170442e-02, 5.3461809421e-01
4.9800000000e-02, -1.2677870504e-02, 5.3447427398e-01
4.9900000000e-02, -1.2764631621e-02, 5.3446860715e-01
5.0000000000e-02, -1.3474353189e-02, 5.3452351677e-01
5.0100000000e-02, -1.3826478263e-02, 5.3458819679e-01
5.0200000000e-02, -1.4036346370e-02, 5.3491570047e-01
5.0300000000e-02, -1.3702980457e-02, 5.3436582258e-01
5.0400000000e-02, -1.3564045425e-02, 5.3464720999e-01
5.0500000000e-02, -1.3934343435e-02, 5.3463235898e-01
5.0600000000e-02, -1.4681387917e-02, 5.3444339952e-01
5.0700000000e-02, -1.6161798326e-02, 5.3455829938e-01
5.0800000000e-02, -1.8265560003e-02, 5.3436425932e-01
5.0900000000e-02, -2.0093991920e-02, 5.3436758125e-01
5.1000000000e-02, -2.1732096521e-02, 5.3459230036e-01
5.1100000000e-02, -2.2831461484e-02, 5.3447622805e-01
5.1200000000e-02, -2.4292331101e-02, 5.3440509957e-01
5.1300000000e-02, -2.6343528048e-02, 5.3425268139e-01
5.1400000000e-02, -2.7486468977e-02, 5.3465307222e-01
5.1500000000e-02, -2.7511285783e-02, 5.3472928131e-01
5.1600000000e-02, -2.8012507101e-02, 5.3464916406e-01
5.1700000000e-02, -2.9540597043e-02, 5.3429293542e-01
5.1800000000e-02, -3.0539522334e-02, 5.3442659444e-01
5.1900000000e-02, -3.2454129144e-02, 5.3425424466e-01
5.2000000000e-02, -3.4824036409e-02, 5.3465444008e-01
5.2100000000e-02, -3.7731706273e-02, 5.3501125494e-01
5.2200000000e-02, -4.2092820253e-02, 5.3429391246e-01
5.2300000000e-02, -4.3016122680e-02, 5.3448892957e-01
5.2400000000e-02, -4.3685199401e-02, 5.3456650651e-01
5.2500000000e-02, -4.3241623420e-02, 5.3479904194e-01
5.2600000000e-02, -4.3814364037e-02, 5.3439747866e-01
5.2700000000e-02, -4.4366586821e-02, 5.3439513377e-01
5.2800000000e-02, -4.4840255622e-02, 5.3435820167e-01
5.2900000000e-02, -4.4521545303e-02, 5.3441311130e-01
5.3000000000e-02, -4.6591501409e-02, 5.3427026811e-01
5.3100000000e-02, -4.7089987016e-02, 5.3418721974e-01
5.3200000000e-02, -4.6090084684e-02, 5.3401819189e-01
5.3300000000e-02, -4.5288716800e-02, 5.3437774246e-01
5.3400000000e-02, -4.3817685971e-02, 5.3444164085e-01
5.3500000000e-02, -4.2680216463e-02, 5.3407525100e-01
5.3600000000e-02, -4.1308648266e-02, 5.3432889048e-01
5.3700000000e-02, -4.1011237411e-02, 5.3434120118e-01
5.3800000000e-02, -4.0252859269e-02, 5.3411530962e-01
5.3900000000e-02, -3.8656181147e-02, 5.3408580303e-01
5.4000000000e-02, -3.8216904141e-02, 5.3422063449e-01
5.4100000000e-02, -3.7057353538e-02, 5.3451335556e-01
5.4200000000e-02, -3.5765902588e-02, 5.3404085921e-01
5.4300000000e-02, -3.5111090645e-02, 5.3422903703e-01
5.4400000000e-02, -3.4057451135e-02, 5.3394764963e-01
5.4500000000e-02, -3.2577236134e-02, 5.3421731256e-01
5.4600000000e-02, -3.0959844772e-02, 5.3445238829e-01
5.4700000000e-02, -2.7423743035e-02, 5.3451824076e-01
5.4800000000e-02, -2.4248168911e-02, 5.3440509957e-01
5.4900000000e-02, -2.3499951982e-02, 5.3444066381e-01
5.5000000000e-02, -2.4105130313e-02, 5.3445356074e-01
5.5100000000e-02, -2.4024817658e-02, 5.3415146009e-01
5.5200000000e-02, -2.3884710178e-02, 5.3407544641e-01
5.5300000000e-02, -2.3913044327e-02, 5.3381203653e-01
5.5400000000e-02, -2.4323791777e-02, 5.3375009222e-01
5.5500000000e-02, -2.5274646720e-02, 5.3385619872e-01
5.5600000000e-02, -2.6392770844e-02, 5.3390934968e-01
5.5700000000e-02, -2.7076503159e-02, 5.3374442539e-01
5.5800000000e-02, -2.8748022515e-02, 5.3395507513e-01
5.5900000000e-02, -2.9850904821e-02, 5.3413739072e-01
5.6000000000e-02, -3.1049146192e-02, 5.3402268627e-01
5.6100000000e-02, -3.1268003064e-02, 5.3395742002e-01
5.6200000000e-02, -3.1325648400e-02, 5.3432654559e-01
5.6300000000e-02, -3.1724280559e-02, 5.3422082990e-01
5.6400000000e-02, -3.2213191177e-02, 5.3450397598e-01
5.6500000000e-02, -3.3914021721e-02, 5.3386850942e-01
5.6600000000e-02, -3.4538154621e-02, 5.3345072729e-01
5.6700000000e-02, -3.5614656857e-02, 5.3394295984e-01
5.6800000000e-02, -3.4784368601e-02, 5.3352400526e-01
5.6900000000e-02, -3.3702590351e-02, 5.3401174343e-01
5.7000000000e-02, -3.5161896705e-02, 5.3364769847e-01
5.7100000000e-02, -3.6482072619e-02, 5.3382043907e-01
5.7200000000e-02, -3.9500929589e-02, 5.3430837265e-01
5.7300000000e-02, -4.1739327324e-02, 5.3376240292e-01
5.7400000000e-02, -4.2711286323e-02, 5.3429606195e-01
5.7500000000e-02, -4.2977236503e-02, 5.3374559784e-01
5.7600000000e-02, -4.6168834076e-02, 5.3380695593e-01
5.7700000000e-02, -4.9691452667e-02, 5.3351657975e-01
5.7800000000e-02, -5.2578409291e-02, 5.3374325294e-01
5.7900000000e-02, -5.3637520223e-02, 5.3363558318e-01
5.8000000000e-02, -5.4179972612e-02, 5.3375614987e-01
5.8100000000e-02, -5.4267710768e-02, 5.3352869505e-01
5.8200000000e-02, -5.4691550549e-02, 5.3404007758e-01
5.8300000000e-02, -5.4996582313e-02, 5.3330651624e-01
5.8400000000e-02, -5.4264779649e-02, 5.3415263254e-01
5.8500000000e-02, -5.3105229046e-02, 5.3347339460e-01
5.8600000000e-02, -5.2782415161e-02, 5.3421594470e-01
5.8700000000e-02, -5.2456865565e-02, 5.3363968675e-01
5.8800000000e-02, -5.0509234816e-02, 5.3426342883e-01
5.8900000000e-02, -4.8905131193e-02, 5.3342082987e-01
5.9000000000e-02, -4.8037520024e-02, 5.3424466967e-01
5.9100000000e-02, -4.6605179964e-02, 5.3356386847e-01
5.9200000000e-02, -4.5263118363e-02, 5.3342551966e-01
5.9300000000e-02, -4.2870348370e-02, 5.3354628176e-01
5.9400000000e-02, -4.2007426992e-02, 5.3323734184e-01
5.9500000000e-02, -4.0442404953e-02, 5.3348922265e-01
5.9600000000e-02, -3.9028628645e-02, 5.3288912492e-01
5.9700000000e-02, -3.7603714085e-02, 5.3364652602e-01
5.9800000000e-02, -3.6159454141e-02, 5.3315214398e-01
5.9900000000e-02, -3.5252956796e-02, 5.3357324805e-01
6.0000000000e-02, -3.3526527814e-02, 5.3359884649e-01
6.0100000000e-02, -3.1897411977e-02, 5.3376103506e-01
6.0200000000e-02, -2.9470641007e-02, 5.3377236872e-01
6.0300000000e-02, -2.6916659480e-02, 5.3322718062e-01
6.0400000000e-02, -2.5337177255e-02, 5.3345365840e-01
6.0500000000e-02, -2.3890377008e-02, 5.3315409806e-01
6.0600000000e-02, -2.2890279269e-02, 5.3329401013e-01
6.0700000000e-02, -2.2928383813e-02, 5.3277520210e-01
6.0800000000e-02, -2.1640059390e-02, 5.3352908586e-01
6.0900000000e-02, -2.0453151678e-02, 5.3353084453e-01
6.1000000000e-02, -2.0810357358e-02, 5.3369068821e-01
6.1100000000e-02, -2.0874255748e-02, 5.3404300869e-01
6.1200000000e-02, -2.0814851740e-02, 5.3374677029e-01
6.1300000000e-02, -2.0189155577e-02, 5.3449186069e-01
6.1400000000e-02, -2.0164534179e-02, 5.3400490415e-01
6.1500000000e-02, -2.0730435518e-02, 5.3422512888e-01
6.1600000000e-02, -2.1933366680e-02, 5.3360803066e-01
6.1700000000e-02, -2.3004983718e-02, 5.3401682403e-01
6.1800000000e-02, -2.4111383367e-02, 5.3387280839e-01
6.1900000000e-02, -2.3528090723e-02, 5.3361428372e-01
6.2000000000e-02, -2.3272497162e-02, 5.3359611078e-01
6.2100000000e-02, -2.3490963218e-02, 5.3357559295e-01
6.2200000000e-02, -2.3969321808e-02, 5.3422063449e-01
6.2300000000e-02, -2.5303371685e-02, 5.3395038534e-01
6.2400000000e-02, -2.6233122572e-02, 5.3385991147e-01
6.2500000000e-02, -2.7404202243e-02, 5.3413993102e-01
6.2600000000e-02, -2.8381828071e-02, 5.3448306733e-01
6.2700000000e-02, -3.0176845233e-02, 5.3430485531e-01
6.2800000000e-02, -3.1486664527e-02, 5.3408873415e-01
6.2900000000e-02, -3.1885687502e-02, 5.3408443517e-01
6.3000000000e-02, -3.2017978664e-02, 5.3379484063e-01
6.3100000000e-02, -3.3195115980e-02, 5.3370319432e-01
6.3200000000e-02, -3.7793845992e-02, 5.3419327739e-01
6.3300000000e-02, -4.0113533422e-02, 5.3403089340e-01
6.3400000000e-02, -4.0801564711e-02, 5.3392302823e-01
6.3500000000e-02, -4.1024525149e-02, 5.3436035116e-01
6.3600000000e-02, -4.0727505109e-02, 5.3488209031e-01
6.3700000000e-02, -4.0929752307e-02, 5.3434862668e-01
6.3800000000e-02, -4.0306010224e-02, 5.3477637462e-01
6.3900000000e-02, -3.9226967684e-02, 5.3475175322e-01
6.4000000000e-02, -3.8048462513e-02, 5.3474764966e-01
6.4100000000e-02, -3.6882072633e-02, 5.3468336045e-01
6.4200000000e-02, -3.5818271911e-02, 5.3438243225e-01
6.4300000000e-02, -3.5225599687e-02, 5.3431540734e-01
6.4400000000e-02, -3.5006742815e-02, 5.3439122561e-01
6.4500000000e-02, -3.4744114570e-02, 5.3406254949e-01
6.4600000000e-02, -3.3761408135e-02, 5.3437461594e-01
6.4700000000e-02, -3.3551735436e-02, 5.3467534873e-01
6.4800000000e-02, -3.3381925953e-02, 5.3461555390e-01
6.4900000000e-02, -3.2145189221e-02, 5.3469000432e-01
6.5000000000e-02, -3.2851393447e-02, 5.3465639416e-01
6.5100000000e-02, -3.2033806706e-02, 5.3457744936e-01
6.5200000000e-02, -3.1567172591e-02, 5.3457744936e-01
6.5300000000e-02, -3.0996972277e-02, 5.3465189978e-01
6.5400000000e-02, -3.0153591691e-02, 5.3466030232e-01
6.5500000000e-02, -2.9089204745e-02, 5.3464369264e-01
6.5600000000e-02, -2.7163068868e-02, 5.3477793788e-01
6.5700000000e-02, -2.3906986681e-02, 5.3478594961e-01
6.5800000000e-02, -2.2345872801e-02, 5.3459972586e-01
6.5900000000e-02, -2.1599414543e-02, 5.3481174345e-01
6.6000000000e-02, -1.9635564937e-02, 5.3484398576e-01
6.6100000000e-02, -1.7365120304e-02, 5.3491374639e-01
6.6200000000e-02, -1.5005569658e-02, 5.3492586168e-01
6.6300000000e-02, -1.3275623334e-02, 5.3485961840e-01
6.6400000000e-02, -1.2601856822e-02, 5.3466499211e-01
6.6500000000e-02, -1.4451588202e-02, 5.3473592518e-01
6.6600000000e-02, -1.5635369387e-02, 5.3485004341e-01
6.6700000000e-02, -1.5379971235e-02, 5.3457256416e-01
6.6800000000e-02, -1.5482560393e-02, 5.3420304778e-01
6.6900000000e-02, -1.5586517407e-02, 5.3439982356e-01
6.7000000000e-02, -1.5034685438e-02, 5.3449146987e-01
6.7100000000e-02, -1.5482560393e-02, 5.3447994081e-01
6.7200000000e-02, -1.6095555041e-02, 5.3479923735e-01
6.7300000000e-02, -1.7251979117e-02, 5.3490026324e-01
6.7400000000e-02, -1.8261456437e-02, 5.3457471365e-01
6.7500000000e-02, -2.0481681235e-02, 5.3435038535e-01
6.7600000000e-02, -2.2026380850e-02, 5.3444457197e-01
6.7700000000e-02, -2.2838496170e-02, 5.3468082015e-01
6.7800000000e-02, -2.4323987185e-02, 5.3453699992e-01
6.7900000000e-02, -2.5674842142e-02, 5.3441272048e-01
6.8000000000e-02, -2.7534930142e-02, 5.3450671169e-01
6.8100000000e-02, -2.8437128513e-02, 5.3417041466e-01
6.8200000000e-02, -2.9994334235e-02, 5.3431110836e-01
6.8300000000e-02, -3.1316073412e-02, 5.3458331160e-01
6.8400000000e-02, -3.1487836975e-02, 5.3438458174e-01
6.8500000000e-02, -3.2438887326e-02, 5.3431677519e-01
6.8600000000e-02, -3.5748706691e-02, 5.3451198770e-01
6.8700000000e-02, -4.1305521739e-02, 5.3457236875e-01
6.8800000000e-02, -4.3820030866e-02, 5.3471853388e-01
6.8900000000e-02, -4.4724378725e-02, 5.3440431794e-01
6.9000000000e-02, -4.5721349937e-02, 5.3455419582e-01
6.9100000000e-02, -4.6198145264e-02, 5.3415009223e-01
6.9200000000e-02, -4.7102102307e-02, 5.3449498722e-01
6.9300000000e-02, -4.6904544899e-02, 5.3390641856e-01
6.9400000000e-02, -4.6682366092e-02, 5.3363187043e-01
6.9500000000e-02, -4.5996484290e-02, 5.3388805021e-01
6.9600000000e-02, -4.5567368496e-02, 5.3425424466e-01
6.9700000000e-02, -4.5346752953e-02, 5.3413152848e-01
6.9800000000e-02, -4.4905131051e-02, 5.3389293541e-01
6.9900000000e-02, -4.3372742135e-02, 5.3419699014e-01
7.0000000000e-02, -4.2344896471e-02, 5.3444613523e-01
7.0100000000e-02, -4.1146264284e-02, 5.3458741516e-01
7.0200000000e-02, -4.0424427424e-02, 5.3417061007e-01
7.0300000000e-02, -3.9930827016e-02, 5.3389469408e-01
7.0400000000e-02, -3.9654129399e-02, 5.3399650161e-01
7.0500000000e-02, -3.9218955960e-02, 5.3408619384e-01
7.0600000000e-02, -3.8000978388e-02, 5.3407759590e-01
7.0700000000e-02, -3.6650709654e-02, 5.3422258857e-01
7.0800000000e-02, -3.5497216697e-02, 5.3408248109e-01
7.0900000000e-02, -3.3979483375e-02, 5.3407935457e-01
7.1000000000e-02, -3.3318418378e-02, 5.3394667259e-01
7.1100000000e-02, -3.1736005034e-02, 5.3391521191e-01
7.1200000000e-02, -2.8492428955e-02, 5.3405825051e-01
7.1300000000e-02, -2.6353884668e-02, 5.3395663839e-01
7.1400000000e-02, -2.5376845063e-02, 5.3393377567e-01
7.1500000000e-02, -2.3514607576e-02, 5.3376259833e-01
7.1600000000e-02, -2.2495164452e-02, 5.3346538288e-01
7.1700000000e-02, -2.2008207913e-02, 5.3362835309e-01
7.1800000000e-02, -2.0220420845e-02, 5.3330143563e-01
7.1900000000e-02, -2.0296825342e-02, 5.3353103994e-01
7.2000000000e-02, -2.1336590889e-02, 5.3384212935e-01
7.2100000000e-02, -2.1922228428e-02, 5.3400744445e-01
7.2200000000e-02, -2.2940694512e-02, 5.3386010688e-01
7.2300000000e-02, -2.3419443919e-02, 5.3392146497e-01
7.2400000000e-02, -2.4543234872e-02, 5.3388785480e-01
7.2500000000e-02, -2.5045042413e-02, 5.3403343371e-01
7.2600000000e-02, -2.6021886610e-02, 5.3409557342e-01
7.2700000000e-02, -2.6920567638e-02, 5.3361389290e-01
7.2800000000e-02, -2.7432927207e-02, 5.3405121583e-01
7.2900000000e-02, -2.7818271627e-02, 5.3370671166e-01
7.3000000000e-02, -2.9760430954e-02, 5.3381594469e-01
7.3100000000e-02, -3.0083244839e-02, 5.3352615474e-01
7.3200000000e-02, -3.0116464186e-02, 5.3402483576e-01
7.3300000000e-02, -3.0488325459e-02, 5.3362131840e-01
7.3400000000e-02, -3.0795897527e-02, 5.3437950113e-01
7.3500000000e-02, -3.1463801801e-02, 5.3387359003e-01
7.3600000000e-02, -3.1943723654e-02, 5.3392205119e-01
7.3700000000e-02, -3.2263411013e-02, 5.3422043909e-01
7.3800000000e-02, -3.3973621137e-02, 5.3355820164e-01
7.3900000000e-02, -3.4670641191e-02, 5.3412742492e-01
7.4000000000e-02, -3.4620030540e-02, 5.3375380497e-01
7.4100000000e-02, -3.6908061886e-02, 5.3429860225e-01
7.4200000000e-02, -4.0130729319e-02, 5.3370593003e-01
7.4300000000e-02, -4.3365902858e-02, 5.3382161152e-01
7.4400000000e-02, -4.6406059292e-02, 5.3392380986e-01
7.4500000000e-02, -4.8931120447e-02, 5.3336533402e-01
7.4600000000e-02, -5.0506108290e-02, 5.3404535359e-01
7.4700000000e-02, -5.1095458579e-02, 5.3400783527e-01
7.4800000000e-02, -5.1166977878e-02, 5.3475956954e-01
7.4900000000e-02, -5.0564144442e-02, 5.3416005804e-01
7.5000000000e-02, -4.9821398935e-02, 5.3428492370e-01
7.5100000000e-02, -4.9973426297e-02, 5.3397637459e-01
7.5200000000e-02, -5.0512947567e-02, 5.3394237361e-01
7.5300000000e-02, -5.0346850834e-02, 5.3385873902e-01
7.5400000000e-02, -4.9067905992e-02, 5.3386147474e-01
7.5500000000e-02, -4.7500148242e-02, 5.3404418114e-01
7.5600000000e-02, -4.6309332371e-02, 5.3366548059e-01
7.5700000000e-02, -4.4775380192e-02, 5.3407290611e-01
7.5800000000e-02, -4.2878750911e-02, 5.3391951089e-01
7.5900000000e-02, -4.1115976056e-02, 5.3451648209e-01
7.6000000000e-02, -4.0013484566e-02, 5.3394393688e-01
7.6100000000e-02, -3.8766586623e-02, 5.3450651628e-01
7.6200000000e-02, -3.7533953457e-02, 5.3479865112e-01
7.6300000000e-02, -3.6639375995e-02, 5.3413582746e-01
7.6400000000e-02, -3.6213386727e-02, 5.3432635018e-01
7.6500000000e-02, -3.6540890403e-02, 5.3342532426e-01
7.6600000000e-02, -3.4365218611e-02, 5.3446489440e-01
7.6700000000e-02, -3.1622082217e-02, 5.3391149916e-01
7.6800000000e-02, -2.9450513991e-02, 5.3429000431e-01
7.6900000000e-02, -2.8778310743e-02, 5.3315996030e-01
7.7000000000e-02, -2.6245628679e-02, 5.3399396131e-01
7.7100000000e-02, -2.2225110706e-02, 5.3402776688e-01
7.7200000000e-02, -2.0202638724e-02, 5.3434471852e-01
7.7300000000e-02, -1.8698583956e-02, 5.3373563203e-01
7.7400000000e-02, -1.9094871220e-02, 5.3411198769e-01
7.7500000000e-02, -1.9359453545e-02, 5.3397188021e-01
7.7600000000e-02, -1.9965608916e-02, 5.3464447427e-01
7.7700000000e-02, -2.0527211281e-02, 5.3391853385e-01
7.7800000000e-02, -1.9979873694e-02, 5.3436425932e-01
7.7900000000e-02, -1.9943723229e-02, 5.3391892466e-01
7.8000000000e-02, -1.9050904438e-02, 5.3442424955e-01
7.8100000000e-02, -1.8144602500e-02, 5.3411355095e-01
7.8200000000e-02, -1.8951832622e-02, 5.3383646252e-01
7.8300000000e-02, -2.0162189284e-02, 5.3439884652e-01
7.8400000000e-02, -2.1264485366e-02, 5.3419679473e-01
7.8500000000e-02, -2.2257157605e-02, 5.3440060519e-01
7.8600000000e-02, -2.2233513246e-02, 5.3452801115e-01
7.8700000000e-02, -2.3407719443e-02, 5.3434374148e-01
7.8800000000e-02, -2.4225110777e-02, 5.3430798183e-01
7.8900000000e-02, -2.5740694612e-02, 5.3485942299e-01
7.9000000000e-02, -2.6352907628e-02, 5.3410729790e-01
7.9100000000e-02, -2.7751442118e-02, 5.3388609613e-01
7.9200000000e-02, -2.9704348880e-02, 5.3407896375e-01
7.9300000000e-02, -3.0895555566e-02, 5.3401838730e-01
7.9400000000e-02, -3.0075233114e-02, 5.3381281816e-01
7.9500000000e-02, -3.1484124224e-02, 5.3344212934e-01
7.9600000000e-02, -3.4478164389e-02, 5.3355233940e-01
7.9700000000e-02, -3.7376259265e-02, 5.3367271068e-01
7.9800000000e-02, -4.0047094729e-02, 5.3416963303e-01
7.9900000000e-02, -4.1905228649e-02, 5.3398634040e-01
8.0000000000e-02, -4.3757304924e-02, 5.3415771314e-01
8.0100000000e-02, -4.4168638597e-02, 5.3389742979e-01
8.0200000000e-02, -4.3770201846e-02, 5.3381399061e-01
8.0300000000e-02, -4.3587104625e-02, 5.3388961348e-01
8.0400000000e-02, -4.2652468539e-02, 5.3378761054e-01
8.0500000000e-02, -4.1181437710e-02, 5.3374247131e-01
8.0600000000e-02, -4.0151442558e-02, 5.3383099110e-01
8.0700000000e-02, -3.9145677989e-02, 5.3371921777e-01
8.0800000000e-02, -3.7242404839e-02, 5.3364164082e-01
8.0900000000e-02, -3.5697119000e-02, 5.3380715133e-01
8.1000000000e-02, -3.5409673948e-02, 5.3364027297e-01
8.1100000000e-02, -3.4801564498e-02, 5.3366977956e-01
8.1200000000e-02, -3.3762385175e-02, 5.3354784502e-01
8.1300000000e-02, -3.3624427183e-02, 5.3390192417e-01
8.1400000000e-02, -3.3192771085e-02, 5.3372195348e-01
8.1500000000e-02, -3.3437421802e-02, 5.3370475758e-01
8.1600000000e-02, -3.3258037331e-02, 5.3365610101e-01
8.1700000000e-02, -3.3056376356e-02, 5.3381418602e-01
8.1800000000e-02, -3.2823840930e-02, 5.3359591537e-01
