% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.9879629785e-02, 5.6786440706e-01
4.2200000000e-02, -2.8101026889e-02, 5.6803519358e-01
4.2300000000e-02, -2.7353200775e-02, 5.6789489070e-01
4.2400000000e-02, -2.6346263759e-02, 5.6801096300e-01
4.2500000000e-02, -2.4481485969e-02, 5.6822571631e-01
4.2600000000e-02, -2.1939228917e-02, 5.6810905778e-01
4.2700000000e-02, -1.9387006062e-02, 5.6798497375e-01
4.2800000000e-02, -1.8790034863e-02, 5.6846704509e-01
4.2900000000e-02, -1.8477186782e-02, 5.6816435822e-01
4.3000000000e-02, -1.8249145738e-02, 5.6835566257e-01
4.3100000000e-02, -1.6860186236e-02, 5.6796601918e-01
4.3200000000e-02, -1.5181045971e-02, 5.6775204751e-01
4.3300000000e-02, -1.5555252140e-02, 5.6753534012e-01
4.3400000000e-02, -1.6490279042e-02, 5.6725532057e-01
4.3500000000e-02, -1.7356913171e-02, 5.6761135380e-01
4.3600000000e-02, -1.7361993777e-02, 5.6776279494e-01
4.3700000000e-02, -1.7810454955e-02, 5.6766528639e-01
4.3800000000e-02, -1.9673083258e-02, 5.6767583842e-01
4.3900000000e-02, -2.0913923556e-02, 5.6828199379e-01
4.4000000000e-02, -2.3525941236e-02, 5.6829195959e-01
4.4100000000e-02, -2.5487641354e-02, 5.6842718187e-01
4.4200000000e-02, -2.7051490945e-02, 5.6806724048e-01
4.4300000000e-02, -2.8792575521e-02, 5.6806333232e-01
4.4400000000e-02, -2.9854031348e-02, 5.6787534990e-01
4.4500000000e-02, -3.0043772439e-02, 5.6787652235e-01
4.4600000000e-02, -3.0104739710e-02, 5.6794042074e-01
4.4700000000e-02, -3.0995409014e-02, 5.6762464154e-01
4.4800000000e-02, -3.1966000157e-02, 5.6762698644e-01
4.4900000000e-02, -3.2207719756e-02, 5.6758770944e-01
4.5000000000e-02, -3.3751442331e-02, 5.6791364986e-01
4.5100000000e-02, -3.5807524475e-02, 5.6809655167e-01
4.5200000000e-02, -3.7533171825e-02, 5.6807056242e-01
4.5300000000e-02, -4.0418174370e-02, 5.6819777297e-01
4.5400000000e-02, -4.3234588735e-02, 5.6809264351e-01
4.5500000000e-02, -4.4010553589e-02, 5.6819757757e-01
4.5600000000e-02, -4.4563558006e-02, 5.6794354727e-01
4.5700000000e-02, -4.3770397254e-02, 5.6741575047e-01
4.5800000000e-02, -4.4106694286e-02, 5.6750368404e-01
4.5900000000e-02, -4.3532585815e-02, 5.6757696201e-01
4.6000000000e-02, -4.3366684490e-02, 5.6751931667e-01
4.6100000000e-02, -4.3417881365e-02, 5.6732000059e-01
4.6200000000e-02, -4.3027260931e-02, 5.6758516914e-01
4.6300000000e-02, -4.3169127082e-02, 5.6762561858e-01
4.6400000000e-02, -4.2570592620e-02, 5.6768013739e-01
4.6500000000e-02, -4.1216806543e-02, 5.6752830544e-01
4.6600000000e-02, -3.9832927647e-02, 5.6772879396e-01
4.6700000000e-02, -3.9491550009e-02, 5.6767935576e-01
4.6800000000e-02, -3.9456571991e-02, 5.6761174462e-01
4.6900000000e-02, -3.8396093204e-02, 5.6714940948e-01
4.7000000000e-02, -3.6917636874e-02, 5.6701106067e-01
4.7100000000e-02, -3.6834783916e-02, 5.6708844221e-01
4.7200000000e-02, -3.7214852322e-02, 5.6698585305e-01
4.7300000000e-02, -3.5845433612e-02, 5.6702825657e-01
4.7400000000e-02, -3.4347827306e-02, 5.6697256531e-01
4.7500000000e-02, -3.2912165311e-02, 5.6721154920e-01
4.7600000000e-02, -2.9911676684e-02, 5.6706440703e-01
4.7700000000e-02, -2.7550367368e-02, 5.6699757752e-01
4.7800000000e-02, -2.7124378100e-02, 5.6682112417e-01
4.7900000000e-02, -2.6385540751e-02, 5.6696240410e-01
4.8000000000e-02, -2.4362677953e-02, 5.6664936061e-01
4.8100000000e-02, -2.1949976353e-02, 5.6687447053e-01
4.8200000000e-02, -2.0342355387e-02, 5.6689108021e-01
4.8300000000e-02, -1.9940987518e-02, 5.6679200839e-01
4.8400000000e-02, -2.0004885908e-02, 5.6638028390e-01
4.8500000000e-02, -2.0337274781e-02, 5.6662962441e-01
4.8600000000e-02, -2.0864485352e-02, 5.6701399179e-01
4.8700000000e-02, -2.2311090191e-02, 5.6657940457e-01
4.8800000000e-02, -2.3381143966e-02, 5.6700773874e-01
4.8900000000e-02, -2.4568051678e-02, 5.6697119745e-01
4.9000000000e-02, -2.5788178736e-02, 5.6696357655e-01
4.9100000000e-02, -2.7663703962e-02, 5.6683363028e-01
4.9200000000e-02, -2.8288227677e-02, 5.6682307825e-01
4.9300000000e-02, -2.9649243847e-02, 5.6659230150e-01
4.9400000000e-02, -3.0016219922e-02, 5.6677969769e-01
4.9500000000e-02, -2.9901906288e-02, 5.6643988332e-01
4.9600000000e-02, -3.0386127116e-02, 5.6645864248e-01
4.9700000000e-02, -3.0538349887e-02, 5.6649635621e-01
4.9800000000e-02, -3.1633415876e-02, 5.6715312223e-01
4.9900000000e-02, -3.1953103235e-02, 5.6662962441e-01
5.0000000000e-02, -3.2502785716e-02, 5.6700207191e-01
5.0100000000e-02, -3.3813972866e-02, 5.6676054772e-01
5.0200000000e-02, -3.5521838095e-02, 5.6695517400e-01
5.0300000000e-02, -3.5742844454e-02, 5.6708648813e-01
5.0400000000e-02, -3.4760724243e-02, 5.6716914568e-01
5.0500000000e-02, -3.6690768278e-02, 5.6722933132e-01
5.0600000000e-02, -3.9550954017e-02, 5.6687779247e-01
5.0700000000e-02, -4.2303665400e-02, 5.6668609730e-01
5.0800000000e-02, -4.4218663025e-02, 5.6699816375e-01
5.0900000000e-02, -4.7049537576e-02, 5.6646274604e-01
5.1000000000e-02, -4.9814755065e-02, 5.6734501281e-01
5.1100000000e-02, -5.1793260265e-02, 5.6705229174e-01
5.1200000000e-02, -5.3319982351e-02, 5.6773133427e-01
5.1300000000e-02, -5.4067613057e-02, 5.6712478808e-01
5.1400000000e-02, -5.3788961362e-02, 5.6751325903e-01
5.1500000000e-02, -5.2772449357e-02, 5.6710681055e-01
5.1600000000e-02, -5.1976748303e-02, 5.6752635136e-01
5.1700000000e-02, -5.1183782960e-02, 5.6728502258e-01
5.1800000000e-02, -5.0858624179e-02, 5.6764398693e-01
5.1900000000e-02, -5.0615341318e-02, 5.6773875977e-01
5.2000000000e-02, -5.0599513276e-02, 5.6716347885e-01
5.2100000000e-02, -5.0117246527e-02, 5.6734247250e-01
5.2200000000e-02, -4.8498096494e-02, 5.6676465128e-01
5.2300000000e-02, -4.7163069578e-02, 5.6760920432e-01
5.2400000000e-02, -4.5835663571e-02, 5.6708981006e-01
5.2500000000e-02, -4.4306205774e-02, 5.6782649792e-01
5.2600000000e-02, -4.3205472955e-02, 5.6697236990e-01
5.2700000000e-02, -4.2228237942e-02, 5.6797618039e-01
5.2800000000e-02, -4.2144017128e-02, 5.6739132448e-01
5.2900000000e-02, -4.0859014640e-02, 5.6771492000e-01
5.3000000000e-02, -3.9429996514e-02, 5.6759064056e-01
5.3100000000e-02, -3.7026869902e-02, 5.6785268259e-01
5.3200000000e-02, -3.6401173739e-02, 5.6798262885e-01
5.3300000000e-02, -3.6498682292e-02, 5.6752498350e-01
5.3400000000e-02, -3.5479239168e-02, 5.6771101184e-01
5.3500000000e-02, -3.3802248391e-02, 5.6787300501e-01
5.3600000000e-02, -3.1183196026e-02, 5.6811296594e-01
5.3700000000e-02, -2.7774109437e-02, 5.6780324438e-01
5.3800000000e-02, -2.5477089326e-02, 5.6810847155e-01
5.3900000000e-02, -2.3790523560e-02, 5.6777432401e-01
5.4000000000e-02, -2.2351148815e-02, 5.6859034749e-01
5.4100000000e-02, -2.1760235262e-02, 5.6763206704e-01
5.4200000000e-02, -2.0811725213e-02, 5.6797950233e-01
5.4300000000e-02, -2.0610259647e-02, 5.6795468552e-01
5.4400000000e-02, -2.0182316300e-02, 5.6785580911e-01
5.4500000000e-02, -2.0321837556e-02, 5.6844984919e-01
5.4600000000e-02, -2.0730435518e-02, 5.6747378663e-01
5.4700000000e-02, -2.0436737413e-02, 5.6781360100e-01
5.4800000000e-02, -2.1304348582e-02, 5.6781379641e-01
5.4900000000e-02, -2.1976161014e-02, 5.6831697181e-01
5.5000000000e-02, -2.3094089730e-02, 5.6781926783e-01
5.5100000000e-02, -2.3994334022e-02, 5.6815849598e-01
5.5200000000e-02, -2.4168442480e-02, 5.6814423120e-01
5.5300000000e-02, -2.4798633025e-02, 5.6811296594e-01
5.5400000000e-02, -2.5373523128e-02, 5.6818741635e-01
5.5500000000e-02, -2.6748413260e-02, 5.6809752871e-01
5.5600000000e-02, -2.7922228641e-02, 5.6791501771e-01
5.5700000000e-02, -2.8702687877e-02, 5.6782669333e-01
5.5800000000e-02, -2.8675135361e-02, 5.6821399183e-01
5.5900000000e-02, -2.9345189122e-02, 5.6786108513e-01
5.6000000000e-02, -3.1153689430e-02, 5.6806978079e-01
5.6100000000e-02, -3.3768638228e-02, 5.6782337140e-01
5.6200000000e-02, -3.6155741391e-02, 5.6839142222e-01
5.6300000000e-02, -3.8133464959e-02, 5.6867691320e-01
5.6400000000e-02, -4.0650123573e-02, 5.6809831034e-01
5.6500000000e-02, -4.2839083103e-02, 5.6841760688e-01
5.6600000000e-02, -4.3508159824e-02, 5.6829274122e-01
5.6700000000e-02, -4.3697119284e-02, 5.6827085554e-01
5.6800000000e-02, -4.3452859383e-02, 5.6811472461e-01
5.6900000000e-02, -4.3160919949e-02, 5.6809283892e-01
5.7000000000e-02, -4.2064681512e-02, 5.6774540364e-01
5.7100000000e-02, -4.1398535910e-02, 5.6773113886e-01
5.7200000000e-02, -4.0887348789e-02, 5.6757930690e-01
5.7300000000e-02, -4.0460187073e-02, 5.6767564301e-01
5.7400000000e-02, -3.7822961772e-02, 5.6769791951e-01
5.7500000000e-02, -3.6838301259e-02, 5.6746616572e-01
5.7600000000e-02, -3.6145189363e-02, 5.6739503723e-01
5.7700000000e-02, -3.5807524475e-02, 5.6736904798e-01
5.7800000000e-02, -3.5197265538e-02, 5.6751404066e-01
5.7900000000e-02, -3.3599610377e-02, 5.6779445103e-01
5.8000000000e-02, -3.3330533669e-02, 5.6750387945e-01
5.8100000000e-02, -3.3223840945e-02, 5.6748981008e-01
5.8200000000e-02, -3.2549879025e-02, 5.6725414812e-01
5.8300000000e-02, -3.1676210211e-02, 5.6703939482e-01
5.8400000000e-02, -3.1442697745e-02, 5.6743744075e-01
5.8500000000e-02, -3.1550367510e-02, 5.6716484670e-01
5.8600000000e-02, -2.8586224757e-02, 5.6729068940e-01
5.8700000000e-02, -2.7470836344e-02, 5.6743998106e-01
5.8800000000e-02, -2.7695360045e-02, 5.6751071872e-01
5.8900000000e-02, -2.6475037579e-02, 5.6739112908e-01
5.9000000000e-02, -2.4852956427e-02, 5.6738897959e-01
5.9100000000e-02, -2.2986224558e-02, 5.6744662493e-01
5.9200000000e-02, -2.0831852229e-02, 5.6752830544e-01
5.9300000000e-02, -1.8205569772e-02, 5.6746772898e-01
5.9400000000e-02, -1.5637128059e-02, 5.6766626343e-01
5.9500000000e-02, -1.3668197847e-02, 5.6713690337e-01
5.9600000000e-02, -1.2874646280e-02, 5.6748844222e-01
5.9700000000e-02, -1.2921934997e-02, 5.6751619015e-01
5.9800000000e-02, -1.3350269160e-02, 5.6745698155e-01
5.9900000000e-02, -1.4545970228e-02, 5.6764965376e-01
6.0000000000e-02, -1.5662531088e-02, 5.6741594588e-01
6.0100000000e-02, -1.6317343031e-02, 5.6744623411e-01
6.0200000000e-02, -1.5879629289e-02, 5.6743900402e-01
6.0300000000e-02, -1.5752809548e-02, 5.6728834451e-01
6.0400000000e-02, -1.5938642481e-02, 5.6755878907e-01
6.0500000000e-02, -1.6980557515e-02, 5.6716836405e-01
6.0600000000e-02, -1.8570591768e-02, 5.6715234060e-01
6.0700000000e-02, -2.0456864429e-02, 5.6681702060e-01
6.0800000000e-02, -2.2680020346e-02, 5.6713299521e-01
6.0900000000e-02, -2.4355447860e-02, 5.6714530591e-01
6.1000000000e-02, -2.5978115236e-02, 5.6724945833e-01
6.1100000000e-02, -2.6886566660e-02, 5.6759083597e-01
6.1200000000e-02, -2.7342062524e-02, 5.6755312224e-01
6.1300000000e-02, -2.7057157775e-02, 5.6743744075e-01
6.1400000000e-02, -2.6627651165e-02, 5.6783353261e-01
6.1500000000e-02, -2.8272790451e-02, 5.6768130984e-01
6.1600000000e-02, -3.0434392873e-02, 5.6729518379e-01
6.1700000000e-02, -3.2287250779e-02, 5.6705678612e-01
6.1800000000e-02, -3.4298193694e-02, 5.6709430444e-01
6.1900000000e-02, -3.6832048205e-02, 5.6712361563e-01
6.2000000000e-02, -3.9762776204e-02, 5.6744056728e-01
6.2100000000e-02, -4.3619151524e-02, 5.6737080665e-01
6.2200000000e-02, -4.4543430990e-02, 5.6740285355e-01
6.2300000000e-02, -4.3790524270e-02, 5.6778468063e-01
6.2400000000e-02, -4.3837812987e-02, 5.6798438752e-01
6.2500000000e-02, -4.4922131541e-02, 5.6799884771e-01
6.2600000000e-02, -4.4829899002e-02, 5.6747984427e-01
6.2700000000e-02, -4.6101613751e-02, 5.6764164203e-01
6.2800000000e-02, -4.6680998237e-02, 5.6759669821e-01
6.2900000000e-02, -4.6198536080e-02, 5.6759396250e-01
6.3000000000e-02, -4.6534051480e-02, 5.6732508120e-01
6.3100000000e-02, -4.6613777912e-02, 5.6755683499e-01
6.3200000000e-02, -4.5031364568e-02, 5.6740441681e-01
6.3300000000e-02, -4.3594725533e-02, 5.6743001525e-01
6.3400000000e-02, -4.2629605812e-02, 5.6734755311e-01
6.3500000000e-02, -4.2134246732e-02, 5.6744818819e-01
6.3600000000e-02, -4.1605668306e-02, 5.6751169576e-01
6.3700000000e-02, -4.1237715191e-02, 5.6783079690e-01
6.3800000000e-02, -4.0256767428e-02, 5.6815908221e-01
6.3900000000e-02, -3.8308745864e-02, 5.6792850086e-01
6.4000000000e-02, -3.6064681299e-02, 5.6807173486e-01
6.4100000000e-02, -3.3892917666e-02, 5.6787066011e-01
6.4200000000e-02, -3.3180460386e-02, 5.6751931667e-01
6.4300000000e-02, -3.2792184847e-02, 5.6727017157e-01
6.4400000000e-02, -3.1535321100e-02, 5.6727271188e-01
6.4500000000e-02, -3.0120958568e-02, 5.6717305384e-01
6.4600000000e-02, -2.8062140713e-02, 5.6726450474e-01
6.4700000000e-02, -2.6265169471e-02, 5.6741535966e-01
6.4800000000e-02, -2.3670543097e-02, 5.6698057703e-01
6.4900000000e-02, -2.2487348136e-02, 5.6739660050e-01
6.5000000000e-02, -2.1847582602e-02, 5.6767994198e-01
6.5100000000e-02, -2.1719395006e-02, 5.6796426051e-01
6.5200000000e-02, -2.1915779967e-02, 5.6804340072e-01
6.5300000000e-02, -2.2743918736e-02, 5.6790993711e-01
6.5400000000e-02, -2.3825501578e-02, 5.6790700599e-01
6.5500000000e-02, -2.4982902694e-02, 5.6758985893e-01
6.5600000000e-02, -2.5704153330e-02, 5.6719435330e-01
6.5700000000e-02, -2.6797851464e-02, 5.6724750425e-01
6.5800000000e-02, -2.7862824633e-02, 5.6744154432e-01
6.5900000000e-02, -2.8833220369e-02, 5.6736220870e-01
6.6000000000e-02, -2.9324866698e-02, 5.6733934598e-01
6.6100000000e-02, -3.0140108544e-02, 5.6777158830e-01
6.6200000000e-02, -3.0697411935e-02, 5.6793807585e-01
6.6300000000e-02, -3.1373132525e-02, 5.6758243343e-01
6.6400000000e-02, -3.2123498942e-02, 5.6774501282e-01
6.6500000000e-02, -3.1998437872e-02, 5.6784799280e-01
6.6600000000e-02, -3.2350367538e-02, 5.6772195469e-01
6.6700000000e-02, -3.2712653823e-02, 5.6782981986e-01
6.6800000000e-02, -3.2505130611e-02, 5.6734638066e-01
6.6900000000e-02, -3.3201955257e-02, 5.6749000548e-01
6.7000000000e-02, -3.4800782867e-02, 5.6700109487e-01
6.7100000000e-02, -3.5741085782e-02, 5.6677852524e-01
6.7200000000e-02, -3.7822570956e-02, 5.6711306360e-01
6.7300000000e-02, -3.9984955010e-02, 5.6711619013e-01
6.7400000000e-02, -4.0807426949e-02, 5.6750427026e-01
6.7500000000e-02, -4.2368540829e-02, 5.6700988822e-01
6.7600000000e-02, -4.4984271259e-02, 5.6731687407e-01
6.7700000000e-02, -4.7271520974e-02, 5.6735947299e-01
6.7800000000e-02, -4.8973523966e-02, 5.6751619015e-01
6.7900000000e-02, -4.8919786787e-02, 5.6720216962e-01
6.8000000000e-02, -4.8391403769e-02, 5.6770905776e-01
6.8100000000e-02, -4.9287739903e-02, 5.6728736747e-01
6.8200000000e-02, -4.9881389166e-02, 5.6717403088e-01
6.8300000000e-02, -5.0027163475e-02, 5.6680490531e-01
6.8400000000e-02, -4.9341477081e-02, 5.6740930201e-01
6.8500000000e-02, -4.8417197615e-02, 5.6711931666e-01
6.8600000000e-02, -4.8779288492e-02, 5.6749117793e-01
6.8700000000e-02, -4.7786811662e-02, 5.6720060635e-01
6.8800000000e-02, -4.6797461358e-02, 5.6799826149e-01
6.8900000000e-02, -4.5227944937e-02, 5.6738507143e-01
6.9000000000e-02, -4.3734246789e-02, 5.6814950722e-01
6.9100000000e-02, -4.1952517366e-02, 5.6747066010e-01
6.9200000000e-02, -4.0006645289e-02, 5.6781321019e-01
6.9300000000e-02, -3.9321154302e-02, 5.6720764104e-01
6.9400000000e-02, -3.8497119100e-02, 5.6732879395e-01
6.9500000000e-02, -3.7987299834e-02, 5.6737002502e-01
6.9600000000e-02, -3.5593552802e-02, 5.6751443147e-01
6.9700000000e-02, -3.5586127301e-02, 5.6772078224e-01
6.9800000000e-02, -3.5334051083e-02, 5.6698214030e-01
6.9900000000e-02, -3.4674549350e-02, 5.6780832499e-01
7.0000000000e-02, -3.4077382743e-02, 5.6739601427e-01
7.0100000000e-02, -3.2329068075e-02, 5.6802835431e-01
7.0200000000e-02, -3.0517636647e-02, 5.6748336161e-01
7.0300000000e-02, -2.8137763578e-02, 5.6780656632e-01
7.0400000000e-02, -2.5309624738e-02, 5.6749899425e-01
7.0500000000e-02, -2.3659795661e-02, 5.6764848131e-01
7.0600000000e-02, -2.2702101441e-02, 5.6733406996e-01
7.0700000000e-02, -2.2229409680e-02, 5.6746460245e-01
7.0800000000e-02, -2.0955936259e-02, 5.6693778270e-01
7.0900000000e-02, -2.0987201526e-02, 5.6740363518e-01
7.1000000000e-02, -2.0817392043e-02, 5.6714784621e-01
7.1100000000e-02, -2.0878750130e-02, 5.6760646861e-01
7.1200000000e-02, -2.0899072554e-02, 5.6742708413e-01
7.1300000000e-02, -2.0462922075e-02, 5.6766040119e-01
7.1400000000e-02, -2.0270054457e-02, 5.6799298547e-01
7.1500000000e-02, -2.1110113109e-02, 5.6720412370e-01
7.1600000000e-02, -2.2168637817e-02, 5.6738897959e-01
7.1700000000e-02, -2.3008891877e-02, 5.6728385013e-01
7.1800000000e-02, -2.4221593434e-02, 5.6735634647e-01
7.1900000000e-02, -2.5131021898e-02, 5.6755859366e-01
7.2000000000e-02, -2.5589644289e-02, 5.6714745540e-01
7.2100000000e-02, -2.6912946729e-02, 5.6737061124e-01
7.2200000000e-02, -2.7326234482e-02, 5.6750192537e-01
7.2300000000e-02, -2.7106595979e-02, 5.6798380130e-01
7.2400000000e-02, -2.7466928185e-02, 5.6745639532e-01
7.2500000000e-02, -2.9620714290e-02, 5.6753807583e-01
7.2600000000e-02, -3.2081681647e-02, 5.6755449010e-01
7.2700000000e-02, -3.4601271379e-02, 5.6732234549e-01
7.2800000000e-02, -3.5869468786e-02, 5.6756562835e-01
7.2900000000e-02, -3.6796093148e-02, 5.6716054773e-01
7.3000000000e-02, -3.8375379965e-02, 5.6722776805e-01
7.3100000000e-02, -4.0474256444e-02, 5.6745072849e-01
7.3200000000e-02, -4.2786518372e-02, 5.6714432887e-01
7.3300000000e-02, -4.2628824180e-02, 5.6726411393e-01
7.3400000000e-02, -4.3600783179e-02, 5.6730847153e-01
7.3500000000e-02, -4.3993357692e-02, 5.6724418232e-01
7.3600000000e-02, -4.3313924351e-02, 5.6738643929e-01
7.3700000000e-02, -4.1967759184e-02, 5.6737666889e-01
7.3800000000e-02, -4.0853347810e-02, 5.6769831033e-01
7.3900000000e-02, -4.0562971640e-02, 5.6778565767e-01
7.4000000000e-02, -3.8816024827e-02, 5.6739327856e-01
7.4100000000e-02, -3.7610748770e-02, 5.6748218917e-01
7.4200000000e-02, -3.7138252417e-02, 5.6748941926e-01
7.4300000000e-02, -3.7089400437e-02, 5.6743001525e-01
7.4400000000e-02, -3.6110211345e-02, 5.6706382081e-01
7.4500000000e-02, -3.5753787297e-02, 5.6728639043e-01
7.4600000000e-02, -3.4864876665e-02, 5.6724027416e-01
7.4700000000e-02, -3.4364436979e-02, 5.6739073826e-01
7.4800000000e-02, -3.4449634833e-02, 5.6759220383e-01
7.4900000000e-02, -3.4027553723e-02, 5.6747378663e-01
7.5000000000e-02, -3.2350172130e-02, 5.6784877443e-01
7.5100000000e-02, -3.1251002575e-02, 5.6798770946e-01
7.5200000000e-02, -3.1677382658e-02, 5.6761858390e-01
7.5300000000e-02, -3.2564925435e-02, 5.6741066987e-01
7.5400000000e-02, -3.1519883874e-02, 5.6792087995e-01
7.5500000000e-02, -3.0125452950e-02, 5.6756621457e-01
7.5600000000e-02, -2.8262043016e-02, 5.6770808072e-01
7.5700000000e-02, -2.5185345300e-02, 5.6744506166e-01
7.5800000000e-02, -2.2362677882e-02, 5.6747222336e-01
7.5900000000e-02, -1.9326234198e-02, 5.6751990290e-01
7.6000000000e-02, -1.6278066039e-02, 5.6780265816e-01
7.6100000000e-02, -1.3911871524e-02, 5.6765610222e-01
7.6200000000e-02, -1.2484025846e-02, 5.6779034746e-01
7.6300000000e-02, -1.2050220262e-02, 5.6758536455e-01
7.6400000000e-02, -1.2394919834e-02, 5.6780773876e-01
7.6500000000e-02, -1.2986419611e-02, 5.6774716231e-01
7.6600000000e-02, -1.3759257938e-02, 5.6761799767e-01
7.6700000000e-02, -1.4632340529e-02, 5.6741008364e-01
7.6800000000e-02, -1.5141768979e-02, 5.6735888677e-01
7.6900000000e-02, -1.5260381587e-02, 5.6742708413e-01
7.7000000000e-02, -1.5178701076e-02, 5.6739132448e-01
7.7100000000e-02, -1.6059599984e-02, 5.6745541828e-01
7.7200000000e-02, -1.7254910236e-02, 5.6777354238e-01
7.7300000000e-02, -1.9092330917e-02, 5.6787828102e-01
7.7400000000e-02, -2.1315486834e-02, 5.6791325904e-01
7.7500000000e-02, -2.3566586083e-02, 5.6790661517e-01
7.7600000000e-02, -2.5497802566e-02, 5.6775439240e-01
7.7700000000e-02, -2.5081779102e-02, 5.6760099718e-01
7.7800000000e-02, -2.4197558260e-02, 5.6772136846e-01
7.7900000000e-02, -2.5809869016e-02, 5.6766196445e-01
7.8000000000e-02, -2.7538056669e-02, 5.6762972215e-01
7.8100000000e-02, -2.9138838357e-02, 5.6775947301e-01
7.8200000000e-02, -3.0396483736e-02, 5.6803597522e-01
7.8300000000e-02, -3.2014656730e-02, 5.6796816867e-01
7.8400000000e-02, -3.4236053975e-02, 5.6827222339e-01
7.8500000000e-02, -3.5988863026e-02, 5.6863157856e-01
7.8600000000e-02, -3.8881291072e-02, 5.6803636603e-01
7.8700000000e-02, -4.2329068429e-02, 5.6860070411e-01
7.8800000000e-02, -4.4064095360e-02, 5.6816689852e-01
7.8900000000e-02, -4.5958575153e-02, 5.6810163228e-01
7.9000000000e-02, -4.7030973823e-02, 5.6800881351e-01
7.9100000000e-02, -4.7034881982e-02, 5.6771101184e-01
7.9200000000e-02, -4.7520470665e-02, 5.6777999084e-01
7.9300000000e-02, -4.6927798441e-02, 5.6791853505e-01
7.9400000000e-02, -4.6472302577e-02, 5.6783255557e-01
7.9500000000e-02, -4.6195018738e-02, 5.6764281448e-01
7.9600000000e-02, -4.6420714886e-02, 5.6782122191e-01
7.9700000000e-02, -4.6417392952e-02, 5.6778448522e-01
7.9800000000e-02, -4.4551051899e-02, 5.6796308806e-01
7.9900000000e-02, -4.2974109977e-02, 5.6803265328e-01
8.0000000000e-02, -4.1524574019e-02, 5.6838555999e-01
8.0100000000e-02, -4.0656572034e-02, 5.6832029374e-01
8.0200000000e-02, -4.0004495802e-02, 5.6804066501e-01
8.0300000000e-02, -3.9772546600e-02, 5.6784037189e-01
8.0400000000e-02, -3.9255888057e-02, 5.6766899914e-01
8.0500000000e-02, -3.6523303690e-02, 5.6790817844e-01
8.0600000000e-02, -3.4790621655e-02, 5.6743841779e-01
8.0700000000e-02, -3.4909625079e-02, 5.6718673239e-01
8.0800000000e-02, -3.4770690047e-02, 5.6714862785e-01
8.0900000000e-02, -3.3447583014e-02, 5.6714374265e-01
8.1000000000e-02, -3.2199121807e-02, 5.6739601427e-01
8.1100000000e-02, -3.0867807642e-02, 5.6745639532e-01
8.1200000000e-02, -2.9279727468e-02, 5.6728932155e-01
8.1300000000e-02, -2.7662140698e-02, 5.6734833474e-01
8.1400000000e-02, -2.5072594930e-02, 5.6744467085e-01
8.1500000000e-02, -2.2828725774e-02, 5.6730768989e-01
8.1600000000e-02, -2.1603713517e-02, 5.6721702062e-01
8.1700000000e-02, -2.0992282132e-02, 5.6727486136e-01
8.1800000000e-02, -2.1319199584e-02, 5.6724359610e-01
