% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5250000000e-01, -2.5455399047e-02, 1.9086511669e+00
3.5260000000e-01, -2.7010455282e-02, 1.9088923003e+00
3.5270000000e-01, -2.8778506151e-02, 1.9089513135e+00
3.5280000000e-01, -3.0064681087e-02, 1.9096119877e+00
3.5290000000e-01, -3.1674060724e-02, 1.9098501899e+00
3.5300000000e-01, -3.2186615700e-02, 1.9100442300e+00
3.5310000000e-01, -3.4063508781e-02, 1.9103191689e+00
3.5320000000e-01, -3.7982805452e-02, 1.9104837024e+00
3.5330000000e-01, -4.2081877409e-02, 1.9106996281e+00
3.5340000000e-01, -4.2825599957e-02, 1.9101534630e+00
3.5350000000e-01, -4.2925648812e-02, 1.9101118411e+00
3.5360000000e-01, -4.3651784646e-02, 1.9098714894e+00
3.5370000000e-01, -4.3605863785e-02, 1.9098372930e+00
3.5380000000e-01, -4.2794139281e-02, 1.9099484801e+00
3.5390000000e-01, -4.1756523221e-02, 1.9104721733e+00
3.5400000000e-01, -4.0073083982e-02, 1.9106525348e+00
3.5410000000e-01, -3.9018858248e-02, 1.9104211719e+00
3.5420000000e-01, -3.7957011606e-02, 1.9107983091e+00
3.5430000000e-01, -3.6345091666e-02, 1.9107017776e+00
3.5440000000e-01, -3.5831168834e-02, 1.9107306980e+00
3.5450000000e-01, -3.3922228854e-02, 1.9107795500e+00
3.5460000000e-01, -3.3370006069e-02, 1.9107963551e+00
3.5470000000e-01, -3.1914803282e-02, 1.9102357297e+00
3.5480000000e-01, -3.2406840427e-02, 1.9101247380e+00
3.5490000000e-01, -3.1706303030e-02, 1.9094845817e+00
3.5500000000e-01, -3.1509331846e-02, 1.9097431064e+00
3.5510000000e-01, -3.1095457870e-02, 1.9107688025e+00
3.5520000000e-01, -3.1090768079e-02, 1.9105231748e+00
3.5530000000e-01, -3.1213484254e-02, 1.9110773517e+00
3.5540000000e-01, -3.0502394829e-02, 1.9108184362e+00
3.5550000000e-01, -2.8736298040e-02, 1.9107998724e+00
3.5560000000e-01, -2.7178506094e-02, 1.9109321636e+00
3.5570000000e-01, -2.5095262249e-02, 1.9106720756e+00
3.5580000000e-01, -2.2275721357e-02, 1.9103258128e+00
3.5590000000e-01, -2.1572252842e-02, 1.9097323589e+00
3.5600000000e-01, -2.1329556204e-02, 1.9095269852e+00
3.5610000000e-01, -1.9723107686e-02, 1.9091324566e+00
3.5620000000e-01, -1.8018759799e-02, 1.9093733946e+00
3.5630000000e-01, -1.5334636597e-02, 1.9097669461e+00
3.5640000000e-01, -1.2942257421e-02, 1.9100284019e+00
3.5650000000e-01, -1.2622374654e-02, 1.9107791592e+00
3.5660000000e-01, -1.3067904714e-02, 1.9108907371e+00
3.5670000000e-01, -1.3825892039e-02, 1.9107807224e+00
3.5680000000e-01, -1.4727504187e-02, 1.9105943033e+00
3.5690000000e-01, -1.5710210621e-02, 1.9102072002e+00
3.5700000000e-01, -1.7173620541e-02, 1.9100942544e+00
3.5710000000e-01, -1.8423449604e-02, 1.9092692422e+00
3.5720000000e-01, -1.8573132071e-02, 1.9093538538e+00
3.5730000000e-01, -1.9481388088e-02, 1.9082242006e+00
3.5740000000e-01, -2.1064973879e-02, 1.9080467702e+00
3.5750000000e-01, -2.1821397941e-02, 1.9082361205e+00
3.5760000000e-01, -2.2576258740e-02, 1.9087494571e+00
3.5770000000e-01, -2.5321740029e-02, 1.9092964039e+00
3.5780000000e-01, -2.6380264737e-02, 1.9096807712e+00
3.5790000000e-01, -2.8118418194e-02, 1.9100297698e+00
3.5800000000e-01, -2.8336102618e-02, 1.9095357786e+00
3.5810000000e-01, -2.8462922358e-02, 1.9088917141e+00
3.5820000000e-01, -2.9991598524e-02, 1.9087047087e+00
3.5830000000e-01, -3.2268296211e-02, 1.9081276691e+00
3.5840000000e-01, -3.2815047574e-02, 1.9070005562e+00
3.5850000000e-01, -3.2499463782e-02, 1.9056020217e+00
3.5860000000e-01, -3.3836444777e-02, 1.9050744203e+00
3.5870000000e-01, -3.8456278844e-02, 1.9046888805e+00
3.5880000000e-01, -4.1217001951e-02, 1.9051496524e+00
3.5890000000e-01, -4.4059210162e-02, 1.9058712938e+00
3.5900000000e-01, -4.5988667973e-02, 1.9066582015e+00
3.5910000000e-01, -4.6733367560e-02, 1.9076426666e+00
3.5920000000e-01, -4.7168541000e-02, 1.9080956222e+00
3.5930000000e-01, -4.6648365114e-02, 1.9078834092e+00
3.5940000000e-01, -4.7229312863e-02, 1.9075303071e+00
3.5950000000e-01, -4.7087837528e-02, 1.9073257150e+00
3.5960000000e-01, -4.6841428140e-02, 1.9064428620e+00
3.5970000000e-01, -4.7007720281e-02, 1.9054298673e+00
3.5980000000e-01, -4.6623548308e-02, 1.9044657246e+00
3.5990000000e-01, -4.6608501898e-02, 1.9039605952e+00
3.6000000000e-01, -4.5761799377e-02, 1.9043320656e+00
3.6010000000e-01, -4.4567466164e-02, 1.9051133065e+00
3.6020000000e-01, -4.3636347421e-02, 1.9055758370e+00
3.6030000000e-01, -4.2577822713e-02, 1.9066632821e+00
3.6040000000e-01, -4.2149097734e-02, 1.9073778889e+00
3.6050000000e-01, -4.1911677110e-02, 1.9076414942e+00
3.6060000000e-01, -4.2160822209e-02, 1.9072497013e+00
3.6070000000e-01, -4.1111481674e-02, 1.9066628913e+00
3.6080000000e-01, -4.0414657028e-02, 1.9055576641e+00
3.6090000000e-01, -3.9777236390e-02, 1.9045317725e+00
3.6100000000e-01, -3.9575380007e-02, 1.9033155536e+00
3.6110000000e-01, -3.8731608605e-02, 1.9016790123e+00
3.6120000000e-01, -3.7357304697e-02, 1.9015938144e+00
3.6130000000e-01, -3.4303469708e-02, 1.9018601554e+00
3.6140000000e-01, -3.1961114959e-02, 1.9022761789e+00
3.6150000000e-01, -3.1732096876e-02, 1.9028176542e+00
3.6160000000e-01, -2.9805374775e-02, 1.9033894178e+00
3.6170000000e-01, -2.8144993671e-02, 1.9035766186e+00
3.6180000000e-01, -2.7276210054e-02, 1.9035129156e+00
3.6190000000e-01, -2.6273962828e-02, 1.9029847280e+00
3.6200000000e-01, -2.5943528034e-02, 1.9025644056e+00
3.6210000000e-01, -2.6171764485e-02, 1.9011131109e+00
3.6220000000e-01, -2.7352223736e-02, 1.8996872193e+00
3.6230000000e-01, -2.8551246739e-02, 1.8981360713e+00
3.6240000000e-01, -2.9560528650e-02, 1.8978499941e+00
3.6250000000e-01, -3.0740401677e-02, 1.8981264963e+00
3.6260000000e-01, -3.1597460818e-02, 1.8988905413e+00
3.6270000000e-01, -3.2501808677e-02, 1.9002462814e+00
3.6280000000e-01, -3.2901417875e-02, 1.9010959151e+00
3.6290000000e-01, -3.5308061830e-02, 1.9021661642e+00
3.6300000000e-01, -3.5606840541e-02, 1.9023201457e+00
3.6310000000e-01, -3.5762189838e-02, 1.9030841906e+00
3.6320000000e-01, -3.6399219660e-02, 1.9025036337e+00
3.6330000000e-01, -3.6687641751e-02, 1.9021538535e+00
3.6340000000e-01, -3.5717246016e-02, 1.9009927397e+00
3.6350000000e-01, -3.5077480483e-02, 1.9002288901e+00
3.6360000000e-01, -3.5983000788e-02, 1.8999824807e+00
3.6370000000e-01, -3.7344993998e-02, 1.8993915672e+00
3.6380000000e-01, -3.8876405874e-02, 1.9004090562e+00
3.6390000000e-01, -4.0282756681e-02, 1.9007561007e+00
3.6400000000e-01, -4.0134051253e-02, 1.9016475516e+00
3.6410000000e-01, -4.2229996614e-02, 1.9028508736e+00
3.6420000000e-01, -4.5610358238e-02, 1.9030451091e+00
3.6430000000e-01, -4.8287251347e-02, 1.9036465746e+00
3.6440000000e-01, -5.0678262668e-02, 1.9030435458e+00
3.6450000000e-01, -5.2547339432e-02, 1.9036563450e+00
3.6460000000e-01, -5.4312459182e-02, 1.9026503851e+00
3.6470000000e-01, -5.5921838819e-02, 1.9025677275e+00
3.6480000000e-01, -5.4966294086e-02, 1.9019381232e+00
3.6490000000e-01, -5.4360334123e-02, 1.9023607905e+00
3.6500000000e-01, -5.5499757710e-02, 1.9023453533e+00
3.6510000000e-01, -5.5831951175e-02, 1.9037263011e+00
3.6520000000e-01, -5.6111970726e-02, 1.9040848746e+00
3.6530000000e-01, -5.4811726420e-02, 1.9059492616e+00
3.6540000000e-01, -5.4024037091e-02, 1.9061483823e+00
3.6550000000e-01, -5.3557402975e-02, 1.9075508249e+00
3.6560000000e-01, -5.2564144513e-02, 1.9065933261e+00
3.6570000000e-01, -5.1533367730e-02, 1.9076493105e+00
3.6580000000e-01, -4.9431169317e-02, 1.9069937169e+00
3.6590000000e-01, -4.7145678273e-02, 1.9075199505e+00
3.6600000000e-01, -4.5240060228e-02, 1.9070896622e+00
3.6610000000e-01, -4.3878457835e-02, 1.9072905416e+00
3.6620000000e-01, -4.2242502720e-02, 1.9075553193e+00
3.6630000000e-01, -4.1071423050e-02, 1.9087263990e+00
3.6640000000e-01, -4.0648169493e-02, 1.9092090565e+00
3.6650000000e-01, -3.9371764954e-02, 1.9102101313e+00
3.6660000000e-01, -3.8724964735e-02, 1.9110793057e+00
3.6670000000e-01, -3.4960040322e-02, 1.9110521440e+00
3.6680000000e-01, -3.2531901496e-02, 1.9120692423e+00
3.6690000000e-01, -3.2544993827e-02, 1.9111578597e+00
3.6700000000e-01, -3.2117832112e-02, 1.9117522906e+00
3.6710000000e-01, -3.0100636144e-02, 1.9105382212e+00
3.6720000000e-01, -2.7177138239e-02, 1.9107555148e+00
3.6730000000e-01, -2.4804495262e-02, 1.9102611328e+00
3.6740000000e-01, -2.3798535285e-02, 1.9107320659e+00
3.6750000000e-01, -2.2299365716e-02, 1.9103637219e+00
3.6760000000e-01, -2.0592282118e-02, 1.9111090077e+00
3.6770000000e-01, -2.0135418399e-02, 1.9113407615e+00
3.6780000000e-01, -1.9777626496e-02, 1.9124346551e+00
3.6790000000e-01, -1.9302589840e-02, 1.9124813576e+00
3.6800000000e-01, -1.9079433994e-02, 1.9128358275e+00
3.6810000000e-01, -1.8527602025e-02, 1.9126896624e+00
3.6820000000e-01, -1.8978212691e-02, 1.9120647479e+00
3.6830000000e-01, -1.9141769121e-02, 1.9121964528e+00
3.6840000000e-01, -1.9831363674e-02, 1.9114148211e+00
3.6850000000e-01, -2.0820909386e-02, 1.9111017776e+00
3.6860000000e-01, -2.1568735499e-02, 1.9110720756e+00
3.6870000000e-01, -2.2340596787e-02, 1.9115463307e+00
3.6880000000e-01, -2.2707377455e-02, 1.9113853145e+00
3.6890000000e-01, -2.4396483523e-02, 1.9119310889e+00
3.6900000000e-01, -2.5442697532e-02, 1.9124919096e+00
3.6910000000e-01, -2.6539913008e-02, 1.9125120366e+00
3.6920000000e-01, -2.7499952124e-02, 1.9131256175e+00
3.6930000000e-01, -2.8062140713e-02, 1.9131682164e+00
3.6940000000e-01, -2.9164045979e-02, 1.9122791104e+00
3.6950000000e-01, -2.8251100172e-02, 1.9120614259e+00
3.6960000000e-01, -2.9618369395e-02, 1.9117638197e+00
3.6970000000e-01, -3.1965413934e-02, 1.9113960620e+00
3.6980000000e-01, -3.4483635811e-02, 1.9104778402e+00
3.6990000000e-01, -3.7700245598e-02, 1.9104680698e+00
3.7000000000e-01, -4.1695165134e-02, 1.9104157004e+00
3.7010000000e-01, -4.1924574033e-02, 1.9106376838e+00
3.7020000000e-01, -4.2339034233e-02, 1.9114159936e+00
3.7030000000e-01, -4.2196581859e-02, 1.9115385143e+00
3.7040000000e-01, -4.1686567185e-02, 1.9116350459e+00
3.7050000000e-01, -4.1334637520e-02, 1.9113718314e+00
3.7060000000e-01, -4.0287837287e-02, 1.9111201460e+00
3.7070000000e-01, -3.8071520648e-02, 1.9108321147e+00
3.7080000000e-01, -3.6328481993e-02, 1.9100125739e+00
3.7090000000e-01, -3.6424818098e-02, 1.9091445719e+00
3.7100000000e-01, -3.6250709640e-02, 1.9085421293e+00
3.7110000000e-01, -3.4908452631e-02, 1.9078871219e+00
3.7120000000e-01, -3.4884026641e-02, 1.9075396867e+00
3.7130000000e-01, -3.2756620606e-02, 1.9078699260e+00
3.7140000000e-01, -3.1449537022e-02, 1.9083191688e+00
3.7150000000e-01, -3.1286371408e-02, 1.9089218069e+00
3.7160000000e-01, -3.1042893139e-02, 1.9090111083e+00
3.7170000000e-01, -3.1392477909e-02, 1.9093010937e+00
3.7180000000e-01, -3.1892526779e-02, 1.9096577131e+00
3.7190000000e-01, -3.2002346031e-02, 1.9091691933e+00
3.7200000000e-01, -3.2102004070e-02, 1.9084663110e+00
3.7210000000e-01, -3.1723108112e-02, 1.9072489197e+00
3.7220000000e-01, -2.9455790005e-02, 1.9061397843e+00
3.7230000000e-01, -2.5747143073e-02, 1.9049987975e+00
3.7240000000e-01, -2.4944016518e-02, 1.9042480402e+00
3.7250000000e-01, -2.4518222658e-02, 1.9043433993e+00
3.7260000000e-01, -2.3355545528e-02, 1.9045427154e+00
3.7270000000e-01, -2.1951930432e-02, 1.9048692420e+00
3.7280000000e-01, -1.9974597680e-02, 1.9050961106e+00
3.7290000000e-01, -1.7689497452e-02, 1.9052979670e+00
3.7300000000e-01, -1.5633219900e-02, 1.9058570290e+00
3.7310000000e-01, -1.4960625836e-02, 1.9057030476e+00
3.7320000000e-01, -1.5682071880e-02, 1.9050740295e+00
3.7330000000e-01, -1.4980362036e-02, 1.9043988951e+00
3.7340000000e-01, -1.4993258959e-02, 1.9030372927e+00
3.7350000000e-01, -1.5983000079e-02, 1.9017604974e+00
3.7360000000e-01, -1.6571959552e-02, 1.9012395399e+00
3.7370000000e-01, -1.7889790571e-02, 1.9012170680e+00
3.7380000000e-01, -1.8741378291e-02, 1.9015432038e+00
3.7390000000e-01, -1.9885100852e-02, 1.9021470143e+00
3.7400000000e-01, -2.1151539588e-02, 1.9024993347e+00
3.7410000000e-01, -2.1929849337e-02, 1.9032545864e+00
3.7420000000e-01, -2.1850513721e-02, 1.9034679718e+00
3.7430000000e-01, -2.2760137593e-02, 1.9038646499e+00
3.7440000000e-01, -2.4913532882e-02, 1.9036682649e+00
3.7450000000e-01, -2.6068002879e-02, 1.9027607905e+00
3.7460000000e-01, -2.7075330712e-02, 1.9019398819e+00
3.7470000000e-01, -2.7550171960e-02, 1.9015478936e+00
3.7480000000e-01, -2.9216024486e-02, 1.9010025101e+00
3.7490000000e-01, -3.0807231186e-02, 1.9005677274e+00
3.7500000000e-01, -2.9956034282e-02, 1.9005743713e+00
3.7510000000e-01, -3.1963655262e-02, 1.9009022658e+00
3.7520000000e-01, -3.4794725221e-02, 1.9016045619e+00
3.7530000000e-01, -3.7937079998e-02, 1.9025931305e+00
3.7540000000e-01, -3.9733855831e-02, 1.9025755438e+00
3.7550000000e-01, -4.1797558884e-02, 1.9029311862e+00
3.7560000000e-01, -4.5769420286e-02, 1.9026275223e+00
3.7570000000e-01, -4.7787202478e-02, 1.9020072976e+00
3.7580000000e-01, -4.8745482922e-02, 1.9016340685e+00
3.7590000000e-01, -4.8503372508e-02, 1.9014316259e+00
3.7600000000e-01, -4.8814657326e-02, 1.9009819922e+00
3.7610000000e-01, -4.8572937728e-02, 1.9008315281e+00
3.7620000000e-01, -4.8595409639e-02, 1.9016960128e+00
3.7630000000e-01, -4.8427358827e-02, 1.9020891735e+00
3.7640000000e-01, -4.8537764302e-02, 1.9030265453e+00
3.7650000000e-01, -4.8242112118e-02, 1.9037274735e+00
3.7660000000e-01, -4.7944310446e-02, 1.9043187779e+00
3.7670000000e-01, -4.7736201010e-02, 1.9047902972e+00
3.7680000000e-01, -4.5873181892e-02, 1.9048848746e+00
3.7690000000e-01, -4.4601467142e-02, 1.9054492127e+00
3.7700000000e-01, -4.3880021098e-02, 1.9056084702e+00
3.7710000000e-01, -4.3094285848e-02, 1.9054531209e+00
3.7720000000e-01, -4.3051686921e-02, 1.9056883920e+00
3.7730000000e-01, -4.1902297530e-02, 1.9057134042e+00
3.7740000000e-01, -4.0107671184e-02, 1.9062568337e+00
3.7750000000e-01, -3.9607231498e-02, 1.9070492128e+00
3.7760000000e-01, -3.8146361881e-02, 1.9078140394e+00
3.7770000000e-01, -3.5111676869e-02, 1.9084958176e+00
3.7780000000e-01, -3.3777626993e-02, 1.9088643569e+00
3.7790000000e-01, -3.3616415458e-02, 1.9091996769e+00
3.7800000000e-01, -3.3391110125e-02, 1.9089257150e+00
3.7810000000e-01, -3.2182512134e-02, 1.9089610839e+00
3.7820000000e-01, -3.0368344996e-02, 1.9083500433e+00
3.7830000000e-01, -2.7893699085e-02, 1.9078935704e+00
3.7840000000e-01, -2.6233708796e-02, 1.9071981136e+00
3.7850000000e-01, -2.5749097152e-02, 1.9069943031e+00
3.7860000000e-01, -2.5196678960e-02, 1.9073081283e+00
3.7870000000e-01, -2.4567660862e-02, 1.9077225885e+00
3.7880000000e-01, -2.6305032687e-02, 1.9081935216e+00
3.7890000000e-01, -2.6702687806e-02, 1.9090369021e+00
3.7900000000e-01, -2.8712262866e-02, 1.9087349969e+00
3.7910000000e-01, -2.9783879904e-02, 1.9093509227e+00
3.7920000000e-01, -3.1579092474e-02, 1.9096235167e+00
3.7930000000e-01, -3.2583684596e-02, 1.9091731015e+00
3.7940000000e-01, -3.3487446230e-02, 1.9091160424e+00
3.7950000000e-01, -3.3751442331e-02, 1.9087379280e+00
3.7960000000e-01, -3.3596288442e-02, 1.9079752509e+00
3.7970000000e-01, -3.4796874708e-02, 1.9079351923e+00
3.7980000000e-01, -3.5479043760e-02, 1.9078060276e+00
3.7990000000e-01, -3.5353005651e-02, 1.9088545866e+00
3.8000000000e-01, -3.5216806330e-02, 1.9092252754e+00
3.8010000000e-01, -3.5212116540e-02, 1.9102888807e+00
3.8020000000e-01, -3.5338154649e-02, 1.9113048065e+00
3.8030000000e-01, -3.5983391604e-02, 1.9111183873e+00
3.8040000000e-01, -3.5987104355e-02, 1.9119617679e+00
3.8050000000e-01, -3.4434393015e-02, 1.9114916164e+00
3.8060000000e-01, -3.6433611454e-02, 1.9118517532e+00
3.8070000000e-01, -3.9937080069e-02, 1.9114095451e+00
3.8080000000e-01, -4.1828824152e-02, 1.9100174591e+00
3.8090000000e-01, -4.4456474465e-02, 1.9100463795e+00
3.8100000000e-01, -4.5940988440e-02, 1.9094103267e+00
3.8110000000e-01, -4.8901418443e-02, 1.9098666042e+00
3.8120000000e-01, -4.9635761410e-02, 1.9104315285e+00
3.8130000000e-01, -5.2063900236e-02, 1.9109978206e+00
3.8140000000e-01, -5.3254325290e-02, 1.9117386121e+00
3.8150000000e-01, -5.2688814767e-02, 1.9122744206e+00
3.8160000000e-01, -5.2153592471e-02, 1.9119076399e+00
3.8170000000e-01, -5.2984662359e-02, 1.9121427156e+00
3.8180000000e-01, -5.2763656001e-02, 1.9115492618e+00
3.8190000000e-01, -5.1300832304e-02, 1.9116592764e+00
3.8200000000e-01, -5.0504154211e-02, 1.9106300629e+00
3.8210000000e-01, -4.9343235752e-02, 1.9106009471e+00
3.8220000000e-01, -4.9485492719e-02, 1.9086800873e+00
3.8230000000e-01, -4.8281389110e-02, 1.9093913721e+00
3.8240000000e-01, -4.7217392980e-02, 1.9090929842e+00
3.8250000000e-01, -4.5221887291e-02, 1.9108369999e+00
3.8260000000e-01, -4.4542258542e-02, 1.9110134533e+00
3.8270000000e-01, -4.2911188626e-02, 1.9119797454e+00
3.8280000000e-01, -4.1724085506e-02, 1.9117905906e+00
3.8290000000e-01, -4.2047290207e-02, 1.9121786707e+00
3.8300000000e-01, -4.0510406909e-02, 1.9117841421e+00
3.8310000000e-01, -3.9787006786e-02, 1.9118497992e+00
3.8320000000e-01, -3.6835565548e-02, 1.9116827254e+00
3.8330000000e-01, -3.3734637250e-02, 1.9109366579e+00
3.8340000000e-01, -3.1646312799e-02, 1.9106992373e+00
3.8350000000e-01, -3.0796092935e-02, 1.9096797942e+00
3.8360000000e-01, -3.0164534534e-02, 1.9096385631e+00
3.8370000000e-01, -2.7410455296e-02, 1.9096495060e+00
3.8380000000e-01, -2.4558672098e-02, 1.9103664576e+00
3.8390000000e-01, -2.1812018361e-02, 1.9106554660e+00
3.8400000000e-01, -1.9716659224e-02, 1.9118095451e+00
3.8410000000e-01, -1.8698388548e-02, 1.9118345573e+00
3.8420000000e-01, -1.7510308389e-02, 1.9123467215e+00
3.8430000000e-01, -1.6842208707e-02, 1.9112307469e+00
3.8440000000e-01, -1.7544504775e-02, 1.9116721734e+00
3.8450000000e-01, -1.6978603436e-02, 1.9107510204e+00
3.8460000000e-01, -1.6525843283e-02, 1.9096475519e+00
3.8470000000e-01, -1.6910210664e-02, 1.9092147234e+00
3.8480000000e-01, -1.6507084123e-02, 1.9084063208e+00
3.8490000000e-01, -1.6156131497e-02, 1.9088737365e+00
3.8500000000e-01, -1.7463801304e-02, 1.9089030477e+00
3.8510000000e-01, -1.8102589797e-02, 1.9095975275e+00
3.8520000000e-01, -1.9505618670e-02, 1.9097687048e+00
3.8530000000e-01, -2.0151637256e-02, 1.9105128182e+00
3.8540000000e-01, -2.0649145823e-02, 1.9112868289e+00
3.8550000000e-01, -2.1554666129e-02, 1.9107144791e+00
3.8560000000e-01, -2.2185442898e-02, 1.9104924957e+00
3.8570000000e-01, -2.3313923641e-02, 1.9103000189e+00
3.8580000000e-01, -2.4478554850e-02, 1.9098273272e+00
3.8590000000e-01, -2.4769517244e-02, 1.9084854610e+00
3.8600000000e-01, -2.4871520179e-02, 1.9076072978e+00
3.8610000000e-01, -2.6848462116e-02, 1.9072127692e+00
3.8620000000e-01, -2.9539033779e-02, 1.9070075909e+00
3.8630000000e-01, -3.1227944440e-02, 1.9077233701e+00
3.8640000000e-01, -3.3455985555e-02, 1.9085579573e+00
3.8650000000e-01, -3.5526527885e-02, 1.9092037805e+00
3.8660000000e-01, -3.8857451306e-02, 1.9093001166e+00
3.8670000000e-01, -3.9646313083e-02, 1.9099906882e+00
3.8680000000e-01, -4.0046899321e-02, 1.9097552217e+00
3.8690000000e-01, -4.1156230088e-02, 1.9091930331e+00
3.8700000000e-01, -4.1558965813e-02, 1.9082517531e+00
3.8710000000e-01, -4.2324964863e-02, 1.9075363647e+00
3.8720000000e-01, -4.1651589167e-02, 1.9062892714e+00
3.8730000000e-01, -4.0072497758e-02, 1.9058175566e+00
3.8740000000e-01, -3.9141574423e-02, 1.9056209763e+00
3.8750000000e-01, -3.7537275392e-02, 1.9061698771e+00
3.8760000000e-01, -3.5583977814e-02, 1.9061016798e+00
3.8770000000e-01, -3.4704642170e-02, 1.9066890760e+00
3.8780000000e-01, -3.4336102831e-02, 1.9072393447e+00
3.8790000000e-01, -3.3883342678e-02, 1.9071049040e+00
3.8800000000e-01, -3.3522815064e-02, 1.9074245914e+00
3.8810000000e-01, -3.3307475535e-02, 1.9071408591e+00
3.8820000000e-01, -3.3626576670e-02, 1.9067719289e+00
3.8830000000e-01, -3.3500538561e-02, 1.9065913720e+00
3.8840000000e-01, -3.3579483361e-02, 1.9057407613e+00
3.8850000000e-01, -3.3679141400e-02, 1.9054114990e+00
3.8860000000e-01, -3.2070543395e-02, 1.9049735898e+00
3.8870000000e-01, -3.0257744112e-02, 1.9054861448e+00
3.8880000000e-01, -2.9668198415e-02, 1.9061112547e+00
3.8890000000e-01, -2.9819639554e-02, 1.9065579573e+00
3.8900000000e-01, -2.8598730864e-02, 1.9067500432e+00
3.8910000000e-01, -2.6588960396e-02, 1.9072219534e+00
3.8920000000e-01, -2.6054715141e-02, 1.9074439368e+00
3.8930000000e-01, -2.5170494298e-02, 1.9077817971e+00
3.8940000000e-01, -2.3059307120e-02, 1.9079758371e+00
3.8950000000e-01, -2.0570787247e-02, 1.9076186315e+00
3.8960000000e-01, -1.7805765165e-02, 1.9074505806e+00
3.8970000000e-01, -1.5753004956e-02, 1.9066455000e+00
3.8980000000e-01, -1.4670054258e-02, 1.9065731991e+00
3.8990000000e-01, -1.4842013228e-02, 1.9069427155e+00
3.9000000000e-01, -1.5329360583e-02, 1.9072149187e+00
3.9010000000e-01, -1.6549096826e-02, 1.9074757883e+00
3.9020000000e-01, -1.7806546797e-02, 1.9081431063e+00
3.9030000000e-01, -1.9059697794e-02, 1.9082306491e+00
3.9040000000e-01, -1.8761114491e-02, 1.9081503364e+00
3.9050000000e-01, -1.8529165289e-02, 1.9082820413e+00
3.9060000000e-01, -1.8515486734e-02, 1.9084594717e+00
3.9070000000e-01, -1.9209575670e-02, 1.9079383188e+00
3.9080000000e-01, -2.1303371543e-02, 1.9079133066e+00
3.9090000000e-01, -2.3687934402e-02, 1.9083248357e+00
3.9100000000e-01, -2.5895262277e-02, 1.9080080794e+00
3.9110000000e-01, -2.6842795286e-02, 1.9078927888e+00
3.9120000000e-01, -2.8378896952e-02, 1.9084350457e+00
3.9130000000e-01, -3.0244456374e-02, 1.9089837512e+00
3.9140000000e-01, -3.1537079771e-02, 1.9096131601e+00
