% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.8351734897e-02, 3.3013679726e+00
4.2200000000e-02, -1.8883830665e-02, 3.3010910795e+00
4.2300000000e-02, -1.8715389037e-02, 3.3016710502e+00
4.2400000000e-02, -1.8931901014e-02, 3.3018957694e+00
4.2500000000e-02, -1.9634587898e-02, 3.3018541475e+00
4.2600000000e-02, -2.1058916233e-02, 3.3030824817e+00
4.2700000000e-02, -2.2318515692e-02, 3.3032476014e+00
4.2800000000e-02, -2.4040450291e-02, 3.3027745188e+00
4.2900000000e-02, -2.5911871950e-02, 3.3028118417e+00
4.3000000000e-02, -2.7000684886e-02, 3.3027368050e+00
4.3100000000e-02, -2.8382218887e-02, 3.3028364631e+00
4.3200000000e-02, -2.9428237488e-02, 3.3025761797e+00
4.3300000000e-02, -3.0268882364e-02, 3.3027907376e+00
4.3400000000e-02, -3.1008501345e-02, 3.3031026087e+00
4.3500000000e-02, -3.1497802779e-02, 3.3033025110e+00
4.3600000000e-02, -3.1708843333e-02, 3.3032978212e+00
4.3700000000e-02, -3.1414363597e-02, 3.3040657743e+00
4.3800000000e-02, -3.1169126656e-02, 3.3031710014e+00
4.3900000000e-02, -3.1217197004e-02, 3.3030656766e+00
4.4000000000e-02, -3.2090670411e-02, 3.3033032926e+00
4.4100000000e-02, -3.2333562457e-02, 3.3030344113e+00
4.4200000000e-02, -3.3694578626e-02, 3.3035489204e+00
4.4300000000e-02, -3.4930338318e-02, 3.3035768637e+00
4.4400000000e-02, -3.5935712072e-02, 3.3036288422e+00
4.4500000000e-02, -3.7029605613e-02, 3.3043131607e+00
4.4600000000e-02, -3.6734539652e-02, 3.3040644065e+00
4.4700000000e-02, -3.9761017532e-02, 3.3045484319e+00
4.4800000000e-02, -4.4057842306e-02, 3.3042453542e+00
4.4900000000e-02, -4.6935810166e-02, 3.3040841427e+00
4.5000000000e-02, -4.9306303655e-02, 3.3038002150e+00
4.5100000000e-02, -5.0197754590e-02, 3.3039698290e+00
4.5200000000e-02, -5.0154569440e-02, 3.3033742257e+00
4.5300000000e-02, -4.9576552810e-02, 3.3042648950e+00
4.5400000000e-02, -4.9089596271e-02, 3.3041914216e+00
4.5500000000e-02, -4.7948023197e-02, 3.3042525843e+00
4.5600000000e-02, -4.7204496057e-02, 3.3037353395e+00
4.5700000000e-02, -4.6590328962e-02, 3.3043776454e+00
4.5800000000e-02, -4.6665756419e-02, 3.3044874646e+00
4.5900000000e-02, -4.6176845801e-02, 3.3049789155e+00
4.6000000000e-02, -4.5531218030e-02, 3.3046136981e+00
4.6100000000e-02, -4.4544212621e-02, 3.3045339717e+00
4.6200000000e-02, -4.3612116838e-02, 3.3043532194e+00
4.6300000000e-02, -4.2310309269e-02, 3.3041701221e+00
4.6400000000e-02, -4.0533660452e-02, 3.3034861944e+00
4.6500000000e-02, -3.9898193893e-02, 3.3038476991e+00
4.6600000000e-02, -3.8605179680e-02, 3.3042478945e+00
4.6700000000e-02, -3.7738545550e-02, 3.3042734929e+00
4.6800000000e-02, -3.6724183033e-02, 3.3040610845e+00
4.6900000000e-02, -3.5580069655e-02, 3.3050226869e+00
4.7000000000e-02, -3.4886566944e-02, 3.3051063215e+00
4.7100000000e-02, -3.4363069124e-02, 3.3048438887e+00
4.7200000000e-02, -3.2691354360e-02, 3.3044540499e+00
4.7300000000e-02, -2.8965511531e-02, 3.3043387592e+00
4.7400000000e-02, -2.6627455757e-02, 3.3038381241e+00
4.7500000000e-02, -2.4815047290e-02, 3.3033709038e+00
4.7600000000e-02, -2.3317050168e-02, 3.3037970884e+00
4.7700000000e-02, -2.2211627559e-02, 3.3037503859e+00
4.7800000000e-02, -2.1420811703e-02, 3.3041326038e+00
4.7900000000e-02, -2.1994920175e-02, 3.3039250806e+00
4.8000000000e-02, -2.0746654376e-02, 3.3038135027e+00
4.8100000000e-02, -2.0663215194e-02, 3.3040442794e+00
4.8200000000e-02, -2.0355252310e-02, 3.3042371471e+00
4.8300000000e-02, -2.0724573281e-02, 3.3046760333e+00
4.8400000000e-02, -2.1806937755e-02, 3.3043381730e+00
4.8500000000e-02, -2.1561700814e-02, 3.3044341182e+00
4.8600000000e-02, -2.0900440410e-02, 3.3043485296e+00
4.8700000000e-02, -2.1289888396e-02, 3.3041955252e+00
4.8800000000e-02, -2.2008403321e-02, 3.3032335320e+00
4.8900000000e-02, -2.3138251920e-02, 3.3036739814e+00
4.9000000000e-02, -2.3720762933e-02, 3.3038209282e+00
4.9100000000e-02, -2.4447289583e-02, 3.3040507279e+00
4.9200000000e-02, -2.5103078566e-02, 3.3036669468e+00
4.9300000000e-02, -2.5809673608e-02, 3.3040855105e+00
4.9400000000e-02, -2.7030582298e-02, 3.3040476014e+00
4.9500000000e-02, -2.8446117277e-02, 3.3043254714e+00
4.9600000000e-02, -2.9243772411e-02, 3.3041283049e+00
4.9700000000e-02, -3.0619053358e-02, 3.3043090572e+00
4.9800000000e-02, -3.2552223920e-02, 3.3041986517e+00
4.9900000000e-02, -3.4331999264e-02, 3.3035270347e+00
5.0000000000e-02, -3.5350465348e-02, 3.3037503859e+00
5.0100000000e-02, -3.4599512708e-02, 3.3032647973e+00
5.0200000000e-02, -3.7407719940e-02, 3.3030514118e+00
5.0300000000e-02, -4.2342551576e-02, 3.3032649927e+00
5.0400000000e-02, -4.4951051913e-02, 3.3040245432e+00
5.0500000000e-02, -4.5531218030e-02, 3.3034367562e+00
5.0600000000e-02, -4.6476796960e-02, 3.3034666536e+00
5.0700000000e-02, -4.6523108637e-02, 3.3031600586e+00
5.0800000000e-02, -4.5362971810e-02, 3.3028278651e+00
5.0900000000e-02, -4.3558575068e-02, 3.3029796971e+00
5.1000000000e-02, -4.1950367879e-02, 3.3028753493e+00
5.1100000000e-02, -4.0426186095e-02, 3.3026351929e+00
5.1200000000e-02, -3.8593259797e-02, 3.3031188275e+00
5.1300000000e-02, -3.7686567043e-02, 3.3032671421e+00
5.1400000000e-02, -3.6722424361e-02, 3.3036477968e+00
5.1500000000e-02, -3.6107475634e-02, 3.3033269370e+00
5.1600000000e-02, -3.5240255281e-02, 3.3031215632e+00
5.1700000000e-02, -3.3906009997e-02, 3.3036005081e+00
5.1800000000e-02, -3.3957988504e-02, 3.3028192672e+00
5.1900000000e-02, -3.3148218079e-02, 3.3031473571e+00
5.2000000000e-02, -3.3101906402e-02, 3.3032798437e+00
5.2100000000e-02, -3.2593259584e-02, 3.3034461358e+00
5.2200000000e-02, -3.1911090532e-02, 3.3032900049e+00
5.2300000000e-02, -3.1372741709e-02, 3.3036694871e+00
5.2400000000e-02, -3.0602052869e-02, 3.3030992867e+00
5.2500000000e-02, -2.9826088015e-02, 3.3034258134e+00
5.2600000000e-02, -2.8615535945e-02, 3.3033046605e+00
5.2700000000e-02, -2.7669175384e-02, 3.3036675330e+00
5.2800000000e-02, -2.5011432251e-02, 3.3034430093e+00
5.2900000000e-02, -2.1538838087e-02, 3.3037582023e+00
5.3000000000e-02, -2.0806253792e-02, 3.3031823351e+00
5.3100000000e-02, -1.8749976239e-02, 3.3034473082e+00
5.3200000000e-02, -1.6596776358e-02, 3.3031801856e+00
5.3300000000e-02, -1.4428725475e-02, 3.3031965999e+00
5.3400000000e-02, -1.2695652624e-02, 3.3035872203e+00
5.3500000000e-02, -1.2055300868e-02, 3.3028440840e+00
5.3600000000e-02, -1.2330630628e-02, 3.3028192672e+00
5.3700000000e-02, -1.2886566163e-02, 3.3032386126e+00
5.3800000000e-02, -1.3825696631e-02, 3.3026807230e+00
5.3900000000e-02, -1.4623351765e-02, 3.3030420322e+00
5.4000000000e-02, -1.5207816856e-02, 3.3026772056e+00
5.4100000000e-02, -1.5128481240e-02, 3.3025210747e+00
5.4200000000e-02, -1.5778017170e-02, 3.3022459404e+00
5.4300000000e-02, -1.6389839370e-02, 3.3021722716e+00
5.4400000000e-02, -1.7588862373e-02, 3.3025699267e+00
5.4500000000e-02, -1.8946361200e-02, 3.3026629409e+00
5.4600000000e-02, -1.9687348036e-02, 3.3026000195e+00
5.4700000000e-02, -2.0945579639e-02, 3.3026930337e+00
5.4800000000e-02, -2.2493796597e-02, 3.3030019736e+00
5.4900000000e-02, -2.3241818118e-02, 3.3025804787e+00
5.5000000000e-02, -2.4665755638e-02, 3.3025699267e+00
5.5100000000e-02, -2.6216122083e-02, 3.3027293795e+00
5.5200000000e-02, -2.7691061071e-02, 3.3025525354e+00
5.5300000000e-02, -2.9215047446e-02, 3.3029763752e+00
5.5400000000e-02, -2.9860675217e-02, 3.3022746653e+00
5.5500000000e-02, -3.0261261455e-02, 3.3019461846e+00
5.5600000000e-02, -3.0814070463e-02, 3.3025480410e+00
5.5700000000e-02, -3.3439571289e-02, 3.3026375378e+00
5.5800000000e-02, -3.6983489344e-02, 3.3022846311e+00
5.5900000000e-02, -4.0945580349e-02, 3.3024567855e+00
5.6000000000e-02, -4.2770690331e-02, 3.3025597655e+00
5.6100000000e-02, -4.3028628786e-02, 3.3027938642e+00
5.6200000000e-02, -4.2881095806e-02, 3.3024089106e+00
5.6300000000e-02, -4.3309820785e-02, 3.3020096922e+00
5.6400000000e-02, -4.3140206709e-02, 3.3015299657e+00
5.6500000000e-02, -4.2974696200e-02, 3.3012997752e+00
5.6600000000e-02, -4.2300343465e-02, 3.3009195114e+00
5.6700000000e-02, -4.2619249192e-02, 3.3002629408e+00
5.6800000000e-02, -4.2657744552e-02, 3.3003305519e+00
5.6900000000e-02, -4.2494578938e-02, 3.3003145285e+00
5.7000000000e-02, -4.1614070847e-02, 3.3007985539e+00
5.7100000000e-02, -4.0190524143e-02, 3.3005843868e+00
5.7200000000e-02, -3.8266733161e-02, 3.3009673863e+00
5.7300000000e-02, -3.7098193793e-02, 3.3013556619e+00
5.7400000000e-02, -3.6668100959e-02, 3.3015729555e+00
5.7500000000e-02, -3.5885883052e-02, 3.3013779384e+00
5.7600000000e-02, -3.5263899639e-02, 3.3016016804e+00
5.7700000000e-02, -3.4526430146e-02, 3.3006451587e+00
5.7800000000e-02, -3.3229312366e-02, 3.3007725646e+00
5.7900000000e-02, -3.2294871688e-02, 3.3005675817e+00
5.8000000000e-02, -3.1254129101e-02, 3.3004669466e+00
5.8100000000e-02, -3.0544016717e-02, 3.3006746653e+00
5.8200000000e-02, -2.8726723052e-02, 3.3013265461e+00
5.8300000000e-02, -2.6365022919e-02, 3.3018840449e+00
5.8400000000e-02, -2.6397460634e-02, 3.3033259599e+00
5.8500000000e-02, -2.5276796207e-02, 3.3036204397e+00
5.8600000000e-02, -2.2663215264e-02, 3.3039780362e+00
5.8700000000e-02, -2.0218075950e-02, 3.3037724670e+00
5.8800000000e-02, -1.8382218532e-02, 3.3035092526e+00
5.8900000000e-02, -1.7976942504e-02, 3.3034744699e+00
5.9000000000e-02, -1.8479922493e-02, 3.3037103273e+00
5.9100000000e-02, -1.9804006565e-02, 3.3037177528e+00
5.9200000000e-02, -2.1212897675e-02, 3.3036333366e+00
5.9300000000e-02, -2.2650122934e-02, 3.3037245921e+00
5.9400000000e-02, -2.3821007196e-02, 3.3034748608e+00
5.9500000000e-02, -2.4854128874e-02, 3.3035328969e+00
5.9600000000e-02, -2.6161994089e-02, 3.3038975281e+00
5.9700000000e-02, -2.7501906203e-02, 3.3044501417e+00
5.9800000000e-02, -2.8640743567e-02, 3.3044476014e+00
5.9900000000e-02, -2.8857646359e-02, 3.3040374402e+00
6.0000000000e-02, -2.9618760211e-02, 3.3039489204e+00
6.0100000000e-02, -3.0297216512e-02, 3.3037400293e+00
6.0200000000e-02, -3.1324671361e-02, 3.3042387103e+00
6.0300000000e-02, -3.1378603947e-02, 3.3037392477e+00
6.0400000000e-02, -3.2151051459e-02, 3.3033978700e+00
6.0500000000e-02, -3.1660382169e-02, 3.3037453053e+00
6.0600000000e-02, -3.1680900001e-02, 3.3034262042e+00
6.0700000000e-02, -3.2423254692e-02, 3.3036501417e+00
6.0800000000e-02, -3.3381535137e-02, 3.3040384172e+00
6.0900000000e-02, -3.4115487288e-02, 3.3037464778e+00
6.1000000000e-02, -3.4363459940e-02, 3.3044810162e+00
6.1100000000e-02, -3.4289009522e-02, 3.3039434490e+00
6.1200000000e-02, -3.7237715049e-02, 3.3032569809e+00
6.1300000000e-02, -4.0518027818e-02, 3.3037361212e+00
6.1400000000e-02, -4.2837715248e-02, 3.3033032926e+00
6.1500000000e-02, -4.5865170167e-02, 3.3041814558e+00
6.1600000000e-02, -4.7665072527e-02, 3.3036626478e+00
6.1700000000e-02, -4.8001369559e-02, 3.3046086175e+00
6.1800000000e-02, -4.7914022218e-02, 3.3044083244e+00
6.1900000000e-02, -4.7833318747e-02, 3.3050525843e+00
6.2000000000e-02, -4.9319982210e-02, 3.3045226380e+00
6.2100000000e-02, -4.9429606053e-02, 3.3050768149e+00
6.2200000000e-02, -4.9699464392e-02, 3.3044278652e+00
6.2300000000e-02, -4.7687935254e-02, 3.3047340694e+00
6.2400000000e-02, -4.6064681654e-02, 3.3033527308e+00
6.2500000000e-02, -4.6620226374e-02, 3.3036434978e+00
6.2600000000e-02, -4.6193455474e-02, 3.3031358280e+00
6.2700000000e-02, -4.4945775899e-02, 3.3038721251e+00
6.2800000000e-02, -4.4658330847e-02, 3.3040511187e+00
6.2900000000e-02, -4.2957500303e-02, 3.3041005569e+00
6.3000000000e-02, -4.0210455750e-02, 3.3042025599e+00
6.3100000000e-02, -3.9327016540e-02, 3.3041630875e+00
6.3200000000e-02, -3.7454227025e-02, 3.3048956718e+00
6.3300000000e-02, -3.5652761402e-02, 3.3043534148e+00
6.3400000000e-02, -3.5668198628e-02, 3.3048104739e+00
6.3500000000e-02, -3.3794041258e-02, 3.3043096434e+00
6.3600000000e-02, -3.3105228337e-02, 3.3037800879e+00
6.3700000000e-02, -3.1759258577e-02, 3.3034432047e+00
6.3800000000e-02, -2.8753298529e-02, 3.3039092526e+00
6.3900000000e-02, -2.6550855852e-02, 3.3041548803e+00
6.4000000000e-02, -2.7149585722e-02, 3.3037140401e+00
6.4100000000e-02, -2.6381828000e-02, 3.3036796483e+00
6.4200000000e-02, -2.3044456118e-02, 3.3040235662e+00
6.4300000000e-02, -2.1098193226e-02, 3.3032837518e+00
6.4400000000e-02, -2.0227650938e-02, 3.3038205374e+00
6.4500000000e-02, -2.0220811660e-02, 3.3027381729e+00
6.4600000000e-02, -2.0059013902e-02, 3.3032944993e+00
6.4700000000e-02, -1.8802540970e-02, 3.3028669467e+00
6.4800000000e-02, -1.9588667036e-02, 3.3032069565e+00
6.4900000000e-02, -1.8960039754e-02, 3.3032692916e+00
6.5000000000e-02, -1.9005960616e-02, 3.3032429116e+00
6.5100000000e-02, -1.8640743212e-02, 3.3029609379e+00
6.5200000000e-02, -1.9620323119e-02, 3.3024608891e+00
6.5300000000e-02, -2.1141769192e-02, 3.3028599120e+00
6.5400000000e-02, -2.3023352063e-02, 3.3022549291e+00
6.5500000000e-02, -2.3763166452e-02, 3.3023899560e+00
6.5600000000e-02, -2.4108647656e-02, 3.3020307962e+00
6.5700000000e-02, -2.3825892394e-02, 3.3018060771e+00
6.5800000000e-02, -2.4050416095e-02, 3.3021879042e+00
6.5900000000e-02, -2.4517050211e-02, 3.3019938641e+00
6.6000000000e-02, -2.4817196777e-02, 3.3022965510e+00
6.6100000000e-02, -2.6150660430e-02, 3.3025746165e+00
6.6200000000e-02, -2.7736786524e-02, 3.3024536590e+00
6.6300000000e-02, -2.9209966840e-02, 3.3026525842e+00
6.6400000000e-02, -3.0070934140e-02, 3.3029793063e+00
6.6500000000e-02, -2.9594725037e-02, 3.3030396873e+00
6.6600000000e-02, -3.0768540418e-02, 3.3025834098e+00
6.6700000000e-02, -3.3395018283e-02, 3.3018721250e+00
6.6800000000e-02, -3.7184173279e-02, 3.3022762286e+00
6.6900000000e-02, -3.9606449867e-02, 3.3026697801e+00
6.7000000000e-02, -4.3797168140e-02, 3.3028210259e+00
6.7100000000e-02, -4.4927798370e-02, 3.3026478944e+00
6.7200000000e-02, -4.5238496965e-02, 3.3026402735e+00
6.7300000000e-02, -4.5165414402e-02, 3.3021595700e+00
6.7400000000e-02, -4.4514706025e-02, 3.3027080801e+00
6.7500000000e-02, -4.3726625880e-02, 3.3019612310e+00
6.7600000000e-02, -4.2574500778e-02, 3.3021939618e+00
6.7700000000e-02, -4.0975086945e-02, 3.3020980166e+00
6.7800000000e-02, -3.9336982344e-02, 3.3020319687e+00
6.7900000000e-02, -3.8361896818e-02, 3.3019389545e+00
6.8000000000e-02, -3.8055692606e-02, 3.3015114020e+00
6.8100000000e-02, -3.7352028683e-02, 3.3012479921e+00
6.8200000000e-02, -3.6639180587e-02, 3.3022328480e+00
6.8300000000e-02, -3.6929165942e-02, 3.3015754958e+00
6.8400000000e-02, -3.6550660799e-02, 3.3019563458e+00
6.8500000000e-02, -3.5824524965e-02, 3.3020010942e+00
6.8600000000e-02, -3.5385638774e-02, 3.3020804298e+00
6.8700000000e-02, -3.4866244520e-02, 3.3024753492e+00
6.8800000000e-02, -3.4211823393e-02, 3.3022006057e+00
6.8900000000e-02, -3.3791500955e-02, 3.3028069565e+00
6.9000000000e-02, -3.4100636286e-02, 3.3030840449e+00
6.9100000000e-02, -3.4225892763e-02, 3.3029884904e+00
6.9200000000e-02, -3.2554568815e-02, 3.3028343136e+00
6.9300000000e-02, -3.0114314698e-02, 3.3033839961e+00
6.9400000000e-02, -2.9352419215e-02, 3.3034758378e+00
6.9500000000e-02, -2.8893210600e-02, 3.3035498974e+00
6.9600000000e-02, -2.7973034701e-02, 3.3034574695e+00
6.9700000000e-02, -2.5676014590e-02, 3.3041673864e+00
6.9800000000e-02, -2.3034881130e-02, 3.3037488227e+00
6.9900000000e-02, -2.0324573266e-02, 3.3035454030e+00
7.0000000000e-02, -1.8672790111e-02, 3.3033136492e+00
7.0100000000e-02, -1.7329360654e-02, 3.3034445725e+00
7.0200000000e-02, -1.6569028434e-02, 3.3035348510e+00
7.0300000000e-02, -1.6984270266e-02, 3.3038719297e+00
7.0400000000e-02, -1.7116561428e-02, 3.3035397362e+00
7.0500000000e-02, -1.8270054386e-02, 3.3034398827e+00
7.0600000000e-02, -1.9499365616e-02, 3.3031700244e+00
7.0700000000e-02, -1.9304739327e-02, 3.3037138447e+00
7.0800000000e-02, -2.0337274781e-02, 3.3039600586e+00
7.0900000000e-02, -2.0582707130e-02, 3.3039198046e+00
7.1000000000e-02, -2.1194529331e-02, 3.3034205374e+00
7.1100000000e-02, -2.2007230874e-02, 3.3036325550e+00
7.1200000000e-02, -2.3512262681e-02, 3.3031680703e+00
7.1300000000e-02, -2.4336493292e-02, 3.3028010943e+00
7.1400000000e-02, -2.5723303307e-02, 3.3032808207e+00
7.1500000000e-02, -2.6955741064e-02, 3.3029419834e+00
7.1600000000e-02, -2.7612897902e-02, 3.3034357792e+00
7.1700000000e-02, -2.8338252105e-02, 3.3033884905e+00
7.1800000000e-02, -3.0435369913e-02, 3.3033900537e+00
7.1900000000e-02, -3.1829605429e-02, 3.3033062237e+00
7.2000000000e-02, -3.0902004028e-02, 3.3038105716e+00
7.2100000000e-02, -3.1344212153e-02, 3.3041451099e+00
7.2200000000e-02, -3.3599805785e-02, 3.3043635760e+00
7.2300000000e-02, -3.6164925563e-02, 3.3038594236e+00
7.2400000000e-02, -3.8568052175e-02, 3.3040321642e+00
7.2500000000e-02, -4.1812214479e-02, 3.3034678261e+00
7.2600000000e-02, -4.4391794443e-02, 3.3038283537e+00
7.2700000000e-02, -4.5065560954e-02, 3.3036675330e+00
7.2800000000e-02, -4.5161310836e-02, 3.3034285491e+00
7.2900000000e-02, -4.5334637662e-02, 3.3038947924e+00
7.3000000000e-02, -4.5748902454e-02, 3.3036524866e+00
7.3100000000e-02, -4.5241428083e-02, 3.3039297704e+00
7.3200000000e-02, -4.5299073420e-02, 3.3040593259e+00
7.3300000000e-02, -4.4628433435e-02, 3.3037636737e+00
7.3400000000e-02, -4.4244261463e-02, 3.3040587396e+00
7.3500000000e-02, -4.4573132994e-02, 3.3037402247e+00
7.3600000000e-02, -4.4065463215e-02, 3.3034691939e+00
7.3700000000e-02, -4.3142356196e-02, 3.3030652858e+00
7.3800000000e-02, -4.1255888128e-02, 3.3032386126e+00
7.3900000000e-02, -4.0099464051e-02, 3.3029533170e+00
7.4000000000e-02, -3.9495067352e-02, 3.3029896629e+00
7.4100000000e-02, -3.9208990156e-02, 3.3024862921e+00
7.4200000000e-02, -3.9182610086e-02, 3.3030168246e+00
7.4300000000e-02, -3.7844652051e-02, 3.3026332388e+00
7.4400000000e-02, -3.7120665704e-02, 3.3028309917e+00
7.4500000000e-02, -3.7025111231e-02, 3.3023420810e+00
7.4600000000e-02, -3.5476503457e-02, 3.3028190718e+00
7.4700000000e-02, -3.3391696349e-02, 3.3035287934e+00
7.4800000000e-02, -3.0311285883e-02, 3.3032218075e+00
7.4900000000e-02, -2.8756815872e-02, 3.3031870249e+00
7.5000000000e-02, -2.8621984406e-02, 3.3034478945e+00
7.5100000000e-02, -2.7667025896e-02, 3.3034605960e+00
7.5200000000e-02, -2.5599023869e-02, 3.3034832633e+00
7.5300000000e-02, -2.2835955867e-02, 3.3030947924e+00
7.5400000000e-02, -2.0800977778e-02, 3.3034580557e+00
7.5500000000e-02, -2.0508842936e-02, 3.3032147728e+00
7.5600000000e-02, -2.0089106722e-02, 3.3031782315e+00
7.5700000000e-02, -1.9038593739e-02, 3.3035582999e+00
7.5800000000e-02, -1.8820518499e-02, 3.3040167269e+00
7.5900000000e-02, -2.0393161447e-02, 3.3038674353e+00
7.6000000000e-02, -2.2197362781e-02, 3.3039328969e+00
7.6100000000e-02, -2.3608598786e-02, 3.3040948901e+00
7.6200000000e-02, -2.5282072221e-02, 3.3032223937e+00
7.6300000000e-02, -2.6410943780e-02, 3.3035284025e+00
7.6400000000e-02, -2.7129263298e-02, 3.3038430093e+00
7.6500000000e-02, -2.7698877388e-02, 3.3035008500e+00
7.6600000000e-02, -2.8705423588e-02, 3.3034449634e+00
7.6700000000e-02, -3.0301710895e-02, 3.3036423254e+00
7.6800000000e-02, -3.0537177439e-02, 3.3033017293e+00
7.6900000000e-02, -3.1105423674e-02, 3.3032493600e+00
7.7000000000e-02, -3.1848169181e-02, 3.3037308451e+00
7.7100000000e-02, -3.1701027017e-02, 3.3040302101e+00
7.7200000000e-02, -3.1940597128e-02, 3.3034060772e+00
7.7300000000e-02, -3.2291745162e-02, 3.3037540987e+00
7.7400000000e-02, -3.2114510177e-02, 3.3030420322e+00
7.7500000000e-02, -3.1040157428e-02, 3.3034985051e+00
7.7600000000e-02, -3.2631754944e-02, 3.3032499462e+00
7.7700000000e-02, -3.5252370572e-02, 3.3035457938e+00
7.7800000000e-02, -3.7473767817e-02, 3.3037712946e+00
7.7900000000e-02, -3.9373719033e-02, 3.3031694382e+00
7.8000000000e-02, -4.1013386898e-02, 3.3036028530e+00
7.8100000000e-02, -4.3904837904e-02, 3.3033703175e+00
7.8200000000e-02, -4.5895458395e-02, 3.3039504836e+00
7.8300000000e-02, -4.7961701751e-02, 3.3037347533e+00
7.8400000000e-02, -4.9752615347e-02, 3.3038326527e+00
7.8500000000e-02, -4.9426088711e-02, 3.3034854128e+00
7.8600000000e-02, -4.9444652463e-02, 3.3035053444e+00
7.8700000000e-02, -4.9845238701e-02, 3.3033808696e+00
7.8800000000e-02, -4.8010162915e-02, 3.3034938153e+00
7.8900000000e-02, -4.6990133568e-02, 3.3038230777e+00
7.9000000000e-02, -4.6623548308e-02, 3.3037099365e+00
7.9100000000e-02, -4.6321447662e-02, 3.3035237127e+00
7.9200000000e-02, -4.5025111515e-02, 3.3037054421e+00
7.9300000000e-02, -4.3908159839e-02, 3.3031547826e+00
7.9400000000e-02, -4.4432243883e-02, 3.3038000195e+00
7.9500000000e-02, -4.2631755299e-02, 3.3034979189e+00
7.9600000000e-02, -4.1205082068e-02, 3.3043268393e+00
7.9700000000e-02, -3.9208794748e-02, 3.3039110112e+00
7.9800000000e-02, -3.7777236319e-02, 3.3040476014e+00
7.9900000000e-02, -3.7543137629e-02, 3.3034011920e+00
8.0000000000e-02, -3.5912067713e-02, 3.3038154568e+00
8.0100000000e-02, -3.4571569375e-02, 3.3032444748e+00
8.0200000000e-02, -3.2525453035e-02, 3.3035739326e+00
8.0300000000e-02, -3.3468491662e-02, 3.3030834587e+00
8.0400000000e-02, -3.4130729106e-02, 3.3028296238e+00
8.0500000000e-02, -3.3482561032e-02, 3.3026746653e+00
8.0600000000e-02, -3.3460675345e-02, 3.3028749584e+00
8.0700000000e-02, -3.0989937592e-02, 3.3035749096e+00
8.0800000000e-02, -2.7788765031e-02, 3.3032603029e+00
8.0900000000e-02, -2.3991793719e-02, 3.3040898095e+00
8.1000000000e-02, -2.2473669581e-02, 3.3033310405e+00
8.1100000000e-02, -2.2322228442e-02, 3.3033058329e+00
8.1200000000e-02, -2.2829507405e-02, 3.3028403712e+00
8.1300000000e-02, -2.2503371585e-02, 3.3025427650e+00
8.1400000000e-02, -2.2985247518e-02, 3.3027180459e+00
8.1500000000e-02, -2.2754470764e-02, 3.3016130141e+00
8.1600000000e-02, -2.1650806826e-02, 3.3014146751e+00
8.1700000000e-02, -2.2017001270e-02, 3.3006357791e+00
8.1800000000e-02, -2.2354470749e-02, 3.3008771079e+00
