% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -5.3925356091e-02, 2.7665849541e+00
4.2200000000e-02, -5.4638204186e-02, 2.7653321939e+00
4.2300000000e-02, -5.5406938947e-02, 2.7634914513e+00
4.2400000000e-02, -5.4617881762e-02, 2.7644825602e+00
4.2500000000e-02, -5.3374891977e-02, 2.7643399125e+00
4.2600000000e-02, -5.2535028733e-02, 2.7657337572e+00
4.2700000000e-02, -5.0433611951e-02, 2.7667530049e+00
4.2800000000e-02, -4.8572351504e-02, 2.7687809483e+00
4.2900000000e-02, -4.6657549287e-02, 2.7703741091e+00
4.3000000000e-02, -4.4915487671e-02, 2.7707551545e+00
4.3100000000e-02, -4.3263313700e-02, 2.7710527608e+00
4.3200000000e-02, -4.2705033269e-02, 2.7701280905e+00
4.3300000000e-02, -4.2372839804e-02, 2.7696301911e+00
4.3400000000e-02, -4.1786616041e-02, 2.7671258432e+00
4.3500000000e-02, -4.1102102094e-02, 2.7665249638e+00
4.3600000000e-02, -4.0106498736e-02, 2.7648667322e+00
4.3700000000e-02, -3.8627651591e-02, 2.7652182711e+00
4.3800000000e-02, -3.6759161051e-02, 2.7655825114e+00
4.3900000000e-02, -3.4929947502e-02, 2.7666640943e+00
4.4000000000e-02, -3.2916464285e-02, 2.7688253059e+00
4.4100000000e-02, -2.9319786092e-02, 2.7701185155e+00
4.4200000000e-02, -2.6431070796e-02, 2.7712766983e+00
4.4300000000e-02, -2.4832438595e-02, 2.7713501716e+00
4.4400000000e-02, -2.4750562676e-02, 2.7706013685e+00
4.4500000000e-02, -2.4677870930e-02, 2.7707260387e+00
4.4600000000e-02, -2.3821007196e-02, 2.7694582321e+00
4.4700000000e-02, -2.2919199641e-02, 2.7685448955e+00
4.4800000000e-02, -2.3942355515e-02, 2.7668198344e+00
4.4900000000e-02, -2.5959356075e-02, 2.7669515393e+00
4.5000000000e-02, -2.6212995557e-02, 2.7665302399e+00
4.5100000000e-02, -2.6379483105e-02, 2.7676636058e+00
4.5200000000e-02, -2.6878554935e-02, 2.7685536889e+00
4.5300000000e-02, -2.8206547166e-02, 2.7705151936e+00
4.5400000000e-02, -2.8350367396e-02, 2.7714132884e+00
4.5500000000e-02, -2.8941280949e-02, 2.7730601863e+00
4.5600000000e-02, -2.9134734791e-02, 2.7730594047e+00
4.5700000000e-02, -2.9434685949e-02, 2.7729175386e+00
4.5800000000e-02, -2.9059111925e-02, 2.7722494389e+00
4.5900000000e-02, -2.9272888191e-02, 2.7712208116e+00
4.6000000000e-02, -3.0791403145e-02, 2.7700960436e+00
4.6100000000e-02, -3.1682267856e-02, 2.7690424041e+00
4.6200000000e-02, -3.2628433009e-02, 2.7682144607e+00
4.6300000000e-02, -3.3880606967e-02, 2.7687616029e+00
4.6400000000e-02, -3.4918809251e-02, 2.7693329757e+00
4.6500000000e-02, -3.6383977842e-02, 2.7709845634e+00
4.6600000000e-02, -3.7292429267e-02, 2.7718302889e+00
4.6700000000e-02, -3.9480802574e-02, 2.7732049836e+00
4.6800000000e-02, -4.1655106510e-02, 2.7730742557e+00
4.6900000000e-02, -4.4624329869e-02, 2.7726269670e+00
4.7000000000e-02, -4.5631853109e-02, 2.7723182225e+00
4.7100000000e-02, -4.6594432528e-02, 2.7714103573e+00
4.7200000000e-02, -4.6856865366e-02, 2.7703797759e+00
4.7300000000e-02, -4.6118614241e-02, 2.7694476801e+00
4.7400000000e-02, -4.4665756348e-02, 2.7687670743e+00
4.7500000000e-02, -4.1211921345e-02, 2.7689818276e+00
4.7600000000e-02, -4.0443772808e-02, 2.7692258921e+00
4.7700000000e-02, -4.0251882230e-02, 2.7705591604e+00
4.7800000000e-02, -3.9573035112e-02, 2.7716673187e+00
4.7900000000e-02, -3.8740988185e-02, 2.7724055698e+00
4.8000000000e-02, -3.8132292511e-02, 2.7726494389e+00
4.8100000000e-02, -3.7623059469e-02, 2.7729615053e+00
4.8200000000e-02, -3.6225697426e-02, 2.7727709826e+00
4.8300000000e-02, -3.6134051111e-02, 2.7720323407e+00
4.8400000000e-02, -3.5798144895e-02, 2.7712958482e+00
4.8500000000e-02, -3.5323889871e-02, 2.7706084032e+00
4.8600000000e-02, -3.4511969960e-02, 2.7704874457e+00
4.8700000000e-02, -3.4028921579e-02, 2.7707938453e+00
4.8800000000e-02, -3.3551735436e-02, 2.7716339039e+00
4.8900000000e-02, -3.3180655794e-02, 2.7723154868e+00
4.9000000000e-02, -3.3141378802e-02, 2.7732913539e+00
4.9100000000e-02, -3.2371080778e-02, 2.7739553500e+00
4.9200000000e-02, -3.0747827178e-02, 2.7747567179e+00
4.9300000000e-02, -2.9441720635e-02, 2.7746236451e+00
4.9400000000e-02, -2.7973230109e-02, 2.7741177340e+00
4.9500000000e-02, -2.6439277929e-02, 2.7730400593e+00
4.9600000000e-02, -2.4347631543e-02, 2.7728163173e+00
4.9700000000e-02, -2.2090083832e-02, 2.7721374701e+00
4.9800000000e-02, -1.9310601565e-02, 2.7716067422e+00
4.9900000000e-02, -1.7006742177e-02, 2.7716198346e+00
5.0000000000e-02, -1.5353395757e-02, 2.7723178317e+00
5.0100000000e-02, -1.4336688345e-02, 2.7732921355e+00
5.0200000000e-02, -1.2916268167e-02, 2.7744036158e+00
5.0300000000e-02, -1.2587396636e-02, 2.7754480711e+00
5.0400000000e-02, -1.4460186151e-02, 2.7754177829e+00
5.0500000000e-02, -1.5134538886e-02, 2.7757472407e+00
5.0600000000e-02, -1.5671715261e-02, 2.7752665372e+00
5.0700000000e-02, -1.5601954633e-02, 2.7748344903e+00
5.0800000000e-02, -1.5513044029e-02, 2.7744010755e+00
5.0900000000e-02, -1.5638300506e-02, 2.7735289699e+00
5.1000000000e-02, -1.7401466177e-02, 2.7730082078e+00
5.1100000000e-02, -1.9601954775e-02, 2.7731694194e+00
5.1200000000e-02, -2.2016415046e-02, 2.7732069377e+00
5.1300000000e-02, -2.3650416081e-02, 2.7747731322e+00
5.1400000000e-02, -2.4971569035e-02, 2.7765583789e+00
5.1500000000e-02, -2.5053054138e-02, 2.7779741093e+00
5.1600000000e-02, -2.4846507965e-02, 2.7789536892e+00
5.1700000000e-02, -2.5505032659e-02, 2.7792704455e+00
5.1800000000e-02, -2.5988081040e-02, 2.7792845149e+00
5.1900000000e-02, -2.6672399579e-02, 2.7785601377e+00
5.2000000000e-02, -2.7547045433e-02, 2.7776286281e+00
5.2100000000e-02, -2.8808794379e-02, 2.7769585744e+00
5.2200000000e-02, -3.0396874552e-02, 2.7759322920e+00
5.2300000000e-02, -3.2953396382e-02, 2.7750631175e+00
5.2400000000e-02, -3.5945287060e-02, 2.7746023457e+00
5.2500000000e-02, -3.9570494809e-02, 2.7748725948e+00
5.2600000000e-02, -4.2561994671e-02, 2.7765695172e+00
5.2700000000e-02, -4.3652566278e-02, 2.7776704454e+00
5.2800000000e-02, -4.3209967337e-02, 2.7788987796e+00
5.2900000000e-02, -4.1877285316e-02, 2.7788569623e+00
5.3000000000e-02, -4.1181633118e-02, 2.7785792877e+00
5.3100000000e-02, -4.2575477818e-02, 2.7783686379e+00
5.3200000000e-02, -4.4861555085e-02, 2.7767682471e+00
5.3300000000e-02, -4.5592966933e-02, 2.7752325362e+00
5.3400000000e-02, -4.4823255133e-02, 2.7741714712e+00
5.3500000000e-02, -4.4108843774e-02, 2.7730427950e+00
5.3600000000e-02, -4.3160724541e-02, 2.7719987305e+00
5.3700000000e-02, -4.2598535952e-02, 2.7720860779e+00
5.3800000000e-02, -4.1326625795e-02, 2.7725572064e+00
5.3900000000e-02, -3.9656865110e-02, 2.7735510510e+00
5.4000000000e-02, -3.8788863125e-02, 2.7740938942e+00
5.4100000000e-02, -3.8330436143e-02, 2.7750429905e+00
5.4200000000e-02, -3.7648267091e-02, 2.7755201767e+00
5.4300000000e-02, -3.7103274399e-02, 2.7746347834e+00
5.4400000000e-02, -3.5356522994e-02, 2.7738314614e+00
5.4500000000e-02, -3.4386518074e-02, 2.7725222283e+00
5.4600000000e-02, -3.4065072044e-02, 2.7711033714e+00
5.4700000000e-02, -3.2629019233e-02, 2.7703203719e+00
5.4800000000e-02, -3.1809087597e-02, 2.7695776264e+00
5.4900000000e-02, -3.0372057746e-02, 2.7689093313e+00
5.5000000000e-02, -2.8878945822e-02, 2.7695137280e+00
5.5100000000e-02, -2.7313728375e-02, 2.7694410362e+00
5.5200000000e-02, -2.5325648188e-02, 2.7707160729e+00
5.5300000000e-02, -2.3800684772e-02, 2.7713437232e+00
5.5400000000e-02, -2.3175965649e-02, 2.7716036157e+00
5.5500000000e-02, -2.3255887489e-02, 2.7711567178e+00
5.5600000000e-02, -2.2600489322e-02, 2.7699313147e+00
5.5700000000e-02, -2.2005081387e-02, 2.7687787988e+00
5.5800000000e-02, -2.3906791273e-02, 2.7676694680e+00
5.5900000000e-02, -2.6402932056e-02, 2.7665968740e+00
5.6000000000e-02, -2.7857548619e-02, 2.7660636057e+00
5.6100000000e-02, -2.9662531585e-02, 2.7653062046e+00
5.6200000000e-02, -3.0820714333e-02, 2.7657556429e+00
5.6300000000e-02, -3.1813777387e-02, 2.7657362975e+00
5.6400000000e-02, -3.3090963558e-02, 2.7669001470e+00
5.6500000000e-02, -3.3488814085e-02, 2.7668907675e+00
5.6600000000e-02, -3.3750269884e-02, 2.7674341969e+00
5.6700000000e-02, -3.4182903021e-02, 2.7672561803e+00
5.6800000000e-02, -3.4671032007e-02, 2.7666779682e+00
5.6900000000e-02, -3.4728091120e-02, 2.7663234983e+00
5.7000000000e-02, -3.4558867861e-02, 2.7657808505e+00
5.7100000000e-02, -3.5084515168e-02, 2.7651489013e+00
5.7200000000e-02, -3.5286176142e-02, 2.7648024430e+00
5.7300000000e-02, -3.5823352517e-02, 2.7642232539e+00
5.7400000000e-02, -3.5941769717e-02, 2.7644045925e+00
5.7500000000e-02, -3.6837128811e-02, 2.7653521255e+00
5.7600000000e-02, -3.7947436618e-02, 2.7658713243e+00
5.7700000000e-02, -3.9580656021e-02, 2.7674975091e+00
5.7800000000e-02, -4.1353592088e-02, 2.7677343435e+00
5.7900000000e-02, -4.3145482723e-02, 2.7684815834e+00
5.8000000000e-02, -4.5898194106e-02, 2.7687307285e+00
5.8100000000e-02, -4.8828922104e-02, 2.7679168545e+00
5.8200000000e-02, -5.1128482518e-02, 2.7674719106e+00
5.8300000000e-02, -5.1976748303e-02, 2.7668563757e+00
5.8400000000e-02, -5.0488326169e-02, 2.7662785545e+00
5.8500000000e-02, -4.9804398446e-02, 2.7662562779e+00
5.8600000000e-02, -5.2176650606e-02, 2.7669013195e+00
5.8700000000e-02, -5.4272595966e-02, 2.7671236937e+00
5.8800000000e-02, -5.4771863204e-02, 2.7681755745e+00
5.8900000000e-02, -5.5672302904e-02, 2.7698902791e+00
5.9000000000e-02, -5.5545873979e-02, 2.7703877876e+00
5.9100000000e-02, -5.5355937480e-02, 2.7713972649e+00
5.9200000000e-02, -5.4237227132e-02, 2.7710191506e+00
5.9300000000e-02, -5.2608111295e-02, 2.7715260388e+00
5.9400000000e-02, -5.0894579237e-02, 2.7699227168e+00
5.9500000000e-02, -4.8673572807e-02, 2.7702637036e+00
5.9600000000e-02, -4.6394139409e-02, 2.7691815345e+00
5.9700000000e-02, -4.4793162313e-02, 2.7690398638e+00
5.9800000000e-02, -4.3706889680e-02, 2.7690703474e+00
5.9900000000e-02, -4.2638594576e-02, 2.7702611633e+00
6.0000000000e-02, -4.2318516402e-02, 2.7720188575e+00
6.0100000000e-02, -4.2254227196e-02, 2.7736851009e+00
6.0200000000e-02, -4.1888228160e-02, 2.7762658533e+00
6.0300000000e-02, -4.0065463073e-02, 2.7766394732e+00
6.0400000000e-02, -3.8533464973e-02, 2.7783592583e+00
6.0500000000e-02, -3.7050123445e-02, 2.7779408900e+00
6.0600000000e-02, -3.4743332938e-02, 2.7782074264e+00
6.0700000000e-02, -3.2939913235e-02, 2.7767107971e+00
6.0800000000e-02, -2.9560333243e-02, 2.7765140214e+00
6.0900000000e-02, -2.5400684829e-02, 2.7754060584e+00
6.1000000000e-02, -2.4574109324e-02, 2.7754840262e+00
6.1100000000e-02, -2.3979873836e-02, 2.7758175875e+00
6.1200000000e-02, -2.2169028632e-02, 2.7781005383e+00
6.1300000000e-02, -2.1472594802e-02, 2.7800540312e+00
6.1400000000e-02, -2.3507377483e-02, 2.7824364446e+00
6.1500000000e-02, -2.3673865032e-02, 2.7834967280e+00
6.1600000000e-02, -2.3543723356e-02, 2.7853230104e+00
6.1700000000e-02, -2.3521056037e-02, 2.7841869088e+00
6.1800000000e-02, -2.3338935855e-02, 2.7835190045e+00
6.1900000000e-02, -2.3350269515e-02, 2.7816696639e+00
6.2000000000e-02, -2.4145384345e-02, 2.7799270161e+00
6.2100000000e-02, -2.5101906118e-02, 2.7780555944e+00
6.2200000000e-02, -2.6031461598e-02, 2.7765781151e+00
6.2300000000e-02, -2.7205276979e-02, 2.7755268205e+00
6.2400000000e-02, -2.7592966294e-02, 2.7763920868e+00
6.2500000000e-02, -2.7347924761e-02, 2.7780124093e+00
6.2600000000e-02, -2.8221593576e-02, 2.7798937968e+00
6.2700000000e-02, -3.0133464675e-02, 2.7817947250e+00
6.2800000000e-02, -3.1986713397e-02, 2.7829108951e+00
6.2900000000e-02, -3.2414656744e-02, 2.7831373728e+00
6.3000000000e-02, -3.3595506810e-02, 2.7827651207e+00
6.3100000000e-02, -3.4652272847e-02, 2.7814959463e+00
6.3200000000e-02, -3.5640841519e-02, 2.7796743537e+00
6.3300000000e-02, -3.7325844021e-02, 2.7775240849e+00
6.3400000000e-02, -3.8286273953e-02, 2.7760010756e+00
6.3500000000e-02, -4.0891061539e-02, 2.7752008801e+00
6.3600000000e-02, -4.3394627822e-02, 2.7746801180e+00
6.3700000000e-02, -4.4536982528e-02, 2.7753161708e+00
6.3800000000e-02, -4.4089693797e-02, 2.7769097224e+00
6.3900000000e-02, -4.2352126564e-02, 2.7784868597e+00
6.4000000000e-02, -4.1688912080e-02, 2.7806259902e+00
6.4100000000e-02, -4.2071716198e-02, 2.7810631178e+00
6.4200000000e-02, -4.1772742078e-02, 2.7813280909e+00
6.4300000000e-02, -4.0319884186e-02, 2.7805101133e+00
6.4400000000e-02, -3.8648755646e-02, 2.7780981934e+00
6.4500000000e-02, -3.6904935360e-02, 2.7755516373e+00
6.4600000000e-02, -3.5852663705e-02, 2.7733888625e+00
6.4700000000e-02, -3.4639180516e-02, 2.7712696636e+00
6.4800000000e-02, -3.3851882003e-02, 2.7699090382e+00
6.4900000000e-02, -3.3402052969e-02, 2.7690941872e+00
6.5000000000e-02, -3.2544407603e-02, 2.7695930636e+00
6.5100000000e-02, -3.2516659679e-02, 2.7705204696e+00
6.5200000000e-02, -3.2639962077e-02, 2.7718433812e+00
6.5300000000e-02, -3.3491549796e-02, 2.7726257945e+00
6.5400000000e-02, -3.3815145313e-02, 2.7733777242e+00
6.5500000000e-02, -3.3007133560e-02, 2.7731184179e+00
6.5600000000e-02, -3.2551051473e-02, 2.7721796783e+00
6.5700000000e-02, -3.2217880968e-02, 2.7707217398e+00
6.5800000000e-02, -3.1140010876e-02, 2.7688270646e+00
6.5900000000e-02, -2.9327016185e-02, 2.7671346366e+00
6.6000000000e-02, -2.8933269224e-02, 2.7657421597e+00
6.6100000000e-02, -2.7109917914e-02, 2.7650781636e+00
6.6200000000e-02, -2.5077675536e-02, 2.7655219350e+00
6.6300000000e-02, -2.2358965132e-02, 2.7660004890e+00
6.6400000000e-02, -2.0018369054e-02, 2.7670871524e+00
6.6500000000e-02, -1.8111187746e-02, 2.7689423552e+00
6.6600000000e-02, -1.4370103099e-02, 2.7701538843e+00
6.6700000000e-02, -1.2316952074e-02, 2.7702805087e+00
6.6800000000e-02, -1.2697997520e-02, 2.7701790920e+00
6.6900000000e-02, -1.3829604790e-02, 2.7693566200e+00
6.7000000000e-02, -1.3917929170e-02, 2.7679719595e+00
6.7100000000e-02, -1.4757597006e-02, 2.7664393752e+00
6.7200000000e-02, -1.5097411381e-02, 2.7648243287e+00
6.7300000000e-02, -1.4241915503e-02, 2.7645914025e+00
6.7400000000e-02, -1.3888617982e-02, 2.7642310703e+00
6.7500000000e-02, -1.4123889119e-02, 2.7654488524e+00
6.7600000000e-02, -1.5139424084e-02, 2.7662660483e+00
6.7700000000e-02, -1.6834196982e-02, 2.7673923796e+00
6.7800000000e-02, -1.8720274235e-02, 2.7687844656e+00
6.7900000000e-02, -2.1169907933e-02, 2.7690107480e+00
6.8000000000e-02, -2.1934734535e-02, 2.7692761120e+00
6.8100000000e-02, -2.3024133694e-02, 2.7690558872e+00
6.8200000000e-02, -2.3370005715e-02, 2.7684057651e+00
6.8300000000e-02, -2.3305325693e-02, 2.7669779194e+00
6.8400000000e-02, -2.3605276851e-02, 2.7654199320e+00
6.8500000000e-02, -2.4580753193e-02, 2.7650601861e+00
6.8600000000e-02, -2.5625403938e-02, 2.7643301421e+00
6.8700000000e-02, -2.6665364894e-02, 2.7651424528e+00
6.8800000000e-02, -2.8389058164e-02, 2.7659336595e+00
6.8900000000e-02, -3.0187788077e-02, 2.7665736204e+00
6.9000000000e-02, -3.2541476485e-02, 2.7677235960e+00
6.9100000000e-02, -3.5667807812e-02, 2.7689560338e+00
6.9200000000e-02, -3.9420030710e-02, 2.7695787988e+00
6.9300000000e-02, -4.1608404017e-02, 2.7697091359e+00
6.9400000000e-02, -4.0502004369e-02, 2.7693038599e+00
6.9500000000e-02, -4.0668296509e-02, 2.7685476312e+00
6.9600000000e-02, -4.2364437263e-02, 2.7683901324e+00
6.9700000000e-02, -4.3152908224e-02, 2.7677253547e+00
6.9800000000e-02, -4.3561897003e-02, 2.7674349785e+00
6.9900000000e-02, -4.3328775353e-02, 2.7679422575e+00
7.0000000000e-02, -4.3165609739e-02, 2.7687772355e+00
7.0100000000e-02, -4.2992087505e-02, 2.7693134349e+00
7.0200000000e-02, -4.2643088958e-02, 2.7704085009e+00
7.0300000000e-02, -4.1465170011e-02, 2.7710173919e+00
7.0400000000e-02, -4.0659698561e-02, 2.7713792874e+00
7.0500000000e-02, -3.9286176284e-02, 2.7717189064e+00
7.0600000000e-02, -3.8483440545e-02, 2.7718390822e+00
7.0700000000e-02, -3.8166879713e-02, 2.7713527119e+00
7.0800000000e-02, -3.7737177695e-02, 2.7711324872e+00
7.0900000000e-02, -3.7172839619e-02, 2.7706220817e+00
7.1000000000e-02, -3.6280607052e-02, 2.7697437231e+00
7.1100000000e-02, -3.5222082344e-02, 2.7700643875e+00
7.1200000000e-02, -3.3657060305e-02, 2.7706422087e+00
7.1300000000e-02, -3.2408012875e-02, 2.7711733275e+00
7.1400000000e-02, -3.0956718246e-02, 2.7720024433e+00
7.1500000000e-02, -2.9923596568e-02, 2.7725181248e+00
7.1600000000e-02, -2.8504153430e-02, 2.7730322430e+00
7.1700000000e-02, -2.7484905714e-02, 2.7728540310e+00
7.1800000000e-02, -2.5665071746e-02, 2.7732450422e+00
7.1900000000e-02, -2.3277773176e-02, 2.7730631175e+00
7.2000000000e-02, -2.2015047191e-02, 2.7723969719e+00
7.2100000000e-02, -2.0129360753e-02, 2.7720788478e+00
7.2200000000e-02, -1.8231559025e-02, 2.7717146074e+00
7.2300000000e-02, -1.9521642119e-02, 2.7714465077e+00
7.2400000000e-02, -2.1302980727e-02, 2.7721488038e+00
7.2500000000e-02, -2.3563850372e-02, 2.7728651692e+00
7.2600000000e-02, -2.5143137189e-02, 2.7737296539e+00
7.2700000000e-02, -2.6748413260e-02, 2.7749726437e+00
7.2800000000e-02, -2.7885882768e-02, 2.7750273579e+00
7.2900000000e-02, -2.9478261916e-02, 2.7746097712e+00
7.3000000000e-02, -3.0506107580e-02, 2.7739481199e+00
7.3100000000e-02, -3.0955154982e-02, 2.7733935523e+00
7.3200000000e-02, -3.1525746111e-02, 2.7724253060e+00
7.3300000000e-02, -3.1945286918e-02, 2.7717390334e+00
7.3400000000e-02, -3.2728481865e-02, 2.7715176362e+00
7.3500000000e-02, -3.2767368041e-02, 2.7714314613e+00
7.3600000000e-02, -3.2740792564e-02, 2.7720303866e+00
7.3700000000e-02, -3.2882854123e-02, 2.7733583788e+00
7.3800000000e-02, -3.3018076404e-02, 2.7742437721e+00
7.3900000000e-02, -3.3298291362e-02, 2.7757118718e+00
7.4000000000e-02, -3.3831754987e-02, 2.7756081102e+00
7.4100000000e-02, -3.5226967542e-02, 2.7758353696e+00
7.4200000000e-02, -3.6463704274e-02, 2.7749069866e+00
7.4300000000e-02, -3.7972058016e-02, 2.7744407433e+00
7.4400000000e-02, -4.0045726873e-02, 2.7738853940e+00
7.4500000000e-02, -4.2129752350e-02, 2.7727660974e+00
7.4600000000e-02, -4.3806938536e-02, 2.7732788478e+00
7.4700000000e-02, -4.6257353864e-02, 2.7729421600e+00
7.4800000000e-02, -4.8122717878e-02, 2.7742340017e+00
7.4900000000e-02, -4.8667515161e-02, 2.7746115298e+00
7.5000000000e-02, -5.0452566519e-02, 2.7776053746e+00
7.5100000000e-02, -5.1491355027e-02, 2.7784585256e+00
7.5200000000e-02, -5.2609674559e-02, 2.7800264787e+00
7.5300000000e-02, -5.5377432351e-02, 2.7799594538e+00
7.5400000000e-02, -5.6539132441e-02, 2.7798576463e+00
7.5500000000e-02, -5.5299464591e-02, 2.7785923800e+00
7.5600000000e-02, -5.4480509994e-02, 2.7780796296e+00
7.5700000000e-02, -5.4438497291e-02, 2.7765953110e+00
7.5800000000e-02, -5.3596875375e-02, 2.7757929661e+00
7.5900000000e-02, -5.2429117640e-02, 2.7747408899e+00
7.6000000000e-02, -5.0108453171e-02, 2.7749507580e+00
7.6100000000e-02, -4.8363069621e-02, 2.7757069866e+00
7.6200000000e-02, -4.6018174569e-02, 2.7769314127e+00
7.6300000000e-02, -4.3795409468e-02, 2.7783463614e+00
7.6400000000e-02, -4.2314999059e-02, 2.7789685402e+00
7.6500000000e-02, -4.1291061553e-02, 2.7798574509e+00
7.6600000000e-02, -4.0898291632e-02, 2.7787580859e+00
7.6700000000e-02, -4.0470348285e-02, 2.7785781152e+00
7.6800000000e-02, -3.9314119617e-02, 2.7771256481e+00
7.6900000000e-02, -3.8502199705e-02, 2.7754224727e+00
7.7000000000e-02, -3.7183977871e-02, 2.7739823163e+00
7.7100000000e-02, -3.6201271436e-02, 2.7732913539e+00
7.7200000000e-02, -3.4080509270e-02, 2.7730211048e+00
7.7300000000e-02, -3.2317539007e-02, 2.7734381053e+00
7.7400000000e-02, -2.9538838371e-02, 2.7747496832e+00
7.7500000000e-02, -2.5933953045e-02, 2.7763532006e+00
7.7600000000e-02, -2.2101417492e-02, 2.7780651694e+00
7.7700000000e-02, -2.0866439431e-02, 2.7797919892e+00
7.7800000000e-02, -2.1844260668e-02, 2.7805347347e+00
7.7900000000e-02, -2.2221397955e-02, 2.7801421602e+00
7.8000000000e-02, -2.2241915787e-02, 2.7791387405e+00
7.8100000000e-02, -2.2770494213e-02, 2.7779752818e+00
7.8200000000e-02, -2.2959453673e-02, 2.7761075729e+00
7.8300000000e-02, -2.3188667164e-02, 2.7747959949e+00
7.8400000000e-02, -2.2932487380e-02, 2.7734912562e+00
7.8500000000e-02, -2.3009087285e-02, 2.7737767472e+00
7.8600000000e-02, -2.3732292000e-02, 2.7732702499e+00
7.8700000000e-02, -2.4606547038e-02, 2.7748215933e+00
7.8800000000e-02, -2.5072790338e-02, 2.7757142167e+00
7.8900000000e-02, -2.6260870497e-02, 2.7769544708e+00
7.9000000000e-02, -2.6298975042e-02, 2.7771063028e+00
7.9100000000e-02, -2.6534636994e-02, 2.7769724483e+00
7.9200000000e-02, -2.7351246696e-02, 2.7755178318e+00
7.9300000000e-02, -2.7790914518e-02, 2.7737013197e+00
7.9400000000e-02, -2.8867612163e-02, 2.7717978512e+00
7.9500000000e-02, -2.9809087526e-02, 2.7693683445e+00
7.9600000000e-02, -3.1560919537e-02, 2.7679676605e+00
7.9700000000e-02, -3.2815438390e-02, 2.7668655598e+00
7.9800000000e-02, -3.3988472139e-02, 2.7668561803e+00
7.9900000000e-02, -3.5578897208e-02, 2.7668659507e+00
8.0000000000e-02, -3.6881291001e-02, 2.7683670743e+00
8.0100000000e-02, -3.9200783023e-02, 2.7691233030e+00
8.0200000000e-02, -4.1411432833e-02, 2.7698808995e+00
8.0300000000e-02, -4.2553787539e-02, 2.7701579879e+00
8.0400000000e-02, -4.1942160746e-02, 2.7700514906e+00
8.0500000000e-02, -4.2688619004e-02, 2.7697491945e+00
8.0600000000e-02, -4.3606059193e-02, 2.7685796781e+00
8.0700000000e-02, -4.3589058704e-02, 2.7674246219e+00
8.0800000000e-02, -4.2476210594e-02, 2.7661658041e+00
8.0900000000e-02, -4.1053836337e-02, 2.7653058138e+00
8.1000000000e-02, -3.9440939358e-02, 2.7647623844e+00
8.1100000000e-02, -3.7530045299e-02, 2.7654724968e+00
8.1200000000e-02, -3.6426772177e-02, 2.7660256966e+00
8.1300000000e-02, -3.4852370558e-02, 2.7670826580e+00
8.1400000000e-02, -3.4518809237e-02, 2.7677855403e+00
8.1500000000e-02, -3.3746947949e-02, 2.7685958970e+00
8.1600000000e-02, -3.3310992877e-02, 2.7680694680e+00
8.1700000000e-02, -3.3130240550e-02, 2.7674971182e+00
8.1800000000e-02, -3.2165902461e-02, 2.7670168056e+00
