% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1920000000e-01, -1.7692819387e-02, 1.1864967690e+00
2.1930000000e-01, -2.0763264049e-02, 1.1862495780e+00
2.1940000000e-01, -2.2758378922e-02, 1.1860596415e+00
2.1950000000e-01, -2.3848364305e-02, 1.1862614979e+00
2.1960000000e-01, -2.4854128874e-02, 1.1861153328e+00
2.1970000000e-01, -2.5352614481e-02, 1.1866274969e+00
2.1980000000e-01, -2.6442795272e-02, 1.1866722453e+00
2.1990000000e-01, -2.7331901312e-02, 1.1868422502e+00
2.2000000000e-01, -2.9309429472e-02, 1.1864979415e+00
2.2010000000e-01, -3.0903958107e-02, 1.1863828462e+00
2.2020000000e-01, -3.1720763217e-02, 1.1866103010e+00
2.2030000000e-01, -3.3238301131e-02, 1.1864594461e+00
2.2040000000e-01, -3.4143430621e-02, 1.1862867055e+00
2.2050000000e-01, -3.5977333959e-02, 1.1859398565e+00
2.2060000000e-01, -3.8825599815e-02, 1.1857911510e+00
2.2070000000e-01, -4.1329361506e-02, 1.1854312096e+00
2.2080000000e-01, -4.2188765542e-02, 1.1848926654e+00
2.2090000000e-01, -4.2009381071e-02, 1.1852289624e+00
2.2100000000e-01, -4.2036933588e-02, 1.1851529488e+00
2.2110000000e-01, -4.2269664421e-02, 1.1853196317e+00
2.2120000000e-01, -4.2089498318e-02, 1.1852684348e+00
2.2130000000e-01, -4.2274158804e-02, 1.1853536327e+00
2.2140000000e-01, -4.2099268714e-02, 1.1846335545e+00
2.2150000000e-01, -4.2219835402e-02, 1.1849888061e+00
2.2160000000e-01, -4.2612996139e-02, 1.1847216835e+00
2.2170000000e-01, -4.2119004914e-02, 1.1841581270e+00
2.2180000000e-01, -3.9815145526e-02, 1.1843209018e+00
2.2190000000e-01, -3.9342062950e-02, 1.1838640381e+00
2.2200000000e-01, -3.9742649188e-02, 1.1835828461e+00
2.2210000000e-01, -3.9798340445e-02, 1.1836168471e+00
2.2220000000e-01, -3.8974500650e-02, 1.1834040479e+00
2.2230000000e-01, -3.7839376038e-02, 1.1834620840e+00
2.2240000000e-01, -3.5609576252e-02, 1.1836901251e+00
2.2250000000e-01, -3.4270445769e-02, 1.1833845071e+00
2.2260000000e-01, -3.2841427643e-02, 1.1835750298e+00
2.2270000000e-01, -3.1144505258e-02, 1.1834786937e+00
2.2280000000e-01, -3.0351930730e-02, 1.1830708774e+00
2.2290000000e-01, -2.8769321979e-02, 1.1828231001e+00
2.2300000000e-01, -2.7949390342e-02, 1.1828217323e+00
2.2310000000e-01, -2.6333562244e-02, 1.1828016052e+00
2.2320000000e-01, -2.3937665725e-02, 1.1827646731e+00
2.2330000000e-01, -2.1630093586e-02, 1.1829847025e+00
2.2340000000e-01, -1.9162482361e-02, 1.1830128412e+00
2.2350000000e-01, -1.7873767122e-02, 1.1833127924e+00
2.2360000000e-01, -1.6818368941e-02, 1.1831746390e+00
2.2370000000e-01, -1.7100928794e-02, 1.1832410777e+00
2.2380000000e-01, -1.7745970342e-02, 1.1830628656e+00
2.2390000000e-01, -1.9116170683e-02, 1.1830878778e+00
2.2400000000e-01, -2.1003224976e-02, 1.1825374137e+00
2.2410000000e-01, -2.2966097542e-02, 1.1825970131e+00
2.2420000000e-01, -2.4689204589e-02, 1.1824008236e+00
2.2430000000e-01, -2.6834001929e-02, 1.1822284738e+00
2.2440000000e-01, -2.8862726965e-02, 1.1823021426e+00
2.2450000000e-01, -2.8613191050e-02, 1.1821835300e+00
2.2460000000e-01, -2.7519883732e-02, 1.1822761533e+00
2.2470000000e-01, -2.8878555006e-02, 1.1827306722e+00
2.2480000000e-01, -2.9984368431e-02, 1.1822093238e+00
2.2490000000e-01, -3.1192380198e-02, 1.1826679462e+00
2.2500000000e-01, -3.1290474975e-02, 1.1825786448e+00
2.2510000000e-01, -3.2248755419e-02, 1.1827980879e+00
2.2520000000e-01, -3.1899366056e-02, 1.1830323820e+00
2.2530000000e-01, -3.2230777890e-02, 1.1825952545e+00
2.2540000000e-01, -3.2834392958e-02, 1.1825053668e+00
2.2550000000e-01, -3.3382707584e-02, 1.1826333590e+00
2.2560000000e-01, -3.4415047631e-02, 1.1820129389e+00
2.2570000000e-01, -3.5657060376e-02, 1.1826181172e+00
2.2580000000e-01, -3.7041916312e-02, 1.1824723429e+00
2.2590000000e-01, -3.8208110784e-02, 1.1826951079e+00
2.2600000000e-01, -3.9697900774e-02, 1.1834018984e+00
2.2610000000e-01, -4.2467417237e-02, 1.1830788891e+00
2.2620000000e-01, -4.4991696760e-02, 1.1839484543e+00
2.2630000000e-01, -4.7209967479e-02, 1.1836954011e+00
2.2640000000e-01, -4.8525844419e-02, 1.1838237841e+00
2.2650000000e-01, -4.8489498545e-02, 1.1832891480e+00
2.2660000000e-01, -4.8340793118e-02, 1.1835021426e+00
2.2670000000e-01, -4.9156816596e-02, 1.1831128901e+00
2.2680000000e-01, -5.0551247519e-02, 1.1835195339e+00
2.2690000000e-01, -5.0451589480e-02, 1.1834519228e+00
2.2700000000e-01, -5.0376357430e-02, 1.1836404914e+00
2.2710000000e-01, -5.0886372104e-02, 1.1837645755e+00
2.2720000000e-01, -5.0888326183e-02, 1.1841362413e+00
2.2730000000e-01, -4.9137862027e-02, 1.1842919815e+00
2.2740000000e-01, -4.7565805303e-02, 1.1843945706e+00
2.2750000000e-01, -4.7269176079e-02, 1.1842910044e+00
2.2760000000e-01, -4.7015927414e-02, 1.1843484543e+00
2.2770000000e-01, -4.5761799377e-02, 1.1842165540e+00
2.2780000000e-01, -4.4356816425e-02, 1.1845174822e+00
2.2790000000e-01, -4.3104056244e-02, 1.1841454255e+00
2.2800000000e-01, -4.2142453865e-02, 1.1846179219e+00
2.2810000000e-01, -4.1366098195e-02, 1.1842298417e+00
2.2820000000e-01, -4.0579581313e-02, 1.1847392702e+00
2.2830000000e-01, -4.0502395184e-02, 1.1846841652e+00
2.2840000000e-01, -3.9498389286e-02, 1.1850740040e+00
2.2850000000e-01, -3.8203225586e-02, 1.1847560753e+00
2.2860000000e-01, -3.7070055053e-02, 1.1850970621e+00
2.2870000000e-01, -3.5634979281e-02, 1.1848455721e+00
2.2880000000e-01, -3.3751246923e-02, 1.1854323821e+00
2.2890000000e-01, -3.1360040195e-02, 1.1850902228e+00
2.2900000000e-01, -2.9366293177e-02, 1.1849850933e+00
2.2910000000e-01, -2.8053347356e-02, 1.1850204622e+00
2.2920000000e-01, -2.7349488025e-02, 1.1855767885e+00
2.2930000000e-01, -2.6862922302e-02, 1.1853684837e+00
2.2940000000e-01, -2.5731119623e-02, 1.1853081026e+00
2.2950000000e-01, -2.5559942285e-02, 1.1857313562e+00
2.2960000000e-01, -2.5030582227e-02, 1.1851488452e+00
2.2970000000e-01, -2.5488227578e-02, 1.1859273503e+00
2.2980000000e-01, -2.5979287683e-02, 1.1855124993e+00
2.2990000000e-01, -2.6197167515e-02, 1.1855664319e+00
2.3000000000e-01, -2.5564241259e-02, 1.1856844583e+00
2.3010000000e-01, -2.5667416641e-02, 1.1857147465e+00
2.3020000000e-01, -2.7922424049e-02, 1.1860115712e+00
2.3030000000e-01, -3.0148706493e-02, 1.1857434715e+00
2.3040000000e-01, -3.1474549236e-02, 1.1856369742e+00
2.3050000000e-01, -3.1213679662e-02, 1.1862493826e+00
2.3060000000e-01, -3.1113826214e-02, 1.1858622795e+00
2.3070000000e-01, -3.1616415387e-02, 1.1860760558e+00
2.3080000000e-01, -3.2808403705e-02, 1.1861225629e+00
2.3090000000e-01, -3.4136395935e-02, 1.1864381466e+00
2.3100000000e-01, -3.5217197146e-02, 1.1860764466e+00
2.3110000000e-01, -3.6851979813e-02, 1.1862026801e+00
2.3120000000e-01, -3.7478848423e-02, 1.1862011168e+00
2.3130000000e-01, -3.8549683830e-02, 1.1861258848e+00
2.3140000000e-01, -4.0195800156e-02, 1.1862984300e+00
2.3150000000e-01, -4.2052957037e-02, 1.1861958408e+00
2.3160000000e-01, -4.4052370884e-02, 1.1862396122e+00
2.3170000000e-01, -4.6178018248e-02, 1.1864068814e+00
2.3180000000e-01, -4.7843284551e-02, 1.1864856308e+00
2.3190000000e-01, -4.9170690558e-02, 1.1861278389e+00
2.3200000000e-01, -4.9767075533e-02, 1.1860723430e+00
2.3210000000e-01, -4.9207622655e-02, 1.1863924212e+00
2.3220000000e-01, -4.7772937699e-02, 1.1864250543e+00
2.3230000000e-01, -4.5737373387e-02, 1.1868260314e+00
2.3240000000e-01, -4.3834100237e-02, 1.1865790358e+00
2.3250000000e-01, -4.2844945341e-02, 1.1862919815e+00
2.3260000000e-01, -4.1714510518e-02, 1.1862267153e+00
2.3270000000e-01, -3.9619151382e-02, 1.1862298418e+00
2.3280000000e-01, -3.6857060419e-02, 1.1863124994e+00
2.3290000000e-01, -3.7748706762e-02, 1.1863597881e+00
2.3300000000e-01, -3.8887544126e-02, 1.1862188990e+00
2.3310000000e-01, -3.9784271075e-02, 1.1860813318e+00
2.3320000000e-01, -3.8765804991e-02, 1.1863957431e+00
2.3330000000e-01, -3.7855985711e-02, 1.1865284251e+00
2.3340000000e-01, -3.8124867010e-02, 1.1864250543e+00
2.3350000000e-01, -3.6791012542e-02, 1.1860830905e+00
2.3360000000e-01, -3.5595311473e-02, 1.1865381955e+00
2.3370000000e-01, -3.4339424765e-02, 1.1862622795e+00
2.3380000000e-01, -3.3680118440e-02, 1.1860268130e+00
2.3390000000e-01, -3.2345482340e-02, 1.1858249566e+00
2.3400000000e-01, -3.0854715311e-02, 1.1859941799e+00
2.3410000000e-01, -2.9457744084e-02, 1.1856344339e+00
2.3420000000e-01, -2.7289106977e-02, 1.1855967201e+00
2.3430000000e-01, -2.5550758112e-02, 1.1857104476e+00
2.3440000000e-01, -2.3383879677e-02, 1.1854147954e+00
2.3450000000e-01, -2.1328774572e-02, 1.1856631588e+00
2.3460000000e-01, -1.8720469643e-02, 1.1852303303e+00
2.3470000000e-01, -1.6747045050e-02, 1.1852694119e+00
2.3480000000e-01, -1.6529165218e-02, 1.1853133787e+00
2.3490000000e-01, -1.6370493986e-02, 1.1851558799e+00
2.3500000000e-01, -1.6337470047e-02, 1.1845393679e+00
2.3510000000e-01, -1.6846116866e-02, 1.1843607650e+00
2.3520000000e-01, -1.8101026534e-02, 1.1843253962e+00
2.3530000000e-01, -1.8131705578e-02, 1.1839662364e+00
2.3540000000e-01, -1.7444846735e-02, 1.1837960361e+00
2.3550000000e-01, -1.5767074326e-02, 1.1838931539e+00
2.3560000000e-01, -1.5114021054e-02, 1.1837888061e+00
2.3570000000e-01, -1.7231656694e-02, 1.1838212438e+00
2.3580000000e-01, -1.8782413954e-02, 1.1838128412e+00
2.3590000000e-01, -2.1437421376e-02, 1.1839183615e+00
2.3600000000e-01, -2.2554959276e-02, 1.1835341895e+00
2.3610000000e-01, -2.4411139117e-02, 1.1839920303e+00
2.3620000000e-01, -2.5093112762e-02, 1.1840926654e+00
2.3630000000e-01, -2.6451197812e-02, 1.1839791334e+00
2.3640000000e-01, -2.7441720564e-02, 1.1836184103e+00
2.3650000000e-01, -2.8136004907e-02, 1.1829106429e+00
2.3660000000e-01, -2.9304739682e-02, 1.1828801592e+00
2.3670000000e-01, -2.9729165686e-02, 1.1830661876e+00
2.3680000000e-01, -3.0843967875e-02, 1.1827769838e+00
2.3690000000e-01, -3.1226771992e-02, 1.1829432760e+00
2.3700000000e-01, -3.2122717310e-02, 1.1828072721e+00
2.3710000000e-01, -3.3710602076e-02, 1.1834530952e+00
2.3720000000e-01, -3.5597265553e-02, 1.1835179707e+00
2.3730000000e-01, -3.8708550470e-02, 1.1835642824e+00
2.3740000000e-01, -4.0850807507e-02, 1.1831511900e+00
2.3750000000e-01, -4.1558379589e-02, 1.1828049272e+00
2.3760000000e-01, -4.1489791409e-02, 1.1828660899e+00
2.3770000000e-01, -4.1742453851e-02, 1.1817888060e+00
2.3780000000e-01, -4.2674940450e-02, 1.1810505549e+00
2.3790000000e-01, -4.2979776806e-02, 1.1810005304e+00
2.3800000000e-01, -4.2991501281e-02, 1.1808866076e+00
2.3810000000e-01, -4.2839473919e-02, 1.1812696071e+00
2.3820000000e-01, -4.2214559388e-02, 1.1812172378e+00
2.3830000000e-01, -3.9913631119e-02, 1.1810450834e+00
2.3840000000e-01, -3.8952028739e-02, 1.1815552935e+00
2.3850000000e-01, -3.9058526056e-02, 1.1817211948e+00
2.3860000000e-01, -3.8782219256e-02, 1.1820455720e+00
2.3870000000e-01, -3.8280607123e-02, 1.1817616443e+00
2.3880000000e-01, -3.7348315932e-02, 1.1812152837e+00
2.3890000000e-01, -3.7038985193e-02, 1.1811195339e+00
2.3900000000e-01, -3.6954373564e-02, 1.1808178240e+00
2.3910000000e-01, -3.6236249454e-02, 1.1804838719e+00
2.3920000000e-01, -3.5277187378e-02, 1.1805591039e+00
2.3930000000e-01, -3.4643284082e-02, 1.1807255915e+00
2.3940000000e-01, -3.3914803353e-02, 1.1809100566e+00
2.3950000000e-01, -3.2992087150e-02, 1.1816461582e+00
2.3960000000e-01, -3.1384075369e-02, 1.1821465979e+00
2.3970000000e-01, -2.9632243357e-02, 1.1825872428e+00
2.3980000000e-01, -2.8534441658e-02, 1.1829346780e+00
2.3990000000e-01, -2.6872497290e-02, 1.1833596903e+00
2.4000000000e-01, -2.3251783922e-02, 1.1830253473e+00
2.4010000000e-01, -2.1349683220e-02, 1.1832703888e+00
2.4020000000e-01, -2.0578408156e-02, 1.1826882686e+00
2.4030000000e-01, -2.0722814609e-02, 1.1828084445e+00
2.4040000000e-01, -2.1122814624e-02, 1.1828059042e+00
2.4050000000e-01, -2.1779385238e-02, 1.1827363390e+00
2.4060000000e-01, -2.3053054067e-02, 1.1830230024e+00
2.4070000000e-01, -2.4448071214e-02, 1.1832137205e+00
2.4080000000e-01, -2.5541964756e-02, 1.1835107406e+00
2.4090000000e-01, -2.6680215896e-02, 1.1837616444e+00
2.4100000000e-01, -2.5968735655e-02, 1.1842613024e+00
2.4110000000e-01, -2.6543430351e-02, 1.1845358505e+00
2.4120000000e-01, -2.8338447513e-02, 1.1847123039e+00
2.4130000000e-01, -2.9539620003e-02, 1.1842716590e+00
2.4140000000e-01, -3.0789839881e-02, 1.1847105452e+00
2.4150000000e-01, -3.1105814489e-02, 1.1843533395e+00
2.4160000000e-01, -3.1599024082e-02, 1.1845553913e+00
2.4170000000e-01, -3.1583196040e-02, 1.1840811363e+00
2.4180000000e-01, -3.1523792032e-02, 1.1841735643e+00
2.4190000000e-01, -3.2489302570e-02, 1.1844680440e+00
2.4200000000e-01, -3.2531315273e-02, 1.1844105941e+00
2.4210000000e-01, -3.3032731998e-02, 1.1847406380e+00
2.4220000000e-01, -3.3533367091e-02, 1.1848463537e+00
2.4230000000e-01, -3.5012995869e-02, 1.1850730269e+00
2.4240000000e-01, -3.5864388180e-02, 1.1857364368e+00
2.4250000000e-01, -3.6838887482e-02, 1.1854335545e+00
2.4260000000e-01, -3.8972741979e-02, 1.1858614979e+00
2.4270000000e-01, -4.0694090355e-02, 1.1855103498e+00
2.4280000000e-01, -4.3732097302e-02, 1.1855568569e+00
2.4290000000e-01, -4.6887349002e-02, 1.1859836278e+00
2.4300000000e-01, -4.8652468752e-02, 1.1853049761e+00
2.4310000000e-01, -4.9433318804e-02, 1.1861786449e+00
2.4320000000e-01, -4.9127896223e-02, 1.1856121574e+00
2.4330000000e-01, -4.9597656865e-02, 1.1863793289e+00
2.4340000000e-01, -5.0940500098e-02, 1.1858755672e+00
2.4350000000e-01, -5.2495165517e-02, 1.1865938868e+00
2.4360000000e-01, -5.2698194347e-02, 1.1867924212e+00
2.4370000000e-01, -5.1193944172e-02, 1.1874996025e+00
2.4380000000e-01, -5.0121545501e-02, 1.1870431296e+00
2.4390000000e-01, -5.0730436583e-02, 1.1874026801e+00
2.4400000000e-01, -5.1660773695e-02, 1.1865725873e+00
2.4410000000e-01, -5.1320763912e-02, 1.1875246147e+00
2.4420000000e-01, -5.0554178638e-02, 1.1867601789e+00
2.4430000000e-01, -4.8706596746e-02, 1.1872266176e+00
2.4440000000e-01, -4.6681975277e-02, 1.1864207553e+00
2.4450000000e-01, -4.5839767137e-02, 1.1868983323e+00
2.4460000000e-01, -4.4682952245e-02, 1.1861682883e+00
2.4470000000e-01, -4.3314315167e-02, 1.1869239307e+00
2.4480000000e-01, -4.2755839329e-02, 1.1866028755e+00
2.4490000000e-01, -4.2050025918e-02, 1.1870028755e+00
2.4500000000e-01, -4.0493211012e-02, 1.1863437646e+00
2.4510000000e-01, -3.9482365837e-02, 1.1869551960e+00
2.4520000000e-01, -3.7644749748e-02, 1.1865884153e+00
2.4530000000e-01, -3.6684710633e-02, 1.1869487475e+00
2.4540000000e-01, -3.5144896216e-02, 1.1864914930e+00
2.4550000000e-01, -3.2931315287e-02, 1.1865477705e+00
2.4560000000e-01, -2.9993748011e-02, 1.1861577363e+00
2.4570000000e-01, -2.7138642878e-02, 1.1864508482e+00
2.4580000000e-01, -2.6620616480e-02, 1.1860424456e+00
2.4590000000e-01, -2.6590914476e-02, 1.1865317470e+00
2.4600000000e-01, -2.6453542707e-02, 1.1860871940e+00
2.4610000000e-01, -2.6114119149e-02, 1.1865209996e+00
2.4620000000e-01, -2.5503860211e-02, 1.1866304280e+00
2.4630000000e-01, -2.6059209523e-02, 1.1864383421e+00
2.4640000000e-01, -2.5208989659e-02, 1.1866591530e+00
2.4650000000e-01, -2.3577138111e-02, 1.1859820646e+00
2.4660000000e-01, -2.3364729701e-02, 1.1865116200e+00
2.4670000000e-01, -2.5310015554e-02, 1.1864879757e+00
2.4680000000e-01, -2.6640157272e-02, 1.1861174823e+00
2.4690000000e-01, -2.8141476328e-02, 1.1861157236e+00
2.4700000000e-01, -2.9212507143e-02, 1.1863167983e+00
2.4710000000e-01, -2.9910308829e-02, 1.1859638916e+00
2.4720000000e-01, -3.0505716764e-02, 1.1860188013e+00
2.4730000000e-01, -3.1333855533e-02, 1.1859619375e+00
2.4740000000e-01, -3.1910895124e-02, 1.1856578828e+00
2.4750000000e-01, -3.2634686063e-02, 1.1860162609e+00
2.4760000000e-01, -3.3885687573e-02, 1.1855879268e+00
2.4770000000e-01, -3.5047583071e-02, 1.1852469400e+00
2.4780000000e-01, -3.6100636357e-02, 1.1852250543e+00
2.4790000000e-01, -3.7155448314e-02, 1.1851824553e+00
2.4800000000e-01, -3.7610553362e-02, 1.1851703401e+00
2.4810000000e-01, -3.8609087838e-02, 1.1848580782e+00
2.4820000000e-01, -3.9460480150e-02, 1.1850323821e+00
2.4830000000e-01, -4.2085003936e-02, 1.1847275457e+00
2.4840000000e-01, -4.4510602459e-02, 1.1846579805e+00
2.4850000000e-01, -4.5572253694e-02, 1.1847670181e+00
2.4860000000e-01, -4.6837715390e-02, 1.1847711217e+00
2.4870000000e-01, -4.7327603047e-02, 1.1843539258e+00
2.4880000000e-01, -4.7454813604e-02, 1.1841311607e+00
2.4890000000e-01, -4.6102004567e-02, 1.1838521182e+00
2.4900000000e-01, -4.4469371388e-02, 1.1835252008e+00
2.4910000000e-01, -4.3612507654e-02, 1.1838603254e+00
2.4920000000e-01, -4.0766782101e-02, 1.1837448393e+00
2.4930000000e-01, -3.7700636414e-02, 1.1838546585e+00
2.4940000000e-01, -3.7001466873e-02, 1.1840877802e+00
2.4950000000e-01, -3.7612507441e-02, 1.1841071256e+00
2.4960000000e-01, -3.8347045816e-02, 1.1838769350e+00
2.4970000000e-01, -3.9047387805e-02, 1.1838269106e+00
2.4980000000e-01, -3.9019639880e-02, 1.1836842628e+00
2.4990000000e-01, -3.8490866046e-02, 1.1837837255e+00
2.5000000000e-01, -3.7662922685e-02, 1.1838118642e+00
2.5010000000e-01, -3.7394236794e-02, 1.1833999443e+00
2.5020000000e-01, -3.6220421412e-02, 1.1832848490e+00
2.5030000000e-01, -3.5491159051e-02, 1.1832156746e+00
2.5040000000e-01, -3.4741378859e-02, 1.1833884152e+00
2.5050000000e-01, -3.3845824357e-02, 1.1833680928e+00
2.5060000000e-01, -3.2675135503e-02, 1.1832809409e+00
2.5070000000e-01, -3.0902785659e-02, 1.1836727338e+00
2.5080000000e-01, -2.8981339573e-02, 1.1836621817e+00
2.5090000000e-01, -2.6818369296e-02, 1.1837686790e+00
2.5100000000e-01, -2.4738838201e-02, 1.1839715125e+00
2.5110000000e-01, -2.2589546478e-02, 1.1834722452e+00
2.5120000000e-01, -2.0096727631e-02, 1.1831502130e+00
2.5130000000e-01, -1.7608598573e-02, 1.1831289135e+00
2.5140000000e-01, -1.6102980542e-02, 1.1828692164e+00
2.5150000000e-01, -1.5604299528e-02, 1.1829120107e+00
2.5160000000e-01, -1.5997655673e-02, 1.1831040967e+00
2.5170000000e-01, -1.6132487138e-02, 1.1830470376e+00
2.5180000000e-01, -1.6756815446e-02, 1.1831150395e+00
2.5190000000e-01, -1.5789546237e-02, 1.1833831392e+00
2.5200000000e-01, -1.4406058157e-02, 1.1835836277e+00
2.5210000000e-01, -1.4700928709e-02, 1.1837966224e+00
2.5220000000e-01, -1.5730923861e-02, 1.1836158700e+00
2.5230000000e-01, -1.7004201874e-02, 1.1835582247e+00
2.5240000000e-01, -1.7626966918e-02, 1.1831738573e+00
2.5250000000e-01, -1.9294773523e-02, 1.1833999443e+00
2.5260000000e-01, -2.0867611879e-02, 1.1828596414e+00
2.5270000000e-01, -2.2718124890e-02, 1.1829600811e+00
2.5280000000e-01, -2.3431363802e-02, 1.1827162120e+00
2.5290000000e-01, -2.3964827426e-02, 1.1826527044e+00
2.5300000000e-01, -2.4726332094e-02, 1.1831994558e+00
2.5310000000e-01, -2.5554080047e-02, 1.1833114245e+00
2.5320000000e-01, -2.6514119163e-02, 1.1836967689e+00
2.5330000000e-01, -2.8000782625e-02, 1.1840916883e+00
2.5340000000e-01, -2.9369224296e-02, 1.1841913464e+00
2.5350000000e-01, -3.1631657205e-02, 1.1842245657e+00
2.5360000000e-01, -3.3768442820e-02, 1.1843531441e+00
2.5370000000e-01, -3.5574598234e-02, 1.1845049761e+00
2.5380000000e-01, -3.8145971066e-02, 1.1838415662e+00
2.5390000000e-01, -4.0231950622e-02, 1.1836027777e+00
2.5400000000e-01, -4.3105619507e-02, 1.1841546097e+00
2.5410000000e-01, -4.4400392392e-02, 1.1843240284e+00
2.5420000000e-01, -4.4585639101e-02, 1.1844442042e+00
2.5430000000e-01, -4.4844945412e-02, 1.1844242726e+00
2.5440000000e-01, -4.5331511135e-02, 1.1844285716e+00
2.5450000000e-01, -4.5604691408e-02, 1.1846573943e+00
2.5460000000e-01, -4.5072400232e-02, 1.1846675555e+00
2.5470000000e-01, -4.2721252127e-02, 1.1848219277e+00
2.5480000000e-01, -4.3299073349e-02, 1.1851560753e+00
2.5490000000e-01, -4.4381828639e-02, 1.1852459629e+00
2.5500000000e-01, -4.4794334760e-02, 1.1848860215e+00
2.5510000000e-01, -4.3693211126e-02, 1.1849768862e+00
2.5520000000e-01, -4.1912654150e-02, 1.1849778633e+00
2.5530000000e-01, -4.0433807004e-02, 1.1848844583e+00
2.5540000000e-01, -3.9256083464e-02, 1.1848961827e+00
2.5550000000e-01, -3.8722229024e-02, 1.1851756161e+00
2.5560000000e-01, -3.8431657446e-02, 1.1852457675e+00
2.5570000000e-01, -3.7018271954e-02, 1.1849546097e+00
2.5580000000e-01, -3.5888032539e-02, 1.1853266664e+00
2.5590000000e-01, -3.5027456055e-02, 1.1853645755e+00
2.5600000000e-01, -3.3451295765e-02, 1.1853460118e+00
2.5610000000e-01, -3.2233709009e-02, 1.1852903205e+00
2.5620000000e-01, -3.0840059717e-02, 1.1853245169e+00
2.5630000000e-01, -2.9334832502e-02, 1.1848563195e+00
2.5640000000e-01, -2.7699659019e-02, 1.1851023381e+00
2.5650000000e-01, -2.5883928618e-02, 1.1852901251e+00
2.5660000000e-01, -2.3927699921e-02, 1.1853208042e+00
2.5670000000e-01, -2.1258818537e-02, 1.1853866566e+00
2.5680000000e-01, -1.9736004609e-02, 1.1855337988e+00
2.5690000000e-01, -1.9520078856e-02, 1.1859365345e+00
2.5700000000e-01, -1.9768442323e-02, 1.1861462072e+00
2.5710000000e-01, -2.0114314344e-02, 1.1864518252e+00
2.5720000000e-01, -2.1197655857e-02, 1.1864178242e+00
2.5730000000e-01, -2.2873474187e-02, 1.1860979415e+00
2.5740000000e-01, -2.2877382346e-02, 1.1862226117e+00
2.5750000000e-01, -2.2353884526e-02, 1.1862876825e+00
2.5760000000e-01, -2.4391598325e-02, 1.1863468911e+00
2.5770000000e-01, -2.6872301882e-02, 1.1862126459e+00
2.5780000000e-01, -2.8891451929e-02, 1.1861594950e+00
2.5790000000e-01, -2.9578701587e-02, 1.1863422014e+00
2.5800000000e-01, -3.0123108055e-02, 1.1864979415e+00
2.5810000000e-01, -3.0349781243e-02, 1.1862249566e+00
