% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.5126722569e-02, 8.1162621346e-01
4.2200000000e-02, -1.3946263319e-02, 8.1118048800e-01
4.2300000000e-02, -1.2909038074e-02, 8.1123657007e-01
4.2400000000e-02, -1.2658329712e-02, 8.1132606690e-01
4.2500000000e-02, -1.3893503180e-02, 8.1118674105e-01
4.2600000000e-02, -1.5362579930e-02, 8.1124751291e-01
4.2700000000e-02, -1.7665462278e-02, 8.1138625254e-01
4.2800000000e-02, -1.8818369012e-02, 8.1149255445e-01
4.2900000000e-02, -1.9940596702e-02, 8.1149333608e-01
4.3000000000e-02, -2.1429995875e-02, 8.1121136245e-01
4.3100000000e-02, -2.2238398444e-02, 8.1151932533e-01
4.3200000000e-02, -2.3330533315e-02, 8.1153124521e-01
4.3300000000e-02, -2.4163948097e-02, 8.1107320905e-01
4.3400000000e-02, -2.3411236786e-02, 8.1120041960e-01
4.3500000000e-02, -2.5020616423e-02, 8.1051825055e-01
4.3600000000e-02, -2.6735711745e-02, 8.1065093253e-01
4.3700000000e-02, -2.7718027364e-02, 8.1026558811e-01
4.3800000000e-02, -2.8019932602e-02, 8.1045493839e-01
4.3900000000e-02, -2.8392184691e-02, 8.1032421049e-01
4.4000000000e-02, -2.8775965848e-02, 8.1017394180e-01
4.4100000000e-02, -2.9712946829e-02, 8.1073769365e-01
4.4200000000e-02, -3.0956327430e-02, 8.1076700484e-01
4.4300000000e-02, -3.2368540475e-02, 8.1046588123e-01
4.4400000000e-02, -3.3702590351e-02, 8.1102924227e-01
4.4500000000e-02, -3.4882072562e-02, 8.1010437658e-01
4.4600000000e-02, -3.6715975900e-02, 8.1032987732e-01
4.4700000000e-02, -3.7997656454e-02, 8.1015674590e-01
4.4800000000e-02, -4.0778506577e-02, 8.0949392223e-01
4.4900000000e-02, -4.4202248760e-02, 8.1049734191e-01
4.5000000000e-02, -4.7241428154e-02, 8.0957736141e-01
4.5100000000e-02, -4.8629215209e-02, 8.1004692665e-01
4.5200000000e-02, -4.9551736004e-02, 8.0954296962e-01
4.5300000000e-02, -4.9875526929e-02, 8.1005083481e-01
4.5400000000e-02, -5.1140011585e-02, 8.0965786948e-01
4.5500000000e-02, -5.2667124488e-02, 8.1004790369e-01
4.5600000000e-02, -5.2922718048e-02, 8.0937081524e-01
4.5700000000e-02, -5.2598731715e-02, 8.1018957443e-01
4.5800000000e-02, -5.2800783506e-02, 8.0894873413e-01
4.5900000000e-02, -5.2917637442e-02, 8.0963051237e-01
4.6000000000e-02, -5.2509039480e-02, 8.0939445960e-01
4.6100000000e-02, -5.1444261718e-02, 8.0985405903e-01
4.6200000000e-02, -4.8764437490e-02, 8.0931961837e-01
4.6300000000e-02, -4.8189351979e-02, 8.0989763500e-01
4.6400000000e-02, -4.8225502444e-02, 8.0907477224e-01
4.6500000000e-02, -4.6645043180e-02, 8.0920921289e-01
4.6600000000e-02, -4.4485785653e-02, 8.0911170434e-01
4.6700000000e-02, -4.2727309772e-02, 8.0985015087e-01
4.6800000000e-02, -4.2254031788e-02, 8.0913515329e-01
4.6900000000e-02, -4.1713728886e-02, 8.0934169946e-01
4.7000000000e-02, -4.1074354169e-02, 8.0862083964e-01
4.7100000000e-02, -4.0917637016e-02, 8.0886392709e-01
4.7200000000e-02, -3.9625013619e-02, 8.0829431300e-01
4.7300000000e-02, -3.8072888503e-02, 8.0863061004e-01
4.7400000000e-02, -3.7444847445e-02, 8.0847858267e-01
4.7500000000e-02, -3.5323694463e-02, 8.0874453285e-01
4.7600000000e-02, -3.2892624519e-02, 8.0855909074e-01
4.7700000000e-02, -3.0004495447e-02, 8.0893251527e-01
4.7800000000e-02, -2.9054422135e-02, 8.0819250548e-01
4.7900000000e-02, -2.8625306341e-02, 8.0837560270e-01
4.8000000000e-02, -2.8598730864e-02, 8.0814072238e-01
4.8100000000e-02, -2.7804397665e-02, 8.0877286700e-01
4.8200000000e-02, -2.7608794336e-02, 8.0853114740e-01
4.8300000000e-02, -2.8482853966e-02, 8.0869763495e-01
4.8400000000e-02, -2.9742258017e-02, 8.0810300865e-01
4.8500000000e-02, -3.0407035764e-02, 8.0786480639e-01
4.8600000000e-02, -3.0816219951e-02, 8.0838498228e-01
4.8700000000e-02, -3.1692429068e-02, 8.0793398080e-01
4.8800000000e-02, -3.2443967932e-02, 8.0853837750e-01
4.8900000000e-02, -3.2330826746e-02, 8.0852059538e-01
4.9000000000e-02, -3.2170396843e-02, 8.0884692660e-01
4.9100000000e-02, -3.3753396410e-02, 8.0857296470e-01
4.9200000000e-02, -3.4437324134e-02, 8.0876270579e-01
4.9300000000e-02, -3.4442404740e-02, 8.0910271557e-01
4.9400000000e-02, -3.4953982677e-02, 8.0903061005e-01
4.9500000000e-02, -3.5633220610e-02, 8.0907457683e-01
4.9600000000e-02, -3.7316659849e-02, 8.0877736138e-01
4.9700000000e-02, -3.8884026783e-02, 8.0890730765e-01
4.9800000000e-02, -3.9546459635e-02, 8.0883266183e-01
4.9900000000e-02, -4.0696044434e-02, 8.0875782059e-01
5.0000000000e-02, -4.2414266283e-02, 8.0932763009e-01
5.0100000000e-02, -4.3931413381e-02, 8.0961644300e-01
5.0200000000e-02, -4.5602737329e-02, 8.0962171901e-01
5.0300000000e-02, -4.7574794067e-02, 8.0945542687e-01
5.0400000000e-02, -4.9977920679e-02, 8.0961996034e-01
5.0500000000e-02, -5.1828433691e-02, 8.0965513377e-01
5.0600000000e-02, -5.2656181644e-02, 8.0912030229e-01
5.0700000000e-02, -5.2567075632e-02, 8.0934013620e-01
5.0800000000e-02, -5.2383978410e-02, 8.0904663350e-01
5.0900000000e-02, -5.0651100967e-02, 8.0881644297e-01
5.1000000000e-02, -4.9957012032e-02, 8.0878986749e-01
5.1100000000e-02, -4.8974696413e-02, 8.0906363399e-01
5.1200000000e-02, -4.7479435002e-02, 8.0896710248e-01
5.1300000000e-02, -4.5878262498e-02, 8.0956641857e-01
5.1400000000e-02, -4.4559454439e-02, 8.1001018996e-01
5.1500000000e-02, -4.4682756837e-02, 8.1004360471e-01
5.1600000000e-02, -4.2452761643e-02, 8.1059016067e-01
5.1700000000e-02, -4.0750563244e-02, 8.1085865115e-01
5.1800000000e-02, -4.0842209559e-02, 8.1058293057e-01
5.1900000000e-02, -4.1010846595e-02, 8.1056553927e-01
5.2000000000e-02, -4.1138447967e-02, 8.1044751289e-01
5.2100000000e-02, -4.0991892026e-02, 8.1042894913e-01
5.2200000000e-02, -3.9387788403e-02, 8.1016886119e-01
5.2300000000e-02, -3.8903567575e-02, 8.1059778158e-01
5.2400000000e-02, -3.8630973525e-02, 8.1050515822e-01
5.2500000000e-02, -3.7523792245e-02, 8.1071522174e-01
5.2600000000e-02, -3.5932390137e-02, 8.1118595942e-01
5.2700000000e-02, -3.4321838052e-02, 8.1157951097e-01
5.2800000000e-02, -3.3186518032e-02, 8.1188708304e-01
5.2900000000e-02, -3.1533171612e-02, 8.1222963312e-01
5.3000000000e-02, -2.9753982492e-02, 8.1237716610e-01
5.3100000000e-02, -2.7940596986e-02, 8.1235742990e-01
5.3200000000e-02, -2.5166195324e-02, 8.1210965266e-01
5.3300000000e-02, -2.2374988581e-02, 8.1167721493e-01
5.3400000000e-02, -1.9813972369e-02, 8.1166392719e-01
5.3500000000e-02, -1.9159355834e-02, 8.1163344356e-01
5.3600000000e-02, -1.7883537518e-02, 8.1148219783e-01
5.3700000000e-02, -1.7681681136e-02, 8.1170926183e-01
5.3800000000e-02, -1.6103566766e-02, 8.1143061014e-01
5.3900000000e-02, -1.4818368870e-02, 8.1157110843e-01
5.4000000000e-02, -1.4860381573e-02, 8.1150681922e-01
5.4100000000e-02, -1.4412115802e-02, 8.1187008255e-01
5.4200000000e-02, -1.3974597467e-02, 8.1245161652e-01
5.4300000000e-02, -1.3435857829e-02, 8.1197052222e-01
5.4400000000e-02, -1.2914118680e-02, 8.1189529017e-01
5.4500000000e-02, -1.4692135353e-02, 8.1176065411e-01
5.4600000000e-02, -1.6923889218e-02, 8.1148356568e-01
5.4700000000e-02, -1.9302003616e-02, 8.1124008741e-01
5.4800000000e-02, -2.1033904020e-02, 8.1049362915e-01
5.4900000000e-02, -2.2618466851e-02, 8.1064721978e-01
5.5000000000e-02, -2.3342844014e-02, 8.1067946209e-01
5.5100000000e-02, -2.3304739469e-02, 8.1048620365e-01
5.5200000000e-02, -2.3326429748e-02, 8.1084321393e-01
5.5300000000e-02, -2.4162580242e-02, 8.1111111818e-01
5.5400000000e-02, -2.5365120588e-02, 8.1091551486e-01
5.5500000000e-02, -2.6341964784e-02, 8.1148806006e-01
5.5600000000e-02, -2.7376063502e-02, 8.1195098143e-01
5.5700000000e-02, -2.8752321489e-02, 8.1172430824e-01
5.5800000000e-02, -3.0676503287e-02, 8.1128659450e-01
5.5900000000e-02, -3.3838789672e-02, 8.1056788416e-01
5.6000000000e-02, -3.6750953918e-02, 8.1092176791e-01
5.6100000000e-02, -3.7916562166e-02, 8.1060970146e-01
5.6200000000e-02, -3.7746752683e-02, 8.1031053193e-01
5.6300000000e-02, -3.7960919764e-02, 8.1014423979e-01
5.6400000000e-02, -3.8958086385e-02, 8.1043950116e-01
5.6500000000e-02, -3.9188472324e-02, 8.1096632092e-01
5.6600000000e-02, -3.8985834310e-02, 8.1044086902e-01
5.6700000000e-02, -3.7879239253e-02, 8.1025269119e-01
5.6800000000e-02, -3.8122717523e-02, 8.1024956466e-01
5.6900000000e-02, -3.7693406321e-02, 8.1025855343e-01
5.7000000000e-02, -3.7622473245e-02, 8.1022650653e-01
5.7100000000e-02, -3.4588960680e-02, 8.1003129401e-01
5.7200000000e-02, -3.2043577102e-02, 8.0986167994e-01
5.7300000000e-02, -3.1991989411e-02, 8.0995039513e-01
5.7400000000e-02, -3.2171178474e-02, 8.0938273512e-01
5.7500000000e-02, -3.2289204859e-02, 8.0936788412e-01
5.7600000000e-02, -3.1485296672e-02, 8.0888112299e-01
5.7700000000e-02, -3.1536884363e-02, 8.0909997986e-01
5.7800000000e-02, -3.0930924400e-02, 8.0930750307e-01
5.7900000000e-02, -3.0512360633e-02, 8.0920295984e-01
5.8000000000e-02, -2.9685785128e-02, 8.0913613033e-01
5.8100000000e-02, -2.9129458777e-02, 8.0892469896e-01
5.8200000000e-02, -2.8246019566e-02, 8.0924477713e-01
5.8300000000e-02, -2.7080215910e-02, 8.0906891000e-01
5.8400000000e-02, -2.5480606669e-02, 8.0885650159e-01
5.8500000000e-02, -2.3032340827e-02, 8.0883891488e-01
5.8600000000e-02, -1.9641622583e-02, 8.0893466476e-01
5.8700000000e-02, -1.5436248716e-02, 8.0855596421e-01
5.8800000000e-02, -1.3699463114e-02, 8.0857120603e-01
5.8900000000e-02, -1.1897215859e-02, 8.0858781570e-01
5.9000000000e-02, -1.1977333107e-02, 8.0891864131e-01
5.9100000000e-02, -1.2384758622e-02, 8.0882289143e-01
5.9200000000e-02, -1.2978017070e-02, 8.0861458659e-01
5.9300000000e-02, -1.4516463632e-02, 8.0844536333e-01
5.9400000000e-02, -1.6752321064e-02, 8.0869919822e-01
5.9500000000e-02, -1.8551050976e-02, 8.0878166036e-01
5.9600000000e-02, -1.9874353417e-02, 8.0885357047e-01
5.9700000000e-02, -2.1384270422e-02, 8.0869060027e-01
5.9800000000e-02, -2.2652467829e-02, 8.0851180202e-01
5.9900000000e-02, -2.1509136083e-02, 8.0856788409e-01
6.0000000000e-02, -2.2153982222e-02, 8.0817003357e-01
6.0100000000e-02, -2.3587494731e-02, 8.0845063934e-01
6.0200000000e-02, -2.4826185542e-02, 8.0794765935e-01
6.0300000000e-02, -2.5423938372e-02, 8.0844770822e-01
6.0400000000e-02, -2.5125941292e-02, 8.0816768867e-01
6.0500000000e-02, -2.4955350177e-02, 8.0851668722e-01
6.0600000000e-02, -2.5095653065e-02, 8.0831952063e-01
6.0700000000e-02, -2.6097118659e-02, 8.0787653087e-01
6.0800000000e-02, -2.6705423517e-02, 8.0822318452e-01
6.0900000000e-02, -2.7664485593e-02, 8.0765943267e-01
6.1000000000e-02, -2.8945189107e-02, 8.0778429833e-01
6.1100000000e-02, -3.1667221446e-02, 8.0791580786e-01
6.1200000000e-02, -3.4162189781e-02, 8.0753300374e-01
6.1300000000e-02, -3.5629507859e-02, 8.0794218793e-01
6.1400000000e-02, -3.7293601714e-02, 8.0810339947e-01
6.1500000000e-02, -3.9904837762e-02, 8.0797052208e-01
6.1600000000e-02, -4.3363948779e-02, 8.0801859243e-01
6.1700000000e-02, -4.6591110593e-02, 8.0799768378e-01
6.1800000000e-02, -4.8662434556e-02, 8.0847897349e-01
6.1900000000e-02, -5.0304838131e-02, 8.0766216838e-01
6.2000000000e-02, -5.1720763926e-02, 8.0852684843e-01
6.2100000000e-02, -5.2210651584e-02, 8.0810906630e-01
6.2200000000e-02, -5.1874940776e-02, 8.0867164570e-01
6.2300000000e-02, -5.1959161590e-02, 8.0855576880e-01
6.2400000000e-02, -5.1487446869e-02, 8.0923637459e-01
6.2500000000e-02, -5.1064388720e-02, 8.0901829935e-01
6.2600000000e-02, -4.9426088711e-02, 8.0957403948e-01
6.2700000000e-02, -4.9188472679e-02, 8.0938214890e-01
6.2800000000e-02, -4.9963851309e-02, 8.0980442542e-01
6.2900000000e-02, -4.9907378420e-02, 8.0950740538e-01
6.3000000000e-02, -4.9121252354e-02, 8.0975772292e-01
6.3100000000e-02, -4.7607427190e-02, 8.0973525101e-01
6.3200000000e-02, -4.6409772043e-02, 8.0932938876e-01
6.3300000000e-02, -4.5379386076e-02, 8.0966627202e-01
6.3400000000e-02, -4.4219249249e-02, 8.0917579814e-01
6.3500000000e-02, -4.4569811059e-02, 8.0962660421e-01
6.3600000000e-02, -4.3612703062e-02, 8.0981341418e-01
6.3700000000e-02, -4.2568052317e-02, 8.1049147967e-01
6.3800000000e-02, -4.2251100669e-02, 8.0994883187e-01
6.3900000000e-02, -3.9211530459e-02, 8.1060618412e-01
6.4000000000e-02, -3.6802150793e-02, 8.1006783529e-01
6.4100000000e-02, -3.4748413544e-02, 8.1132684853e-01
6.4200000000e-02, -3.3226772063e-02, 8.1034550995e-01
6.4300000000e-02, -3.0248950756e-02, 8.1096847040e-01
6.4400000000e-02, -2.8856473911e-02, 8.0983510446e-01
6.4500000000e-02, -2.8876014703e-02, 8.1051082505e-01
6.4600000000e-02, -2.8514705457e-02, 8.0990154315e-01
6.4700000000e-02, -2.7020616494e-02, 8.1025210496e-01
6.4800000000e-02, -2.6534636994e-02, 8.1022455245e-01
6.4900000000e-02, -2.6082463065e-02, 8.0996895889e-01
6.5000000000e-02, -2.6116464044e-02, 8.1087975521e-01
6.5100000000e-02, -2.6069370735e-02, 8.1055576887e-01
6.5200000000e-02, -2.6772253026e-02, 8.1062572491e-01
6.5300000000e-02, -2.6836542232e-02, 8.1101614994e-01
6.5400000000e-02, -2.6314607675e-02, 8.1101673616e-01
6.5500000000e-02, -2.9247485161e-02, 8.1117247627e-01
6.5600000000e-02, -3.1199219476e-02, 8.1091805516e-01
6.5700000000e-02, -3.3066928384e-02, 8.1049929598e-01
6.5800000000e-02, -3.3248266935e-02, 8.1047154806e-01
6.5900000000e-02, -3.3134344117e-02, 8.1074199262e-01
6.6000000000e-02, -3.3812995826e-02, 8.1060735656e-01
6.6100000000e-02, -3.4698193708e-02, 8.1074590078e-01
6.6200000000e-02, -3.6639962219e-02, 8.1090515824e-01
6.6300000000e-02, -3.8011530416e-02, 8.1124770832e-01
6.6400000000e-02, -3.8557304739e-02, 8.1109411770e-01
6.6500000000e-02, -3.9687348746e-02, 8.1109880749e-01
6.6600000000e-02, -4.0893992658e-02, 8.1143139177e-01
6.6700000000e-02, -4.1844456785e-02, 8.1137843622e-01
6.6800000000e-02, -4.3256279014e-02, 8.1163324815e-01
6.6900000000e-02, -4.5763948864e-02, 8.1145913969e-01
6.7000000000e-02, -4.8162776502e-02, 8.1131805517e-01
6.7100000000e-02, -5.0753103902e-02, 8.1088933019e-01
6.7200000000e-02, -5.2367759553e-02, 8.1092040005e-01
6.7300000000e-02, -5.3510700482e-02, 8.1101204637e-01
6.7400000000e-02, -5.2961799632e-02, 8.1116544159e-01
6.7500000000e-02, -5.1164828391e-02, 8.1141595454e-01
6.7600000000e-02, -4.9851296347e-02, 8.1146402489e-01
6.7700000000e-02, -4.9046215712e-02, 8.1159729309e-01
6.7800000000e-02, -4.8205180020e-02, 8.1138253979e-01
6.7900000000e-02, -4.6366196076e-02, 8.1146304785e-01
6.8000000000e-02, -4.5096630814e-02, 8.1133329699e-01
6.8100000000e-02, -4.2527212061e-02, 8.1156739568e-01
6.8200000000e-02, -4.1367466050e-02, 8.1114121100e-01
6.8300000000e-02, -4.2007817807e-02, 8.1085982360e-01
6.8400000000e-02, -4.2250709853e-02, 8.1119123543e-01
6.8500000000e-02, -4.2193846148e-02, 8.1115039518e-01
6.8600000000e-02, -4.1717050821e-02, 8.1109626718e-01
6.8700000000e-02, -4.1720372756e-02, 8.1078517777e-01
6.8800000000e-02, -4.0373035141e-02, 8.1081136243e-01
6.8900000000e-02, -3.9561310637e-02, 8.1098156273e-01
6.9000000000e-02, -3.8779678953e-02, 8.1056475764e-01
6.9100000000e-02, -3.8061945660e-02, 8.1065913966e-01
6.9200000000e-02, -3.7009283189e-02, 8.1067692178e-01
6.9300000000e-02, -3.5080020786e-02, 8.1051375617e-01
6.9400000000e-02, -3.2867221489e-02, 8.1026578352e-01
6.9500000000e-02, -3.1710797413e-02, 8.1038126960e-01
6.9600000000e-02, -2.9725062120e-02, 8.1022924224e-01
6.9700000000e-02, -2.8629409907e-02, 8.1011199749e-01
6.9800000000e-02, -2.5247094203e-02, 8.0998009714e-01
6.9900000000e-02, -2.2309722335e-02, 8.0988180695e-01
7.0000000000e-02, -1.9420030000e-02, 8.1007760569e-01
7.0100000000e-02, -1.6844553602e-02, 8.1019289636e-01
7.0200000000e-02, -1.4900831012e-02, 8.1040022417e-01
7.0300000000e-02, -1.4584660996e-02, 8.1017941322e-01
7.0400000000e-02, -1.5104055250e-02, 8.1011062963e-01
7.0500000000e-02, -1.6510796873e-02, 8.0975244691e-01
7.0600000000e-02, -1.6706791018e-02, 8.0938605706e-01
7.0700000000e-02, -1.6125452453e-02, 8.0974775712e-01
7.0800000000e-02, -1.4599707406e-02, 8.0920295984e-01
7.0900000000e-02, -1.2818368799e-02, 8.0908708294e-01
7.1000000000e-02, -1.3575965308e-02, 8.0910935944e-01
7.1100000000e-02, -1.5210552567e-02, 8.0845728321e-01
7.1200000000e-02, -1.6759941972e-02, 8.0880452309e-01
7.1300000000e-02, -1.7423351864e-02, 8.0864467941e-01
7.1400000000e-02, -1.8175086136e-02, 8.0861751771e-01
7.1500000000e-02, -1.9266048559e-02, 8.0874570530e-01
7.1600000000e-02, -2.0132682688e-02, 8.0837286699e-01
7.1700000000e-02, -2.1168930893e-02, 8.0823588604e-01
7.1800000000e-02, -2.1791695937e-02, 8.0808952550e-01
7.1900000000e-02, -2.1974206935e-02, 8.0830935941e-01
7.2000000000e-02, -2.2816805890e-02, 8.0791346297e-01
7.2100000000e-02, -2.3539424382e-02, 8.0756934962e-01
7.2200000000e-02, -2.4708549973e-02, 8.0734033153e-01
7.2300000000e-02, -2.5818466964e-02, 8.0762132812e-01
7.2400000000e-02, -2.7178310686e-02, 8.0769831885e-01
7.2500000000e-02, -2.9058330294e-02, 8.0759846540e-01
7.2600000000e-02, -3.1156034325e-02, 8.0777218304e-01
7.2700000000e-02, -3.3387201967e-02, 8.0825015081e-01
7.2800000000e-02, -3.4944993912e-02, 8.0844243221e-01
7.2900000000e-02, -3.5017881067e-02, 8.0848210002e-01
7.3000000000e-02, -3.5301222552e-02, 8.0823959879e-01
7.3100000000e-02, -3.5863215733e-02, 8.0826734671e-01
7.3200000000e-02, -3.5760431167e-02, 8.0818605702e-01
7.3300000000e-02, -3.6369322248e-02, 8.0809147958e-01
7.3400000000e-02, -3.5845433612e-02, 8.0815557338e-01
7.3500000000e-02, -3.4851393518e-02, 8.0807330665e-01
7.3600000000e-02, -3.2804104730e-02, 8.0784174826e-01
7.3700000000e-02, -3.1453835997e-02, 8.0802797201e-01
7.3800000000e-02, -3.0973718735e-02, 8.0818918354e-01
7.3900000000e-02, -3.0733757808e-02, 8.0853486015e-01
7.4000000000e-02, -3.0272204299e-02, 8.0872225635e-01
7.4100000000e-02, -2.9275428494e-02, 8.0854052698e-01
7.4200000000e-02, -2.9277968797e-02, 8.0829783035e-01
7.4300000000e-02, -2.9764729928e-02, 8.0786910537e-01
7.4400000000e-02, -2.9844260952e-02, 8.0792870478e-01
7.4500000000e-02, -2.9880802233e-02, 8.0779133302e-01
7.4600000000e-02, -2.8849243818e-02, 8.0791209511e-01
7.4700000000e-02, -2.7722130930e-02, 8.0787105945e-01
7.4800000000e-02, -2.6377138210e-02, 8.0762269598e-01
7.4900000000e-02, -2.4922130831e-02, 8.0794687772e-01
7.5000000000e-02, -2.4021104907e-02, 8.0807408828e-01
7.5100000000e-02, -2.3171666675e-02, 8.0818586161e-01
7.5200000000e-02, -2.1174206907e-02, 8.0846431790e-01
7.5300000000e-02, -1.8287836506e-02, 8.0883500672e-01
7.5400000000e-02, -1.4937372294e-02, 8.0886334087e-01
7.5500000000e-02, -1.3249243265e-02, 8.0851199743e-01
7.5600000000e-02, -1.1915193388e-02, 8.0857120603e-01
7.5700000000e-02, -1.1342452772e-02, 8.0876993588e-01
7.5800000000e-02, -1.1972643317e-02, 8.0855791829e-01
7.5900000000e-02, -1.3263117227e-02, 8.0891727346e-01
7.6000000000e-02, -1.4827553042e-02, 8.0879748840e-01
7.6100000000e-02, -1.6597948806e-02, 8.0892430814e-01
7.6200000000e-02, -1.8772252742e-02, 8.0905562226e-01
7.6300000000e-02, -1.8717147709e-02, 8.0949822121e-01
7.6400000000e-02, -1.9170689493e-02, 8.0984682894e-01
7.6500000000e-02, -2.2076209870e-02, 8.0997013133e-01
7.6600000000e-02, -2.3784465915e-02, 8.1040432773e-01
7.6700000000e-02, -2.4416610539e-02, 8.1067692178e-01
7.6800000000e-02, -2.4462335993e-02, 8.1047076643e-01
7.6900000000e-02, -2.5762775707e-02, 8.1073163600e-01
7.7000000000e-02, -2.6109820174e-02, 8.1024155294e-01
7.7100000000e-02, -2.6879336567e-02, 8.1057140151e-01
7.7200000000e-02, -2.7464583290e-02, 8.1035528035e-01
7.7300000000e-02, -2.7943723512e-02, 8.1031717580e-01
7.7400000000e-02, -2.8956131951e-02, 8.1083168486e-01
7.7500000000e-02, -2.9324085066e-02, 8.1095518266e-01
7.7600000000e-02, -3.0331608307e-02, 8.1098371222e-01
7.7700000000e-02, -3.2232341154e-02, 8.1154238347e-01
7.7800000000e-02, -3.2722033404e-02, 8.1132567608e-01
7.7900000000e-02, -3.3819835104e-02, 8.1161937419e-01
7.8000000000e-02, -3.5258428218e-02, 8.1198908597e-01
7.8100000000e-02, -3.7298682320e-02, 8.1129362918e-01
7.8200000000e-02, -4.1379581342e-02, 8.1137218317e-01
7.8300000000e-02, -4.4772839889e-02, 8.1061966726e-01
7.8400000000e-02, -4.7728384693e-02, 8.1161429358e-01
7.8500000000e-02, -4.9577529849e-02, 8.1125747872e-01
7.8600000000e-02, -5.0564730666e-02, 8.1157267169e-01
7.8700000000e-02, -5.1336005730e-02, 8.1112108399e-01
7.8800000000e-02, -5.1815927584e-02, 8.1173329701e-01
7.8900000000e-02, -5.1439376520e-02, 8.1100677036e-01
7.9000000000e-02, -5.0771667654e-02, 8.1226089839e-01
7.9100000000e-02, -4.9099366667e-02, 8.1176456227e-01
7.9200000000e-02, -4.9714901618e-02, 8.1271424477e-01
7.9300000000e-02, -5.1501907055e-02, 8.1155840692e-01
7.9400000000e-02, -5.1888814738e-02, 8.1238068345e-01
7.9500000000e-02, -5.1899952990e-02, 8.1186265705e-01
7.9600000000e-02, -5.0325746779e-02, 8.1195469418e-01
7.9700000000e-02, -4.9029410631e-02, 8.1142982850e-01
7.9800000000e-02, -4.7700636769e-02, 8.1209108891e-01
7.9900000000e-02, -4.5400685539e-02, 8.1144721981e-01
8.0000000000e-02, -4.4269664492e-02, 8.1234609625e-01
8.0100000000e-02, -4.3750270239e-02, 8.1189099120e-01
8.0200000000e-02, -4.4309918524e-02, 8.1201566145e-01
8.0300000000e-02, -4.4438496936e-02, 8.1175576892e-01
8.0400000000e-02, -4.3120665917e-02, 8.1222142599e-01
8.0500000000e-02, -4.2266147079e-02, 8.1231815291e-01
8.0600000000e-02, -4.0876796761e-02, 8.1211571031e-01
8.0700000000e-02, -3.8987006757e-02, 8.1200452320e-01
8.0800000000e-02, -3.7586322780e-02, 8.1189196824e-01
8.0900000000e-02, -3.5733269466e-02, 8.1148376109e-01
8.1000000000e-02, -3.2829312352e-02, 8.1145679480e-01
8.1100000000e-02, -3.1397753923e-02, 8.1117364872e-01
8.1200000000e-02, -3.0773230208e-02, 8.1071815286e-01
8.1300000000e-02, -2.9692819813e-02, 8.1066324323e-01
8.1400000000e-02, -2.7958574514e-02, 8.1120843133e-01
8.1500000000e-02, -2.7373132383e-02, 8.1021927643e-01
8.1600000000e-02, -2.7136884207e-02, 8.1075977474e-01
8.1700000000e-02, -2.8482072335e-02, 8.1058664333e-01
8.1800000000e-02, -2.7785638504e-02, 8.1118244208e-01
