% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3780000000e-01, -1.9895066656e-02, 6.5592088307e-01
1.3790000000e-01, -1.8081290334e-02, 6.5600119573e-01
1.3800000000e-01, -1.8041622526e-02, 6.5592400960e-01
1.3810000000e-01, -1.8330630841e-02, 6.5616866032e-01
1.3820000000e-01, -1.8663019715e-02, 6.5625913418e-01
1.3830000000e-01, -1.8841231739e-02, 6.5634081470e-01
1.3840000000e-01, -2.1074548867e-02, 6.5652762467e-01
1.3850000000e-01, -2.1769419434e-02, 6.5636211416e-01
1.3860000000e-01, -2.2369712567e-02, 6.5642952989e-01
1.3870000000e-01, -2.2640157130e-02, 6.5616924654e-01
1.3880000000e-01, -2.4194822549e-02, 6.5601311561e-01
1.3890000000e-01, -2.5967954024e-02, 6.5589997443e-01
1.3900000000e-01, -2.7055789920e-02, 6.5583763930e-01
1.3910000000e-01, -2.8370103596e-02, 6.5552694070e-01
1.3920000000e-01, -2.8668296083e-02, 6.5587339895e-01
1.3930000000e-01, -2.9554861821e-02, 6.5596641312e-01
1.3940000000e-01, -2.9568540375e-02, 6.5605805943e-01
1.3950000000e-01, -2.9881388457e-02, 6.5596406822e-01
1.3960000000e-01, -3.0165316166e-02, 6.5623040922e-01
1.3970000000e-01, -3.1581632777e-02, 6.5609987673e-01
1.3980000000e-01, -3.2500440821e-02, 6.5613563638e-01
1.3990000000e-01, -3.3591207836e-02, 6.5649420991e-01
1.4000000000e-01, -3.3601564456e-02, 6.5569342825e-01
1.4010000000e-01, -3.5026479015e-02, 6.5623275411e-01
1.4020000000e-01, -3.7364339382e-02, 6.5557012585e-01
1.4030000000e-01, -3.9793455247e-02, 6.5550388257e-01
1.4040000000e-01, -4.0796288697e-02, 6.5572703842e-01
1.4050000000e-01, -4.2323010784e-02, 6.5589938820e-01
1.4060000000e-01, -4.5283636194e-02, 6.5661614446e-01
1.4070000000e-01, -4.7693211268e-02, 6.5638106873e-01
1.4080000000e-01, -4.8417002207e-02, 6.5694482058e-01
1.4090000000e-01, -4.8854325134e-02, 6.5623314493e-01
1.4100000000e-01, -4.9582024232e-02, 6.5728815230e-01
1.4110000000e-01, -5.0676308589e-02, 6.5703021384e-01
1.4120000000e-01, -5.3403226126e-02, 6.5732019919e-01
1.4130000000e-01, -5.3505424468e-02, 6.5681487431e-01
1.4140000000e-01, -5.0999708698e-02, 6.5655068280e-01
1.4150000000e-01, -5.0440646636e-02, 6.5648189921e-01
1.4160000000e-01, -5.1557793720e-02, 6.5597501107e-01
1.4170000000e-01, -5.1545483021e-02, 6.5627085866e-01
1.4180000000e-01, -5.0804691593e-02, 6.5594179172e-01
1.4190000000e-01, -4.8769518096e-02, 6.5683324266e-01
1.4200000000e-01, -4.6549097890e-02, 6.5627965202e-01
1.4210000000e-01, -4.4682170614e-02, 6.5695634965e-01
1.4220000000e-01, -4.2467612645e-02, 6.5665913420e-01
1.4230000000e-01, -4.0557304810e-02, 6.5720627638e-01
1.4240000000e-01, -3.8095360414e-02, 6.5695205067e-01
1.4250000000e-01, -3.7425892877e-02, 6.5671267597e-01
1.4260000000e-01, -3.7078262185e-02, 6.5671541168e-01
1.4270000000e-01, -3.6438496652e-02, 6.5663197250e-01
1.4280000000e-01, -3.5892526921e-02, 6.5703021384e-01
1.4290000000e-01, -3.3920079367e-02, 6.5619894854e-01
1.4300000000e-01, -3.2114314769e-02, 6.5692938335e-01
1.4310000000e-01, -2.9823938528e-02, 6.5681252942e-01
1.4320000000e-01, -2.8221202760e-02, 6.5722112738e-01
1.4330000000e-01, -2.5982414210e-02, 6.5662278833e-01
1.4340000000e-01, -2.3571471281e-02, 6.5700168428e-01
1.4350000000e-01, -2.3063019871e-02, 6.5675058511e-01
1.4360000000e-01, -2.2178994436e-02, 6.5711873363e-01
1.4370000000e-01, -2.1488813660e-02, 6.5678263200e-01
1.4380000000e-01, -2.2325745785e-02, 6.5692899254e-01
1.4390000000e-01, -2.2274548910e-02, 6.5662786893e-01
1.4400000000e-01, -2.1940010549e-02, 6.5643187479e-01
1.4410000000e-01, -2.0546361257e-02, 6.5622474239e-01
1.4420000000e-01, -2.0172155088e-02, 6.5647349667e-01
1.4430000000e-01, -2.1784856660e-02, 6.5641917327e-01
1.4440000000e-01, -2.2826771694e-02, 6.5691394613e-01
1.4450000000e-01, -2.4861554375e-02, 6.5678810343e-01
1.4460000000e-01, -2.6093405909e-02, 6.5695380934e-01
1.4470000000e-01, -2.6944211997e-02, 6.5674726317e-01
1.4480000000e-01, -2.7209575953e-02, 6.5695615424e-01
1.4490000000e-01, -2.6670640907e-02, 6.5659660366e-01
1.4500000000e-01, -2.6971959922e-02, 6.5654911954e-01
1.4510000000e-01, -2.8581730374e-02, 6.5677520650e-01
1.4520000000e-01, -2.8841036685e-02, 6.5689147422e-01
1.4530000000e-01, -2.9708257039e-02, 6.5641585134e-01
1.4540000000e-01, -3.0821105149e-02, 6.5654638383e-01
1.4550000000e-01, -3.3360235673e-02, 6.5647349667e-01
1.4560000000e-01, -3.4935223516e-02, 6.5690202624e-01
1.4570000000e-01, -3.6057060391e-02, 6.5656729248e-01
1.4580000000e-01, -3.7007915334e-02, 6.5662904138e-01
1.4590000000e-01, -3.7543137629e-02, 6.5634784938e-01
1.4600000000e-01, -3.9563264716e-02, 6.5623119085e-01
1.4610000000e-01, -4.2611042059e-02, 6.5632205553e-01
1.4620000000e-01, -4.4459991807e-02, 6.5621614444e-01
1.4630000000e-01, -4.4606352340e-02, 6.5595371160e-01
1.4640000000e-01, -4.4619640079e-02, 6.5588180149e-01
1.4650000000e-01, -4.4287837429e-02, 6.5544643264e-01
1.4660000000e-01, -4.3960724569e-02, 6.5560998907e-01
1.4670000000e-01, -4.3265267779e-02, 6.5581165005e-01
1.4680000000e-01, -4.1664681498e-02, 6.5576318888e-01
1.4690000000e-01, -3.8009185521e-02, 6.5586206529e-01
1.4700000000e-01, -3.6328872809e-02, 6.5563636914e-01
1.4710000000e-01, -3.6381632947e-02, 6.5562288599e-01
1.4720000000e-01, -3.6000587501e-02, 6.5553925140e-01
1.4730000000e-01, -3.5261945560e-02, 6.5544721427e-01
1.4740000000e-01, -3.4862922586e-02, 6.5515898759e-01
1.4750000000e-01, -3.5046410623e-02, 6.5524535789e-01
1.4760000000e-01, -3.3706693917e-02, 6.5516484983e-01
1.4770000000e-01, -3.2675135503e-02, 6.5489831342e-01
1.4780000000e-01, -3.2454324552e-02, 6.5536025775e-01
1.4790000000e-01, -3.2447289867e-02, 6.5540441994e-01
1.4800000000e-01, -3.2015047546e-02, 6.5573290065e-01
1.4810000000e-01, -3.2188765187e-02, 6.5559318399e-01
1.4820000000e-01, -3.1875330882e-02, 6.5567232420e-01
1.4830000000e-01, -3.1158379220e-02, 6.5565630075e-01
1.4840000000e-01, -3.0944602955e-02, 6.5541809849e-01
1.4850000000e-01, -2.9749683518e-02, 6.5566118595e-01
1.4860000000e-01, -2.8254422107e-02, 6.5519435642e-01
1.4870000000e-01, -2.6531119652e-02, 6.5492762461e-01
1.4880000000e-01, -2.4974695561e-02, 6.5510505500e-01
1.4890000000e-01, -2.1896434583e-02, 6.5481350638e-01
1.4900000000e-01, -1.9844065189e-02, 6.5517383859e-01
1.4910000000e-01, -1.7718808641e-02, 6.5560959825e-01
1.4920000000e-01, -1.6561602933e-02, 6.5569831345e-01
1.4930000000e-01, -1.6364436340e-02, 6.5590564126e-01
1.4940000000e-01, -1.5390132447e-02, 6.5574560217e-01
1.4950000000e-01, -1.6300928766e-02, 6.5594745855e-01
1.4960000000e-01, -1.5985931198e-02, 6.5609948591e-01
1.4970000000e-01, -1.5323693753e-02, 6.5589020403e-01
1.4980000000e-01, -1.6520958085e-02, 6.5574599298e-01
1.4990000000e-01, -1.7759258080e-02, 6.5577061438e-01
1.5000000000e-01, -1.8086566348e-02, 6.5537764905e-01
1.5010000000e-01, -1.9107768143e-02, 6.5531335985e-01
1.5020000000e-01, -2.0996776515e-02, 6.5517403400e-01
1.5030000000e-01, -2.2264973922e-02, 6.5506636423e-01
1.5040000000e-01, -2.2937177170e-02, 6.5532527973e-01
1.5050000000e-01, -2.3620714077e-02, 6.5567076093e-01
1.5060000000e-01, -2.6061945234e-02, 6.5583588063e-01
1.5070000000e-01, -2.6735125521e-02, 6.5575713124e-01
1.5080000000e-01, -2.7599414756e-02, 6.5592342338e-01
1.5090000000e-01, -2.7923010273e-02, 6.5573524555e-01
1.5100000000e-01, -2.8462140727e-02, 6.5620539701e-01
1.5110000000e-01, -2.9384075298e-02, 6.5588082445e-01
1.5120000000e-01, -3.0350758283e-02, 6.5590544585e-01
1.5130000000e-01, -3.2117636704e-02, 6.5555136669e-01
1.5140000000e-01, -3.3509722733e-02, 6.5529538232e-01
1.5150000000e-01, -3.6165316379e-02, 6.5521858701e-01
1.5160000000e-01, -3.7590621754e-02, 6.5544877754e-01
1.5170000000e-01, -3.9665463059e-02, 6.5564301301e-01
1.5180000000e-01, -4.2000783122e-02, 6.5580696026e-01
1.5190000000e-01, -4.2290182253e-02, 6.5598614932e-01
1.5200000000e-01, -4.3342844723e-02, 6.5628805456e-01
1.5210000000e-01, -4.4224329855e-02, 6.5632674532e-01
1.5220000000e-01, -4.5263118363e-02, 6.5639670136e-01
1.5230000000e-01, -4.4075624427e-02, 6.5648248544e-01
1.5240000000e-01, -4.1546850522e-02, 6.5638028710e-01
1.5250000000e-01, -4.1237715191e-02, 6.5582102963e-01
1.5260000000e-01, -4.3608599496e-02, 6.5574599298e-01
1.5270000000e-01, -4.3675624413e-02, 6.5571042874e-01
1.5280000000e-01, -4.3410065048e-02, 6.5569049713e-01
1.5290000000e-01, -4.2865072357e-02, 6.5584252450e-01
1.5300000000e-01, -4.1418467518e-02, 6.5591795195e-01
1.5310000000e-01, -4.0172155798e-02, 6.5625718010e-01
1.5320000000e-01, -3.9361603742e-02, 6.5662376536e-01
1.5330000000e-01, -3.9057744425e-02, 6.5640412686e-01
1.5340000000e-01, -3.9134148922e-02, 6.5639982789e-01
1.5350000000e-01, -3.8356034581e-02, 6.5632869940e-01
1.5360000000e-01, -3.7702785901e-02, 6.5603031151e-01
1.5370000000e-01, -3.5622277766e-02, 6.5634628612e-01
1.5380000000e-01, -3.4856474124e-02, 6.5583216788e-01
1.5390000000e-01, -3.2880118412e-02, 6.5531238281e-01
1.5400000000e-01, -3.1472790565e-02, 6.5514296414e-01
1.5410000000e-01, -3.0275526233e-02, 6.5545366273e-01
1.5420000000e-01, -2.7902492441e-02, 6.5552146928e-01
1.5430000000e-01, -2.5816708293e-02, 6.5550583665e-01
1.5440000000e-01, -2.2443967577e-02, 6.5570124457e-01
1.5450000000e-01, -1.9985149708e-02, 6.5611335988e-01
1.5460000000e-01, -1.8951637214e-02, 6.5609557775e-01
1.5470000000e-01, -1.8831852158e-02, 6.5624682349e-01
1.5480000000e-01, -1.9246312359e-02, 6.5599826461e-01
1.5490000000e-01, -2.0222765740e-02, 6.5625424899e-01
1.5500000000e-01, -2.1390914291e-02, 6.5570358946e-01
1.5510000000e-01, -2.0248950401e-02, 6.5563031149e-01
1.5520000000e-01, -2.1373522986e-02, 6.5528150836e-01
1.5530000000e-01, -2.3896434654e-02, 6.5534521134e-01
1.5540000000e-01, -2.5558965245e-02, 6.5551326215e-01
1.5550000000e-01, -2.8556522753e-02, 6.5569460070e-01
1.5560000000e-01, -2.9170494440e-02, 6.5604262221e-01
1.5570000000e-01, -2.9115975630e-02, 6.5596367741e-01
1.5580000000e-01, -2.8668100675e-02, 6.5601194316e-01
1.5590000000e-01, -2.8499854456e-02, 6.5590388258e-01
1.5600000000e-01, -2.9092135864e-02, 6.5607681859e-01
1.5610000000e-01, -2.9135125607e-02, 6.5565122014e-01
1.5620000000e-01, -2.9070836401e-02, 6.5557559728e-01
1.5630000000e-01, -2.9148217937e-02, 6.5546147905e-01
1.5640000000e-01, -3.0259502784e-02, 6.5535615418e-01
1.5650000000e-01, -3.1783489159e-02, 6.5554257334e-01
1.5660000000e-01, -3.2356620591e-02, 6.5493778582e-01
1.5670000000e-01, -3.2425990403e-02, 6.5526822062e-01
1.5680000000e-01, -3.3882951862e-02, 6.5499699442e-01
1.5690000000e-01, -3.5319981713e-02, 6.5552029684e-01
1.5700000000e-01, -3.7047778550e-02, 6.5561018448e-01
1.5710000000e-01, -3.8740597369e-02, 6.5534833786e-01
1.5720000000e-01, -4.1697900845e-02, 6.5600979368e-01
1.5730000000e-01, -4.5849342125e-02, 6.5519298857e-01
1.5740000000e-01, -4.8166293844e-02, 6.5550583665e-01
1.5750000000e-01, -4.9460285097e-02, 6.5525864563e-01
1.5760000000e-01, -4.9574794138e-02, 6.5558927583e-01
1.5770000000e-01, -4.9556230386e-02, 6.5494228020e-01
1.5780000000e-01, -5.0275331535e-02, 6.5535713122e-01
1.5790000000e-01, -5.0236836175e-02, 6.5525630073e-01
1.5800000000e-01, -5.1515390201e-02, 6.5623470819e-01
1.5810000000e-01, -5.3395018993e-02, 6.5575615420e-01
1.5820000000e-01, -5.4044750330e-02, 6.5612469353e-01
1.5830000000e-01, -5.3116171890e-02, 6.5594843559e-01
1.5840000000e-01, -5.2565707777e-02, 6.5644320845e-01
1.5850000000e-01, -5.1259015009e-02, 6.5633006726e-01
1.5860000000e-01, -4.9759650032e-02, 6.5606177218e-01
1.5870000000e-01, -4.7531608917e-02, 6.5594315958e-01
1.5880000000e-01, -4.5108550697e-02, 6.5564477168e-01
1.5890000000e-01, -4.2773230634e-02, 6.5574501594e-01
1.5900000000e-01, -4.1303958476e-02, 6.5545757089e-01
1.5910000000e-01, -4.0621203200e-02, 6.5618898274e-01
1.5920000000e-01, -3.9543137700e-02, 6.5541438574e-01
1.5930000000e-01, -3.9625990659e-02, 6.5623529442e-01
1.5940000000e-01, -3.8348022856e-02, 6.5567310583e-01
1.5950000000e-01, -3.7739131774e-02, 6.5661301793e-01
1.5960000000e-01, -3.4986420392e-02, 6.5603109314e-01
1.5970000000e-01, -3.2929947431e-02, 6.5625092705e-01
1.5980000000e-01, -3.1393259541e-02, 6.5551658408e-01
1.5990000000e-01, -2.9098388917e-02, 6.5578351130e-01
1.6000000000e-01, -2.6407621846e-02, 6.5569401448e-01
1.6010000000e-01, -2.3855985214e-02, 6.5558927583e-01
1.6020000000e-01, -2.3405374548e-02, 6.5571160119e-01
1.6030000000e-01, -2.3658232398e-02, 6.5549821574e-01
1.6040000000e-01, -2.2904739455e-02, 6.5599337941e-01
1.6050000000e-01, -2.1740889878e-02, 6.5602249519e-01
1.6060000000e-01, -2.0220030029e-02, 6.5623021381e-01
1.6070000000e-01, -1.8602052443e-02, 6.5636152793e-01
1.6080000000e-01, -2.0056473599e-02, 6.5602874825e-01
1.6090000000e-01, -2.1204104319e-02, 6.5636270038e-01
1.6100000000e-01, -2.1995115583e-02, 6.5592029685e-01
1.6110000000e-01, -2.3259014015e-02, 6.5631287136e-01
1.6120000000e-01, -2.5374109352e-02, 6.5596895342e-01
1.6130000000e-01, -2.6768149460e-02, 6.5520256356e-01
1.6140000000e-01, -2.7692819742e-02, 6.5570671599e-01
1.6150000000e-01, -2.8074842227e-02, 6.5567193338e-01
1.6160000000e-01, -2.8488325388e-02, 6.5573485473e-01
1.6170000000e-01, -2.9186713298e-02, 6.5606314004e-01
1.6180000000e-01, -2.9679336666e-02, 6.5628434181e-01
1.6190000000e-01, -3.0709918042e-02, 6.5613348689e-01
1.6200000000e-01, -3.2028335284e-02, 6.5641116155e-01
1.6210000000e-01, -3.3609380773e-02, 6.5649655481e-01
1.6220000000e-01, -3.5011041790e-02, 6.5584975459e-01
1.6230000000e-01, -3.5783293893e-02, 6.5591619328e-01
1.6240000000e-01, -3.6688227975e-02, 6.5593866519e-01
1.6250000000e-01, -3.7612507441e-02, 6.5588453720e-01
1.6260000000e-01, -4.0303274513e-02, 6.5587711170e-01
1.6270000000e-01, -4.2622180311e-02, 6.5576963734e-01
1.6280000000e-01, -4.5396777381e-02, 6.5549899737e-01
1.6290000000e-01, -4.6724183388e-02, 6.5547808872e-01
1.6300000000e-01, -4.7745971406e-02, 6.5599767839e-01
1.6310000000e-01, -4.7742258656e-02, 6.5620129344e-01
1.6320000000e-01, -4.7028042705e-02, 6.5609030174e-01
1.6330000000e-01, -4.4868198954e-02, 6.5562269059e-01
1.6340000000e-01, -4.1638106021e-02, 6.5581985718e-01
1.6350000000e-01, -4.1946264312e-02, 6.5569675019e-01
1.6360000000e-01, -4.0484808471e-02, 6.5553241213e-01
1.6370000000e-01, -3.8989351652e-02, 6.5542200665e-01
1.6380000000e-01, -3.8881681888e-02, 6.5506069740e-01
1.6390000000e-01, -3.7633611497e-02, 6.5511971060e-01
1.6400000000e-01, -3.6472302223e-02, 6.5526470327e-01
1.6410000000e-01, -3.5325062319e-02, 6.5505581221e-01
1.6420000000e-01, -3.4892429182e-02, 6.5543607602e-01
1.6430000000e-01, -3.4175868335e-02, 6.5544994998e-01
1.6440000000e-01, -3.4092819969e-02, 6.5564555331e-01
1.6450000000e-01, -3.4078946007e-02, 6.5570867007e-01
1.6460000000e-01, -3.4034002185e-02, 6.5536318887e-01
1.6470000000e-01, -3.3385443295e-02, 6.5558399982e-01
1.6480000000e-01, -3.2520177021e-02, 6.5547984740e-01
1.6490000000e-01, -3.2043772510e-02, 6.5579953475e-01
1.6500000000e-01, -3.1348120311e-02, 6.5530104915e-01
1.6510000000e-01, -2.9534930213e-02, 6.5533075115e-01
1.6520000000e-01, -2.7435076694e-02, 6.5503705305e-01
1.6530000000e-01, -2.5729165544e-02, 6.5524242677e-01
1.6540000000e-01, -2.3763166452e-02, 6.5574286646e-01
1.6550000000e-01, -2.3233415578e-02, 6.5552733152e-01
1.6560000000e-01, -2.1030582085e-02, 6.5556817178e-01
1.6570000000e-01, -1.8463312819e-02, 6.5575967154e-01
1.6580000000e-01, -1.6810552624e-02, 6.5588824995e-01
1.6590000000e-01, -1.5613092884e-02, 6.5620832812e-01
1.6600000000e-01, -1.4993454367e-02, 6.5602288601e-01
1.6610000000e-01, -1.2814851456e-02, 6.5584467398e-01
1.6620000000e-01, -1.3472789926e-02, 6.5559142532e-01
1.6630000000e-01, -1.5766097286e-02, 6.5504526018e-01
1.6640000000e-01, -1.6506302491e-02, 6.5552967642e-01
1.6650000000e-01, -1.6716952230e-02, 6.5542317910e-01
1.6660000000e-01, -1.6639766101e-02, 6.5527173796e-01
1.6670000000e-01, -1.6812897519e-02, 6.5581751228e-01
1.6680000000e-01, -1.7078847699e-02, 6.5558556308e-01
1.6690000000e-01, -1.7929458379e-02, 6.5572840627e-01
1.6700000000e-01, -1.9427455501e-02, 6.5636739017e-01
1.6710000000e-01, -2.1066537142e-02, 6.5587672088e-01
1.6720000000e-01, -2.2457255316e-02, 6.5584916837e-01
1.6730000000e-01, -2.4117245604e-02, 6.5581165005e-01
1.6740000000e-01, -2.5312946673e-02, 6.5557501105e-01
1.6750000000e-01, -2.6142844113e-02, 6.5559611511e-01
1.6760000000e-01, -2.6156522667e-02, 6.5544057040e-01
1.6770000000e-01, -2.7320567653e-02, 6.5544389234e-01
1.6780000000e-01, -2.8222179800e-02, 6.5534247563e-01
1.6790000000e-01, -2.9716073356e-02, 6.5550779073e-01
1.6800000000e-01, -3.0985052394e-02, 6.5564653035e-01
1.6810000000e-01, -3.3383684624e-02, 6.5557149371e-01
1.6820000000e-01, -3.5166586495e-02, 6.5558693094e-01
1.6830000000e-01, -3.6978604146e-02, 6.5542337451e-01
1.6840000000e-01, -4.1117148504e-02, 6.5578097100e-01
1.6850000000e-01, -4.2696239913e-02, 6.5580539699e-01
1.6860000000e-01, -4.3903860864e-02, 6.5536690162e-01
1.6870000000e-01, -4.3268394305e-02, 6.5547144485e-01
1.6880000000e-01, -4.3168345450e-02, 6.5554843558e-01
1.6890000000e-01, -4.1948413799e-02, 6.5548277851e-01
1.6900000000e-01, -4.2433807075e-02, 6.5560256357e-01
1.6910000000e-01, -4.3214266311e-02, 6.5556406821e-01
1.6920000000e-01, -4.4605766116e-02, 6.5560158653e-01
1.6930000000e-01, -4.4759747558e-02, 6.5578605161e-01
1.6940000000e-01, -4.3914999116e-02, 6.5565493289e-01
1.6950000000e-01, -4.3330729432e-02, 6.5573954452e-01
1.6960000000e-01, -4.1864974617e-02, 6.5560393143e-01
1.6970000000e-01, -4.0408013159e-02, 6.5566509410e-01
1.6980000000e-01, -4.0116464540e-02, 6.5576201643e-01
1.6990000000e-01, -3.9675428863e-02, 6.5504369692e-01
1.7000000000e-01, -3.9709039025e-02, 6.5533172819e-01
1.7010000000e-01, -3.9239669199e-02, 6.5522015027e-01
1.7020000000e-01, -3.7647094643e-02, 6.5481897781e-01
1.7030000000e-01, -3.7034099995e-02, 6.5484379461e-01
1.7040000000e-01, -3.5566586509e-02, 6.5539933933e-01
1.7050000000e-01, -3.4331999264e-02, 6.5558654012e-01
1.7060000000e-01, -3.3165413976e-02, 6.5517325237e-01
1.7070000000e-01, -3.1585540935e-02, 6.5498995974e-01
1.7080000000e-01, -3.0546361612e-02, 6.5481370179e-01
1.7090000000e-01, -2.9137665910e-02, 6.5448385322e-01
1.7100000000e-01, -2.7270934041e-02, 6.5449088791e-01
1.7110000000e-01, -2.4452174781e-02, 6.5441155229e-01
1.7120000000e-01, -2.2301515203e-02, 6.5456572914e-01
1.7130000000e-01, -2.2330630983e-02, 6.5422024794e-01
1.7140000000e-01, -2.0767953839e-02, 6.5432381414e-01
1.7150000000e-01, -2.1548022260e-02, 6.5416866025e-01
1.7160000000e-01, -1.8883830665e-02, 6.5450456646e-01
1.7170000000e-01, -1.9056766675e-02, 6.5484301298e-01
1.7180000000e-01, -2.1935125351e-02, 6.5442718493e-01
1.7190000000e-01, -2.4502199209e-02, 6.5457882147e-01
1.7200000000e-01, -2.6259111826e-02, 6.5448776138e-01
1.7210000000e-01, -2.7873376661e-02, 6.5439377017e-01
1.7220000000e-01, -2.9929263397e-02, 6.5447779558e-01
1.7230000000e-01, -3.0791793960e-02, 6.5432674525e-01
1.7240000000e-01, -3.0342746558e-02, 6.5448033588e-01
1.7250000000e-01, -3.0207328869e-02, 6.5429118101e-01
1.7260000000e-01, -3.0174891154e-02, 6.5434648145e-01
1.7270000000e-01, -3.1132585375e-02, 6.5418624696e-01
1.7280000000e-01, -3.1257451036e-02, 6.5445376040e-01
1.7290000000e-01, -3.1160919523e-02, 6.5459718982e-01
1.7300000000e-01, -3.1890377292e-02, 6.5504643263e-01
1.7310000000e-01, -3.2211627914e-02, 6.5512010141e-01
1.7320000000e-01, -3.1872790579e-02, 6.5497432710e-01
1.7330000000e-01, -3.2247778379e-02, 6.5479298855e-01
1.7340000000e-01, -3.3042306986e-02, 6.5445610530e-01
1.7350000000e-01, -3.3981632862e-02, 6.5459797145e-01
1.7360000000e-01, -3.5773328089e-02, 6.5440529924e-01
1.7370000000e-01, -3.7472790778e-02, 6.5402308134e-01
1.7380000000e-01, -4.0019151396e-02, 6.5450417565e-01
1.7390000000e-01, -4.3266244818e-02, 6.5408268076e-01
1.7400000000e-01, -4.6120568320e-02, 6.5469137643e-01
1.7410000000e-01, -4.8084613333e-02, 6.5459113217e-01
1.7420000000e-01, -4.8099855151e-02, 6.5521878241e-01
1.7430000000e-01, -4.6591696817e-02, 6.5483734615e-01
1.7440000000e-01, -4.5722522385e-02, 6.5569010632e-01
1.7450000000e-01, -4.8668883017e-02, 6.5517696512e-01
1.7460000000e-01, -5.1005180120e-02, 6.5596406822e-01
1.7470000000e-01, -5.2175282751e-02, 6.5518009164e-01
1.7480000000e-01, -5.2595605189e-02, 6.5550525043e-01
1.7490000000e-01, -5.2942845064e-02, 6.5466577800e-01
1.7500000000e-01, -5.3300832375e-02, 6.5499582198e-01
1.7510000000e-01, -5.2977432266e-02, 6.5451961287e-01
1.7520000000e-01, -5.1703958845e-02, 6.5516016004e-01
1.7530000000e-01, -4.9779581640e-02, 6.5513866517e-01
1.7540000000e-01, -4.7806547862e-02, 6.5589704331e-01
1.7550000000e-01, -4.6636249823e-02, 6.5582220207e-01
1.7560000000e-01, -4.3839180843e-02, 6.5600060950e-01
1.7570000000e-01, -4.2281193489e-02, 6.5623783472e-01
1.7580000000e-01, -4.1177724959e-02, 6.5647408290e-01
1.7590000000e-01, -3.9750270097e-02, 6.5648287625e-01
1.7600000000e-01, -3.8238985236e-02, 6.5548961779e-01
1.7610000000e-01, -3.7730533826e-02, 6.5620305211e-01
1.7620000000e-01, -3.6690377462e-02, 6.5531941749e-01
1.7630000000e-01, -3.5207231342e-02, 6.5618097102e-01
1.7640000000e-01, -3.3307866351e-02, 6.5557950544e-01
1.7650000000e-01, -3.1368247327e-02, 6.5596211414e-01
1.7660000000e-01, -2.9133171527e-02, 6.5564887525e-01
1.7670000000e-01, -2.6666928157e-02, 6.5636426365e-01
