% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.1479629132e-02, 3.1465152069e+00
4.2200000000e-02, -1.1969712198e-02, 3.1447622025e+00
4.2300000000e-02, -1.2122130376e-02, 3.1429025053e+00
4.2400000000e-02, -1.2351343868e-02, 3.1430953729e+00
4.2500000000e-02, -1.3237909605e-02, 3.1442844301e+00
4.2600000000e-02, -1.3577333164e-02, 3.1453447135e+00
4.2700000000e-02, -1.3570884702e-02, 3.1464800335e+00
4.2800000000e-02, -1.3516756708e-02, 3.1475737316e+00
4.2900000000e-02, -1.3782120665e-02, 3.1478080257e+00
4.3000000000e-02, -1.4387885220e-02, 3.1481273223e+00
4.3100000000e-02, -1.5813581411e-02, 3.1471946403e+00
4.3200000000e-02, -1.8042599566e-02, 3.1456303999e+00
4.3300000000e-02, -2.0053347072e-02, 3.1437900481e+00
4.3400000000e-02, -1.9453444755e-02, 3.1419512595e+00
4.3500000000e-02, -2.0002931829e-02, 3.1408089048e+00
4.3600000000e-02, -2.1767269947e-02, 3.1400329400e+00
4.3700000000e-02, -2.3456962239e-02, 3.1401540929e+00
4.3800000000e-02, -2.4162580242e-02, 3.1413398281e+00
4.3900000000e-02, -2.4272399494e-02, 3.1425730475e+00
4.4000000000e-02, -2.6309331662e-02, 3.1447860422e+00
4.4100000000e-02, -2.6902003886e-02, 3.1457665992e+00
4.4200000000e-02, -2.8350367396e-02, 3.1467788122e+00
4.4300000000e-02, -3.0340010847e-02, 3.1468337218e+00
4.4400000000e-02, -3.2251100314e-02, 3.1456456417e+00
4.4500000000e-02, -3.5449341756e-02, 3.1438115429e+00
4.4600000000e-02, -3.8137373117e-02, 3.1425396328e+00
4.4700000000e-02, -3.8960235872e-02, 3.1404919532e+00
4.4800000000e-02, -3.9397558799e-02, 3.1400180890e+00
4.4900000000e-02, -4.0432048333e-02, 3.1396266869e+00
4.5000000000e-02, -4.1174989248e-02, 3.1396091002e+00
4.5100000000e-02, -4.0907866620e-02, 3.1401146205e+00
4.5200000000e-02, -4.0473279404e-02, 3.1419799845e+00
4.5300000000e-02, -4.0238399083e-02, 3.1426797403e+00
4.5400000000e-02, -4.0233709293e-02, 3.1444290320e+00
4.5500000000e-02, -4.0191110366e-02, 3.1453243911e+00
4.5600000000e-02, -3.9489986746e-02, 3.1449111033e+00
4.5700000000e-02, -3.7910113705e-02, 3.1440302044e+00
4.5800000000e-02, -3.6950465405e-02, 3.1423696279e+00
4.5900000000e-02, -3.5603518606e-02, 3.1410887290e+00
4.6000000000e-02, -3.4805668065e-02, 3.1400309859e+00
4.6100000000e-02, -3.3293796980e-02, 3.1397359199e+00
4.6200000000e-02, -3.1326039216e-02, 3.1399944446e+00
4.6300000000e-02, -3.1969908316e-02, 3.1402218994e+00
4.6400000000e-02, -3.2049439340e-02, 3.1409921975e+00
4.6500000000e-02, -3.1881974751e-02, 3.1429066089e+00
4.6600000000e-02, -3.0885003539e-02, 3.1440223881e+00
4.6700000000e-02, -2.9308452432e-02, 3.1457562426e+00
4.6800000000e-02, -2.8283733295e-02, 3.1473718753e+00
4.6900000000e-02, -2.6718906664e-02, 3.1468921488e+00
4.7000000000e-02, -2.5222472805e-02, 3.1468681136e+00
4.7100000000e-02, -2.3473962729e-02, 3.1461990369e+00
4.7200000000e-02, -2.1471031539e-02, 3.1454680159e+00
4.7300000000e-02, -1.8773620598e-02, 3.1447471561e+00
4.7400000000e-02, -1.6972741198e-02, 3.1448255146e+00
4.7500000000e-02, -1.6122521334e-02, 3.1448729988e+00
4.7600000000e-02, -1.6192672778e-02, 3.1453325982e+00
4.7700000000e-02, -1.6717538454e-02, 3.1467065113e+00
4.7800000000e-02, -1.6900244860e-02, 3.1484835509e+00
4.7900000000e-02, -1.7747924421e-02, 3.1500212158e+00
4.8000000000e-02, -1.9896434512e-02, 3.1513959106e+00
4.8100000000e-02, -2.1368833196e-02, 3.1522516019e+00
4.8200000000e-02, -2.2920958312e-02, 3.1519893644e+00
4.8300000000e-02, -2.4419932474e-02, 3.1509150117e+00
4.8400000000e-02, -2.6067025840e-02, 3.1508259057e+00
4.8500000000e-02, -2.7465951146e-02, 3.1501279086e+00
4.8600000000e-02, -2.9787397247e-02, 3.1500235607e+00
4.8700000000e-02, -3.0832438808e-02, 3.1502779819e+00
4.8800000000e-02, -3.1070641064e-02, 3.1504790566e+00
4.8900000000e-02, -2.9784466128e-02, 3.1510983043e+00
4.9000000000e-02, -2.8811139274e-02, 3.1518455442e+00
4.9100000000e-02, -3.0319688423e-02, 3.1529841862e+00
4.9200000000e-02, -3.1358281523e-02, 3.1544710450e+00
4.9300000000e-02, -3.2013288874e-02, 3.1547438345e+00
4.9400000000e-02, -3.2698389045e-02, 3.1545724617e+00
4.9500000000e-02, -3.3764143846e-02, 3.1546357739e+00
4.9600000000e-02, -3.4700538603e-02, 3.1527725594e+00
4.9700000000e-02, -3.5527309517e-02, 3.1534459351e+00
4.9800000000e-02, -3.7552712618e-02, 3.1525830137e+00
4.9900000000e-02, -3.9458721479e-02, 3.1524516996e+00
5.0000000000e-02, -4.1444261363e-02, 3.1527823298e+00
5.0100000000e-02, -4.4285297126e-02, 3.1524710450e+00
5.0200000000e-02, -4.6762678748e-02, 3.1530984998e+00
5.0300000000e-02, -4.8185248413e-02, 3.1530818901e+00
5.0400000000e-02, -4.8774012478e-02, 3.1534158422e+00
5.0500000000e-02, -4.8478360294e-02, 3.1529773469e+00
5.0600000000e-02, -4.8475819991e-02, 3.1534058764e+00
5.0700000000e-02, -5.0501223092e-02, 3.1519094426e+00
5.0800000000e-02, -5.0524085818e-02, 3.1512724128e+00
5.0900000000e-02, -5.0652664230e-02, 3.1496933214e+00
5.1000000000e-02, -5.0875820076e-02, 3.1507256614e+00
5.1100000000e-02, -5.0419542581e-02, 3.1496673321e+00
5.1200000000e-02, -5.0170202074e-02, 3.1500647918e+00
5.1300000000e-02, -4.9677578705e-02, 3.1501367019e+00
5.1400000000e-02, -4.9145482936e-02, 3.1507758812e+00
5.1500000000e-02, -4.7782903503e-02, 3.1503932725e+00
5.1600000000e-02, -4.5592966933e-02, 3.1504862867e+00
5.1700000000e-02, -4.1354373720e-02, 3.1497281040e+00
5.1800000000e-02, -4.0310504606e-02, 3.1490422222e+00
5.1900000000e-02, -4.1511481688e-02, 3.1486541420e+00
5.2000000000e-02, -4.1580069868e-02, 3.1470514063e+00
5.2100000000e-02, -4.1927700560e-02, 3.1463862377e+00
5.2200000000e-02, -4.1174989248e-02, 3.1446768092e+00
5.2300000000e-02, -4.0295653604e-02, 3.1450650847e+00
5.2400000000e-02, -3.8525453248e-02, 3.1452522855e+00
5.2500000000e-02, -3.7293015491e-02, 3.1457847721e+00
5.2600000000e-02, -3.5176161483e-02, 3.1455666969e+00
5.2700000000e-02, -3.3088032440e-02, 3.1457996231e+00
5.2800000000e-02, -3.1040157428e-02, 3.1450412450e+00
5.2900000000e-02, -2.8087152926e-02, 3.1445077814e+00
5.3000000000e-02, -2.5724866570e-02, 3.1438729010e+00
5.3100000000e-02, -2.4227651080e-02, 3.1428409518e+00
5.3200000000e-02, -2.4638203122e-02, 3.1407508687e+00
5.3300000000e-02, -2.3806156194e-02, 3.1406494520e+00
5.3400000000e-02, -2.3430582170e-02, 3.1393830132e+00
5.3500000000e-02, -2.3294969073e-02, 3.1395784211e+00
5.3600000000e-02, -2.3091158611e-02, 3.1393843811e+00
5.3700000000e-02, -2.3188080940e-02, 3.1395156952e+00
5.3800000000e-02, -2.2958085817e-02, 3.1410707514e+00
5.3900000000e-02, -2.3132780499e-02, 3.1408065599e+00
5.4000000000e-02, -2.3959160596e-02, 3.1414572683e+00
5.4100000000e-02, -2.4948510900e-02, 3.1409957148e+00
5.4200000000e-02, -2.5753396126e-02, 3.1413277129e+00
5.4300000000e-02, -2.6400782569e-02, 3.1403756855e+00
5.4400000000e-02, -2.5114412225e-02, 3.1398648892e+00
5.4500000000e-02, -2.6280020473e-02, 3.1390375320e+00
5.4600000000e-02, -2.8381046440e-02, 3.1379194079e+00
5.4700000000e-02, -2.9817685474e-02, 3.1375692369e+00
5.4800000000e-02, -3.0893796895e-02, 3.1375881915e+00
5.4900000000e-02, -3.1564827696e-02, 3.1380903898e+00
5.5000000000e-02, -3.2980948899e-02, 3.1384153532e+00
5.5100000000e-02, -3.4325355395e-02, 3.1393679668e+00
5.5200000000e-02, -3.4517441381e-02, 3.1402869703e+00
5.5300000000e-02, -3.6563753130e-02, 3.1398592223e+00
5.5400000000e-02, -3.7365707237e-02, 3.1406224857e+00
5.5500000000e-02, -4.0235467964e-02, 3.1405447133e+00
5.5600000000e-02, -4.3340890644e-02, 3.1401824270e+00
5.5700000000e-02, -4.5825306951e-02, 3.1389744153e+00
5.5800000000e-02, -4.5919884385e-02, 3.1380624465e+00
5.5900000000e-02, -4.5919298161e-02, 3.1370879472e+00
5.6000000000e-02, -4.7070446224e-02, 3.1374877518e+00
5.6100000000e-02, -4.7257451604e-02, 3.1373646448e+00
5.6200000000e-02, -4.6592869265e-02, 3.1380317674e+00
5.6300000000e-02, -4.5369615680e-02, 3.1391070972e+00
5.6400000000e-02, -4.3608599496e-02, 3.1405607368e+00
5.6500000000e-02, -4.1994139253e-02, 3.1420669410e+00
5.6600000000e-02, -4.0793748394e-02, 3.1429570241e+00
5.6700000000e-02, -3.9711579328e-02, 3.1436118360e+00
5.6800000000e-02, -3.8946166502e-02, 3.1432677227e+00
5.6900000000e-02, -3.7324085350e-02, 3.1431670876e+00
5.7000000000e-02, -3.6141867428e-02, 3.1426187730e+00
5.7100000000e-02, -3.3677968953e-02, 3.1423872146e+00
5.7200000000e-02, -3.2453542920e-02, 3.1423280060e+00
5.7300000000e-02, -3.3451686580e-02, 3.1433437364e+00
5.7400000000e-02, -3.4148120411e-02, 3.1440419289e+00
5.7500000000e-02, -3.4078946007e-02, 3.1447858468e+00
5.7600000000e-02, -3.3372546372e-02, 3.1460505269e+00
5.7700000000e-02, -3.2319688494e-02, 3.1472634239e+00
5.7800000000e-02, -3.1700831609e-02, 3.1487625934e+00
5.7900000000e-02, -3.1488227791e-02, 3.1488909764e+00
5.8000000000e-02, -3.1056571693e-02, 3.1493148162e+00
5.8100000000e-02, -2.9227358145e-02, 3.1488481821e+00
5.8200000000e-02, -2.6421691216e-02, 3.1482992812e+00
5.8300000000e-02, -2.3548803962e-02, 3.1470644986e+00
5.8400000000e-02, -1.9827650924e-02, 3.1459737316e+00
5.8500000000e-02, -1.6931119311e-02, 3.1456124223e+00
5.8600000000e-02, -1.6509819834e-02, 3.1461495987e+00
5.8700000000e-02, -1.6342550653e-02, 3.1459965943e+00
5.8800000000e-02, -1.6505130043e-02, 3.1468497453e+00
5.8900000000e-02, -1.6569028434e-02, 3.1476440785e+00
5.9000000000e-02, -1.4070933572e-02, 3.1480466188e+00
5.9100000000e-02, -1.3036444039e-02, 3.1482256125e+00
5.9200000000e-02, -1.3401466035e-02, 3.1482527742e+00
5.9300000000e-02, -1.3375476781e-02, 3.1478035314e+00
5.9400000000e-02, -1.3161114292e-02, 3.1472477912e+00
5.9500000000e-02, -1.3596092324e-02, 3.1463155000e+00
5.9600000000e-02, -1.4472692258e-02, 3.1457066090e+00
5.9700000000e-02, -1.5904446094e-02, 3.1456657687e+00
5.9800000000e-02, -1.7037616628e-02, 3.1461404145e+00
5.9900000000e-02, -1.7129849167e-02, 3.1464706539e+00
6.0000000000e-02, -1.9552125755e-02, 3.1466701654e+00
6.0100000000e-02, -2.1745579668e-02, 3.1474549236e+00
6.0200000000e-02, -2.2890083861e-02, 3.1486164283e+00
6.0300000000e-02, -2.3500147390e-02, 3.1492407566e+00
6.0400000000e-02, -2.5692428855e-02, 3.1502431992e+00
6.0500000000e-02, -2.6264778656e-02, 3.1501773468e+00
6.0600000000e-02, -2.5317831871e-02, 3.1492673321e+00
6.0700000000e-02, -2.5660968180e-02, 3.1476005025e+00
6.0800000000e-02, -2.7354959447e-02, 3.1472595157e+00
6.0900000000e-02, -2.8840059646e-02, 3.1466684067e+00
6.1000000000e-02, -3.1128090992e-02, 3.1459711913e+00
6.1100000000e-02, -3.3131803814e-02, 3.1464782748e+00
6.1200000000e-02, -3.6930338389e-02, 3.1463836974e+00
6.1300000000e-02, -4.0932097203e-02, 3.1469226324e+00
6.1400000000e-02, -4.1692234015e-02, 3.1471965943e+00
6.1500000000e-02, -4.2230778245e-02, 3.1470217043e+00
6.1600000000e-02, -4.1913435782e-02, 3.1478578548e+00
6.1700000000e-02, -4.1194920856e-02, 3.1480120316e+00
6.1800000000e-02, -4.1096826080e-02, 3.1471307419e+00
6.1900000000e-02, -4.1414559359e-02, 3.1454119338e+00
6.2000000000e-02, -4.1720958979e-02, 3.1445812547e+00
6.2100000000e-02, -4.2146948247e-02, 3.1441580012e+00
6.2200000000e-02, -4.2406449966e-02, 3.1440321585e+00
6.2300000000e-02, -4.1573816815e-02, 3.1444030427e+00
6.2400000000e-02, -4.0632927676e-02, 3.1451211668e+00
6.2500000000e-02, -3.9186909060e-02, 3.1462863843e+00
6.2600000000e-02, -3.6701711122e-02, 3.1465464722e+00
6.2700000000e-02, -3.3789156060e-02, 3.1472431014e+00
6.2800000000e-02, -3.4032634329e-02, 3.1480327448e+00
6.2900000000e-02, -3.4655594781e-02, 3.1485742202e+00
6.3000000000e-02, -3.4067026124e-02, 3.1486691884e+00
6.3100000000e-02, -3.3323303576e-02, 3.1479901459e+00
6.3200000000e-02, -3.2141281063e-02, 3.1462777863e+00
6.3300000000e-02, -3.1100733883e-02, 3.1453951287e+00
6.3400000000e-02, -2.9919883817e-02, 3.1451262474e+00
6.3500000000e-02, -2.8417783129e-02, 3.1449451043e+00
6.3600000000e-02, -2.6845140181e-02, 3.1458019680e+00
6.3700000000e-02, -2.5522814780e-02, 3.1461200921e+00
6.3800000000e-02, -2.3053054067e-02, 3.1470525787e+00
6.3900000000e-02, -2.0051783809e-02, 3.1483414894e+00
6.4000000000e-02, -1.7753395843e-02, 3.1490666482e+00
6.4100000000e-02, -1.6052565299e-02, 3.1491248797e+00
6.4200000000e-02, -1.6102198910e-02, 3.1487536047e+00
6.4300000000e-02, -1.6722228244e-02, 3.1475192128e+00
6.4400000000e-02, -1.6976453949e-02, 3.1461765650e+00
6.4500000000e-02, -1.8806644537e-02, 3.1445497941e+00
6.4600000000e-02, -1.9995897143e-02, 3.1433480353e+00
6.4700000000e-02, -2.0370689536e-02, 3.1426625444e+00
6.4800000000e-02, -2.2848852789e-02, 3.1427559493e+00
6.4900000000e-02, -2.4156131781e-02, 3.1434428082e+00
6.5000000000e-02, -2.5479629629e-02, 3.1448143764e+00
6.5100000000e-02, -2.7164241316e-02, 3.1460743667e+00
6.5200000000e-02, -2.8261456792e-02, 3.1471547771e+00
6.5300000000e-02, -2.8111969732e-02, 3.1479930770e+00
6.5400000000e-02, -2.7236542247e-02, 3.1483227302e+00
6.5500000000e-02, -2.8461359095e-02, 3.1481900482e+00
6.5600000000e-02, -3.0508647883e-02, 3.1468374346e+00
6.5700000000e-02, -3.0968442721e-02, 3.1458062670e+00
6.5800000000e-02, -3.1760431025e-02, 3.1446676250e+00
6.5900000000e-02, -3.1887641581e-02, 3.1438715332e+00
6.6000000000e-02, -3.2238398799e-02, 3.1440855048e+00
6.6100000000e-02, -3.3370201477e-02, 3.1443186265e+00
6.6200000000e-02, -3.3727993381e-02, 3.1460970340e+00
6.6300000000e-02, -3.4688423312e-02, 3.1466656710e+00
6.6400000000e-02, -3.5816708648e-02, 3.1483756857e+00
6.6500000000e-02, -3.7624818140e-02, 3.1497011377e+00
6.6600000000e-02, -3.9650612057e-02, 3.1499067068e+00
6.6700000000e-02, -4.1781926251e-02, 3.1507493058e+00
6.6800000000e-02, -4.5041721188e-02, 3.1489216555e+00
6.6900000000e-02, -4.7329947943e-02, 3.1472429060e+00
6.7000000000e-02, -4.9182024217e-02, 3.1450469118e+00
6.7100000000e-02, -4.9818663224e-02, 3.1438369460e+00
6.7200000000e-02, -5.0659894324e-02, 3.1419715820e+00
6.7300000000e-02, -5.0856279284e-02, 3.1421562424e+00
6.7400000000e-02, -5.0501809315e-02, 3.1415303509e+00
6.7500000000e-02, -5.0386127826e-02, 3.1423678692e+00
6.7600000000e-02, -4.9417295354e-02, 3.1430928326e+00
6.7700000000e-02, -4.9866147349e-02, 3.1440266871e+00
6.7800000000e-02, -4.9877285600e-02, 3.1443369948e+00
6.7900000000e-02, -5.0390622208e-02, 3.1446723148e+00
6.8000000000e-02, -4.8706205930e-02, 3.1436124223e+00
6.8100000000e-02, -4.6842014364e-02, 3.1433515527e+00
6.8200000000e-02, -4.4974696271e-02, 3.1411623978e+00
6.8300000000e-02, -4.4048658134e-02, 3.1403745130e+00
6.8400000000e-02, -4.3862238977e-02, 3.1390678202e+00
6.8500000000e-02, -4.4051393845e-02, 3.1387297645e+00
6.8600000000e-02, -4.4476601481e-02, 3.1380380205e+00
6.8700000000e-02, -4.4014266340e-02, 3.1381959101e+00
6.8800000000e-02, -4.2991892097e-02, 3.1393691393e+00
6.8900000000e-02, -4.0932683426e-02, 3.1404729986e+00
6.9000000000e-02, -3.9191989666e-02, 3.1422218995e+00
6.9100000000e-02, -3.7819639838e-02, 3.1423858467e+00
6.9200000000e-02, -3.6140890389e-02, 3.1430951775e+00
6.9300000000e-02, -3.4034979224e-02, 3.1418090026e+00
6.9400000000e-02, -3.1966586381e-02, 3.1418754413e+00
6.9500000000e-02, -2.9438398700e-02, 3.1401501847e+00
6.9600000000e-02, -2.6155154812e-02, 3.1393550699e+00
6.9700000000e-02, -2.4501026761e-02, 3.1379825247e+00
6.9800000000e-02, -2.4027944184e-02, 3.1377312301e+00
6.9900000000e-02, -2.3623840604e-02, 3.1376978153e+00
7.0000000000e-02, -2.3676796150e-02, 3.1377433454e+00
7.0100000000e-02, -2.3259404831e-02, 3.1381214597e+00
7.0200000000e-02, -2.3370591938e-02, 3.1384364573e+00
7.0300000000e-02, -2.3748315450e-02, 3.1394095887e+00
7.0400000000e-02, -2.3792086824e-02, 3.1386895105e+00
7.0500000000e-02, -2.3491549441e-02, 3.1391147181e+00
7.0600000000e-02, -2.3903078523e-02, 3.1375641563e+00
7.0700000000e-02, -2.5332878281e-02, 3.1375768578e+00
7.0800000000e-02, -2.6483440119e-02, 3.1363983526e+00
7.0900000000e-02, -2.5984368289e-02, 3.1359922950e+00
7.1000000000e-02, -2.6710113307e-02, 3.1356644005e+00
7.1100000000e-02, -2.8795115824e-02, 3.1356149623e+00
7.1200000000e-02, -3.0227455885e-02, 3.1356767112e+00
7.1300000000e-02, -3.0402736790e-02, 3.1362484748e+00
7.1400000000e-02, -3.1403616161e-02, 3.1373406096e+00
7.1500000000e-02, -3.1561310353e-02, 3.1388141808e+00
7.1600000000e-02, -3.2772253239e-02, 3.1399096376e+00
7.1700000000e-02, -3.4781437483e-02, 3.1407309371e+00
7.1800000000e-02, -3.5795800000e-02, 3.1404180890e+00
7.1900000000e-02, -3.7349879196e-02, 3.1404849185e+00
7.2000000000e-02, -3.7849341842e-02, 3.1406174051e+00
7.2100000000e-02, -4.0406645303e-02, 3.1405916112e+00
7.2200000000e-02, -4.2246215471e-02, 3.1406988902e+00
7.2300000000e-02, -4.5494872157e-02, 3.1407786166e+00
7.2400000000e-02, -4.6316757872e-02, 3.1408370436e+00
7.2500000000e-02, -4.7168541000e-02, 3.1406727055e+00
7.2600000000e-02, -4.6843186811e-02, 3.1407452018e+00
7.2700000000e-02, -4.6498487239e-02, 3.1421753924e+00
7.2800000000e-02, -4.5330924911e-02, 3.1428841369e+00
7.2900000000e-02, -4.3597852060e-02, 3.1436814013e+00
7.3000000000e-02, -4.2099268714e-02, 3.1438949821e+00
7.3100000000e-02, -4.0994823145e-02, 3.1433056318e+00
7.3200000000e-02, -3.9543137700e-02, 3.1427930769e+00
7.3300000000e-02, -3.8571764925e-02, 3.1428788609e+00
7.3400000000e-02, -3.7429410219e-02, 3.1429365063e+00
7.3500000000e-02, -3.6282365723e-02, 3.1433288854e+00
7.3600000000e-02, -3.4017978735e-02, 3.1436575615e+00
7.3700000000e-02, -3.2226478916e-02, 3.1438332332e+00
7.3800000000e-02, -3.2555741263e-02, 3.1440522855e+00
7.3900000000e-02, -3.3135711972e-02, 3.1447643520e+00
7.4000000000e-02, -3.3643577159e-02, 3.1460098820e+00
7.4100000000e-02, -3.3204104745e-02, 3.1464243422e+00
7.4200000000e-02, -3.2909429600e-02, 3.1466938098e+00
7.4300000000e-02, -3.2556132079e-02, 3.1465992323e+00
7.4400000000e-02, -3.1747729510e-02, 3.1469744155e+00
7.4500000000e-02, -3.1230484743e-02, 3.1471760765e+00
7.4600000000e-02, -3.1209771503e-02, 3.1476303999e+00
7.4700000000e-02, -2.9787983470e-02, 3.1485064136e+00
7.4800000000e-02, -2.8314412339e-02, 3.1493847722e+00
7.4900000000e-02, -2.5586517762e-02, 3.1505511621e+00
7.5000000000e-02, -2.2446898696e-02, 3.1512544352e+00
7.5100000000e-02, -1.9252370004e-02, 3.1519723639e+00
7.5200000000e-02, -1.6115095833e-02, 3.1521806688e+00
7.5300000000e-02, -1.4055105531e-02, 3.1520905857e+00
7.5400000000e-02, -1.2381045872e-02, 3.1514516018e+00
7.5500000000e-02, -1.2232145036e-02, 3.1513812550e+00
7.5600000000e-02, -1.2399218808e-02, 3.1502332334e+00
7.5700000000e-02, -1.3400293587e-02, 3.1493503805e+00
7.5800000000e-02, -1.3901710313e-02, 3.1490090028e+00
7.5900000000e-02, -1.4506693236e-02, 3.1487113966e+00
7.6000000000e-02, -1.6813288335e-02, 3.1489703120e+00
7.6100000000e-02, -1.6970787119e-02, 3.1486082212e+00
7.6200000000e-02, -1.5848754837e-02, 3.1480489637e+00
7.6300000000e-02, -1.4416219368e-02, 3.1479096379e+00
7.6400000000e-02, -1.3236346342e-02, 3.1476718264e+00
7.6500000000e-02, -1.6182316158e-02, 3.1474131063e+00
7.6600000000e-02, -1.9321544408e-02, 3.1466678205e+00
7.6700000000e-02, -2.1506400372e-02, 3.1456350897e+00
7.6800000000e-02, -2.2537372563e-02, 3.1448515039e+00
7.6900000000e-02, -2.3190230427e-02, 3.1434439806e+00
7.7000000000e-02, -2.3684807875e-02, 3.1427283968e+00
7.7100000000e-02, -2.4142453226e-02, 3.1430234628e+00
7.7200000000e-02, -2.4502003801e-02, 3.1434562913e+00
7.7300000000e-02, -2.5280704366e-02, 3.1440337217e+00
7.7400000000e-02, -2.6833220298e-02, 3.1445931746e+00
7.7500000000e-02, -2.8689986363e-02, 3.1454994766e+00
7.7600000000e-02, -3.1132389967e-02, 3.1466592226e+00
7.7700000000e-02, -3.2725159930e-02, 3.1472618606e+00
7.7800000000e-02, -3.5327602622e-02, 3.1474734874e+00
7.7900000000e-02, -3.8395311573e-02, 3.1473021146e+00
7.8000000000e-02, -4.0574500707e-02, 3.1460888268e+00
7.8100000000e-02, -4.0913533450e-02, 3.1452559983e+00
7.8200000000e-02, -3.9954666782e-02, 3.1442041174e+00
7.8300000000e-02, -4.0602248632e-02, 3.1437099308e+00
7.8400000000e-02, -4.0392185117e-02, 3.1425591736e+00
7.8500000000e-02, -4.1022571070e-02, 3.1429286899e+00
7.8600000000e-02, -4.2233513956e-02, 3.1433609323e+00
7.8700000000e-02, -4.2570592620e-02, 3.1433875077e+00
7.8800000000e-02, -4.3111481745e-02, 3.1440939074e+00
7.8900000000e-02, -4.2960822238e-02, 3.1441920022e+00
7.9000000000e-02, -4.1293992672e-02, 3.1439903412e+00
7.9100000000e-02, -3.7698096111e-02, 3.1437058272e+00
7.9200000000e-02, -3.6683929001e-02, 3.1423065111e+00
7.9300000000e-02, -3.6878164474e-02, 3.1404227788e+00
7.9400000000e-02, -3.7444456629e-02, 3.1385490122e+00
7.9500000000e-02, -3.6609478583e-02, 3.1369054362e+00
7.9600000000e-02, -3.5303372039e-02, 3.1356769066e+00
7.9700000000e-02, -3.5112067685e-02, 3.1359788118e+00
7.9800000000e-02, -3.3065755937e-02, 3.1373124709e+00
7.9900000000e-02, -3.0706791515e-02, 3.1377406096e+00
8.0000000000e-02, -3.0250514019e-02, 3.1383471558e+00
8.0100000000e-02, -2.8674549137e-02, 3.1396558027e+00
8.0200000000e-02, -2.7927700063e-02, 3.1401507709e+00
8.0300000000e-02, -2.6302883200e-02, 3.1410828667e+00
8.0400000000e-02, -2.5266048772e-02, 3.1416606879e+00
8.0500000000e-02, -2.3257646160e-02, 3.1408593201e+00
8.0600000000e-02, -1.9416121842e-02, 3.1394594177e+00
8.0700000000e-02, -1.8070542898e-02, 3.1387414890e+00
8.0800000000e-02, -1.6903371386e-02, 3.1382822804e+00
8.0900000000e-02, -1.6457059695e-02, 3.1383932721e+00
8.1000000000e-02, -1.7046409985e-02, 3.1389245862e+00
8.1100000000e-02, -1.7552125684e-02, 3.1396530670e+00
8.1200000000e-02, -1.8485589322e-02, 3.1407047524e+00
8.1300000000e-02, -2.0385540538e-02, 3.1413200919e+00
8.1400000000e-02, -2.2410943639e-02, 3.1419776396e+00
8.1500000000e-02, -2.4699365801e-02, 3.1434822806e+00
8.1600000000e-02, -2.6554373194e-02, 3.1432747574e+00
8.1700000000e-02, -2.6594236410e-02, 3.1422535556e+00
8.1800000000e-02, -2.6477968697e-02, 3.1413963010e+00
