% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6550000000e-01, -4.9802248958e-02, 6.2308766256e-01
2.6560000000e-01, -5.0946948559e-02, 6.2389059371e-01
2.6570000000e-01, -5.1468296893e-02, 6.2345463864e-01
2.6580000000e-01, -5.2293504543e-02, 6.2404203485e-01
2.6590000000e-01, -5.3645141132e-02, 6.2350857122e-01
2.6600000000e-01, -5.4923304343e-02, 6.2345092589e-01
2.6610000000e-01, -5.4933660963e-02, 6.2302825855e-01
2.6620000000e-01, -5.5059503664e-02, 6.2325004654e-01
2.6630000000e-01, -5.4084222730e-02, 6.2319005631e-01
2.6640000000e-01, -5.3343822118e-02, 6.2308824879e-01
2.6650000000e-01, -5.3429215379e-02, 6.2403812669e-01
2.6660000000e-01, -5.2749586630e-02, 6.2318536652e-01
2.6670000000e-01, -5.1459894352e-02, 6.2423802899e-01
2.6680000000e-01, -4.9632244067e-02, 6.2386870802e-01
2.6690000000e-01, -4.7610944533e-02, 6.2463529330e-01
2.6700000000e-01, -4.5895849211e-02, 6.2417256734e-01
2.6710000000e-01, -4.4953787624e-02, 6.2461067190e-01
2.6720000000e-01, -4.4196581930e-02, 6.2453172710e-01
2.6730000000e-01, -4.3735614644e-02, 6.2406079401e-01
2.6740000000e-01, -4.3656669844e-02, 6.2426929426e-01
2.6750000000e-01, -4.2733953642e-02, 6.2404086240e-01
2.6760000000e-01, -4.0532292596e-02, 6.2460422344e-01
2.6770000000e-01, -3.6284319803e-02, 6.2405669044e-01
2.6780000000e-01, -3.5906010068e-02, 6.2448346134e-01
2.6790000000e-01, -3.5326820990e-02, 6.2450593325e-01
2.6800000000e-01, -3.3643772567e-02, 6.2461829281e-01
2.6810000000e-01, -3.0697607342e-02, 6.2472811206e-01
2.6820000000e-01, -2.7981632649e-02, 6.2444828792e-01
2.6830000000e-01, -2.6692135779e-02, 6.2457549847e-01
2.6840000000e-01, -2.5648462073e-02, 6.2483519560e-01
2.6850000000e-01, -2.4889302300e-02, 6.2490964602e-01
2.6860000000e-01, -2.3638691606e-02, 6.2498565970e-01
2.6870000000e-01, -2.3070836188e-02, 6.2442327570e-01
2.6880000000e-01, -2.2989155677e-02, 6.2473983653e-01
2.6890000000e-01, -2.3149976396e-02, 6.2477598700e-01
2.6900000000e-01, -2.3265462477e-02, 6.2513475594e-01
2.6910000000e-01, -2.3138642736e-02, 6.2484731089e-01
2.6920000000e-01, -2.3653151792e-02, 6.2524828794e-01
2.6930000000e-01, -2.4888520668e-02, 6.2492586487e-01
2.6940000000e-01, -2.6064290129e-02, 6.2514218144e-01
2.6950000000e-01, -2.7337177326e-02, 6.2463216677e-01
2.6960000000e-01, -2.7738545195e-02, 6.2529303636e-01
2.6970000000e-01, -2.8120176865e-02, 6.2508844427e-01
2.6980000000e-01, -2.8595995153e-02, 6.2492488784e-01
2.6990000000e-01, -2.9297900405e-02, 6.2474433092e-01
2.7000000000e-01, -2.9919883817e-02, 6.2493583068e-01
2.7010000000e-01, -3.1447973759e-02, 6.2512088198e-01
2.7020000000e-01, -3.3201759850e-02, 6.2499543009e-01
2.7030000000e-01, -3.4950269926e-02, 6.2523382776e-01
2.7040000000e-01, -3.5365120942e-02, 6.2491883019e-01
2.7050000000e-01, -3.5381144392e-02, 6.2502102853e-01
2.7060000000e-01, -3.9619933013e-02, 6.2491081846e-01
2.7070000000e-01, -4.3827065551e-02, 6.2509469732e-01
2.7080000000e-01, -4.7637715418e-02, 6.2502610914e-01
2.7090000000e-01, -4.9919689119e-02, 6.2477129721e-01
2.7100000000e-01, -5.0892820565e-02, 6.2476504416e-01
2.7110000000e-01, -5.1045043336e-02, 6.2482894255e-01
2.7120000000e-01, -4.9823548422e-02, 6.2469235241e-01
2.7130000000e-01, -4.9197461443e-02, 6.2467886926e-01
2.7140000000e-01, -4.7565609895e-02, 6.2450261132e-01
2.7150000000e-01, -4.6095165290e-02, 6.2502435047e-01
2.7160000000e-01, -4.4658917071e-02, 6.2491257714e-01
2.7170000000e-01, -4.3246899434e-02, 6.2487408178e-01
2.7180000000e-01, -4.0425599871e-02, 6.2508238662e-01
2.7190000000e-01, -3.8715780563e-02, 6.2472752584e-01
2.7200000000e-01, -3.7873377016e-02, 6.2482659765e-01
2.7210000000e-01, -3.6614754597e-02, 6.2454188831e-01
2.7220000000e-01, -3.6308354977e-02, 6.2427945547e-01
2.7230000000e-01, -3.5781144406e-02, 6.2416338317e-01
2.7240000000e-01, -3.5387592853e-02, 6.2414325615e-01
2.7250000000e-01, -3.5970299274e-02, 6.2412410618e-01
2.7260000000e-01, -3.6332976375e-02, 6.2398009054e-01
2.7270000000e-01, -3.4966879600e-02, 6.2411042762e-01
2.7280000000e-01, -3.4174305072e-02, 6.2456826838e-01
2.7290000000e-01, -3.2913923982e-02, 6.2437129720e-01
2.7300000000e-01, -3.2251881946e-02, 6.2464623614e-01
2.7310000000e-01, -2.9786420207e-02, 6.2469508812e-01
2.7320000000e-01, -2.6923303349e-02, 6.2464545451e-01
2.7330000000e-01, -2.7206254019e-02, 6.2459367141e-01
2.7340000000e-01, -2.7816122140e-02, 6.2462806320e-01
2.7350000000e-01, -2.6910601834e-02, 6.2445649505e-01
2.7360000000e-01, -2.5311383409e-02, 6.2470368607e-01
2.7370000000e-01, -2.2228041825e-02, 6.2434667580e-01
2.7380000000e-01, -1.9292624036e-02, 6.2444789710e-01
2.7390000000e-01, -1.6859600012e-02, 6.2432283603e-01
2.7400000000e-01, -1.5449536454e-02, 6.2430739880e-01
2.7410000000e-01, -1.4454323913e-02, 6.2455068167e-01
2.7420000000e-01, -1.4188959956e-02, 6.2405551799e-01
2.7430000000e-01, -1.4702882789e-02, 6.2458819999e-01
2.7440000000e-01, -1.4956522270e-02, 6.2453524444e-01
2.7450000000e-01, -1.5743820783e-02, 6.2427417946e-01
2.7460000000e-01, -1.5292623894e-02, 6.2448424297e-01
2.7470000000e-01, -1.4840059149e-02, 6.2411120925e-01
2.7480000000e-01, -1.4741378149e-02, 6.2407896695e-01
2.7490000000e-01, -1.5461065522e-02, 6.2394179058e-01
2.7500000000e-01, -1.7009673295e-02, 6.2407134604e-01
2.7510000000e-01, -1.9039375370e-02, 6.2416631429e-01
2.7520000000e-01, -2.1125941150e-02, 6.2414091126e-01
2.7530000000e-01, -2.3214851825e-02, 6.2435644619e-01
2.7540000000e-01, -2.4940694583e-02, 6.2393553753e-01
2.7550000000e-01, -2.5700049764e-02, 6.2391365184e-01
2.7560000000e-01, -2.5906595937e-02, 6.2420989025e-01
2.7570000000e-01, -2.6052761061e-02, 6.2397735483e-01
2.7580000000e-01, -2.6894187569e-02, 6.2377921119e-01
2.7590000000e-01, -2.6538349745e-02, 6.2392537632e-01
2.7600000000e-01, -2.7186713227e-02, 6.2383763816e-01
2.7610000000e-01, -2.9012800248e-02, 6.2328033477e-01
2.7620000000e-01, -3.1195506725e-02, 6.2352596253e-01
2.7630000000e-01, -3.3113240061e-02, 6.2388707637e-01
2.7640000000e-01, -3.6045140507e-02, 6.2342708612e-01
2.7650000000e-01, -4.0218467475e-02, 6.2374735970e-01
2.7660000000e-01, -4.1492527120e-02, 6.2396680280e-01
2.7670000000e-01, -4.1237715191e-02, 6.2411140466e-01
2.7680000000e-01, -4.1247680995e-02, 6.2401799967e-01
2.7690000000e-01, -4.1164632628e-02, 6.2353299721e-01
2.7700000000e-01, -4.0746068862e-02, 6.2400647061e-01
2.7710000000e-01, -4.0381828497e-02, 6.2410827813e-01
2.7720000000e-01, -3.9657451334e-02, 6.2388199576e-01
2.7730000000e-01, -4.0392771341e-02, 6.2365708124e-01
2.7740000000e-01, -4.0736493874e-02, 6.2388590392e-01
2.7750000000e-01, -4.0436347307e-02, 6.2379503924e-01
2.7760000000e-01, -3.9130240763e-02, 6.2364223024e-01
2.7770000000e-01, -3.7621300798e-02, 6.2360373488e-01
2.7780000000e-01, -3.7148804445e-02, 6.2377491222e-01
2.7790000000e-01, -3.6425013506e-02, 6.2418370559e-01
2.7800000000e-01, -3.5971080905e-02, 6.2382786777e-01
2.7810000000e-01, -3.5520861055e-02, 6.2363167821e-01
2.7820000000e-01, -3.4305814603e-02, 6.2390915746e-01
2.7830000000e-01, -3.3583196111e-02, 6.2394139977e-01
2.7840000000e-01, -3.3066732976e-02, 6.2350446766e-01
2.7850000000e-01, -3.2804886362e-02, 6.2327251846e-01
2.7860000000e-01, -3.1118711412e-02, 6.2302435040e-01
2.7870000000e-01, -2.8475819281e-02, 6.2309547888e-01
2.7880000000e-01, -2.7737763564e-02, 6.2358106756e-01
2.7890000000e-01, -2.7557988276e-02, 6.2353983649e-01
2.7900000000e-01, -2.5998828475e-02, 6.2333817552e-01
2.7910000000e-01, -2.3558965174e-02, 6.2358184919e-01
2.7920000000e-01, -2.1123596255e-02, 6.2362835628e-01
2.7930000000e-01, -1.9028432527e-02, 6.2364105779e-01
2.7940000000e-01, -1.7624231207e-02, 6.2367720826e-01
2.7950000000e-01, -1.8000586863e-02, 6.2375107245e-01
2.7960000000e-01, -1.8266927859e-02, 6.2354589414e-01
2.7970000000e-01, -1.9226185343e-02, 6.2367740367e-01
2.7980000000e-01, -2.1181437000e-02, 6.2363187362e-01
2.7990000000e-01, -2.2412311494e-02, 6.2389782380e-01
2.8000000000e-01, -2.4688422957e-02, 6.2365688584e-01
2.8010000000e-01, -2.6188178751e-02, 6.2372137045e-01
2.8020000000e-01, -2.6816806032e-02, 6.2378878618e-01
2.8030000000e-01, -2.7701808506e-02, 6.2350818041e-01
2.8040000000e-01, -2.8521349327e-02, 6.2378390098e-01
2.8050000000e-01, -2.9270738704e-02, 6.2370339292e-01
2.8060000000e-01, -2.9811627829e-02, 6.2390622634e-01
2.8070000000e-01, -3.1304739753e-02, 6.2389801921e-01
2.8080000000e-01, -3.1708647926e-02, 6.2379836117e-01
2.8090000000e-01, -3.1563069024e-02, 6.2362581598e-01
2.8100000000e-01, -3.1399903410e-02, 6.2351384724e-01
2.8110000000e-01, -3.2549292801e-02, 6.2415283114e-01
2.8120000000e-01, -3.3320763273e-02, 6.2378722292e-01
2.8130000000e-01, -3.4205961155e-02, 6.2427476568e-01
2.8140000000e-01, -3.3654129187e-02, 6.2394765282e-01
2.8150000000e-01, -3.4263215676e-02, 6.2405669044e-01
2.8160000000e-01, -3.6902590465e-02, 6.2424838561e-01
2.8170000000e-01, -3.9588081522e-02, 6.2376475101e-01
2.8180000000e-01, -4.0785541262e-02, 6.2429508811e-01
2.8190000000e-01, -4.2450612156e-02, 6.2389332942e-01
2.8200000000e-01, -4.5089400721e-02, 6.2466108714e-01
2.8210000000e-01, -4.7389547358e-02, 6.2420500505e-01
2.8220000000e-01, -4.9154080885e-02, 6.2461262598e-01
2.8230000000e-01, -5.0283929484e-02, 6.2463959227e-01
2.8240000000e-01, -5.0177041351e-02, 6.2500441886e-01
2.8250000000e-01, -5.1161897272e-02, 6.2451687610e-01
2.8260000000e-01, -5.3250417132e-02, 6.2512322687e-01
2.8270000000e-01, -5.3713729312e-02, 6.2447564502e-01
2.8280000000e-01, -5.4280803099e-02, 6.2539171736e-01
2.8290000000e-01, -5.3840744461e-02, 6.2470036413e-01
2.8300000000e-01, -5.4458233491e-02, 6.2532820978e-01
2.8310000000e-01, -5.4230974079e-02, 6.2500148774e-01
2.8320000000e-01, -5.4476015612e-02, 6.2547261624e-01
2.8330000000e-01, -5.3149195829e-02, 6.2481096502e-01
2.8340000000e-01, -5.1179874801e-02, 6.2492469243e-01
2.8350000000e-01, -4.9518321249e-02, 6.2497002706e-01
2.8360000000e-01, -4.6905131122e-02, 6.2485043742e-01
2.8370000000e-01, -4.5155448598e-02, 6.2531120929e-01
2.8380000000e-01, -4.4346068990e-02, 6.2484652926e-01
2.8390000000e-01, -4.3914608300e-02, 6.2534970466e-01
2.8400000000e-01, -4.3500343508e-02, 6.2513807788e-01
2.8410000000e-01, -4.1575575486e-02, 6.2546128258e-01
2.8420000000e-01, -4.0797656553e-02, 6.2511150240e-01
2.8430000000e-01, -4.1123206149e-02, 6.2527740372e-01
2.8440000000e-01, -4.0354471388e-02, 6.2502591373e-01
2.8450000000e-01, -3.9080411744e-02, 6.2497100410e-01
2.8460000000e-01, -3.6990719437e-02, 6.2520021760e-01
2.8470000000e-01, -3.4316171223e-02, 6.2464643155e-01
2.8480000000e-01, -3.1115584885e-02, 6.2505776522e-01
2.8490000000e-01, -2.8582902822e-02, 6.2463021269e-01
2.8500000000e-01, -2.7584954570e-02, 6.2570065728e-01
2.8510000000e-01, -2.7643576946e-02, 6.2530808277e-01
2.8520000000e-01, -2.6062922273e-02, 6.2557032020e-01
2.8530000000e-01, -2.6301319937e-02, 6.2548453612e-01
2.8540000000e-01, -2.5990816750e-02, 6.2533837100e-01
2.8550000000e-01, -2.6121740057e-02, 6.2579738420e-01
2.8560000000e-01, -2.6170201222e-02, 6.2554960696e-01
2.8570000000e-01, -2.5938447428e-02, 6.2549039836e-01
2.8580000000e-01, -2.6937958943e-02, 6.2512811207e-01
2.8590000000e-01, -2.8311090404e-02, 6.2524066704e-01
2.8600000000e-01, -2.9193747983e-02, 6.2486900117e-01
2.8610000000e-01, -2.9929849621e-02, 6.2506089175e-01
2.8620000000e-01, -3.0327504740e-02, 6.2517852732e-01
2.8630000000e-01, -3.1044260994e-02, 6.2521076962e-01
2.8640000000e-01, -3.1374695789e-02, 6.2540539591e-01
2.8650000000e-01, -3.3057939620e-02, 6.2505190298e-01
2.8660000000e-01, -3.4001173654e-02, 6.2519572321e-01
2.8670000000e-01, -3.4806058881e-02, 6.2545835146e-01
2.8680000000e-01, -3.5044847360e-02, 6.2543490251e-01
2.8690000000e-01, -3.4925843936e-02, 6.2506734021e-01
2.8700000000e-01, -3.7545873340e-02, 6.2509665140e-01
2.8710000000e-01, -4.0384564208e-02, 6.2465033971e-01
2.8720000000e-01, -4.1429605769e-02, 6.2452879598e-01
2.8730000000e-01, -4.3023938996e-02, 6.2440959715e-01
2.8740000000e-01, -4.5208208737e-02, 6.2450261132e-01
2.8750000000e-01, -4.7985346109e-02, 6.2419210813e-01
2.8760000000e-01, -4.9130045710e-02, 6.2435507834e-01
2.8770000000e-01, -4.9097412588e-02, 6.2450436999e-01
2.8780000000e-01, -4.9310407221e-02, 6.2453446281e-01
2.8790000000e-01, -4.9242991489e-02, 6.2469176619e-01
2.8800000000e-01, -4.8843382290e-02, 6.2439083799e-01
2.8810000000e-01, -4.7815927442e-02, 6.2432146818e-01
2.8820000000e-01, -4.6858819445e-02, 6.2393104315e-01
2.8830000000e-01, -4.5025893147e-02, 6.2387007588e-01
2.8840000000e-01, -4.3215438759e-02, 6.2348961666e-01
2.8850000000e-01, -4.2338643418e-02, 6.2339660249e-01
2.8860000000e-01, -4.0285687800e-02, 6.2359240122e-01
2.8870000000e-01, -3.8770690189e-02, 6.2343685652e-01
2.8880000000e-01, -3.8082268083e-02, 6.2344467283e-01
2.8890000000e-01, -3.7323303718e-02, 6.2366939194e-01
2.8900000000e-01, -3.6540108771e-02, 6.2371120924e-01
2.8910000000e-01, -3.6630191823e-02, 6.2368541539e-01
2.8920000000e-01, -3.6139913349e-02, 6.2360764304e-01
2.8930000000e-01, -3.6674158605e-02, 6.2350349062e-01
2.8940000000e-01, -3.6064681299e-02, 6.2324594298e-01
2.8950000000e-01, -3.5576552313e-02, 6.2345600649e-01
2.8960000000e-01, -3.2807231257e-02, 6.2331257708e-01
2.8970000000e-01, -3.0910601976e-02, 6.2293993417e-01
2.8980000000e-01, -3.0622375293e-02, 6.2299445298e-01
2.8990000000e-01, -3.0102590223e-02, 6.2297471678e-01
2.9000000000e-01, -2.8664192517e-02, 6.2296318772e-01
2.9010000000e-01, -2.7140401549e-02, 6.2279083793e-01
2.9020000000e-01, -2.5488618394e-02, 6.2300422338e-01
2.9030000000e-01, -2.3239668631e-02, 6.2304486823e-01
2.9040000000e-01, -1.9677186824e-02, 6.2310524928e-01
2.9050000000e-01, -1.7127504272e-02, 6.2303118967e-01
2.9060000000e-01, -1.5725257031e-02, 6.2315195177e-01
2.9070000000e-01, -1.4729262858e-02, 6.2301809734e-01
2.9080000000e-01, -1.4748022018e-02, 6.2268492684e-01
2.9090000000e-01, -1.4235467042e-02, 6.2274296299e-01
2.9100000000e-01, -1.4368539836e-02, 6.2300910858e-01
2.9110000000e-01, -1.5423156385e-02, 6.2290886431e-01
2.9120000000e-01, -1.5973034275e-02, 6.2278380325e-01
2.9130000000e-01, -1.6120567255e-02, 6.2290202504e-01
2.9140000000e-01, -1.5457938995e-02, 6.2293622142e-01
2.9150000000e-01, -1.5285393801e-02, 6.2328424293e-01
2.9160000000e-01, -1.5770200853e-02, 6.2294618723e-01
2.9170000000e-01, -1.7498388506e-02, 6.2318556193e-01
2.9180000000e-01, -1.9877479943e-02, 6.2323988533e-01
2.9190000000e-01, -2.1972448264e-02, 6.2342044225e-01
2.9200000000e-01, -2.3705911931e-02, 6.2374794593e-01
2.9210000000e-01, -2.4792770787e-02, 6.2339621167e-01
2.9220000000e-01, -2.5749683376e-02, 6.2347281157e-01
2.9230000000e-01, -2.6021300386e-02, 6.2314862983e-01
2.9240000000e-01, -2.5133953017e-02, 6.2331824391e-01
2.9250000000e-01, -2.5752614495e-02, 6.2343822437e-01
2.9260000000e-01, -2.8046508079e-02, 6.2311404263e-01
2.9270000000e-01, -2.9579874035e-02, 6.2335029081e-01
2.9280000000e-01, -3.1907768597e-02, 6.2380441882e-01
2.9290000000e-01, -3.3281095465e-02, 6.2376533723e-01
2.9300000000e-01, -3.4680997811e-02, 6.2403871291e-01
2.9310000000e-01, -3.6328481993e-02, 6.2390896205e-01
2.9320000000e-01, -3.8547729751e-02, 6.2390583553e-01
2.9330000000e-01, -3.8853543147e-02, 6.2405180524e-01
2.9340000000e-01, -3.9167368268e-02, 6.2405688585e-01
2.9350000000e-01, -4.0189547103e-02, 6.2405415014e-01
2.9360000000e-01, -4.1659991708e-02, 6.2387124833e-01
2.9370000000e-01, -4.1395213975e-02, 6.2420656832e-01
2.9380000000e-01, -4.0952224218e-02, 6.2391032991e-01
2.9390000000e-01, -4.0295458196e-02, 6.2431404267e-01
2.9400000000e-01, -4.0262238849e-02, 6.2425307540e-01
2.9410000000e-01, -3.9821984804e-02, 6.2462005148e-01
2.9420000000e-01, -3.8842991120e-02, 6.2456787756e-01
2.9430000000e-01, -3.8134832814e-02, 6.2444418435e-01
2.9440000000e-01, -3.7028433166e-02, 6.2456045206e-01
2.9450000000e-01, -3.6568833736e-02, 6.2438907932e-01
2.9460000000e-01, -3.5469077956e-02, 6.2483324152e-01
2.9470000000e-01, -3.5526527885e-02, 6.2446548381e-01
2.9480000000e-01, -3.5349488309e-02, 6.2425463867e-01
2.9490000000e-01, -3.3963459925e-02, 6.2450827815e-01
2.9500000000e-01, -3.2826576641e-02, 6.2476367630e-01
2.9510000000e-01, -3.0247582901e-02, 6.2471873248e-01
2.9520000000e-01, -2.9299072852e-02, 6.2488053024e-01
2.9530000000e-01, -2.9156815886e-02, 6.2491883019e-01
2.9540000000e-01, -2.8902590181e-02, 6.2489870317e-01
2.9550000000e-01, -2.8171959964e-02, 6.2479044719e-01
2.9560000000e-01, -2.7192575464e-02, 6.2500813161e-01
2.9570000000e-01, -2.5303371685e-02, 6.2467183458e-01
2.9580000000e-01, -2.3134343762e-02, 6.2495283117e-01
2.9590000000e-01, -2.1423547414e-02, 6.2471638758e-01
2.9600000000e-01, -1.9145677279e-02, 6.2480432115e-01
2.9610000000e-01, -1.7757304001e-02, 6.2446939197e-01
2.9620000000e-01, -1.7538837945e-02, 6.2461497087e-01
2.9630000000e-01, -1.8199316718e-02, 6.2450358836e-01
2.9640000000e-01, -1.9366097414e-02, 6.2459777498e-01
2.9650000000e-01, -2.0608696384e-02, 6.2454071586e-01
2.9660000000e-01, -2.2578212819e-02, 6.2449010521e-01
2.9670000000e-01, -2.5032731714e-02, 6.2484692007e-01
2.9680000000e-01, -2.6856864656e-02, 6.2514511256e-01
2.9690000000e-01, -2.7761798738e-02, 6.2495830259e-01
2.9700000000e-01, -2.8418173945e-02, 6.2467300703e-01
2.9710000000e-01, -2.8669077715e-02, 6.2456299237e-01
2.9720000000e-01, -2.9569712823e-02, 6.2439630941e-01
2.9730000000e-01, -3.0968833537e-02, 6.2441233286e-01
2.9740000000e-01, -3.2115096401e-02, 6.2473690542e-01
2.9750000000e-01, -3.2604007019e-02, 6.2454110668e-01
2.9760000000e-01, -3.2542258116e-02, 6.2449010521e-01
2.9770000000e-01, -3.2699366085e-02, 6.2469801924e-01
2.9780000000e-01, -3.1754568787e-02, 6.2467554733e-01
2.9790000000e-01, -3.1277968868e-02, 6.2464096013e-01
2.9800000000e-01, -3.3200782810e-02, 6.2436641200e-01
2.9810000000e-01, -3.4756816084e-02, 6.2472635339e-01
2.9820000000e-01, -3.6888325686e-02, 6.2447662206e-01
2.9830000000e-01, -3.8663020424e-02, 6.2425659275e-01
2.9840000000e-01, -3.9858330677e-02, 6.2451140467e-01
2.9850000000e-01, -4.0928970676e-02, 6.2392479010e-01
2.9860000000e-01, -4.2522717679e-02, 6.2450222050e-01
2.9870000000e-01, -4.5505424185e-02, 6.2370319751e-01
2.9880000000e-01, -4.8192087690e-02, 6.2475038856e-01
2.9890000000e-01, -4.9365316847e-02, 6.2419308517e-01
2.9900000000e-01, -4.9345385239e-02, 6.2513905492e-01
2.9910000000e-01, -4.9716269473e-02, 6.2391677837e-01
2.9920000000e-01, -5.0640548939e-02, 6.2479122882e-01
2.9930000000e-01, -5.1891355041e-02, 6.2396035434e-01
2.9940000000e-01, -5.2328287153e-02, 6.2455224493e-01
2.9950000000e-01, -5.2453934446e-02, 6.2382943103e-01
2.9960000000e-01, -5.2944799143e-02, 6.2400725224e-01
2.9970000000e-01, -5.2687642319e-02, 6.2411218629e-01
2.9980000000e-01, -5.2310505032e-02, 6.2431150237e-01
2.9990000000e-01, -5.1411237780e-02, 6.2452293374e-01
3.0000000000e-01, -5.0129361818e-02, 6.2385444324e-01
3.0010000000e-01, -4.8466635819e-02, 6.2438986095e-01
3.0020000000e-01, -4.6604202924e-02, 6.2425463867e-01
3.0030000000e-01, -4.4664974717e-02, 6.2502395965e-01
3.0040000000e-01, -4.3848560423e-02, 6.2372058882e-01
3.0050000000e-01, -4.3081193517e-02, 6.2473612378e-01
3.0060000000e-01, -4.0888521236e-02, 6.2385932844e-01
3.0070000000e-01, -4.1233807032e-02, 6.2468355905e-01
3.0080000000e-01, -4.2257353722e-02, 6.2445297771e-01
3.0090000000e-01, -4.1710602360e-02, 6.2449147307e-01
3.0100000000e-01, -4.0835370282e-02, 6.2422689074e-01
3.0110000000e-01, -3.9554666768e-02, 6.2445356393e-01
3.0120000000e-01, -3.7973230463e-02, 6.2455361279e-01
3.0130000000e-01, -3.6064485892e-02, 6.2424779939e-01
3.0140000000e-01, -3.3876698809e-02, 6.2472557176e-01
3.0150000000e-01, -3.0327700148e-02, 6.2418468263e-01
3.0160000000e-01, -2.7650807039e-02, 6.2404437974e-01
3.0170000000e-01, -2.6680997527e-02, 6.2400060837e-01
3.0180000000e-01, -2.6449048325e-02, 6.2465952388e-01
3.0190000000e-01, -2.5668784497e-02, 6.2403890832e-01
3.0200000000e-01, -2.5698291093e-02, 6.2428551312e-01
3.0210000000e-01, -2.5492331144e-02, 6.2391150236e-01
3.0220000000e-01, -2.5254324296e-02, 6.2406040319e-01
3.0230000000e-01, -2.5574011655e-02, 6.2413309494e-01
3.0240000000e-01, -2.5698681909e-02, 6.2366059859e-01
3.0250000000e-01, -2.6600489464e-02, 6.2417549846e-01
3.0260000000e-01, -2.7717441140e-02, 6.2392635336e-01
3.0270000000e-01, -2.8611823194e-02, 6.2458585509e-01
3.0280000000e-01, -2.9873767548e-02, 6.2399572317e-01
3.0290000000e-01, -2.9597851563e-02, 6.2407310471e-01
3.0300000000e-01, -2.9834099740e-02, 6.2379992443e-01
3.0310000000e-01, -2.9741085569e-02, 6.2391111154e-01
3.0320000000e-01, -3.0064876494e-02, 6.2325375930e-01
3.0330000000e-01, -3.0097314209e-02, 6.2359943591e-01
3.0340000000e-01, -2.9216024486e-02, 6.2367369092e-01
3.0350000000e-01, -3.1371764670e-02, 6.2375498061e-01
3.0360000000e-01, -3.3548218093e-02, 6.2347183453e-01
3.0370000000e-01, -3.6390035488e-02, 6.2360607978e-01
3.0380000000e-01, -3.8724964735e-02, 6.2337061323e-01
3.0390000000e-01, -4.1356523207e-02, 6.2335673927e-01
3.0400000000e-01, -4.3694969797e-02, 6.2389743299e-01
3.0410000000e-01, -4.5606059264e-02, 6.2362210323e-01
3.0420000000e-01, -4.7512068125e-02, 6.2353182477e-01
3.0430000000e-01, -4.8502200060e-02, 6.2325708123e-01
3.0440000000e-01, -4.8529166353e-02, 6.2311130692e-01
