% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -5.2960431777e-02, 5.2536357507e-01
4.2200000000e-02, -5.2577432252e-02, 5.2535126437e-01
4.2300000000e-02, -5.2646997472e-02, 5.2530123994e-01
4.2400000000e-02, -5.3108355573e-02, 5.2504662342e-01
4.2500000000e-02, -5.3547046356e-02, 5.2537393169e-01
4.2600000000e-02, -5.4038301869e-02, 5.2493836743e-01
4.2700000000e-02, -5.3901907140e-02, 5.2549410756e-01
4.2800000000e-02, -5.2314999414e-02, 5.2515722430e-01
4.2900000000e-02, -5.1710993530e-02, 5.2593592487e-01
4.3000000000e-02, -5.3231853379e-02, 5.2514823554e-01
4.3100000000e-02, -5.3783099124e-02, 5.2590211930e-01
4.3200000000e-02, -5.1974012592e-02, 5.2562405383e-01
4.3300000000e-02, -4.8681389124e-02, 5.2599435184e-01
4.3400000000e-02, -4.7396191228e-02, 5.2583919795e-01
4.3500000000e-02, -4.6226479413e-02, 5.2585854333e-01
4.3600000000e-02, -4.4666733388e-02, 5.2589801573e-01
4.3700000000e-02, -4.2925257996e-02, 5.2549782031e-01
4.3800000000e-02, -4.2272009317e-02, 5.2623548521e-01
4.3900000000e-02, -4.1379385934e-02, 5.2590309634e-01
4.4000000000e-02, -3.9806742986e-02, 5.2622102503e-01
4.4100000000e-02, -3.7994139111e-02, 5.2576533375e-01
4.4200000000e-02, -3.4868003192e-02, 5.2616728785e-01
4.4300000000e-02, -3.2870738831e-02, 5.2646137677e-01
4.4400000000e-02, -3.0798437830e-02, 5.2670544126e-01
4.4500000000e-02, -2.8887348363e-02, 5.2721135237e-01
4.4600000000e-02, -2.6053542693e-02, 5.2638731717e-01
4.4700000000e-02, -2.3661945148e-02, 5.2679044371e-01
4.4800000000e-02, -2.3027064813e-02, 5.2627691169e-01
4.4900000000e-02, -2.2801368665e-02, 5.2673475245e-01
4.5000000000e-02, -2.3148803948e-02, 5.2614657461e-01
4.5100000000e-02, -2.3160723831e-02, 5.2648033134e-01
4.5200000000e-02, -2.2954959290e-02, 5.2650807926e-01
4.5300000000e-02, -2.2760723817e-02, 5.2636015547e-01
4.5400000000e-02, -2.1817294375e-02, 5.2654813789e-01
4.5500000000e-02, -2.0197167302e-02, 5.2634979885e-01
4.5600000000e-02, -1.8459013845e-02, 5.2693406853e-01
4.5700000000e-02, -1.9713141882e-02, 5.2674276417e-01
4.5800000000e-02, -2.1644162957e-02, 5.2668179690e-01
4.5900000000e-02, -2.2958476633e-02, 5.2648404409e-01
4.6000000000e-02, -2.4860186520e-02, 5.2640255898e-01
4.6100000000e-02, -2.4609478157e-02, 5.2670856779e-01
4.6200000000e-02, -2.4296630076e-02, 5.2658506998e-01
4.6300000000e-02, -2.5395408815e-02, 5.2667652089e-01
4.6400000000e-02, -2.5875330669e-02, 5.2630700451e-01
4.6500000000e-02, -2.6854910577e-02, 5.2654540217e-01
4.6600000000e-02, -2.8200880336e-02, 5.2640568551e-01
4.6700000000e-02, -2.9112849104e-02, 5.2643108854e-01
4.6800000000e-02, -3.0888130065e-02, 5.2667945201e-01
4.6900000000e-02, -3.1766097854e-02, 5.2673475245e-01
4.7000000000e-02, -3.2820128180e-02, 5.2661223168e-01
4.7100000000e-02, -3.4782414522e-02, 5.2670055606e-01
4.7200000000e-02, -3.6260480036e-02, 5.2713866062e-01
4.7300000000e-02, -3.9032536803e-02, 5.2666303774e-01
4.7400000000e-02, -4.1534539823e-02, 5.2677246618e-01
4.7500000000e-02, -4.2109820742e-02, 5.2678106413e-01
4.7600000000e-02, -4.2707182756e-02, 5.2661203628e-01
4.7700000000e-02, -4.2316757730e-02, 5.2674100550e-01
4.7800000000e-02, -4.1401271621e-02, 5.2655751747e-01
4.7900000000e-02, -4.0260089362e-02, 5.2658897814e-01
4.8000000000e-02, -3.8828530933e-02, 5.2634217794e-01
4.8100000000e-02, -3.7213679875e-02, 5.2646039973e-01
4.8200000000e-02, -3.5354178099e-02, 5.2660597863e-01
4.8300000000e-02, -3.2927602536e-02, 5.2648463031e-01
4.8400000000e-02, -3.1057157917e-02, 5.2644105434e-01
4.8500000000e-02, -3.1741476456e-02, 5.2628629127e-01
4.8600000000e-02, -3.1777040698e-02, 5.2644261761e-01
4.8700000000e-02, -3.1670934197e-02, 5.2632068307e-01
4.8800000000e-02, -3.1958965472e-02, 5.2618487456e-01
4.8900000000e-02, -3.1900538504e-02, 5.2615654041e-01
4.9000000000e-02, -3.0538154479e-02, 5.2604906606e-01
4.9100000000e-02, -3.0459014271e-02, 5.2630622288e-01
4.9200000000e-02, -3.0020518896e-02, 5.2610749302e-01
4.9300000000e-02, -2.9422961474e-02, 5.2635038507e-01
4.9400000000e-02, -2.8388471941e-02, 5.2654403432e-01
4.9500000000e-02, -2.6877187080e-02, 5.2671990145e-01
4.9600000000e-02, -2.6211432293e-02, 5.2659953017e-01
4.9700000000e-02, -2.4604397551e-02, 5.2663685308e-01
4.9800000000e-02, -2.3401270982e-02, 5.2640158194e-01
4.9900000000e-02, -2.1273474131e-02, 5.2605121554e-01
5.0000000000e-02, -1.9199805273e-02, 5.2622688726e-01
5.0100000000e-02, -1.6865266842e-02, 5.2632693612e-01
5.0200000000e-02, -1.3123400563e-02, 5.2578682863e-01
5.0300000000e-02, -1.0337860650e-02, 5.2565805481e-01
5.0400000000e-02, -8.2129949178e-03, 5.2605121554e-01
5.0500000000e-02, -8.1891551514e-03, 5.2583118622e-01
5.0600000000e-02, -7.8235469313e-03, 5.2580949594e-01
5.0700000000e-02, -8.2684907673e-03, 5.2629801575e-01
5.0800000000e-02, -9.1884712592e-03, 5.2604398545e-01
5.0900000000e-02, -1.0370102957e-02, 5.2610280323e-01
5.1000000000e-02, -1.0861749286e-02, 5.2623294491e-01
5.1100000000e-02, -8.7925748113e-03, 5.2613895370e-01
5.1200000000e-02, -9.8004888676e-03, 5.2614305727e-01
5.1300000000e-02, -1.1108744898e-02, 5.2580636942e-01
5.1400000000e-02, -1.2799805046e-02, 5.2566059511e-01
5.1500000000e-02, -1.4554177361e-02, 5.2587984280e-01
5.1600000000e-02, -1.6394333752e-02, 5.2564124972e-01
5.1700000000e-02, -1.8377137926e-02, 5.2575517254e-01
5.1800000000e-02, -2.0323987043e-02, 5.2564750278e-01
5.1900000000e-02, -2.1227357861e-02, 5.2542942754e-01
5.2000000000e-02, -2.1943918707e-02, 5.2569088334e-01
5.2100000000e-02, -2.2475037437e-02, 5.2531276901e-01
5.2200000000e-02, -2.3370787346e-02, 5.2557363858e-01
5.2300000000e-02, -2.5646312586e-02, 5.2524339920e-01
5.2400000000e-02, -2.6586420094e-02, 5.2517891458e-01
5.2500000000e-02, -2.7722130930e-02, 5.2488853841e-01
5.2600000000e-02, -3.0449830099e-02, 5.2498761023e-01
5.2700000000e-02, -3.1802443728e-02, 5.2502864589e-01
5.2800000000e-02, -3.4515487302e-02, 5.2526430784e-01
5.2900000000e-02, -3.7421593903e-02, 5.2516035083e-01
5.3000000000e-02, -3.9380167494e-02, 5.2497471331e-01
5.3100000000e-02, -4.0871129931e-02, 5.2558145490e-01
5.3200000000e-02, -4.1188081579e-02, 5.2531452768e-01
5.3300000000e-02, -4.1789547160e-02, 5.2518673090e-01
5.3400000000e-02, -4.2823255062e-02, 5.2521272015e-01
5.3500000000e-02, -4.3026479299e-02, 5.2523773237e-01
5.3600000000e-02, -4.3046215499e-02, 5.2508492337e-01
5.3700000000e-02, -4.2681584319e-02, 5.2508746368e-01
5.3800000000e-02, -4.1619346861e-02, 5.2537842607e-01
5.3900000000e-02, -4.1775868605e-02, 5.2534462050e-01
5.4000000000e-02, -4.2454324907e-02, 5.2548590043e-01
5.4100000000e-02, -4.1870836855e-02, 5.2511130344e-01
5.4200000000e-02, -4.1008697108e-02, 5.2512693608e-01
5.4300000000e-02, -4.0099659459e-02, 5.2535654038e-01
5.4400000000e-02, -3.9501711221e-02, 5.2552986721e-01
5.4500000000e-02, -3.8729849933e-02, 5.2547007239e-01
5.4600000000e-02, -3.8040450788e-02, 5.2551247590e-01
5.4700000000e-02, -3.7102492768e-02, 5.2555058045e-01
5.4800000000e-02, -3.6548902128e-02, 5.2529342363e-01
5.4900000000e-02, -3.5570494667e-02, 5.2531843584e-01
5.5000000000e-02, -3.5211725724e-02, 5.2525922724e-01
5.5100000000e-02, -3.5270738917e-02, 5.2497881687e-01
5.5200000000e-02, -3.3467123806e-02, 5.2517871918e-01
5.5300000000e-02, -3.0892038224e-02, 5.2559161611e-01
5.5400000000e-02, -2.9166195466e-02, 5.2558497224e-01
5.5500000000e-02, -2.7394431847e-02, 5.2558360439e-01
5.5600000000e-02, -2.5377626694e-02, 5.2572429809e-01
5.5700000000e-02, -2.3005960758e-02, 5.2581457655e-01
5.5800000000e-02, -2.2597753611e-02, 5.2569303282e-01
5.5900000000e-02, -2.2252858630e-02, 5.2550290092e-01
5.6000000000e-02, -2.3150953435e-02, 5.2548492339e-01
5.6100000000e-02, -2.3260381871e-02, 5.2556953502e-01
5.6200000000e-02, -2.3469077531e-02, 5.2543235866e-01
5.6300000000e-02, -2.5748901744e-02, 5.2535458630e-01
5.6400000000e-02, -2.6152809917e-02, 5.2569381446e-01
5.6500000000e-02, -2.6224133808e-02, 5.2550016521e-01
5.6600000000e-02, -2.6883049318e-02, 5.2610671139e-01
5.6700000000e-02, -3.0130142740e-02, 5.2616767866e-01
5.6800000000e-02, -3.1845628878e-02, 5.2622473778e-01
5.6900000000e-02, -3.2515291823e-02, 5.2574051695e-01
5.7000000000e-02, -3.2652468184e-02, 5.2571179198e-01
5.7100000000e-02, -3.3417099378e-02, 5.2605766400e-01
5.7200000000e-02, -3.3679727624e-02, 5.2553631567e-01
5.7300000000e-02, -3.3043479434e-02, 5.2584740508e-01
5.7400000000e-02, -3.3570299188e-02, 5.2555058045e-01
5.7500000000e-02, -3.2987983584e-02, 5.2618038018e-01
5.7600000000e-02, -3.4215145328e-02, 5.2576826487e-01
5.7700000000e-02, -3.3946459436e-02, 5.2579757606e-01
5.7800000000e-02, -3.4417587934e-02, 5.2611706801e-01
5.7900000000e-02, -3.5086664655e-02, 5.2585795711e-01
5.8000000000e-02, -3.6047289994e-02, 5.2618370211e-01
5.8100000000e-02, -3.7488814227e-02, 5.2597715594e-01
5.8200000000e-02, -3.9092527035e-02, 5.2605004310e-01
5.8300000000e-02, -4.0901027343e-02, 5.2658741488e-01
5.8400000000e-02, -4.3423743603e-02, 5.2579816229e-01
5.8500000000e-02, -4.6385541461e-02, 5.2670036066e-01
5.8600000000e-02, -4.9297119483e-02, 5.2603655995e-01
5.8700000000e-02, -5.0724378937e-02, 5.2634901721e-01
5.8800000000e-02, -5.1453641298e-02, 5.2614716083e-01
5.8900000000e-02, -5.1510309596e-02, 5.2677363863e-01
5.9000000000e-02, -5.1928287138e-02, 5.2598731715e-01
5.9100000000e-02, -5.3786616467e-02, 5.2652996495e-01
5.9200000000e-02, -5.3587886611e-02, 5.2622473778e-01
5.9300000000e-02, -5.0584857682e-02, 5.2619308169e-01
5.9400000000e-02, -5.0793944157e-02, 5.2662669187e-01
5.9500000000e-02, -5.1796191384e-02, 5.2608814764e-01
5.9600000000e-02, -5.1894676976e-02, 5.2683108856e-01
5.9700000000e-02, -5.1600783463e-02, 5.2646841145e-01
5.9800000000e-02, -4.9986323220e-02, 5.2682385846e-01
5.9900000000e-02, -4.8231560090e-02, 5.2600490387e-01
6.0000000000e-02, -4.6565707564e-02, 5.2668824536e-01
6.0100000000e-02, -4.5572644509e-02, 5.2600373142e-01
6.0200000000e-02, -4.3450319080e-02, 5.2683636457e-01
6.0300000000e-02, -4.1007524660e-02, 5.2649576856e-01
6.0400000000e-02, -4.0903763054e-02, 5.2633846519e-01
6.0500000000e-02, -3.9442698029e-02, 5.2652527516e-01
6.0600000000e-02, -3.8128579761e-02, 5.2623235869e-01
6.0700000000e-02, -3.6215340807e-02, 5.2674530448e-01
6.0800000000e-02, -3.4403127748e-02, 5.2613172361e-01
6.0900000000e-02, -3.3045433513e-02, 5.2645883647e-01
6.1000000000e-02, -3.1250611759e-02, 5.2631149889e-01
6.1100000000e-02, -2.9522619514e-02, 5.2642424926e-01
6.1200000000e-02, -2.6399023897e-02, 5.2633690192e-01
6.1300000000e-02, -2.3795799574e-02, 5.2648912469e-01
6.1400000000e-02, -2.1820420901e-02, 5.2628570505e-01
6.1500000000e-02, -2.0947924534e-02, 5.2648736602e-01
6.1600000000e-02, -2.0514900582e-02, 5.2644027271e-01
6.1700000000e-02, -2.0022668029e-02, 5.2676875343e-01
6.1800000000e-02, -2.0006253763e-02, 5.2634413202e-01
6.1900000000e-02, -1.9937860991e-02, 5.2677266159e-01
6.2000000000e-02, -1.8248559514e-02, 5.2628844076e-01
6.2100000000e-02, -1.6935418285e-02, 5.2672361420e-01
6.2200000000e-02, -1.7522619088e-02, 5.2629957901e-01
6.2300000000e-02, -1.8933268869e-02, 5.2618800109e-01
6.2400000000e-02, -2.0229605017e-02, 5.2643695078e-01
6.2500000000e-02, -2.1354177602e-02, 5.2676914424e-01
6.2600000000e-02, -2.2741378433e-02, 5.2659464497e-01
6.2700000000e-02, -2.3110699403e-02, 5.2645864106e-01
6.2800000000e-02, -2.3503078509e-02, 5.2656963276e-01
6.2900000000e-02, -2.3574206992e-02, 5.2636230495e-01
6.3000000000e-02, -2.4789448852e-02, 5.2670426881e-01
6.3100000000e-02, -2.6060186562e-02, 5.2660363374e-01
6.3200000000e-02, -2.7496825597e-02, 5.2627984281e-01
6.3300000000e-02, -2.7833708853e-02, 5.2629019943e-01
6.3400000000e-02, -2.8336493434e-02, 5.2640080031e-01
6.3500000000e-02, -2.8898877430e-02, 5.2600275438e-01
6.3600000000e-02, -3.0561603430e-02, 5.2560431763e-01
6.3700000000e-02, -3.2267319172e-02, 5.2603870944e-01
6.3800000000e-02, -3.4074842440e-02, 5.2627671628e-01
6.3900000000e-02, -3.5712556226e-02, 5.2584173825e-01
6.4000000000e-02, -3.7976552398e-02, 5.2605375585e-01
6.4100000000e-02, -3.9446801595e-02, 5.2592986722e-01
6.4200000000e-02, -3.9492722457e-02, 5.2571609096e-01
6.4300000000e-02, -3.9729556857e-02, 5.2558438602e-01
6.4400000000e-02, -3.9404593484e-02, 5.2552889017e-01
6.4500000000e-02, -3.8995604706e-02, 5.2560099569e-01
6.4600000000e-02, -3.7760626645e-02, 5.2550075143e-01
6.4700000000e-02, -3.5156229875e-02, 5.2551736110e-01
6.4800000000e-02, -3.2624329443e-02, 5.2532742460e-01
6.4900000000e-02, -3.1888032397e-02, 5.2500754184e-01
6.5000000000e-02, -3.3341867329e-02, 5.2559317938e-01
6.5100000000e-02, -3.3463020240e-02, 5.2553084425e-01
6.5200000000e-02, -3.2671031936e-02, 5.2533309143e-01
6.5300000000e-02, -3.1920079296e-02, 5.2548003819e-01
6.5400000000e-02, -3.0221789055e-02, 5.2552576364e-01
6.5500000000e-02, -2.9329751896e-02, 5.2562405383e-01
6.5600000000e-02, -2.8407817325e-02, 5.2571335525e-01
6.5700000000e-02, -2.8226478774e-02, 5.2561819159e-01
6.5800000000e-02, -2.8343332711e-02, 5.2570436648e-01
6.5900000000e-02, -2.8655399161e-02, 5.2543372651e-01
6.6000000000e-02, -2.9546850096e-02, 5.2494774701e-01
6.6100000000e-02, -2.8857060135e-02, 5.2486802058e-01
6.6200000000e-02, -2.6278066394e-02, 5.2486567569e-01
6.6300000000e-02, -2.4951637427e-02, 5.2506948615e-01
6.6400000000e-02, -2.3173425346e-02, 5.2495067813e-01
6.6500000000e-02, -2.1322326111e-02, 5.2494462049e-01
6.6600000000e-02, -1.9153298188e-02, 5.2502161121e-01
6.6700000000e-02, -1.7280704082e-02, 5.2520060486e-01
6.6800000000e-02, -1.4111773828e-02, 5.2541320868e-01
6.6900000000e-02, -1.0892623738e-02, 5.2544955455e-01
6.7000000000e-02, -8.4810945853e-03, 5.2510915396e-01
6.7100000000e-02, -7.4655596201e-03, 5.2521565127e-01
6.7200000000e-02, -7.3231072457e-03, 5.2557774215e-01
6.7300000000e-02, -8.4584272665e-03, 5.2530807922e-01
6.7400000000e-02, -9.0567663204e-03, 5.2516855796e-01
6.7500000000e-02, -8.6227653280e-03, 5.2484847979e-01
6.7600000000e-02, -9.3715684811e-03, 5.2466889991e-01
6.7700000000e-02, -9.8725943904e-03, 5.2486704354e-01
6.7800000000e-02, -1.1457352629e-02, 5.2497686279e-01
6.7900000000e-02, -1.1327406362e-02, 5.2479904159e-01
6.8000000000e-02, -1.2659111343e-02, 5.2517559265e-01
6.8100000000e-02, -1.3789741574e-02, 5.2514354575e-01
6.8200000000e-02, -1.5430972702e-02, 5.2517227071e-01
6.8300000000e-02, -1.8121935181e-02, 5.2522307677e-01
6.8400000000e-02, -2.0245237651e-02, 5.2524887062e-01
6.8500000000e-02, -2.0989155606e-02, 5.2548785451e-01
6.8600000000e-02, -2.3192575322e-02, 5.2551657947e-01
6.8700000000e-02, -2.4190132759e-02, 5.2501848468e-01
6.8800000000e-02, -2.5798339948e-02, 5.2494208018e-01
6.8900000000e-02, -2.6862336078e-02, 5.2503177242e-01
6.9000000000e-02, -2.7972643885e-02, 5.2524320379e-01
6.9100000000e-02, -3.0027748989e-02, 5.2553221210e-01
6.9200000000e-02, -3.0949292745e-02, 5.2569088334e-01
6.9300000000e-02, -3.2531315273e-02, 5.2562053648e-01
6.9400000000e-02, -3.3349488238e-02, 5.2590407338e-01
6.9500000000e-02, -3.5619737463e-02, 5.2608932009e-01
6.9600000000e-02, -3.9554666768e-02, 5.2614520675e-01
6.9700000000e-02, -4.2728677628e-02, 5.2604808902e-01
6.9800000000e-02, -4.3480411900e-02, 5.2575517254e-01
6.9900000000e-02, -4.2690573083e-02, 5.2600666254e-01
7.0000000000e-02, -4.2481486608e-02, 5.2589606165e-01
7.0100000000e-02, -4.3935321540e-02, 5.2594432741e-01
7.0200000000e-02, -4.2927602891e-02, 5.2594256874e-01
7.0300000000e-02, -4.0816220305e-02, 5.2595722433e-01
7.0400000000e-02, -4.2583098727e-02, 5.2623743929e-01
7.0500000000e-02, -4.3852077765e-02, 5.2618233426e-01
7.0600000000e-02, -4.4299561904e-02, 5.2621184085e-01
7.0700000000e-02, -4.3298096309e-02, 5.2640588092e-01
7.0800000000e-02, -4.2680802687e-02, 5.2637871922e-01
7.0900000000e-02, -4.1526332690e-02, 5.2630387798e-01
7.1000000000e-02, -4.0691354644e-02, 5.2636367281e-01
7.1100000000e-02, -4.0330045398e-02, 5.2628375097e-01
7.1200000000e-02, -4.0278653115e-02, 5.2667769334e-01
7.1300000000e-02, -4.0357011691e-02, 5.2637090290e-01
7.1400000000e-02, -4.0563753272e-02, 5.2649596397e-01
7.1500000000e-02, -3.8630387302e-02, 5.2655243686e-01
7.1600000000e-02, -3.6212018872e-02, 5.2658155264e-01
7.1700000000e-02, -3.4286469219e-02, 5.2694129862e-01
7.1800000000e-02, -3.3008306008e-02, 5.2665561224e-01
7.1900000000e-02, -3.1839571233e-02, 5.2610358487e-01
7.2000000000e-02, -3.0314998633e-02, 5.2603597372e-01
7.2100000000e-02, -2.8902980996e-02, 5.2630036064e-01
7.2200000000e-02, -2.7742844170e-02, 5.2610612517e-01
7.2300000000e-02, -2.6481876856e-02, 5.2643480129e-01
7.2400000000e-02, -2.5598437645e-02, 5.2635644272e-01
7.2500000000e-02, -2.4672399508e-02, 5.2617060978e-01
7.2600000000e-02, -2.4019541644e-02, 5.2632595908e-01
7.2700000000e-02, -2.3555447832e-02, 5.2636562689e-01
7.2800000000e-02, -2.4459991098e-02, 5.2645492831e-01
7.2900000000e-02, -2.5146654532e-02, 5.2671403921e-01
7.3000000000e-02, -2.4396092708e-02, 5.2679024830e-01
7.3100000000e-02, -2.4621984264e-02, 5.2653914912e-01
7.3200000000e-02, -2.7006156308e-02, 5.2661965718e-01
7.3300000000e-02, -2.9549390399e-02, 5.2619171384e-01
7.3400000000e-02, -3.0689204802e-02, 5.2621633524e-01
7.3500000000e-02, -3.2065071973e-02, 5.2616220724e-01
7.3600000000e-02, -3.3480411545e-02, 5.2646039973e-01
7.3700000000e-02, -3.4257744254e-02, 5.2579698984e-01
7.3800000000e-02, -3.4540890332e-02, 5.2628550964e-01
7.3900000000e-02, -3.3876307993e-02, 5.2578878270e-01
7.4000000000e-02, -3.3406742759e-02, 5.2645082474e-01
7.4100000000e-02, -3.3254715396e-02, 5.2611257363e-01
7.4200000000e-02, -3.3266244463e-02, 5.2635585649e-01
7.4300000000e-02, -3.3323108168e-02, 5.2625443978e-01
7.4400000000e-02, -3.3753982634e-02, 5.2588590044e-01
7.4500000000e-02, -3.4809380815e-02, 5.2656416134e-01
7.4600000000e-02, -3.6008599226e-02, 5.2644046812e-01
7.4700000000e-02, -3.7291061411e-02, 5.2674061469e-01
7.4800000000e-02, -3.8963753215e-02, 5.2694364352e-01
7.4900000000e-02, -4.1052468482e-02, 5.2634843099e-01
7.5000000000e-02, -4.3638106092e-02, 5.2651374609e-01
7.5100000000e-02, -4.6405863884e-02, 5.2603147934e-01
7.5200000000e-02, -4.9404007616e-02, 5.2639083451e-01
7.5300000000e-02, -5.0845922664e-02, 5.2614696542e-01
7.5400000000e-02, -5.2239376549e-02, 5.2632830397e-01
7.5500000000e-02, -5.2931706813e-02, 5.2599982326e-01
7.5600000000e-02, -5.3083147951e-02, 5.2632947642e-01
7.5700000000e-02, -5.2474061462e-02, 5.2598458144e-01
7.5800000000e-02, -5.2883831872e-02, 5.2664681889e-01
7.5900000000e-02, -5.4579386402e-02, 5.2596562687e-01
7.6000000000e-02, -5.6644066495e-02, 5.2634843099e-01
7.6100000000e-02, -5.5649049361e-02, 5.2622043880e-01
7.6200000000e-02, -5.3748902738e-02, 5.2612801086e-01
7.6300000000e-02, -5.3701809429e-02, 5.2605121554e-01
7.6400000000e-02, -5.1969713618e-02, 5.2586635965e-01
7.6500000000e-02, -4.9793064786e-02, 5.2619620822e-01
7.6600000000e-02, -4.7457158499e-02, 5.2570006751e-01
7.6700000000e-02, -4.4782024061e-02, 5.2627691169e-01
7.6800000000e-02, -4.3021203285e-02, 5.2559513346e-01
7.6900000000e-02, -4.1474940407e-02, 5.2596445443e-01
7.7000000000e-02, -4.0468980430e-02, 5.2562698495e-01
7.7100000000e-02, -3.9799512893e-02, 5.2588277391e-01
7.7200000000e-02, -3.8053933935e-02, 5.2587144026e-01
7.7300000000e-02, -3.6091452185e-02, 5.2561174313e-01
7.7400000000e-02, -3.4771080863e-02, 5.2593572946e-01
7.7500000000e-02, -3.2385345556e-02, 5.2526665274e-01
7.7600000000e-02, -3.0645628836e-02, 5.2606762981e-01
7.7700000000e-02, -2.9026478802e-02, 5.2552967180e-01
7.7800000000e-02, -2.6372253012e-02, 5.2590368256e-01
7.7900000000e-02, -2.3514216760e-02, 5.2557305236e-01
7.8000000000e-02, -2.0717147780e-02, 5.2591540704e-01
7.8100000000e-02, -1.9507963565e-02, 5.2573699961e-01
7.8200000000e-02, -1.9037030475e-02, 5.2625229029e-01
7.8300000000e-02, -1.9154861452e-02, 5.2545893413e-01
7.8400000000e-02, -1.7598632769e-02, 5.2597656972e-01
7.8500000000e-02, -1.6248559443e-02, 5.2544427854e-01
7.8600000000e-02, -1.7408696270e-02, 5.2618487456e-01
7.8700000000e-02, -1.8047093948e-02, 5.2534188479e-01
7.8800000000e-02, -1.8455105687e-02, 5.2587144026e-01
7.8900000000e-02, -1.8745677265e-02, 5.2576337968e-01
7.9000000000e-02, -1.9137274739e-02, 5.2599708755e-01
7.9100000000e-02, -2.0159453573e-02, 5.2552869476e-01
7.9200000000e-02, -2.1245530798e-02, 5.2587339433e-01
7.9300000000e-02, -2.1138251849e-02, 5.2611980372e-01
7.9400000000e-02, -2.2773229924e-02, 5.2626127906e-01
7.9500000000e-02, -2.4183293482e-02, 5.2602444466e-01
7.9600000000e-02, -2.5205667724e-02, 5.2543861171e-01
7.9700000000e-02, -2.5950171903e-02, 5.2549899276e-01
7.9800000000e-02, -2.7563459698e-02, 5.2591110806e-01
7.9900000000e-02, -2.8449439212e-02, 5.2550055602e-01
8.0000000000e-02, -2.9277968797e-02, 5.2533152817e-01
8.0100000000e-02, -3.1217001596e-02, 5.2519943242e-01
8.0200000000e-02, -3.1222277610e-02, 5.2556152329e-01
8.0300000000e-02, -3.1664485735e-02, 5.2561584669e-01
8.0400000000e-02, -3.3464388095e-02, 5.2587671627e-01
8.0500000000e-02, -3.5055985611e-02, 5.2570749301e-01
8.0600000000e-02, -3.7213289059e-02, 5.2600568550e-01
8.0700000000e-02, -3.8888521165e-02, 5.2607525072e-01
8.0800000000e-02, -3.9346752740e-02, 5.2605766400e-01
8.0900000000e-02, -3.9883733707e-02, 5.2597911002e-01
8.1000000000e-02, -4.0173328245e-02, 5.2600705335e-01
8.1100000000e-02, -4.0875233498e-02, 5.2578761026e-01
8.1200000000e-02, -3.8014070719e-02, 5.2563499667e-01
8.1300000000e-02, -3.5743235269e-02, 5.2584799130e-01
8.1400000000e-02, -3.6635272429e-02, 5.2589039482e-01
8.1500000000e-02, -3.6151051601e-02, 5.2616865570e-01
8.1600000000e-02, -3.4860968506e-02, 5.2621887554e-01
8.1700000000e-02, -3.3743430606e-02, 5.2619659904e-01
8.1800000000e-02, -3.2955155053e-02, 5.2636484526e-01
