% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.1856376314e-02, 2.8468667351e+00
4.2200000000e-02, -3.2981925938e-02, 2.8468499301e+00
4.2300000000e-02, -3.4018174143e-02, 2.8470121186e+00
4.2400000000e-02, -3.6530924599e-02, 2.8469396223e+00
4.2500000000e-02, -3.8701124969e-02, 2.8466859828e+00
4.2600000000e-02, -4.0986420605e-02, 2.8464233546e+00
4.2700000000e-02, -4.2605375230e-02, 2.8467178343e+00
4.2800000000e-02, -4.4911579513e-02, 2.8467807556e+00
4.2900000000e-02, -4.6793748607e-02, 2.8466123140e+00
4.3000000000e-02, -4.6607134043e-02, 2.8462191533e+00
4.3100000000e-02, -4.6748609378e-02, 2.8458619476e+00
4.3200000000e-02, -4.7231071535e-02, 2.8457157825e+00
4.3300000000e-02, -4.6855888326e-02, 2.8453878880e+00
4.3400000000e-02, -4.6464290853e-02, 2.8453411855e+00
4.3500000000e-02, -4.6233123282e-02, 2.8453298518e+00
4.3600000000e-02, -4.5796581987e-02, 2.8461468524e+00
4.3700000000e-02, -4.5510895606e-02, 2.8459055236e+00
4.3800000000e-02, -4.4631559962e-02, 2.8455782153e+00
4.3900000000e-02, -4.2650905275e-02, 2.8453613125e+00
4.4000000000e-02, -4.2085980976e-02, 2.8451928709e+00
4.4100000000e-02, -4.0360333626e-02, 2.8450853965e+00
4.4200000000e-02, -3.9578701942e-02, 2.8450334180e+00
4.4300000000e-02, -3.8384954953e-02, 2.8448948738e+00
4.4400000000e-02, -3.7826479115e-02, 2.8450261879e+00
4.4500000000e-02, -3.6944212352e-02, 2.8447090409e+00
4.4600000000e-02, -3.6020128293e-02, 2.8447420648e+00
4.4700000000e-02, -3.5381339800e-02, 2.8448032275e+00
4.4800000000e-02, -3.3660382240e-02, 2.8452167106e+00
4.4900000000e-02, -3.2964730041e-02, 2.8452206188e+00
4.5000000000e-02, -3.1862433959e-02, 2.8450711317e+00
4.5100000000e-02, -3.1427455927e-02, 2.8450359583e+00
4.5200000000e-02, -3.0237030873e-02, 2.8446982934e+00
4.5300000000e-02, -2.6568637973e-02, 2.8446320501e+00
4.5400000000e-02, -2.2338642708e-02, 2.8449665885e+00
4.5500000000e-02, -2.0840059362e-02, 2.8452520795e+00
4.5600000000e-02, -2.1063606024e-02, 2.8446527634e+00
4.5700000000e-02, -2.0365413522e-02, 2.8446502231e+00
4.5800000000e-02, -2.0790621158e-02, 2.8447981469e+00
4.5900000000e-02, -2.1357694945e-02, 2.8445814395e+00
4.6000000000e-02, -2.2585638320e-02, 2.8451383521e+00
4.6100000000e-02, -2.3750464937e-02, 2.8453126559e+00
4.6200000000e-02, -2.4706009670e-02, 2.8451741117e+00
4.6300000000e-02, -2.6136591059e-02, 2.8445415763e+00
4.6400000000e-02, -2.7576552029e-02, 2.8448382055e+00
4.6500000000e-02, -2.8371080636e-02, 2.8443098225e+00
4.6600000000e-02, -2.8939913093e-02, 2.8445400130e+00
4.6700000000e-02, -3.0453933665e-02, 2.8444813906e+00
4.6800000000e-02, -3.0584270748e-02, 2.8441826119e+00
4.6900000000e-02, -3.1834881442e-02, 2.8442390848e+00
4.7000000000e-02, -3.2446508235e-02, 2.8444280443e+00
4.7100000000e-02, -3.2545189235e-02, 2.8448778733e+00
4.7200000000e-02, -3.2994041230e-02, 2.8447479270e+00
4.7300000000e-02, -3.2944407618e-02, 2.8451051327e+00
4.7400000000e-02, -3.4018955775e-02, 2.8451840775e+00
4.7500000000e-02, -3.4909038855e-02, 2.8446213027e+00
4.7600000000e-02, -3.5366684206e-02, 2.8447352255e+00
4.7700000000e-02, -3.7207817637e-02, 2.8443250643e+00
4.7800000000e-02, -3.7897607598e-02, 2.8438920404e+00
4.7900000000e-02, -3.9229898803e-02, 2.8449292656e+00
4.8000000000e-02, -3.9446410780e-02, 2.8444776779e+00
4.8100000000e-02, -3.9885492378e-02, 2.8446551083e+00
4.8200000000e-02, -4.1461066445e-02, 2.8450232568e+00
4.8300000000e-02, -4.4921936133e-02, 2.8454791435e+00
4.8400000000e-02, -4.7686567398e-02, 2.8453038626e+00
4.8500000000e-02, -4.8793162455e-02, 2.8453726462e+00
4.8600000000e-02, -4.9716269473e-02, 2.8456436770e+00
4.8700000000e-02, -5.0211823961e-02, 2.8446719134e+00
4.8800000000e-02, -5.1720959334e-02, 2.8453560365e+00
4.8900000000e-02, -5.2987202662e-02, 2.8447346393e+00
4.9000000000e-02, -5.2775380476e-02, 2.8454611660e+00
4.9100000000e-02, -5.1746557772e-02, 2.8448475851e+00
4.9200000000e-02, -5.1570104419e-02, 2.8455350302e+00
4.9300000000e-02, -5.1174989603e-02, 2.8451952158e+00
4.9400000000e-02, -4.9656083834e-02, 2.8458330272e+00
4.9500000000e-02, -4.8740206908e-02, 2.8447313174e+00
4.9600000000e-02, -4.7882756951e-02, 2.8457417717e+00
4.9700000000e-02, -4.6556523391e-02, 2.8458191533e+00
4.9800000000e-02, -4.5439180899e-02, 2.8459293633e+00
4.9900000000e-02, -4.3953689884e-02, 2.8454994659e+00
5.0000000000e-02, -4.3618369892e-02, 2.8455356164e+00
5.0100000000e-02, -4.2056865196e-02, 2.8449165641e+00
5.0200000000e-02, -4.1430778217e-02, 2.8446134864e+00
5.0300000000e-02, -3.9955448414e-02, 2.8449181273e+00
5.0400000000e-02, -3.8928384381e-02, 2.8449456799e+00
5.0500000000e-02, -3.7519297863e-02, 2.8459598470e+00
5.0600000000e-02, -3.6244065771e-02, 2.8453544732e+00
5.0700000000e-02, -3.5048560110e-02, 2.8461675656e+00
5.0800000000e-02, -3.2029898548e-02, 2.8459084547e+00
5.0900000000e-02, -2.8806449483e-02, 2.8468401597e+00
5.1000000000e-02, -2.6141867073e-02, 2.8461728416e+00
5.1100000000e-02, -2.4496336971e-02, 2.8464921381e+00
5.1200000000e-02, -2.4170005743e-02, 2.8464339066e+00
5.1300000000e-02, -2.3435467368e-02, 2.8464802183e+00
5.1400000000e-02, -2.3104250942e-02, 2.8460651718e+00
5.1500000000e-02, -2.3073181083e-02, 2.8463604332e+00
5.1600000000e-02, -2.2451979302e-02, 2.8470183717e+00
5.1700000000e-02, -2.2025599218e-02, 2.8468923336e+00
5.1800000000e-02, -2.1060674905e-02, 2.8471971699e+00
5.1900000000e-02, -2.0968246958e-02, 2.8475264323e+00
5.2000000000e-02, -2.1427260164e-02, 2.8475399154e+00
5.2100000000e-02, -2.1839961694e-02, 2.8475838822e+00
5.2200000000e-02, -2.2921153720e-02, 2.8477224264e+00
5.2300000000e-02, -2.4348022359e-02, 2.8471197884e+00
5.2400000000e-02, -2.4994431761e-02, 2.8475405016e+00
5.2500000000e-02, -2.6189937422e-02, 2.8478433839e+00
5.2600000000e-02, -2.7275623831e-02, 2.8473900375e+00
5.2700000000e-02, -2.6968051763e-02, 2.8469837845e+00
5.2800000000e-02, -2.7084124068e-02, 2.8468391826e+00
5.2900000000e-02, -2.8810162234e-02, 2.8471754796e+00
5.3000000000e-02, -2.9372350823e-02, 2.8478041069e+00
5.3100000000e-02, -3.0481095366e-02, 2.8472299985e+00
5.3200000000e-02, -3.1942355799e-02, 2.8468505163e+00
5.3300000000e-02, -3.3189058335e-02, 2.8470912588e+00
5.3400000000e-02, -3.5211334909e-02, 2.8475584792e+00
5.3500000000e-02, -3.6486567001e-02, 2.8481572090e+00
5.3600000000e-02, -3.6356816141e-02, 2.8482488554e+00
5.3700000000e-02, -3.9057158201e-02, 2.8483027879e+00
5.3800000000e-02, -4.2747827604e-02, 2.8484256995e+00
5.3900000000e-02, -4.5075135943e-02, 2.8489990264e+00
5.4000000000e-02, -4.5918516529e-02, 2.8496098715e+00
5.4100000000e-02, -4.6192087619e-02, 2.8497398178e+00
5.4200000000e-02, -4.5762776416e-02, 2.8497269209e+00
5.4300000000e-02, -4.4752126649e-02, 2.8495203747e+00
5.4400000000e-02, -4.2655985881e-02, 2.8491031788e+00
5.4500000000e-02, -4.1072595498e-02, 2.8488684939e+00
5.4600000000e-02, -3.9991012655e-02, 2.8494361539e+00
5.4700000000e-02, -3.8384759545e-02, 2.8495713762e+00
5.4800000000e-02, -3.7209967124e-02, 2.8500270674e+00
5.4900000000e-02, -3.6463508866e-02, 2.8499094319e+00
5.5000000000e-02, -3.5695360329e-02, 2.8503438237e+00
5.5100000000e-02, -3.5597656368e-02, 2.8499002477e+00
5.5200000000e-02, -3.5025697384e-02, 2.8498269697e+00
5.5300000000e-02, -3.4728677344e-02, 2.8492968280e+00
5.5400000000e-02, -3.3912458458e-02, 2.8489681519e+00
5.5500000000e-02, -3.3363753016e-02, 2.8480143659e+00
5.5600000000e-02, -3.3097021204e-02, 2.8476397689e+00
5.5700000000e-02, -3.3062434002e-02, 2.8474017620e+00
5.5800000000e-02, -3.3268784766e-02, 2.8472335158e+00
5.5900000000e-02, -3.2257939591e-02, 2.8472266765e+00
5.6000000000e-02, -3.2110406611e-02, 2.8481765544e+00
5.6100000000e-02, -3.1327016256e-02, 2.8487184206e+00
5.6200000000e-02, -3.0079922904e-02, 2.8488446541e+00
5.6300000000e-02, -2.5748315521e-02, 2.8482302916e+00
5.6400000000e-02, -2.3482951493e-02, 2.8484772872e+00
5.6500000000e-02, -2.3622863564e-02, 2.8478123141e+00
5.6600000000e-02, -2.2047289498e-02, 2.8480563786e+00
5.6700000000e-02, -1.9943723229e-02, 2.8478470967e+00
5.6800000000e-02, -1.7801661599e-02, 2.8470299007e+00
5.6900000000e-02, -1.7969517003e-02, 2.8467195930e+00
5.7000000000e-02, -1.8125061708e-02, 2.8460473897e+00
5.7100000000e-02, -1.7822961062e-02, 2.8458080150e+00
5.7200000000e-02, -1.7922032878e-02, 2.8463938480e+00
5.7300000000e-02, -1.7657841369e-02, 2.8468022505e+00
5.7400000000e-02, -1.7861261015e-02, 2.8463836868e+00
5.7500000000e-02, -1.6876014277e-02, 2.8462549129e+00
5.7600000000e-02, -1.6722032836e-02, 2.8462877415e+00
5.7700000000e-02, -1.7913630338e-02, 2.8461572090e+00
5.7800000000e-02, -1.9093307957e-02, 2.8456634132e+00
5.7900000000e-02, -2.0071910825e-02, 2.8458891093e+00
5.8000000000e-02, -2.1812018361e-02, 2.8450181762e+00
5.8100000000e-02, -2.3277968584e-02, 2.8448387917e+00
5.8200000000e-02, -2.5050123019e-02, 2.8439973652e+00
5.8300000000e-02, -2.6231559309e-02, 2.8445628757e+00
5.8400000000e-02, -2.7519102100e-02, 2.8452403550e+00
5.8500000000e-02, -2.9738349859e-02, 2.8449960951e+00
5.8600000000e-02, -3.0843186244e-02, 2.8454717180e+00
5.8700000000e-02, -3.1352028470e-02, 2.8447985377e+00
5.8800000000e-02, -3.2284319661e-02, 2.8446355675e+00
5.8900000000e-02, -3.2681583964e-02, 2.8444001009e+00
5.9000000000e-02, -3.2925062233e-02, 2.8444016642e+00
5.9100000000e-02, -3.3785443309e-02, 2.8445423579e+00
5.9200000000e-02, -3.7710015994e-02, 2.8445785084e+00
5.9300000000e-02, -4.1552321944e-02, 2.8439981469e+00
5.9400000000e-02, -4.4991110537e-02, 2.8443637551e+00
5.9500000000e-02, -4.6347632324e-02, 2.8450437746e+00
5.9600000000e-02, -4.7204105241e-02, 2.8455719622e+00
5.9700000000e-02, -4.7263900065e-02, 2.8459563296e+00
5.9800000000e-02, -4.6962190235e-02, 2.8464354699e+00
5.9900000000e-02, -4.7341672418e-02, 2.8460913565e+00
6.0000000000e-02, -4.6794921055e-02, 2.8454500277e+00
6.0100000000e-02, -4.6490475514e-02, 2.8451020062e+00
6.0200000000e-02, -4.6120372912e-02, 2.8446238430e+00
6.0300000000e-02, -4.5881193617e-02, 2.8444882299e+00
6.0400000000e-02, -4.5980265432e-02, 2.8444208142e+00
6.0500000000e-02, -4.5452664046e-02, 2.8446429930e+00
6.0600000000e-02, -4.4578604415e-02, 2.8448821723e+00
6.0700000000e-02, -4.2594823202e-02, 2.8449486110e+00
6.0800000000e-02, -4.1276796775e-02, 2.8464479760e+00
6.0900000000e-02, -4.0589937933e-02, 2.8467883766e+00
6.1000000000e-02, -3.9580069797e-02, 2.8471789970e+00
6.1100000000e-02, -3.8109038968e-02, 2.8467354210e+00
6.1200000000e-02, -3.7344016958e-02, 2.8463926755e+00
6.1300000000e-02, -3.6518613900e-02, 2.8456698616e+00
6.1400000000e-02, -3.6046117547e-02, 2.8450349813e+00
6.1500000000e-02, -3.5433318307e-02, 2.8441855430e+00
6.1600000000e-02, -3.3809087668e-02, 2.8441134375e+00
6.1700000000e-02, -3.2277480383e-02, 2.8446150497e+00
6.1800000000e-02, -2.8966488571e-02, 2.8447840775e+00
6.1900000000e-02, -2.7183195884e-02, 2.8443979515e+00
6.2000000000e-02, -2.6400977977e-02, 2.8449439212e+00
6.2100000000e-02, -2.4777138153e-02, 2.8452739652e+00
6.2200000000e-02, -2.3672497176e-02, 2.8455166618e+00
6.2300000000e-02, -2.3843674515e-02, 2.8451657092e+00
6.2400000000e-02, -2.3755740951e-02, 2.8453570135e+00
6.2500000000e-02, -2.4188569495e-02, 2.8449341508e+00
6.2600000000e-02, -2.5577919813e-02, 2.8444851034e+00
6.2700000000e-02, -2.5631852400e-02, 2.8438586256e+00
6.2800000000e-02, -2.6077577867e-02, 2.8439332714e+00
6.2900000000e-02, -2.7727211536e-02, 2.8444585279e+00
6.3000000000e-02, -2.8783000533e-02, 2.8442246246e+00
6.3100000000e-02, -2.9667025967e-02, 2.8444737697e+00
6.3200000000e-02, -3.0718125174e-02, 2.8443860316e+00
6.3300000000e-02, -3.1511481333e-02, 2.8446640970e+00
6.3400000000e-02, -3.2149879011e-02, 2.8444692753e+00
6.3500000000e-02, -3.2642111564e-02, 2.8450574532e+00
6.3600000000e-02, -3.2551833104e-02, 2.8449224263e+00
6.3700000000e-02, -3.2858037317e-02, 2.8447010291e+00
6.3800000000e-02, -3.2976454517e-02, 2.8450754307e+00
6.3900000000e-02, -3.3171276214e-02, 2.8446103599e+00
6.4000000000e-02, -3.2838691932e-02, 2.8454535450e+00
6.4100000000e-02, -3.3139229315e-02, 2.8459213516e+00
6.4200000000e-02, -3.4352126280e-02, 2.8457308289e+00
6.4300000000e-02, -3.4808403776e-02, 2.8461624850e+00
6.4400000000e-02, -3.6633904573e-02, 2.8462275558e+00
6.4500000000e-02, -3.5970690089e-02, 2.8464323433e+00
6.4600000000e-02, -3.5778213287e-02, 2.8469400131e+00
6.4700000000e-02, -3.7958379461e-02, 2.8463418695e+00
6.4800000000e-02, -4.0691550052e-02, 2.8467866179e+00
6.4900000000e-02, -4.3840744106e-02, 2.8465531054e+00
6.5000000000e-02, -4.6410944490e-02, 2.8475320991e+00
6.5100000000e-02, -4.8409772114e-02, 2.8481011270e+00
6.5200000000e-02, -5.0024818580e-02, 2.8481490019e+00
6.5300000000e-02, -4.9954276321e-02, 2.8484411368e+00
6.5400000000e-02, -4.9994139537e-02, 2.8487201793e+00
6.5500000000e-02, -5.0321838620e-02, 2.8494111417e+00
6.5600000000e-02, -5.0208502026e-02, 2.8491516400e+00
6.5700000000e-02, -4.9340500041e-02, 2.8493370821e+00
6.5800000000e-02, -4.8729068657e-02, 2.8485251622e+00
6.5900000000e-02, -4.8346264539e-02, 2.8489380591e+00
6.6000000000e-02, -4.8068785292e-02, 2.8494549130e+00
6.6100000000e-02, -4.8340597710e-02, 2.8495012247e+00
6.6200000000e-02, -4.8285492676e-02, 2.8498009805e+00
6.6300000000e-02, -4.7418663139e-02, 2.8501202770e+00
6.6400000000e-02, -4.6027163334e-02, 2.8505009316e+00
6.6500000000e-02, -4.4641916582e-02, 2.8507913078e+00
6.6600000000e-02, -4.3216415798e-02, 2.8512208144e+00
6.6700000000e-02, -4.3103470020e-02, 2.8507037651e+00
6.6800000000e-02, -4.2222571113e-02, 2.8502824656e+00
6.6900000000e-02, -4.0661066416e-02, 2.8493124607e+00
6.7000000000e-02, -3.9841916412e-02, 2.8497193000e+00
6.7100000000e-02, -3.9049341884e-02, 2.8491909169e+00
6.7200000000e-02, -3.6830289534e-02, 2.8498519819e+00
6.7300000000e-02, -3.3378799426e-02, 2.8487741118e+00
6.7400000000e-02, -3.2496337255e-02, 2.8491242828e+00
6.7500000000e-02, -3.1637519442e-02, 2.8483217425e+00
6.7600000000e-02, -2.8589155875e-02, 2.8486965349e+00
6.7700000000e-02, -2.5455594455e-02, 2.8482386941e+00
6.7800000000e-02, -2.2751735053e-02, 2.8486715227e+00
6.7900000000e-02, -2.1948803905e-02, 2.8475666863e+00
6.8000000000e-02, -2.1353395970e-02, 2.8482080151e+00
6.8100000000e-02, -2.0942843928e-02, 2.8478418207e+00
6.8200000000e-02, -2.0369907904e-02, 2.8473427488e+00
6.8300000000e-02, -2.0348999257e-02, 2.8472706433e+00
6.8400000000e-02, -2.0205569843e-02, 2.8472854943e+00
6.8500000000e-02, -1.9581241535e-02, 2.8480159291e+00
6.8600000000e-02, -1.9292624036e-02, 2.8476948739e+00
6.8700000000e-02, -1.8444358251e-02, 2.8479915031e+00
6.8800000000e-02, -1.8549487713e-02, 2.8478709364e+00
6.8900000000e-02, -1.9702589854e-02, 2.8479522261e+00
6.9000000000e-02, -1.9908549803e-02, 2.8488169062e+00
6.9100000000e-02, -2.1132780428e-02, 2.8492200327e+00
6.9200000000e-02, -2.2156131710e-02, 2.8489402086e+00
6.9300000000e-02, -2.2962971015e-02, 2.8482242340e+00
6.9400000000e-02, -2.4169419519e-02, 2.8479481226e+00
6.9500000000e-02, -2.5278750286e-02, 2.8475217425e+00
6.9600000000e-02, -2.6107475279e-02, 2.8469744049e+00
6.9700000000e-02, -2.7511872007e-02, 2.8468708387e+00
6.9800000000e-02, -2.8760137806e-02, 2.8467303404e+00
6.9900000000e-02, -2.9843870136e-02, 2.8467547664e+00
7.0000000000e-02, -2.8685296572e-02, 2.8463840776e+00
7.0100000000e-02, -3.0572155457e-02, 2.8460858851e+00
7.0200000000e-02, -3.3931217618e-02, 2.8463662954e+00
7.0300000000e-02, -3.7797558742e-02, 2.8463762613e+00
7.0400000000e-02, -4.1722326835e-02, 2.8465011269e+00
7.0500000000e-02, -4.3888814455e-02, 2.8464940922e+00
7.0600000000e-02, -4.4898096366e-02, 2.8460931152e+00
7.0700000000e-02, -4.5576552668e-02, 2.8458707410e+00
7.0800000000e-02, -4.6445922508e-02, 2.8456569647e+00
7.0900000000e-02, -4.6479728078e-02, 2.8453800717e+00
7.1000000000e-02, -4.5133562911e-02, 2.8460833448e+00
7.1100000000e-02, -4.3796777324e-02, 2.8459299496e+00
7.1200000000e-02, -4.2501613624e-02, 2.8454726950e+00
7.1300000000e-02, -4.0789840236e-02, 2.8452487575e+00
7.1400000000e-02, -3.9516757631e-02, 2.8449931640e+00
7.1500000000e-02, -3.7331120035e-02, 2.8451084547e+00
7.1600000000e-02, -3.6205375003e-02, 2.8452094806e+00
7.1700000000e-02, -3.6360333484e-02, 2.8453917961e+00
7.1800000000e-02, -3.5861847877e-02, 2.8451203745e+00
7.1900000000e-02, -3.4529165857e-02, 2.8448208142e+00
7.2000000000e-02, -3.4463899611e-02, 2.8452391826e+00
7.2100000000e-02, -3.4840841491e-02, 2.8454482690e+00
7.2200000000e-02, -3.4121544933e-02, 2.8457011269e+00
7.2300000000e-02, -3.3276014859e-02, 2.8453529100e+00
7.2400000000e-02, -3.3175575188e-02, 2.8455162710e+00
7.2500000000e-02, -3.2519981613e-02, 2.8449857385e+00
7.2600000000e-02, -3.2642306972e-02, 2.8441923823e+00
7.2700000000e-02, -3.0079141273e-02, 2.8449353232e+00
7.2800000000e-02, -2.6198535370e-02, 2.8446533496e+00
7.2900000000e-02, -2.6109038543e-02, 2.8444167106e+00
7.3000000000e-02, -2.5169712667e-02, 2.8444098713e+00
7.3100000000e-02, -2.4337861147e-02, 2.8446011757e+00
7.3200000000e-02, -2.2791207453e-02, 2.8448626315e+00
7.3300000000e-02, -1.9575379298e-02, 2.8450400619e+00
7.3400000000e-02, -1.7572838924e-02, 2.8454504185e+00
7.3500000000e-02, -1.6262042590e-02, 2.8454769940e+00
7.3600000000e-02, -1.5992184251e-02, 2.8453060121e+00
7.3700000000e-02, -1.6374597552e-02, 2.8453292656e+00
7.3800000000e-02, -1.5681290249e-02, 2.8448186647e+00
7.3900000000e-02, -1.5832535980e-02, 2.8441570135e+00
7.4000000000e-02, -1.6777137869e-02, 2.8439838821e+00
7.4100000000e-02, -1.7808891692e-02, 2.8442629246e+00
7.4200000000e-02, -1.9092330917e-02, 2.8440684937e+00
7.4300000000e-02, -1.9330728581e-02, 2.8442672236e+00
7.4400000000e-02, -1.9529458436e-02, 2.8445490018e+00
7.4500000000e-02, -2.0256375902e-02, 2.8451221332e+00
7.4600000000e-02, -2.1591012002e-02, 2.8454828562e+00
7.4700000000e-02, -2.2469761423e-02, 2.8454969256e+00
7.4800000000e-02, -2.3696336943e-02, 2.8454076242e+00
7.4900000000e-02, -2.5045824045e-02, 2.8454855919e+00
7.5000000000e-02, -2.6660284288e-02, 2.8447967790e+00
7.5100000000e-02, -2.7802638994e-02, 2.8440466080e+00
7.5200000000e-02, -3.0287250708e-02, 2.8441249666e+00
7.5300000000e-02, -3.2396679215e-02, 2.8440106530e+00
7.5400000000e-02, -3.3723108183e-02, 2.8441579905e+00
7.5500000000e-02, -3.3473376860e-02, 2.8437660022e+00
7.5600000000e-02, -3.3678164361e-02, 2.8441921869e+00
7.5700000000e-02, -3.6553005694e-02, 2.8443965836e+00
7.5800000000e-02, -3.9419835302e-02, 2.8447803648e+00
7.5900000000e-02, -4.2060577946e-02, 2.8452040091e+00
7.6000000000e-02, -4.5409869711e-02, 2.8455983423e+00
7.6100000000e-02, -4.6865072499e-02, 2.8452981958e+00
7.6200000000e-02, -4.7168150184e-02, 2.8451526168e+00
7.6300000000e-02, -4.6843186811e-02, 2.8442832470e+00
7.6400000000e-02, -4.6699366582e-02, 2.8439127536e+00
7.6500000000e-02, -4.7002444267e-02, 2.8442105553e+00
7.6600000000e-02, -4.6416806728e-02, 2.8438807067e+00
7.6700000000e-02, -4.7341281602e-02, 2.8436618498e+00
7.6800000000e-02, -4.7312165822e-02, 2.8440061586e+00
7.6900000000e-02, -4.7501125281e-02, 2.8441560365e+00
7.7000000000e-02, -4.8047485828e-02, 2.8449941410e+00
7.7100000000e-02, -4.8046704197e-02, 2.8455344439e+00
7.7200000000e-02, -4.7511091085e-02, 2.8457222309e+00
7.7300000000e-02, -4.6342942534e-02, 2.8457656115e+00
7.7400000000e-02, -4.4685883364e-02, 2.8451672724e+00
7.7500000000e-02, -4.3820226274e-02, 2.8447811464e+00
7.7600000000e-02, -4.3419053813e-02, 2.8445216447e+00
7.7700000000e-02, -4.2776747976e-02, 2.8440446539e+00
7.7800000000e-02, -4.2037128996e-02, 2.8444444585e+00
7.7900000000e-02, -4.1133758177e-02, 2.8439602377e+00
7.8000000000e-02, -3.9873181679e-02, 2.8437957042e+00
7.8100000000e-02, -3.8199122020e-02, 2.8442248200e+00
7.8200000000e-02, -3.5611334923e-02, 2.8446000032e+00
7.8300000000e-02, -3.3113044653e-02, 2.8446842241e+00
7.8400000000e-02, -3.3021007523e-02, 2.8451588699e+00
7.8500000000e-02, -3.2877382701e-02, 2.8453151962e+00
7.8600000000e-02, -3.0823450044e-02, 2.8455166618e+00
7.8700000000e-02, -2.8925257499e-02, 2.8454748445e+00
7.8800000000e-02, -2.7158379078e-02, 2.8458617522e+00
7.8900000000e-02, -2.5386029235e-02, 2.8458420160e+00
7.9000000000e-02, -2.3284612453e-02, 2.8458138773e+00
7.9100000000e-02, -2.2567074567e-02, 2.8452266765e+00
7.9200000000e-02, -2.2678457082e-02, 2.8456468035e+00
7.9300000000e-02, -2.3047582645e-02, 2.8455315128e+00
7.9400000000e-02, -2.4119590499e-02, 2.8455676633e+00
7.9500000000e-02, -2.5083733181e-02, 2.8461638528e+00
7.9600000000e-02, -2.6613777202e-02, 2.8465183228e+00
7.9700000000e-02, -2.7775086477e-02, 2.8466992705e+00
7.9800000000e-02, -2.8831657105e-02, 2.8469488065e+00
7.9900000000e-02, -2.9276796349e-02, 2.8469960952e+00
8.0000000000e-02, -2.9596874524e-02, 2.8474267742e+00
8.0100000000e-02, -3.0303274158e-02, 2.8479420649e+00
8.0200000000e-02, -3.1112262951e-02, 2.8487965838e+00
8.0300000000e-02, -3.1314119333e-02, 2.8481447029e+00
8.0400000000e-02, -3.1323303505e-02, 2.8479467547e+00
8.0500000000e-02, -3.1407524319e-02, 2.8471696174e+00
8.0600000000e-02, -3.1740694825e-02, 2.8469427488e+00
8.0700000000e-02, -3.2584075411e-02, 2.8467117767e+00
8.0800000000e-02, -3.3269957214e-02, 2.8471915031e+00
8.0900000000e-02, -3.3379581058e-02, 2.8472813907e+00
8.1000000000e-02, -3.3686176086e-02, 2.8478949716e+00
8.1100000000e-02, -3.6027944610e-02, 2.8489202770e+00
8.1200000000e-02, -3.9779385877e-02, 2.8495143171e+00
8.1300000000e-02, -4.2231950693e-02, 2.8496415276e+00
8.1400000000e-02, -4.3656669844e-02, 2.8503395247e+00
8.1500000000e-02, -4.5268198969e-02, 2.8503848593e+00
8.1600000000e-02, -4.7120275243e-02, 2.8500565740e+00
8.1700000000e-02, -4.9471032532e-02, 2.8500133889e+00
8.1800000000e-02, -5.1031755597e-02, 2.8487557435e+00
