% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1980000000e-01, -5.1361994984e-02, 3.1874699715e+00
2.1990000000e-01, -5.0448853769e-02, 3.1874207287e+00
2.2000000000e-01, -4.9858917256e-02, 3.1877464737e+00
2.2010000000e-01, -4.8382805821e-02, 3.1886639138e+00
2.2020000000e-01, -4.7863802383e-02, 3.1880812074e+00
2.2030000000e-01, -4.7004593754e-02, 3.1880210218e+00
2.2040000000e-01, -4.5858721706e-02, 3.1882144756e+00
2.2050000000e-01, -4.4302688431e-02, 3.1885394390e+00
2.2060000000e-01, -4.2385345911e-02, 3.1884337233e+00
2.2070000000e-01, -4.1890963871e-02, 3.1883534107e+00
2.2080000000e-01, -4.0791403499e-02, 3.1881025069e+00
2.2090000000e-01, -4.0197754236e-02, 3.1879237086e+00
2.2100000000e-01, -3.9214656985e-02, 3.1880700692e+00
2.2110000000e-01, -3.7513240217e-02, 3.1876429075e+00
2.2120000000e-01, -3.7068882605e-02, 3.1878054869e+00
2.2130000000e-01, -3.3789742284e-02, 3.1871434448e+00
2.2140000000e-01, -3.0230387003e-02, 3.1878873628e+00
2.2150000000e-01, -2.8293112875e-02, 3.1871045586e+00
2.2160000000e-01, -2.6270250077e-02, 3.1880495513e+00
2.2170000000e-01, -2.6160040010e-02, 3.1884964493e+00
2.2180000000e-01, -2.5763361930e-02, 3.1889241972e+00
2.2190000000e-01, -2.5238105439e-02, 3.1883883887e+00
2.2200000000e-01, -2.4095750733e-02, 3.1889826242e+00
2.2210000000e-01, -2.3812213840e-02, 3.1882994781e+00
2.2220000000e-01, -2.3196288073e-02, 3.1872942997e+00
2.2230000000e-01, -2.3070445372e-02, 3.1872997712e+00
2.2240000000e-01, -2.3178115136e-02, 3.1865568302e+00
2.2250000000e-01, -2.3038593881e-02, 3.1873875093e+00
2.2260000000e-01, -2.4229605159e-02, 3.1869144267e+00
2.2270000000e-01, -2.5027846516e-02, 3.1878840408e+00
2.2280000000e-01, -2.6062531457e-02, 3.1877368987e+00
2.2290000000e-01, -2.6927211508e-02, 3.1888343096e+00
2.2300000000e-01, -2.7789937479e-02, 3.1887704112e+00
2.2310000000e-01, -2.7703176362e-02, 3.1884587355e+00
2.2320000000e-01, -2.8728872539e-02, 3.1886023604e+00
2.2330000000e-01, -2.9824720160e-02, 3.1882531664e+00
2.2340000000e-01, -3.1121251715e-02, 3.1881908313e+00
2.2350000000e-01, -3.2052761274e-02, 3.1872114468e+00
2.2360000000e-01, -3.3501711008e-02, 3.1872085157e+00
2.2370000000e-01, -3.5151735493e-02, 3.1870754429e+00
2.2380000000e-01, -3.6060773141e-02, 3.1876194585e+00
2.2390000000e-01, -3.6881291001e-02, 3.1885120819e+00
2.2400000000e-01, -3.8330826959e-02, 3.1883924922e+00
2.2410000000e-01, -3.8346655000e-02, 3.1892065616e+00
2.2420000000e-01, -4.0979581327e-02, 3.1893197028e+00
2.2430000000e-01, -4.4924671843e-02, 3.1896814029e+00
2.2440000000e-01, -4.6902981635e-02, 3.1899782275e+00
2.2450000000e-01, -4.7607427190e-02, 3.1902142803e+00
2.2460000000e-01, -4.7208208808e-02, 3.1891895612e+00
2.2470000000e-01, -4.6482072974e-02, 3.1888679197e+00
2.2480000000e-01, -4.5481193602e-02, 3.1881726583e+00
2.2490000000e-01, -4.3905424128e-02, 3.1886983056e+00
2.2500000000e-01, -4.1963851025e-02, 3.1880769085e+00
2.2510000000e-01, -4.0324183160e-02, 3.1884696784e+00
2.2520000000e-01, -3.8176454701e-02, 3.1888780809e+00
2.2530000000e-01, -3.6744505456e-02, 3.1893259559e+00
2.2540000000e-01, -3.5585541077e-02, 3.1893759803e+00
2.2550000000e-01, -3.4684319746e-02, 3.1897660145e+00
2.2560000000e-01, -3.4307377866e-02, 3.1894164298e+00
2.2570000000e-01, -3.3751833147e-02, 3.1893101278e+00
2.2580000000e-01, -3.2995213677e-02, 3.1892311830e+00
2.2590000000e-01, -3.2334148680e-02, 3.1886412465e+00
2.2600000000e-01, -3.2353884881e-02, 3.1874185792e+00
2.2610000000e-01, -3.2100831623e-02, 3.1876393901e+00
2.2620000000e-01, -3.2314607888e-02, 3.1875582958e+00
2.2630000000e-01, -3.1377626907e-02, 3.1878883398e+00
2.2640000000e-01, -3.1124182834e-02, 3.1882011879e+00
2.2650000000e-01, -3.0105912158e-02, 3.1888563906e+00
2.2660000000e-01, -2.9243381595e-02, 3.1893070013e+00
2.2670000000e-01, -2.8317343457e-02, 3.1892401718e+00
2.2680000000e-01, -2.4449439070e-02, 3.1893961073e+00
2.2690000000e-01, -2.2575867924e-02, 3.1891289847e+00
2.2700000000e-01, -2.1525550349e-02, 3.1888399764e+00
2.2710000000e-01, -1.9104837024e-02, 3.1878025557e+00
2.2720000000e-01, -1.6459599998e-02, 3.1874922480e+00
2.2730000000e-01, -1.4863508100e-02, 3.1876243437e+00
2.2740000000e-01, -1.4497704472e-02, 3.1876395855e+00
2.2750000000e-01, -1.5086273129e-02, 3.1881923945e+00
2.2760000000e-01, -1.5586517407e-02, 3.1885435426e+00
2.2770000000e-01, -1.5804788055e-02, 3.1893761757e+00
2.2780000000e-01, -1.5665853023e-02, 3.1895729515e+00
2.2790000000e-01, -1.5970103156e-02, 3.1899508704e+00
2.2800000000e-01, -1.5074939470e-02, 3.1900841386e+00
2.2810000000e-01, -1.4420518343e-02, 3.1893982568e+00
2.2820000000e-01, -1.4654812440e-02, 3.1892157458e+00
2.2830000000e-01, -1.5631265821e-02, 3.1881501864e+00
2.2840000000e-01, -1.7272692357e-02, 3.1878207287e+00
2.2850000000e-01, -1.9549194636e-02, 3.1872747589e+00
2.2860000000e-01, -2.1091158540e-02, 3.1872071478e+00
2.2870000000e-01, -2.1507182004e-02, 3.1870660633e+00
2.2880000000e-01, -2.2571764357e-02, 3.1872925411e+00
2.2890000000e-01, -2.3685980323e-02, 3.1877273237e+00
2.2900000000e-01, -2.5395017999e-02, 3.1887362148e+00
2.2910000000e-01, -2.5707866081e-02, 3.1886422236e+00
2.2920000000e-01, -2.6269468446e-02, 3.1895106164e+00
2.2930000000e-01, -2.6362482616e-02, 3.1887709974e+00
2.2940000000e-01, -2.7499365900e-02, 3.1885839920e+00
2.2950000000e-01, -2.7289693201e-02, 3.1878263955e+00
2.2960000000e-01, -2.8244651711e-02, 3.1874541434e+00
2.2970000000e-01, -3.2053152090e-02, 3.1871272260e+00
2.2980000000e-01, -3.5636737953e-02, 3.1870826730e+00
2.2990000000e-01, -3.9007524589e-02, 3.1867373872e+00
2.3000000000e-01, -4.0488325814e-02, 3.1870742704e+00
2.3010000000e-01, -4.1309820714e-02, 3.1878181884e+00
2.3020000000e-01, -4.2150074774e-02, 3.1877517497e+00
2.3030000000e-01, -4.3384271203e-02, 3.1881396344e+00
2.3040000000e-01, -4.3890573126e-02, 3.1888548274e+00
2.3050000000e-01, -4.3863411425e-02, 3.1882809143e+00
2.3060000000e-01, -4.3243382092e-02, 3.1884929319e+00
2.3070000000e-01, -4.2759161263e-02, 3.1877900496e+00
2.3080000000e-01, -4.2333367404e-02, 3.1874219011e+00
2.3090000000e-01, -4.1821398651e-02, 3.1869081737e+00
2.3100000000e-01, -4.0961212983e-02, 3.1872075386e+00
2.3110000000e-01, -3.9479434718e-02, 3.1868841385e+00
2.3120000000e-01, -3.8328872880e-02, 3.1869443241e+00
2.3130000000e-01, -3.7933367248e-02, 3.1871907335e+00
2.3140000000e-01, -3.7012800532e-02, 3.1873957164e+00
2.3150000000e-01, -3.6544212337e-02, 3.1878586378e+00
2.3160000000e-01, -3.5892722329e-02, 3.1892827707e+00
2.3170000000e-01, -3.5035858596e-02, 3.1896716325e+00
2.3180000000e-01, -3.3679923032e-02, 3.1887801816e+00
2.3190000000e-01, -3.2981925938e-02, 3.1885290824e+00
2.3200000000e-01, -3.1686176015e-02, 3.1878559021e+00
2.3210000000e-01, -3.0703664988e-02, 3.1876536549e+00
2.3220000000e-01, -2.9736786595e-02, 3.1867590774e+00
2.3230000000e-01, -2.6808012676e-02, 3.1871313295e+00
2.3240000000e-01, -2.5476112287e-02, 3.1865058288e+00
2.3250000000e-01, -2.4954373138e-02, 3.1872415396e+00
2.3260000000e-01, -2.2104153203e-02, 3.1869845782e+00
2.3270000000e-01, -2.0407035409e-02, 3.1876749544e+00
2.3280000000e-01, -1.9345579583e-02, 3.1875747101e+00
2.3290000000e-01, -1.9315095947e-02, 3.1886004063e+00
2.3300000000e-01, -1.9390523404e-02, 3.1882955699e+00
2.3310000000e-01, -1.9893112577e-02, 3.1879723652e+00
2.3320000000e-01, -2.1233806323e-02, 3.1876130100e+00
2.3330000000e-01, -2.2366976856e-02, 3.1872300105e+00
2.3340000000e-01, -2.3979873836e-02, 3.1869761756e+00
2.3350000000e-01, -2.5521446924e-02, 3.1865728537e+00
2.3360000000e-01, -2.7144114300e-02, 3.1865513588e+00
2.3370000000e-01, -2.8080899873e-02, 3.1876841385e+00
2.3380000000e-01, -2.8829116802e-02, 3.1871078806e+00
2.3390000000e-01, -2.9753396268e-02, 3.1868935181e+00
2.3400000000e-01, -3.0297411920e-02, 3.1875319158e+00
2.3410000000e-01, -3.1118516004e-02, 3.1873689456e+00
2.3420000000e-01, -3.1517538979e-02, 3.1879199959e+00
2.3430000000e-01, -3.1635174547e-02, 3.1882107629e+00
2.3440000000e-01, -3.2131315259e-02, 3.1881902450e+00
2.3450000000e-01, -3.2635467695e-02, 3.1875678708e+00
2.3460000000e-01, -3.3007524376e-02, 3.1871129612e+00
2.3470000000e-01, -3.4167270387e-02, 3.1872907824e+00
2.3480000000e-01, -3.4587202009e-02, 3.1870945928e+00
2.3490000000e-01, -3.5788765315e-02, 3.1868497467e+00
2.3500000000e-01, -3.6124671531e-02, 3.1875612269e+00
2.3510000000e-01, -3.6542649074e-02, 3.1870142802e+00
2.3520000000e-01, -3.9989449392e-02, 3.1875969866e+00
2.3530000000e-01, -4.3804984456e-02, 3.1872069524e+00
2.3540000000e-01, -4.6948316273e-02, 3.1879350423e+00
2.3550000000e-01, -4.9663704742e-02, 3.1877341630e+00
2.3560000000e-01, -5.1352224587e-02, 3.1880345049e+00
2.3570000000e-01, -5.2294286174e-02, 3.1877939578e+00
2.3580000000e-01, -5.1404007687e-02, 3.1875561463e+00
2.3590000000e-01, -5.1277774170e-02, 3.1868669426e+00
2.3600000000e-01, -5.2061164525e-02, 3.1869505772e+00
2.3610000000e-01, -5.2262825499e-02, 3.1868735865e+00
2.3620000000e-01, -5.2587398056e-02, 3.1867420769e+00
2.3630000000e-01, -5.1634784441e-02, 3.1870437868e+00
2.3640000000e-01, -5.1228335966e-02, 3.1874496490e+00
2.3650000000e-01, -5.0216513751e-02, 3.1875571234e+00
2.3660000000e-01, -4.9646899661e-02, 3.1883156969e+00
2.3670000000e-01, -4.9190817574e-02, 3.1879479392e+00
2.3680000000e-01, -4.7845824854e-02, 3.1885378757e+00
2.3690000000e-01, -4.5301222907e-02, 3.1873384619e+00
2.3700000000e-01, -4.3476112925e-02, 3.1871792045e+00
2.3710000000e-01, -4.2270836869e-02, 3.1872423212e+00
2.3720000000e-01, -4.0912751818e-02, 3.1872440799e+00
2.3730000000e-01, -3.9558184110e-02, 3.1867508703e+00
2.3740000000e-01, -3.8525062432e-02, 3.1863727560e+00
2.3750000000e-01, -3.8341574394e-02, 3.1872325508e+00
2.3760000000e-01, -3.7195897754e-02, 3.1866543388e+00
2.3770000000e-01, -3.4860577691e-02, 3.1883029954e+00
2.3780000000e-01, -3.1794822819e-02, 3.1881427609e+00
2.3790000000e-01, -3.1156815957e-02, 3.1900063663e+00
2.3800000000e-01, -3.0883244867e-02, 3.1889552671e+00
2.3810000000e-01, -2.8800391838e-02, 3.1898674312e+00
2.3820000000e-01, -2.6310113293e-02, 3.1890125216e+00
2.3830000000e-01, -2.4329458606e-02, 3.1893388528e+00
2.3840000000e-01, -2.3720176709e-02, 3.1883590775e+00
2.3850000000e-01, -2.3192379914e-02, 3.1886267863e+00
2.3860000000e-01, -2.2724182536e-02, 3.1875704111e+00
2.3870000000e-01, -2.3112848891e-02, 3.1887156969e+00
2.3880000000e-01, -2.2760528409e-02, 3.1892165274e+00
2.3890000000e-01, -2.2965902134e-02, 3.1901005529e+00
2.3900000000e-01, -2.2373229910e-02, 3.1903395368e+00
2.3910000000e-01, -2.1153689075e-02, 3.1910002110e+00
2.3920000000e-01, -2.0646605520e-02, 3.1915625949e+00
2.3930000000e-01, -2.1949976353e-02, 3.1913144269e+00
2.3940000000e-01, -2.3210943667e-02, 3.1910820869e+00
2.3950000000e-01, -2.4023254394e-02, 3.1897474508e+00
2.3960000000e-01, -2.5003225118e-02, 3.1889628880e+00
2.3970000000e-01, -2.5802638923e-02, 3.1884794488e+00
2.3980000000e-01, -2.6847094260e-02, 3.1879424678e+00
2.3990000000e-01, -2.7321740100e-02, 3.1886383154e+00
2.4000000000e-01, -2.8221398168e-02, 3.1885415885e+00
2.4010000000e-01, -2.9332292199e-02, 3.1891854576e+00
2.4020000000e-01, -3.0471911194e-02, 3.1895264444e+00
2.4030000000e-01, -3.2018760296e-02, 3.1899205822e+00
2.4040000000e-01, -3.2855887829e-02, 3.1901578074e+00
2.4050000000e-01, -3.2737079814e-02, 3.1900114469e+00
2.4060000000e-01, -3.4201466773e-02, 3.1893583936e+00
2.4070000000e-01, -3.7580655950e-02, 3.1889716813e+00
2.4080000000e-01, -4.0537177794e-02, 3.1878422235e+00
2.4090000000e-01, -4.3579874531e-02, 3.1875039724e+00
2.4100000000e-01, -4.6950661168e-02, 3.1874125215e+00
2.4110000000e-01, -4.7296533188e-02, 3.1871194096e+00
2.4120000000e-01, -4.7168150184e-02, 3.1876857018e+00
2.4130000000e-01, -4.6425013861e-02, 3.1878602011e+00
2.4140000000e-01, -4.6266733445e-02, 3.1884735865e+00
2.4150000000e-01, -4.5188863353e-02, 3.1891776413e+00
2.4160000000e-01, -4.3468492017e-02, 3.1893705089e+00
2.4170000000e-01, -4.2095751372e-02, 3.1890023604e+00
2.4180000000e-01, -4.0244652137e-02, 3.1892649886e+00
2.4190000000e-01, -3.9266049268e-02, 3.1883803770e+00
2.4200000000e-01, -3.8140304236e-02, 3.1877425655e+00
2.4210000000e-01, -3.6960626617e-02, 3.1875420770e+00
2.4220000000e-01, -3.7147827405e-02, 3.1870072455e+00
2.4230000000e-01, -3.6510406767e-02, 3.1872116422e+00
2.4240000000e-01, -3.5808696923e-02, 3.1870371429e+00
2.4250000000e-01, -3.4622766251e-02, 3.1874908801e+00
2.4260000000e-01, -3.4527798001e-02, 3.1880167228e+00
2.4270000000e-01, -3.5029019318e-02, 3.1880327463e+00
2.4280000000e-01, -3.5607426764e-02, 3.1880952768e+00
2.4290000000e-01, -3.5471813667e-02, 3.1881208752e+00
2.4300000000e-01, -3.4904544473e-02, 3.1883594683e+00
2.4310000000e-01, -3.3973425729e-02, 3.1877152084e+00
2.4320000000e-01, -3.1866342118e-02, 3.1875702157e+00
2.4330000000e-01, -2.9666048928e-02, 3.1872413442e+00
2.4340000000e-01, -2.8858623398e-02, 3.1871170647e+00
2.4350000000e-01, -2.8322033247e-02, 3.1869574165e+00
2.4360000000e-01, -2.7303371755e-02, 3.1869716813e+00
2.4370000000e-01, -2.4752907571e-02, 3.1875211683e+00
2.4380000000e-01, -2.1645921628e-02, 3.1874279587e+00
2.4390000000e-01, -1.9343430095e-02, 3.1874408557e+00
2.4400000000e-01, -1.7637909761e-02, 3.1879946417e+00
2.4410000000e-01, -1.6735320574e-02, 3.1880376315e+00
2.4420000000e-01, -1.7577137898e-02, 3.1878727072e+00
2.4430000000e-01, -1.7458525290e-02, 3.1879434448e+00
2.4440000000e-01, -1.8295457415e-02, 3.1878095904e+00
2.4450000000e-01, -1.9149390030e-02, 3.1873417839e+00
2.4460000000e-01, -1.9413972355e-02, 3.1871985498e+00
2.4470000000e-01, -1.9141964529e-02, 3.1870039236e+00
2.4480000000e-01, -1.8710699247e-02, 3.1868702645e+00
2.4490000000e-01, -1.9301221984e-02, 3.1869431517e+00
2.4500000000e-01, -1.9234392475e-02, 3.1863557555e+00
2.4510000000e-01, -2.0201661684e-02, 3.1869232201e+00
2.4520000000e-01, -2.1779385238e-02, 3.1872595171e+00
2.4530000000e-01, -2.3187690124e-02, 3.1872929319e+00
2.4540000000e-01, -2.4834588082e-02, 3.1878574654e+00
2.4550000000e-01, -2.6186615487e-02, 3.1879835035e+00
2.4560000000e-01, -2.7450318512e-02, 3.1875268352e+00
2.4570000000e-01, -2.9129458777e-02, 3.1876046075e+00
2.4580000000e-01, -2.9998046985e-02, 3.1874404649e+00
2.4590000000e-01, -3.0889107105e-02, 3.1874039236e+00
2.4600000000e-01, -2.9710211118e-02, 3.1875752963e+00
2.4610000000e-01, -2.9622863777e-02, 3.1870908801e+00
2.4620000000e-01, -3.2553396368e-02, 3.1867713881e+00
2.4630000000e-01, -3.5498975368e-02, 3.1868743681e+00
2.4640000000e-01, -3.7934539695e-02, 3.1877933716e+00
2.4650000000e-01, -4.1822180282e-02, 3.1876569768e+00
2.4660000000e-01, -4.4283538455e-02, 3.1879252719e+00
2.4670000000e-01, -4.4867221915e-02, 3.1877935670e+00
2.4680000000e-01, -4.5151931256e-02, 3.1880601034e+00
2.4690000000e-01, -4.5208990368e-02, 3.1882756383e+00
2.4700000000e-01, -4.5525551200e-02, 3.1883713882e+00
2.4710000000e-01, -4.5306694329e-02, 3.1874250276e+00
2.4720000000e-01, -4.5586909288e-02, 3.1872964492e+00
2.4730000000e-01, -4.5456376796e-02, 3.1874711439e+00
2.4740000000e-01, -4.5276015285e-02, 3.1870308899e+00
2.4750000000e-01, -4.4690573154e-02, 3.1867213637e+00
2.4760000000e-01, -4.3713142734e-02, 3.1872089065e+00
2.4770000000e-01, -4.2456083578e-02, 3.1875354331e+00
2.4780000000e-01, -4.0993846106e-02, 3.1875438356e+00
2.4790000000e-01, -4.0061750323e-02, 3.1879436403e+00
2.4800000000e-01, -3.9183977942e-02, 3.1883237087e+00
2.4810000000e-01, -3.9102883654e-02, 3.1885980614e+00
2.4820000000e-01, -3.8724769327e-02, 3.1881947394e+00
2.4830000000e-01, -3.7913826455e-02, 3.1874953745e+00
2.4840000000e-01, -3.7394236794e-02, 3.1866170159e+00
2.4850000000e-01, -3.6600685227e-02, 3.1867379734e+00
2.4860000000e-01, -3.5337568426e-02, 3.1868245391e+00
2.4870000000e-01, -3.3083928873e-02, 3.1868472064e+00
2.4880000000e-01, -3.0511383594e-02, 3.1875022138e+00
2.4890000000e-01, -3.0920763188e-02, 3.1875496979e+00
2.4900000000e-01, -3.0912165240e-02, 3.1877011390e+00
2.4910000000e-01, -2.8709136339e-02, 3.1884284473e+00
2.4920000000e-01, -2.6410748373e-02, 3.1890054869e+00
2.4930000000e-01, -2.3660381885e-02, 3.1889134498e+00
2.4940000000e-01, -2.2303469282e-02, 3.1887491117e+00
2.4950000000e-01, -2.1367269933e-02, 3.1873271283e+00
2.4960000000e-01, -2.0048657282e-02, 3.1866744658e+00
2.4970000000e-01, -2.0453933310e-02, 3.1869927853e+00
2.4980000000e-01, -2.0942257705e-02, 3.1869462782e+00
2.4990000000e-01, -2.2456864500e-02, 3.1868810120e+00
2.5000000000e-01, -2.3459307134e-02, 3.1875858483e+00
2.5010000000e-01, -2.4420323290e-02, 3.1880720233e+00
2.5020000000e-01, -2.6857060064e-02, 3.1880952768e+00
2.5030000000e-01, -2.7975184188e-02, 3.1888450570e+00
2.5040000000e-01, -2.8841036685e-02, 3.1889623017e+00
2.5050000000e-01, -2.9523401145e-02, 3.1887448127e+00
2.5060000000e-01, -3.0034588267e-02, 3.1886750521e+00
2.5070000000e-01, -3.1127895584e-02, 3.1880636207e+00
2.5080000000e-01, -3.1702394872e-02, 3.1878566837e+00
2.5090000000e-01, -3.2365804764e-02, 3.1868755406e+00
2.5100000000e-01, -3.2460577605e-02, 3.1872143779e+00
2.5110000000e-01, -3.2916464285e-02, 3.1870064639e+00
2.5120000000e-01, -3.3659405200e-02, 3.1873880955e+00
2.5130000000e-01, -3.4664388138e-02, 3.1877042655e+00
2.5140000000e-01, -3.4253445280e-02, 3.1878744658e+00
2.5150000000e-01, -3.3670348044e-02, 3.1888048030e+00
2.5160000000e-01, -3.6306400898e-02, 3.1882637184e+00
2.5170000000e-01, -3.8635272500e-02, 3.1885998200e+00
2.5180000000e-01, -4.1595897910e-02, 3.1884675289e+00
2.5190000000e-01, -4.3895849140e-02, 3.1880688967e+00
2.5200000000e-01, -4.6558868286e-02, 3.1883532153e+00
2.5210000000e-01, -4.8905326601e-02, 3.1873021160e+00
2.5220000000e-01, -5.0680607563e-02, 3.1870760291e+00
2.5230000000e-01, -5.0646411177e-02, 3.1866541434e+00
2.5240000000e-01, -5.0462727731e-02, 3.1868016764e+00
2.5250000000e-01, -5.0986420959e-02, 3.1870791556e+00
2.5260000000e-01, -5.1644945653e-02, 3.1884397810e+00
2.5270000000e-01, -5.2272595895e-02, 3.1885974752e+00
2.5280000000e-01, -5.2594237333e-02, 3.1895833081e+00
2.5290000000e-01, -5.2676699476e-02, 3.1884479881e+00
2.5300000000e-01, -5.2178018461e-02, 3.1887735377e+00
2.5310000000e-01, -5.1901125437e-02, 3.1884126193e+00
2.5320000000e-01, -5.1592771738e-02, 3.1873580027e+00
2.5330000000e-01, -5.0570592904e-02, 3.1866600056e+00
2.5340000000e-01, -5.0127212331e-02, 3.1866830638e+00
2.5350000000e-01, -4.8832244039e-02, 3.1867743193e+00
2.5360000000e-01, -4.7118321164e-02, 3.1869202890e+00
2.5370000000e-01, -4.5543919545e-02, 3.1872810120e+00
2.5380000000e-01, -4.4598145208e-02, 3.1875960096e+00
2.5390000000e-01, -4.4054520371e-02, 3.1885050472e+00
2.5400000000e-01, -4.3754178397e-02, 3.1888757360e+00
2.5410000000e-01, -4.2744505669e-02, 3.1894230736e+00
2.5420000000e-01, -4.0045336057e-02, 3.1889099324e+00
2.5430000000e-01, -3.9180460599e-02, 3.1886650863e+00
2.5440000000e-01, -3.8959258833e-02, 3.1881382665e+00
2.5450000000e-01, -3.8235272485e-02, 3.1876108606e+00
2.5460000000e-01, -3.7298096097e-02, 3.1869806700e+00
2.5470000000e-01, -3.4440450660e-02, 3.1866291312e+00
2.5480000000e-01, -3.1481779329e-02, 3.1864985987e+00
2.5490000000e-01, -2.8289400125e-02, 3.1877058288e+00
2.5500000000e-01, -2.6411139188e-02, 3.1873896588e+00
2.5510000000e-01, -2.5315877791e-02, 3.1876296197e+00
2.5520000000e-01, -2.4701319880e-02, 3.1878177975e+00
2.5530000000e-01, -2.3800098549e-02, 3.1886707531e+00
2.5540000000e-01, -2.4135809357e-02, 3.1894002109e+00
2.5550000000e-01, -2.4407230959e-02, 3.1892239529e+00
2.5560000000e-01, -2.4700538248e-02, 3.1877632787e+00
2.5570000000e-01, -2.4677284706e-02, 3.1875227316e+00
2.5580000000e-01, -2.4332780541e-02, 3.1870029465e+00
2.5590000000e-01, -2.4779092233e-02, 3.1865054380e+00
2.5600000000e-01, -2.5331119609e-02, 3.1868145733e+00
2.5610000000e-01, -2.5797558317e-02, 3.1865605430e+00
2.5620000000e-01, -2.6921740086e-02, 3.1869429563e+00
2.5630000000e-01, -2.7509917928e-02, 3.1872815982e+00
2.5640000000e-01, -2.8857841767e-02, 3.1876921503e+00
2.5650000000e-01, -2.9932194516e-02, 3.1878666495e+00
2.5660000000e-01, -3.1197265396e-02, 3.1883149153e+00
2.5670000000e-01, -3.2123108126e-02, 3.1885826242e+00
2.5680000000e-01, -3.3582023664e-02, 3.1883459852e+00
2.5690000000e-01, -3.3606058838e-02, 3.1881130589e+00
2.5700000000e-01, -3.3332487749e-02, 3.1873587843e+00
2.5710000000e-01, -3.5395604578e-02, 3.1868782763e+00
2.5720000000e-01, -3.8183880202e-02, 3.1873863369e+00
2.5730000000e-01, -4.0063118178e-02, 3.1873978659e+00
2.5740000000e-01, -4.1592966791e-02, 3.1873472553e+00
2.5750000000e-01, -4.4032048461e-02, 3.1876935181e+00
2.5760000000e-01, -4.6873475039e-02, 3.1877202890e+00
2.5770000000e-01, -4.8382805821e-02, 3.1882770062e+00
2.5780000000e-01, -4.8336494143e-02, 3.1886111537e+00
2.5790000000e-01, -4.8366782371e-02, 3.1888939090e+00
2.5800000000e-01, -4.7330534166e-02, 3.1881335767e+00
2.5810000000e-01, -4.6140499928e-02, 3.1877314272e+00
2.5820000000e-01, -4.4803909748e-02, 3.1869771527e+00
2.5830000000e-01, -4.2577041081e-02, 3.1867905381e+00
2.5840000000e-01, -4.0771276484e-02, 3.1865113002e+00
2.5850000000e-01, -3.9019639880e-02, 3.1867299617e+00
2.5860000000e-01, -3.8202053139e-02, 3.1869654282e+00
2.5870000000e-01, -3.8939131817e-02, 3.1870914663e+00
