% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7690000000e-01, -5.4979777232e-02, 2.3837437094e+00
1.7700000000e-01, -5.4756035163e-02, 2.3829226053e+00
1.7710000000e-01, -5.4113729326e-02, 2.3825624685e+00
1.7720000000e-01, -5.3460089831e-02, 2.3817630547e+00
1.7730000000e-01, -5.2036738535e-02, 2.3810416087e+00
1.7740000000e-01, -5.0201076525e-02, 2.3810410225e+00
1.7750000000e-01, -4.7235761325e-02, 2.3803336458e+00
1.7760000000e-01, -4.5056963006e-02, 2.3805816184e+00
1.7770000000e-01, -4.3591403599e-02, 2.3805368700e+00
1.7780000000e-01, -4.2813484665e-02, 2.3814386776e+00
1.7790000000e-01, -4.1886664896e-02, 2.3818382868e+00
1.7800000000e-01, -4.1241623349e-02, 2.3829212375e+00
1.7810000000e-01, -4.0307378079e-02, 2.3818894837e+00
1.7820000000e-01, -3.9805375130e-02, 2.3826437582e+00
1.7830000000e-01, -3.8407426864e-02, 2.3819574856e+00
1.7840000000e-01, -3.6425208914e-02, 2.3818904607e+00
1.7850000000e-01, -3.4717734500e-02, 2.3809462496e+00
1.7860000000e-01, -3.3148608895e-02, 2.3803379448e+00
1.7870000000e-01, -3.0974891182e-02, 2.3797952970e+00
1.7880000000e-01, -2.7212897888e-02, 2.3803037484e+00
1.7890000000e-01, -2.4266732664e-02, 2.3808252921e+00
1.7900000000e-01, -2.3703762444e-02, 2.3808327176e+00
1.7910000000e-01, -2.3627553354e-02, 2.3820462008e+00
1.7920000000e-01, -2.2389644175e-02, 2.3827459566e+00
1.7930000000e-01, -2.0879336354e-02, 2.3832624197e+00
1.7940000000e-01, -2.1686371068e-02, 2.3832370167e+00
1.7950000000e-01, -2.2540889906e-02, 2.3826736556e+00
1.7960000000e-01, -2.3321349142e-02, 2.3823019898e+00
1.7970000000e-01, -2.3989839640e-02, 2.3814392638e+00
1.7980000000e-01, -2.2929947077e-02, 2.3810677933e+00
1.7990000000e-01, -2.2668100463e-02, 2.3802545056e+00
1.8000000000e-01, -2.2626283167e-02, 2.3799402896e+00
1.8010000000e-01, -2.3468686715e-02, 2.3798334015e+00
1.8020000000e-01, -2.4994236354e-02, 2.3805419506e+00
1.8030000000e-01, -2.5217978423e-02, 2.3811887508e+00
1.8040000000e-01, -2.5000098591e-02, 2.3821671583e+00
1.8050000000e-01, -2.5427260306e-02, 2.3825157660e+00
1.8060000000e-01, -2.5634783518e-02, 2.3832391662e+00
1.8070000000e-01, -2.6388276462e-02, 2.3828964207e+00
1.8080000000e-01, -2.7572057647e-02, 2.3827670606e+00
1.8090000000e-01, -2.8481290703e-02, 2.3819002311e+00
1.8100000000e-01, -2.9828823726e-02, 2.3813880669e+00
1.8110000000e-01, -3.1023547755e-02, 2.3806435627e+00
1.8120000000e-01, -3.1738349929e-02, 2.3801915842e+00
1.8130000000e-01, -3.3621496064e-02, 2.3799367723e+00
1.8140000000e-01, -3.4804300209e-02, 2.3803735090e+00
1.8150000000e-01, -3.7282072647e-02, 2.3809007196e+00
1.8160000000e-01, -4.0238594491e-02, 2.3817968603e+00
1.8170000000e-01, -4.1517148518e-02, 2.3824073146e+00
1.8180000000e-01, -4.2137177851e-02, 2.3832813743e+00
1.8190000000e-01, -4.0587006814e-02, 2.3841491809e+00
1.8200000000e-01, -4.0339620386e-02, 2.3843305194e+00
1.8210000000e-01, -4.0793552987e-02, 2.3839338413e+00
1.8220000000e-01, -4.0387886143e-02, 2.3835977397e+00
1.8230000000e-01, -3.9411628170e-02, 2.3828223611e+00
1.8240000000e-01, -3.8441232434e-02, 2.3823246571e+00
1.8250000000e-01, -3.7000685241e-02, 2.3821702848e+00
1.8260000000e-01, -3.4985638760e-02, 2.3816215794e+00
1.8270000000e-01, -3.4478946021e-02, 2.3822332062e+00
1.8280000000e-01, -3.4525257698e-02, 2.3829876762e+00
1.8290000000e-01, -3.4970006126e-02, 2.3837540660e+00
1.8300000000e-01, -3.4069566426e-02, 2.3850894838e+00
1.8310000000e-01, -3.3044261065e-02, 2.3858255854e+00
1.8320000000e-01, -3.2476796463e-02, 2.3862296890e+00
1.8330000000e-01, -3.1973230250e-02, 2.3861007198e+00
1.8340000000e-01, -3.1226381177e-02, 2.3858261716e+00
1.8350000000e-01, -3.0459405087e-02, 2.3845824002e+00
1.8360000000e-01, -2.9914021579e-02, 2.3832936850e+00
1.8370000000e-01, -2.9769028902e-02, 2.3824129815e+00
1.8380000000e-01, -2.8984075284e-02, 2.3819160591e+00
1.8390000000e-01, -2.6768149460e-02, 2.3821415599e+00
1.8400000000e-01, -2.5582805011e-02, 2.3826230450e+00
1.8410000000e-01, -2.3717440998e-02, 2.3833573880e+00
1.8420000000e-01, -2.2065462434e-02, 2.3839651066e+00
1.8430000000e-01, -2.0443381282e-02, 2.3852633968e+00
1.8440000000e-01, -1.7526136430e-02, 2.3857872855e+00
1.8450000000e-01, -1.5117342989e-02, 2.3863991077e+00
1.8460000000e-01, -1.1343820627e-02, 2.3861138121e+00
1.8470000000e-01, -8.9082563005e-03, 2.3855365771e+00
1.8480000000e-01, -9.4022475247e-03, 2.3846375052e+00
1.8490000000e-01, -1.0970591498e-02, 2.3835543591e+00
1.8500000000e-01, -1.2393942795e-02, 2.3834744373e+00
1.8510000000e-01, -1.3149585225e-02, 2.3831893371e+00
1.8520000000e-01, -1.3970103085e-02, 2.3838488389e+00
1.8530000000e-01, -1.4230581844e-02, 2.3846609542e+00
1.8540000000e-01, -1.4063117255e-02, 2.3862988634e+00
1.8550000000e-01, -1.4879726957e-02, 2.3870085850e+00
1.8560000000e-01, -1.5384270209e-02, 2.3882105391e+00
1.8570000000e-01, -1.6990914135e-02, 2.3891488879e+00
1.8580000000e-01, -1.8937372436e-02, 2.3894089759e+00
1.8590000000e-01, -2.0834001716e-02, 2.3892254878e+00
1.8600000000e-01, -2.2354275341e-02, 2.3887324736e+00
1.8610000000e-01, -2.3014558706e-02, 2.3878289074e+00
1.8620000000e-01, -2.3874939782e-02, 2.3871101971e+00
1.8630000000e-01, -2.4521935409e-02, 2.3864610520e+00
1.8640000000e-01, -2.6493992147e-02, 2.3866234359e+00
1.8650000000e-01, -2.8095750875e-02, 2.3872635923e+00
1.8660000000e-01, -2.8803322957e-02, 2.3875031624e+00
1.8670000000e-01, -2.9977919970e-02, 2.3882527472e+00
1.8680000000e-01, -3.1353005509e-02, 2.3889339392e+00
1.8690000000e-01, -3.3320372458e-02, 2.3887680379e+00
1.8700000000e-01, -3.6669077999e-02, 2.3886849895e+00
1.8710000000e-01, -4.0668687325e-02, 2.3880432699e+00
1.8720000000e-01, -4.4001760233e-02, 2.3870173783e+00
1.8730000000e-01, -4.4814852592e-02, 2.3856768800e+00
1.8740000000e-01, -4.3204300507e-02, 2.3845931476e+00
1.8750000000e-01, -4.3446997145e-02, 2.3837954925e+00
1.8760000000e-01, -4.4654031873e-02, 2.3827522096e+00
1.8770000000e-01, -4.5912458884e-02, 2.3834511838e+00
1.8780000000e-01, -4.5579288379e-02, 2.3837355023e+00
1.8790000000e-01, -4.5642991361e-02, 2.3845472268e+00
1.8800000000e-01, -4.6306205845e-02, 2.3851068751e+00
1.8810000000e-01, -4.6101027528e-02, 2.3859049210e+00
1.8820000000e-01, -4.6078751025e-02, 2.3856272464e+00
1.8830000000e-01, -4.4857451519e-02, 2.3859608077e+00
1.8840000000e-01, -4.3712361102e-02, 2.3858761961e+00
1.8850000000e-01, -4.2561994671e-02, 2.3855125419e+00
1.8860000000e-01, -4.1841134851e-02, 2.3844589024e+00
1.8870000000e-01, -4.2584075766e-02, 2.3846021364e+00
1.8880000000e-01, -4.3257646870e-02, 2.3842914378e+00
1.8890000000e-01, -4.3099757270e-02, 2.3847412669e+00
1.8900000000e-01, -4.2612019099e-02, 2.3853958834e+00
1.8910000000e-01, -4.0803714198e-02, 2.3865091223e+00
1.8920000000e-01, -3.9342453766e-02, 2.3873448820e+00
1.8930000000e-01, -3.8003714099e-02, 2.3878591956e+00
1.8940000000e-01, -3.6363069195e-02, 2.3878009641e+00
1.8950000000e-01, -3.5371178588e-02, 2.3876829377e+00
1.8960000000e-01, -3.4694480958e-02, 2.3871101971e+00
1.8970000000e-01, -3.3207231271e-02, 2.3859574858e+00
1.8980000000e-01, -3.1841720720e-02, 2.3845015013e+00
1.8990000000e-01, -2.9469273151e-02, 2.3832471779e+00
1.9000000000e-01, -2.7933953116e-02, 2.3823033576e+00
1.9010000000e-01, -2.6377138210e-02, 2.3819979350e+00
1.9020000000e-01, -2.4078554836e-02, 2.3816135677e+00
1.9030000000e-01, -2.4734930042e-02, 2.3818392638e+00
1.9040000000e-01, -2.5754177758e-02, 2.3821726297e+00
1.9050000000e-01, -2.7888618479e-02, 2.3823404851e+00
1.9060000000e-01, -2.9292624391e-02, 2.3821935384e+00
1.9070000000e-01, -3.0874646919e-02, 2.3816417064e+00
1.9080000000e-01, -3.2114510177e-02, 2.3812622242e+00
1.9090000000e-01, -3.3596874666e-02, 2.3804137630e+00
1.9100000000e-01, -3.4864095033e-02, 2.3797429276e+00
1.9110000000e-01, -3.6285687658e-02, 2.3791553360e+00
1.9120000000e-01, -3.6610455623e-02, 2.3788206023e+00
1.9130000000e-01, -3.6951051629e-02, 2.3790670116e+00
1.9140000000e-01, -3.7814754640e-02, 2.3788567527e+00
1.9150000000e-01, -3.7896630558e-02, 2.3796764889e+00
1.9160000000e-01, -3.7542746814e-02, 2.3799910957e+00
1.9170000000e-01, -3.8117246101e-02, 2.3809591465e+00
1.9180000000e-01, -3.8399610547e-02, 2.3818355511e+00
1.9190000000e-01, -3.8805472799e-02, 2.3820444421e+00
1.9200000000e-01, -3.9153885122e-02, 2.3823608076e+00
1.9210000000e-01, -3.9790328720e-02, 2.3815074612e+00
1.9220000000e-01, -4.1249830482e-02, 2.3813460542e+00
1.9230000000e-01, -4.2476796818e-02, 2.3804350625e+00
1.9240000000e-01, -4.3877676203e-02, 2.3803340366e+00
1.9250000000e-01, -4.5202737315e-02, 2.3803105877e+00
1.9260000000e-01, -4.6874256671e-02, 2.3800307635e+00
1.9270000000e-01, -4.9349488806e-02, 2.3808231426e+00
1.9280000000e-01, -5.1387007197e-02, 2.3810539194e+00
1.9290000000e-01, -5.1755155720e-02, 2.3822812765e+00
1.9300000000e-01, -5.3598634047e-02, 2.3822398501e+00
1.9310000000e-01, -5.4283929626e-02, 2.3835770265e+00
1.9320000000e-01, -5.4843968727e-02, 2.3824702360e+00
1.9330000000e-01, -5.6032830518e-02, 2.3830324246e+00
1.9340000000e-01, -5.6161213522e-02, 2.3813866991e+00
1.9350000000e-01, -5.5375869088e-02, 2.3811860151e+00
1.9360000000e-01, -5.2682561713e-02, 2.3797304215e+00
1.9370000000e-01, -5.1647095140e-02, 2.3800073146e+00
1.9380000000e-01, -5.1068883102e-02, 2.3791279789e+00
1.9390000000e-01, -4.9325649039e-02, 2.3797288583e+00
1.9400000000e-01, -4.7892918163e-02, 2.3803641294e+00
1.9410000000e-01, -4.5307475961e-02, 2.3807824978e+00
1.9420000000e-01, -4.4073084124e-02, 2.3820245105e+00
1.9430000000e-01, -4.2432048404e-02, 2.3820598794e+00
1.9440000000e-01, -4.1878262356e-02, 2.3832637876e+00
1.9450000000e-01, -4.1900538859e-02, 2.3826675980e+00
1.9460000000e-01, -4.1296728383e-02, 2.3829018921e+00
1.9470000000e-01, -3.9182023862e-02, 2.3820477641e+00
1.9480000000e-01, -3.8235272485e-02, 2.3817874807e+00
1.9490000000e-01, -3.7162092184e-02, 2.3812411202e+00
1.9500000000e-01, -3.5553103362e-02, 2.3811479106e+00
1.9510000000e-01, -3.3984759389e-02, 2.3817575833e+00
1.9520000000e-01, -3.2396092991e-02, 2.3825040416e+00
1.9530000000e-01, -3.0814461279e-02, 2.3845835727e+00
1.9540000000e-01, -2.7773718621e-02, 2.3852057515e+00
1.9550000000e-01, -2.3996483509e-02, 2.3870611497e+00
1.9560000000e-01, -1.9712946474e-02, 2.3878242176e+00
1.9570000000e-01, -1.8478750045e-02, 2.3886447355e+00
1.9580000000e-01, -1.9414363171e-02, 2.3881714575e+00
1.9590000000e-01, -2.0026380779e-02, 2.3881202606e+00
1.9600000000e-01, -2.0235271847e-02, 2.3868528448e+00
1.9610000000e-01, -2.0734148269e-02, 2.3866273441e+00
1.9620000000e-01, -2.0468002680e-02, 2.3858867481e+00
1.9630000000e-01, -2.0372448207e-02, 2.3858027227e+00
1.9640000000e-01, -2.1117343202e-02, 2.3867143006e+00
1.9650000000e-01, -2.1404788254e-02, 2.3873857222e+00
1.9660000000e-01, -2.0411529791e-02, 2.3889128351e+00
1.9670000000e-01, -2.1013972412e-02, 2.3894875298e+00
1.9680000000e-01, -2.1872399408e-02, 2.3900381894e+00
1.9690000000e-01, -2.2484807833e-02, 2.3901851361e+00
1.9700000000e-01, -2.2935613906e-02, 2.3897808371e+00
1.9710000000e-01, -2.3608794194e-02, 2.3886933921e+00
1.9720000000e-01, -2.4712848947e-02, 2.3874558737e+00
1.9730000000e-01, -2.5930826519e-02, 2.3863944179e+00
1.9740000000e-01, -2.6857646288e-02, 2.3860231428e+00
1.9750000000e-01, -2.7698877388e-02, 2.3859445888e+00
1.9760000000e-01, -2.8577040584e-02, 2.3861558248e+00
1.9770000000e-01, -2.9423156882e-02, 2.3870539196e+00
1.9780000000e-01, -3.0725746083e-02, 2.3877503534e+00
1.9790000000e-01, -3.2170201435e-02, 2.3890236314e+00
1.9800000000e-01, -3.3454813107e-02, 2.3899553364e+00
1.9810000000e-01, -3.5320372529e-02, 2.3903307150e+00
1.9820000000e-01, -3.7576552384e-02, 2.3902355514e+00
1.9830000000e-01, -3.9285785468e-02, 2.3900688684e+00
1.9840000000e-01, -3.8550270054e-02, 2.3892088781e+00
1.9850000000e-01, -3.9938838740e-02, 2.3886189416e+00
1.9860000000e-01, -4.1233025401e-02, 2.3876932943e+00
1.9870000000e-01, -4.1744212522e-02, 2.3875074614e+00
1.9880000000e-01, -4.1117539320e-02, 2.3880116138e+00
1.9890000000e-01, -3.9369224651e-02, 2.3883666700e+00
1.9900000000e-01, -3.8367563648e-02, 2.3890963232e+00
1.9910000000e-01, -3.6330631480e-02, 2.3900555807e+00
1.9920000000e-01, -3.4632341239e-02, 2.3908114185e+00
1.9930000000e-01, -3.3113044653e-02, 2.3908420976e+00
1.9940000000e-01, -3.2467807698e-02, 2.3904100506e+00
1.9950000000e-01, -3.2069761763e-02, 2.3895543594e+00
1.9960000000e-01, -3.0983293723e-02, 2.3882527472e+00
1.9970000000e-01, -3.0842990836e-02, 2.3874904609e+00
1.9980000000e-01, -3.0359942455e-02, 2.3862218727e+00
1.9990000000e-01, -3.0399219447e-02, 2.3858377007e+00
2.0000000000e-01, -3.0629019162e-02, 2.3856143494e+00
2.0010000000e-01, -3.0387299564e-02, 2.3857384335e+00
2.0020000000e-01, -2.9715487132e-02, 2.3861863084e+00
2.0030000000e-01, -2.8859405030e-02, 2.3869542616e+00
2.0040000000e-01, -2.8388276533e-02, 2.3869118580e+00
2.0050000000e-01, -2.7566781633e-02, 2.3870953461e+00
2.0060000000e-01, -2.6299952081e-02, 2.3862748282e+00
2.0070000000e-01, -2.4766195310e-02, 2.3857396059e+00
2.0080000000e-01, -2.3113630522e-02, 2.3844471779e+00
2.0090000000e-01, -2.1780362278e-02, 2.3832997426e+00
2.0100000000e-01, -1.9654324098e-02, 2.3822859663e+00
2.0110000000e-01, -1.5949585324e-02, 2.3817534797e+00
2.0120000000e-01, -1.3424524170e-02, 2.3816850870e+00
2.0130000000e-01, -1.2757792343e-02, 2.3814849893e+00
2.0140000000e-01, -1.4287836364e-02, 2.3815432208e+00
2.0150000000e-01, -1.5683830552e-02, 2.3822646669e+00
2.0160000000e-01, -1.4883830523e-02, 2.3829655951e+00
2.0170000000e-01, -1.4532291674e-02, 2.3831610030e+00
2.0180000000e-01, -1.5412018134e-02, 2.3834890929e+00
2.0190000000e-01, -1.5642990296e-02, 2.3827340367e+00
2.0200000000e-01, -1.6154763641e-02, 2.3820084871e+00
2.0210000000e-01, -1.6460967853e-02, 2.3808704313e+00
2.0220000000e-01, -1.6531510113e-02, 2.3805339389e+00
2.0230000000e-01, -1.7381143753e-02, 2.3797104899e+00
2.0240000000e-01, -1.8877382204e-02, 2.3791993028e+00
2.0250000000e-01, -2.0721055938e-02, 2.3792579252e+00
2.0260000000e-01, -2.2224133666e-02, 2.3796491318e+00
2.0270000000e-01, -2.4157890452e-02, 2.3803504509e+00
2.0280000000e-01, -2.5018662344e-02, 2.3811797621e+00
2.0290000000e-01, -2.4726332094e-02, 2.3823494739e+00
2.0300000000e-01, -2.5150367282e-02, 2.3823651065e+00
2.0310000000e-01, -2.6875819224e-02, 2.3820235335e+00
2.0320000000e-01, -2.7919492930e-02, 2.3820833283e+00
2.0330000000e-01, -2.9263117795e-02, 2.3816745349e+00
2.0340000000e-01, -3.0134832530e-02, 2.3807496692e+00
2.0350000000e-01, -3.1690084173e-02, 2.3800792247e+00
2.0360000000e-01, -3.4214754512e-02, 2.3794504020e+00
2.0370000000e-01, -3.7090572884e-02, 2.3788802017e+00
2.0380000000e-01, -3.8515292036e-02, 2.3795568993e+00
2.0390000000e-01, -4.0181535378e-02, 2.3796889951e+00
2.0400000000e-01, -4.2943040117e-02, 2.3806447352e+00
2.0410000000e-01, -4.4865267836e-02, 2.3810576321e+00
2.0420000000e-01, -4.5673865812e-02, 2.3818111251e+00
2.0430000000e-01, -4.6486567356e-02, 2.3821710665e+00
2.0440000000e-01, -4.6041818928e-02, 2.3817951016e+00
2.0450000000e-01, -4.6138350441e-02, 2.3809779057e+00
2.0460000000e-01, -4.5606059264e-02, 2.3806636898e+00
2.0470000000e-01, -4.5508941527e-02, 2.3798976907e+00
2.0480000000e-01, -4.5961897088e-02, 2.3786406316e+00
2.0490000000e-01, -4.5416318173e-02, 2.3784389706e+00
2.0500000000e-01, -4.4881095877e-02, 2.3784219701e+00
2.0510000000e-01, -4.3136884775e-02, 2.3786783453e+00
2.0520000000e-01, -4.2041232562e-02, 2.3790689657e+00
2.0530000000e-01, -4.1667026393e-02, 2.3798488387e+00
2.0540000000e-01, -4.0908062028e-02, 2.3805368700e+00
2.0550000000e-01, -4.0604788935e-02, 2.3816123952e+00
2.0560000000e-01, -4.0115292093e-02, 2.3820278325e+00
2.0570000000e-01, -3.9060089320e-02, 2.3816700406e+00
2.0580000000e-01, -3.7878262214e-02, 2.3818695520e+00
2.0590000000e-01, -3.6851002773e-02, 2.3812823512e+00
2.0600000000e-01, -3.5412800475e-02, 2.3808071192e+00
2.0610000000e-01, -3.4044945028e-02, 2.3800512813e+00
2.0620000000e-01, -3.4170983137e-02, 2.3800333038e+00
2.0630000000e-01, -3.3546264014e-02, 2.3797100991e+00
2.0640000000e-01, -3.2503762756e-02, 2.3806715061e+00
2.0650000000e-01, -2.9651002518e-02, 2.3820528447e+00
2.0660000000e-01, -2.5393259328e-02, 2.3829122487e+00
2.0670000000e-01, -2.4654421979e-02, 2.3837808369e+00
2.0680000000e-01, -2.5068491364e-02, 2.3841624686e+00
2.0690000000e-01, -2.5263313061e-02, 2.3844432698e+00
2.0700000000e-01, -2.5667416641e-02, 2.3841536752e+00
2.0710000000e-01, -2.4992282274e-02, 2.3835143005e+00
2.0720000000e-01, -2.5838203164e-02, 2.3828383845e+00
2.0730000000e-01, -2.7889400110e-02, 2.3819549453e+00
2.0740000000e-01, -2.9710797342e-02, 2.3804870410e+00
2.0750000000e-01, -3.0219248752e-02, 2.3802203092e+00
2.0760000000e-01, -3.1279922947e-02, 2.3800172804e+00
2.0770000000e-01, -3.3116952812e-02, 2.3804336946e+00
2.0780000000e-01, -3.3643967975e-02, 2.3811916820e+00
2.0790000000e-01, -3.3659991424e-02, 2.3822341832e+00
2.0800000000e-01, -3.4023059341e-02, 2.3827207489e+00
2.0810000000e-01, -3.4592673431e-02, 2.3829734114e+00
2.0820000000e-01, -3.5336591386e-02, 2.3831127372e+00
2.0830000000e-01, -3.5041525425e-02, 2.3828862595e+00
2.0840000000e-01, -3.4936982188e-02, 2.3821050186e+00
2.0850000000e-01, -3.5224231831e-02, 2.3815430254e+00
2.0860000000e-01, -3.5547436533e-02, 2.3811738998e+00
2.0870000000e-01, -3.6355643694e-02, 2.3806658393e+00
2.0880000000e-01, -3.8096337454e-02, 2.3807766355e+00
2.0890000000e-01, -4.0745287230e-02, 2.3819483014e+00
2.0900000000e-01, -4.2702883782e-02, 2.3827139097e+00
2.0910000000e-01, -4.3964828136e-02, 2.3840862595e+00
2.0920000000e-01, -4.4637226792e-02, 2.3847408760e+00
2.0930000000e-01, -4.4703665485e-02, 2.3862984726e+00
2.0940000000e-01, -4.6163362654e-02, 2.3860913402e+00
2.0950000000e-01, -4.9854813689e-02, 2.3870898747e+00
2.0960000000e-01, -5.4035566158e-02, 2.3866543104e+00
2.0970000000e-01, -5.5652175888e-02, 2.3872710178e+00
2.0980000000e-01, -5.6386518855e-02, 2.3861788829e+00
2.0990000000e-01, -5.4931706884e-02, 2.3870296890e+00
2.1000000000e-01, -5.4442991673e-02, 2.3864080964e+00
2.1010000000e-01, -5.3517735168e-02, 2.3879014037e+00
2.1020000000e-01, -5.2362874355e-02, 2.3879934409e+00
2.1030000000e-01, -5.2647388288e-02, 2.3897142030e+00
2.1040000000e-01, -5.3069273989e-02, 2.3902400457e+00
2.1050000000e-01, -5.3307867060e-02, 2.3909788831e+00
2.1060000000e-01, -5.2068980842e-02, 2.3903123467e+00
2.1070000000e-01, -4.9961701822e-02, 2.3903821073e+00
2.1080000000e-01, -4.7850319236e-02, 2.3896630062e+00
2.1090000000e-01, -4.5674647444e-02, 2.3890885069e+00
2.1100000000e-01, -4.4965121283e-02, 2.3881102948e+00
2.1110000000e-01, -4.3730729446e-02, 2.3871780036e+00
2.1120000000e-01, -4.3195116335e-02, 2.3869382381e+00
2.1130000000e-01, -4.2507280453e-02, 2.3862863573e+00
2.1140000000e-01, -4.1461848076e-02, 2.3873329621e+00
2.1150000000e-01, -4.0460382481e-02, 2.3873806416e+00
2.1160000000e-01, -3.9216024841e-02, 2.3878248038e+00
2.1170000000e-01, -3.7553103433e-02, 2.3883617848e+00
2.1180000000e-01, -3.5664876693e-02, 2.3882249993e+00
2.1190000000e-01, -3.3981632862e-02, 2.3885024785e+00
2.1200000000e-01, -3.2437714879e-02, 2.3881067775e+00
2.1210000000e-01, -2.7526723009e-02, 2.3881050188e+00
2.1220000000e-01, -2.3606840115e-02, 2.3872381893e+00
2.1230000000e-01, -2.3118515720e-02, 2.3872614428e+00
2.1240000000e-01, -2.3197851336e-02, 2.3867211399e+00
2.1250000000e-01, -2.2545970512e-02, 2.3878627130e+00
2.1260000000e-01, -2.2336884036e-02, 2.3883465430e+00
2.1270000000e-01, -2.1848950458e-02, 2.3891408762e+00
2.1280000000e-01, -2.2096141478e-02, 2.3897452729e+00
2.1290000000e-01, -2.1740108246e-02, 2.3903608078e+00
2.1300000000e-01, -2.2151832735e-02, 2.3909050189e+00
2.1310000000e-01, -2.1631656850e-02, 2.3901995963e+00
2.1320000000e-01, -2.1208403293e-02, 2.3900870413e+00
2.1330000000e-01, -2.2478750187e-02, 2.3893200653e+00
2.1340000000e-01, -2.3495066784e-02, 2.3884051654e+00
2.1350000000e-01, -2.3285589493e-02, 2.3866795180e+00
2.1360000000e-01, -2.3268784412e-02, 2.3863256343e+00
2.1370000000e-01, -2.3401661798e-02, 2.3862826445e+00
2.1380000000e-01, -2.3808696497e-02, 2.3862093666e+00
2.1390000000e-01, -2.3591207481e-02, 2.3865603192e+00
2.1400000000e-01, -2.4799414656e-02, 2.3867760495e+00
2.1410000000e-01, -2.5675819182e-02, 2.3867105879e+00
2.1420000000e-01, -2.7276014647e-02, 2.3864776616e+00
2.1430000000e-01, -2.9025306355e-02, 2.3856184530e+00
2.1440000000e-01, -3.0557499863e-02, 2.3850576323e+00
2.1450000000e-01, -3.1955643538e-02, 2.3840594886e+00
2.1460000000e-01, -3.3011823350e-02, 2.3830005731e+00
2.1470000000e-01, -3.4216317775e-02, 2.3823694055e+00
2.1480000000e-01, -3.3423157024e-02, 2.3811258295e+00
2.1490000000e-01, -3.5679727695e-02, 2.3808196253e+00
2.1500000000e-01, -3.9336982344e-02, 2.3808354533e+00
2.1510000000e-01, -4.1054227153e-02, 2.3808573390e+00
2.1520000000e-01, -4.1781340027e-02, 2.3814994494e+00
2.1530000000e-01, -4.1618956045e-02, 2.3820358442e+00
2.1540000000e-01, -4.1073181721e-02, 2.3825786874e+00
2.1550000000e-01, -3.9763362427e-02, 2.3824585115e+00
2.1560000000e-01, -3.8216317917e-02, 2.3824260738e+00
2.1570000000e-01, -3.6729263639e-02, 2.3820104412e+00
2.1580000000e-01, -3.4818369580e-02, 2.3815512325e+00
