% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.6017978806e-02, 5.2056963254e-01
4.2200000000e-02, -3.5585541077e-02, 5.2063470338e-01
4.2300000000e-02, -3.5302785816e-02, 5.2046157196e-01
4.2400000000e-02, -3.5713337858e-02, 5.2007583673e-01
4.2500000000e-02, -3.4861750138e-02, 5.2027007220e-01
4.2600000000e-02, -3.3964827781e-02, 5.2038907563e-01
4.2700000000e-02, -3.3128481879e-02, 5.2040646693e-01
4.2800000000e-02, -3.2690377320e-02, 5.2015458612e-01
4.2900000000e-02, -3.1996092977e-02, 5.2041604192e-01
4.3000000000e-02, -3.0637030887e-02, 5.2026675027e-01
4.3100000000e-02, -2.8842209133e-02, 5.2039298378e-01
4.3200000000e-02, -2.7237910102e-02, 5.2056885091e-01
4.3300000000e-02, -2.5180460102e-02, 5.2048013572e-01
4.3400000000e-02, -2.1633806337e-02, 5.2062356513e-01
4.3500000000e-02, -1.9972057377e-02, 5.2045864084e-01
4.3600000000e-02, -1.7169712383e-02, 5.2044789341e-01
4.3700000000e-02, -1.5687543302e-02, 5.2049654998e-01
4.3800000000e-02, -1.4791011761e-02, 5.2089869948e-01
4.3900000000e-02, -1.4893600919e-02, 5.2052976933e-01
4.4000000000e-02, -1.5880020104e-02, 5.2040412203e-01
4.4100000000e-02, -1.6773620527e-02, 5.2014579276e-01
4.4200000000e-02, -1.8600489180e-02, 5.2072889000e-01
4.4300000000e-02, -1.8573913703e-02, 5.2052566576e-01
4.4400000000e-02, -1.8147533619e-02, 5.2031540684e-01
4.4500000000e-02, -1.7562286896e-02, 5.2008677957e-01
4.4600000000e-02, -1.7652956171e-02, 5.2013094176e-01
4.4700000000e-02, -2.0657157548e-02, 5.2032654509e-01
4.4800000000e-02, -2.2319297324e-02, 5.2027710689e-01
4.4900000000e-02, -2.4871520179e-02, 5.2018741465e-01
4.5000000000e-02, -2.6860968222e-02, 5.2006450307e-01
4.5100000000e-02, -2.7856180764e-02, 5.1999298377e-01
4.5200000000e-02, -2.8265560358e-02, 5.2017725344e-01
4.5300000000e-02, -2.8812116313e-02, 5.1995546545e-01
4.5400000000e-02, -2.9021789012e-02, 5.2014696521e-01
4.5500000000e-02, -2.9545482241e-02, 5.2027652066e-01
4.5600000000e-02, -3.1037030901e-02, 5.2051628618e-01
4.5700000000e-02, -3.2546947906e-02, 5.2026968139e-01
4.5800000000e-02, -3.3400880521e-02, 5.2018663302e-01
4.5900000000e-02, -3.5219542041e-02, 5.2067241711e-01
4.6000000000e-02, -3.8310699943e-02, 5.2052879229e-01
4.6100000000e-02, -4.1369810945e-02, 5.2021535798e-01
4.6200000000e-02, -4.3591012783e-02, 5.2007485969e-01
4.6300000000e-02, -4.4796484247e-02, 5.2013172339e-01
4.6400000000e-02, -4.4803128117e-02, 5.2018213864e-01
4.6500000000e-02, -4.4140695265e-02, 5.2059288609e-01
4.6600000000e-02, -4.4879337206e-02, 5.2063568042e-01
4.6700000000e-02, -4.5203128131e-02, 5.2057432233e-01
4.6800000000e-02, -4.4645238517e-02, 5.2053778105e-01
4.6900000000e-02, -4.4320275144e-02, 5.2047212399e-01
4.7000000000e-02, -4.4650123715e-02, 5.2048971070e-01
4.7100000000e-02, -4.4791403641e-02, 5.2050729742e-01
4.7200000000e-02, -4.3906987391e-02, 5.2071267114e-01
4.7300000000e-02, -4.0756620890e-02, 5.2076445424e-01
4.7400000000e-02, -3.9397363391e-02, 5.2060363352e-01
4.7500000000e-02, -4.0507280382e-02, 5.2070602727e-01
4.7600000000e-02, -4.0216708804e-02, 5.2040529448e-01
4.7700000000e-02, -3.9727407370e-02, 5.2054852849e-01
4.7800000000e-02, -3.9378213415e-02, 5.2051824026e-01
4.7900000000e-02, -3.8986615941e-02, 5.2056025296e-01
4.8000000000e-02, -3.7695360400e-02, 5.2047603215e-01
4.8100000000e-02, -3.6391012527e-02, 5.2101731209e-01
4.8200000000e-02, -3.5136298267e-02, 5.2076699454e-01
4.8300000000e-02, -3.4295067167e-02, 5.2054911471e-01
4.8400000000e-02, -3.2694090071e-02, 5.2044027250e-01
4.8500000000e-02, -3.0856473982e-02, 5.2066987681e-01
4.8600000000e-02, -2.9224231618e-02, 5.2060207026e-01
4.8700000000e-02, -2.7448169025e-02, 5.2071657930e-01
4.8800000000e-02, -2.5260772758e-02, 5.2027847474e-01
4.8900000000e-02, -2.2140499076e-02, 5.2047622756e-01
4.9000000000e-02, -2.1070640709e-02, 5.2062141564e-01
4.9100000000e-02, -2.0566683681e-02, 5.2067632527e-01
4.9200000000e-02, -2.0431852215e-02, 5.2089420510e-01
4.9300000000e-02, -2.0363459443e-02, 5.2060617383e-01
4.9400000000e-02, -2.0526820465e-02, 5.2097354072e-01
4.9500000000e-02, -2.1086468750e-02, 5.2059855292e-01
4.9600000000e-02, -2.1908159058e-02, 5.2042014548e-01
4.9700000000e-02, -2.2989741900e-02, 5.2070719972e-01
4.9800000000e-02, -2.3826674026e-02, 5.2066811814e-01
4.9900000000e-02, -2.3605667667e-02, 5.2067730231e-01
5.0000000000e-02, -2.2334929957e-02, 5.2041428325e-01
5.0100000000e-02, -2.3038007657e-02, 5.2038204094e-01
5.0200000000e-02, -2.5207426395e-02, 5.2004672095e-01
5.0300000000e-02, -2.6668882236e-02, 5.2046762961e-01
5.0400000000e-02, -2.7585931609e-02, 5.2047603215e-01
5.0500000000e-02, -2.8324182735e-02, 5.2088756123e-01
5.0600000000e-02, -2.8231559380e-02, 5.2045434187e-01
5.0700000000e-02, -2.8330435788e-02, 5.2044144495e-01
5.0800000000e-02, -2.8313826115e-02, 5.2046489390e-01
5.0900000000e-02, -2.9054617543e-02, 5.2025483038e-01
5.1000000000e-02, -2.9344798306e-02, 5.2059288609e-01
5.1100000000e-02, -3.0346850124e-02, 5.2034706292e-01
5.1200000000e-02, -3.1547240983e-02, 5.2042131793e-01
5.1300000000e-02, -3.2753689487e-02, 5.2038692614e-01
5.1400000000e-02, -3.4164339268e-02, 5.2040275418e-01
5.1500000000e-02, -3.7326625653e-02, 5.2071540685e-01
5.1600000000e-02, -4.0060187059e-02, 5.1985522118e-01
5.1700000000e-02, -4.2999513006e-02, 5.2052234383e-01
5.1800000000e-02, -4.5807915646e-02, 5.2019015036e-01
5.1900000000e-02, -4.7179288435e-02, 5.2085961790e-01
5.2000000000e-02, -4.7600587913e-02, 5.2047505511e-01
5.2100000000e-02, -4.7991989979e-02, 5.2083968629e-01
5.2200000000e-02, -4.8386518571e-02, 5.2057627641e-01
5.2300000000e-02, -5.0050026202e-02, 5.2106518703e-01
5.2400000000e-02, -4.9842307582e-02, 5.2049107856e-01
5.2500000000e-02, -4.9640451200e-02, 5.2110172831e-01
5.2600000000e-02, -4.8516464839e-02, 5.2018839169e-01
5.2700000000e-02, -4.6775380263e-02, 5.2087740002e-01
5.2800000000e-02, -4.6542063205e-02, 5.2009733160e-01
5.2900000000e-02, -4.7953690026e-02, 5.2105561204e-01
5.3000000000e-02, -4.6685688027e-02, 5.2070895839e-01
5.3100000000e-02, -4.4481682087e-02, 5.2090065356e-01
5.3200000000e-02, -4.2589547188e-02, 5.2083167457e-01
5.3300000000e-02, -4.0041427899e-02, 5.2086176739e-01
5.3400000000e-02, -3.8160822068e-02, 5.2115898283e-01
5.3500000000e-02, -3.7023547968e-02, 5.2100343813e-01
5.3600000000e-02, -3.6920567993e-02, 5.2131882651e-01
5.3700000000e-02, -3.6377724789e-02, 5.2094970095e-01
5.3800000000e-02, -3.5543919190e-02, 5.2116406344e-01
5.3900000000e-02, -3.4419151197e-02, 5.2060578301e-01
5.4000000000e-02, -3.2714607903e-02, 5.2123636437e-01
5.4100000000e-02, -3.0965120786e-02, 5.2068492322e-01
5.4200000000e-02, -2.9290084088e-02, 5.2115956906e-01
5.4300000000e-02, -2.7711578902e-02, 5.2093934433e-01
5.4400000000e-02, -2.5675232958e-02, 5.2078458126e-01
5.4500000000e-02, -2.3040547960e-02, 5.2104134727e-01
5.4600000000e-02, -2.1378408184e-02, 5.2110778596e-01
5.4700000000e-02, -2.1812018361e-02, 5.2079435165e-01
5.4800000000e-02, -2.1679140975e-02, 5.2089967652e-01
5.4900000000e-02, -1.9920469686e-02, 5.2078985727e-01
5.5000000000e-02, -1.9967367587e-02, 5.2140754171e-01
5.5100000000e-02, -1.9733659714e-02, 5.2083147916e-01
5.5200000000e-02, -2.0481095011e-02, 5.2098370193e-01
5.5300000000e-02, -2.0398828276e-02, 5.2058331110e-01
5.5400000000e-02, -1.9910308474e-02, 5.2099190906e-01
5.5500000000e-02, -1.8821886354e-02, 5.2069860177e-01
5.5600000000e-02, -2.1314118978e-02, 5.2090592958e-01
5.5700000000e-02, -2.4410357486e-02, 5.2099112743e-01
5.5800000000e-02, -2.6293503620e-02, 5.2121252460e-01
5.5900000000e-02, -2.6919004375e-02, 5.2098761009e-01
5.6000000000e-02, -2.6767954052e-02, 5.2076679914e-01
5.6100000000e-02, -2.7404397651e-02, 5.2068003802e-01
5.6200000000e-02, -2.8959063070e-02, 5.2085805464e-01
5.6300000000e-02, -2.9034881343e-02, 5.2092312547e-01
5.6400000000e-02, -2.9887446102e-02, 5.2110485484e-01
5.6500000000e-02, -3.1761798880e-02, 5.2093191883e-01
5.6600000000e-02, -3.2620225877e-02, 5.2065033602e-01
5.6700000000e-02, -3.2691745176e-02, 5.2078438585e-01
5.6800000000e-02, -3.3969712979e-02, 5.2069195790e-01
5.6900000000e-02, -3.6005472699e-02, 5.2102903657e-01
5.7000000000e-02, -3.8318516260e-02, 5.2081995009e-01
5.7100000000e-02, -3.9934344358e-02, 5.2062219727e-01
5.7200000000e-02, -4.2808990283e-02, 5.2090397550e-01
5.7300000000e-02, -4.4819933198e-02, 5.2098604682e-01
5.7400000000e-02, -4.5425893161e-02, 5.2087212401e-01
5.7500000000e-02, -4.5553103717e-02, 5.2074217774e-01
5.7600000000e-02, -4.5555644020e-02, 5.2070622268e-01
5.7700000000e-02, -4.4116269274e-02, 5.2035898281e-01
5.7800000000e-02, -4.4101222865e-02, 5.2015829887e-01
5.7900000000e-02, -4.2758965856e-02, 5.2051042394e-01
5.8000000000e-02, -4.2074256501e-02, 5.2021477176e-01
5.8100000000e-02, -4.0428335582e-02, 5.2023802530e-01
5.8200000000e-02, -3.7908745850e-02, 5.2035448842e-01
5.8300000000e-02, -3.6056864983e-02, 5.2022981817e-01
5.8400000000e-02, -3.6246996890e-02, 5.2040040928e-01
5.8500000000e-02, -3.7501320334e-02, 5.2034725833e-01
5.8600000000e-02, -3.7171667172e-02, 5.2037422462e-01
5.8700000000e-02, -3.6827163007e-02, 5.2013563155e-01
5.8800000000e-02, -3.5230094069e-02, 5.2006000869e-01
5.8900000000e-02, -3.5700050119e-02, 5.2008795202e-01
5.9000000000e-02, -3.4955350532e-02, 5.2016865549e-01
5.9100000000e-02, -3.5348511269e-02, 5.2009479130e-01
5.9200000000e-02, -3.4533855647e-02, 5.2010241221e-01
5.9300000000e-02, -3.3320958681e-02, 5.2019581719e-01
5.9400000000e-02, -3.2591696320e-02, 5.2013602237e-01
5.9500000000e-02, -3.3085687544e-02, 5.2007720458e-01
5.9600000000e-02, -3.1528872638e-02, 5.2001780058e-01
5.9700000000e-02, -2.9276991757e-02, 5.2014032134e-01
5.9800000000e-02, -2.6009185095e-02, 5.1999845519e-01
5.9900000000e-02, -2.5079629615e-02, 5.1994921239e-01
6.0000000000e-02, -2.2635271932e-02, 5.2003304239e-01
6.0100000000e-02, -1.9328188278e-02, 5.1985854312e-01
6.0200000000e-02, -1.6475623447e-02, 5.1975380447e-01
6.0300000000e-02, -1.4892233064e-02, 5.2005336482e-01
6.0400000000e-02, -1.3924768447e-02, 5.1993045323e-01
6.0500000000e-02, -1.4165511006e-02, 5.2007544591e-01
6.0600000000e-02, -1.4757792414e-02, 5.2023763449e-01
6.0700000000e-02, -1.6357206247e-02, 5.2001311079e-01
6.0800000000e-02, -1.7650415868e-02, 5.1978077077e-01
6.0900000000e-02, -1.6524280020e-02, 5.2037422462e-01
6.1000000000e-02, -1.6026576045e-02, 5.2011999892e-01
6.1100000000e-02, -1.7590425636e-02, 5.1991970580e-01
6.1200000000e-02, -1.9594138458e-02, 5.2019679423e-01
6.1300000000e-02, -2.0762873233e-02, 5.2025404875e-01
6.1400000000e-02, -2.2300342755e-02, 5.2000861640e-01
6.1500000000e-02, -2.4210259775e-02, 5.2026655486e-01
6.1600000000e-02, -2.6249146022e-02, 5.2042307660e-01
6.1700000000e-02, -2.8225110919e-02, 5.2065072683e-01
6.1800000000e-02, -2.9166781690e-02, 5.2044496229e-01
6.1900000000e-02, -2.9970299061e-02, 5.2032459101e-01
6.2000000000e-02, -2.9834099740e-02, 5.2080451286e-01
6.2100000000e-02, -3.0733366992e-02, 5.2038633991e-01
6.2200000000e-02, -3.2847485289e-02, 5.2091315967e-01
6.2300000000e-02, -3.3559551753e-02, 5.2055224124e-01
6.2400000000e-02, -3.4281388613e-02, 5.2043929546e-01
6.2500000000e-02, -3.5098975354e-02, 5.2027788852e-01
6.2600000000e-02, -3.7003030136e-02, 5.2051687241e-01
6.2700000000e-02, -3.9132194843e-02, 5.2064193347e-01
6.2800000000e-02, -4.2943430933e-02, 5.2047290562e-01
6.2900000000e-02, -4.5658819403e-02, 5.2057393152e-01
6.3000000000e-02, -4.6229605940e-02, 5.2100402435e-01
6.3100000000e-02, -4.6892429608e-02, 5.2102805953e-01
6.3200000000e-02, -4.8094774545e-02, 5.2084633016e-01
6.3300000000e-02, -4.7976748161e-02, 5.2092332088e-01
6.3400000000e-02, -4.6489303067e-02, 5.2110798137e-01
6.3500000000e-02, -4.7681095976e-02, 5.2100539221e-01
6.3600000000e-02, -4.5623841385e-02, 5.2051433210e-01
6.3700000000e-02, -4.4170983492e-02, 5.2073299357e-01
6.3800000000e-02, -4.4912556552e-02, 5.2088658419e-01
6.3900000000e-02, -4.4533465186e-02, 5.2093563158e-01
6.4000000000e-02, -4.2877383056e-02, 5.2078829401e-01
6.4100000000e-02, -4.1051296034e-02, 5.2107808395e-01
6.4200000000e-02, -3.9799708301e-02, 5.2081447867e-01
6.4300000000e-02, -3.8995409298e-02, 5.2099093202e-01
6.4400000000e-02, -3.8571960333e-02, 5.2080803021e-01
6.4500000000e-02, -3.7514021849e-02, 5.2085277862e-01
6.4600000000e-02, -3.6941867457e-02, 5.2090123979e-01
6.4700000000e-02, -3.6138350086e-02, 5.2094188463e-01
6.4800000000e-02, -3.4291159009e-02, 5.2109430281e-01
6.4900000000e-02, -3.3363166792e-02, 5.2072341858e-01
6.5000000000e-02, -3.2214949849e-02, 5.2055810348e-01
6.5100000000e-02, -3.0862727036e-02, 5.2070739513e-01
6.5200000000e-02, -2.9452858886e-02, 5.2080216797e-01
6.5300000000e-02, -2.7877480227e-02, 5.2089830867e-01
6.5400000000e-02, -2.6198730778e-02, 5.2080783480e-01
6.5500000000e-02, -2.3467123451e-02, 5.2076328179e-01
6.5600000000e-02, -2.1247680285e-02, 5.2098116163e-01
6.5700000000e-02, -2.0300538092e-02, 5.2116973027e-01
6.5800000000e-02, -1.9858525375e-02, 5.2103470340e-01
6.5900000000e-02, -2.0124866371e-02, 5.2087837706e-01
6.6000000000e-02, -1.9593943050e-02, 5.2053953972e-01
6.6100000000e-02, -2.1063019800e-02, 5.2067358956e-01
6.6200000000e-02, -2.2161603131e-02, 5.2050553875e-01
6.6300000000e-02, -2.3336786368e-02, 5.2064818653e-01
6.6400000000e-02, -2.2415633429e-02, 5.2061144984e-01
6.6500000000e-02, -2.2723010088e-02, 5.2081995009e-01
6.6600000000e-02, -2.4549683333e-02, 5.2081213377e-01
6.6700000000e-02, -2.6185833856e-02, 5.2088150359e-01
6.6800000000e-02, -2.6888520739e-02, 5.2082913426e-01
6.6900000000e-02, -2.7609380560e-02, 5.2040412203e-01
6.7000000000e-02, -2.8665169557e-02, 5.2097178205e-01
6.7100000000e-02, -2.7773327805e-02, 5.2057334529e-01
6.7200000000e-02, -2.8920567709e-02, 5.2093934433e-01
6.7300000000e-02, -2.8718711327e-02, 5.2098702386e-01
6.7400000000e-02, -2.8296825626e-02, 5.2089146939e-01
6.7500000000e-02, -2.9092917496e-02, 5.2102063403e-01
6.7600000000e-02, -2.9644358649e-02, 5.2036269556e-01
6.7700000000e-02, -3.0913923911e-02, 5.2069860177e-01
6.7800000000e-02, -3.2490279609e-02, 5.2030290073e-01
6.7900000000e-02, -3.3767856597e-02, 5.1998399500e-01
6.8000000000e-02, -3.3893113074e-02, 5.2069156709e-01
6.8100000000e-02, -3.4999121906e-02, 5.2019034577e-01
6.8200000000e-02, -3.6269664209e-02, 5.2039982306e-01
6.8300000000e-02, -3.8491452270e-02, 5.2005238778e-01
6.8400000000e-02, -4.1363948708e-02, 5.2079122513e-01
6.8500000000e-02, -4.3814754852e-02, 5.2037950064e-01
6.8600000000e-02, -4.5997070514e-02, 5.2037950064e-01
6.8700000000e-02, -4.6827944994e-02, 5.2035702873e-01
6.8800000000e-02, -4.6914901518e-02, 5.2054950553e-01
6.8900000000e-02, -4.8513338312e-02, 5.2016337948e-01
6.9000000000e-02, -5.0946557744e-02, 5.2036758075e-01
6.9100000000e-02, -4.9615243578e-02, 5.2006802041e-01
6.9200000000e-02, -4.7287739832e-02, 5.2036269556e-01
6.9300000000e-02, -4.7173230790e-02, 5.1975536774e-01
6.9400000000e-02, -4.8753494647e-02, 5.2067808394e-01
6.9500000000e-02, -4.9432537172e-02, 5.2004847962e-01
6.9600000000e-02, -4.8426381787e-02, 5.2072498184e-01
6.9700000000e-02, -4.6528384651e-02, 5.2013934430e-01
6.9800000000e-02, -4.4801760261e-02, 5.2069039464e-01
6.9900000000e-02, -4.3227358642e-02, 5.1996640829e-01
7.0000000000e-02, -4.1976357132e-02, 5.2032986702e-01
7.0100000000e-02, -3.9795409326e-02, 5.1996660370e-01
7.0200000000e-02, -3.9309820643e-02, 5.1984994517e-01
7.0300000000e-02, -3.8201271507e-02, 5.2034979863e-01
7.0400000000e-02, -3.8531315486e-02, 5.2002600771e-01
7.0500000000e-02, -3.8230778103e-02, 5.2053543616e-01
7.0600000000e-02, -3.6830484942e-02, 5.2034022364e-01
7.0700000000e-02, -3.5501124855e-02, 5.2036093688e-01
7.0800000000e-02, -3.3509722733e-02, 5.2007954948e-01
7.0900000000e-02, -3.1892917595e-02, 5.2015009174e-01
7.1000000000e-02, -2.9217196933e-02, 5.1958360417e-01
7.1100000000e-02, -2.5776063445e-02, 5.2061985238e-01
7.1200000000e-02, -2.2682169833e-02, 5.2017236824e-01
7.1300000000e-02, -2.1266244038e-02, 5.2030583185e-01
7.1400000000e-02, -2.1328579164e-02, 5.2016162081e-01
7.1500000000e-02, -2.1390718883e-02, 5.2054325247e-01
7.1600000000e-02, -2.1119101873e-02, 5.2025404875e-01
7.1700000000e-02, -2.1870640737e-02, 5.2131335509e-01
7.1800000000e-02, -2.1544700325e-02, 5.2050690660e-01
7.1900000000e-02, -2.0292721775e-02, 5.2095575860e-01
7.2000000000e-02, -2.0586419881e-02, 5.2078047769e-01
7.2100000000e-02, -2.1931608008e-02, 5.2060402434e-01
7.2200000000e-02, -2.3020420944e-02, 5.2051941271e-01
7.2300000000e-02, -2.4058427820e-02, 5.2065385336e-01
7.2400000000e-02, -2.5488813802e-02, 5.2090788366e-01
7.2500000000e-02, -2.6530338020e-02, 5.2070622268e-01
7.2600000000e-02, -2.6877187080e-02, 5.2033260274e-01
7.2700000000e-02, -2.7717831956e-02, 5.2077969606e-01
7.2800000000e-02, -2.8332194459e-02, 5.2038594910e-01
7.2900000000e-02, -2.9229312224e-02, 5.2063958858e-01
7.3000000000e-02, -3.0350562875e-02, 5.2070290075e-01
7.3100000000e-02, -3.1780167225e-02, 5.2113064869e-01
7.3200000000e-02, -3.3117343628e-02, 5.2083030671e-01
7.3300000000e-02, -3.4020519038e-02, 5.2065776152e-01
7.3400000000e-02, -3.5497021289e-02, 5.2071990124e-01
7.3500000000e-02, -3.6920958809e-02, 5.2056552898e-01
7.3600000000e-02, -3.8171569503e-02, 5.2079552410e-01
7.3700000000e-02, -3.9806156762e-02, 5.2063157685e-01
7.3800000000e-02, -4.2193259924e-02, 5.2078438585e-01
7.3900000000e-02, -4.5346948361e-02, 5.2075605170e-01
7.4000000000e-02, -4.7030778416e-02, 5.2094618361e-01
7.4100000000e-02, -4.8068785292e-02, 5.2105795694e-01
7.4200000000e-02, -4.8074256713e-02, 5.2112556808e-01
7.4300000000e-02, -4.7770788212e-02, 5.2091296426e-01
7.4400000000e-02, -4.7099757412e-02, 5.2085062913e-01
7.4500000000e-02, -4.6332390506e-02, 5.2106460081e-01
7.4600000000e-02, -4.3471423135e-02, 5.2151638392e-01
7.4700000000e-02, -4.2229214982e-02, 5.2129205563e-01
7.4800000000e-02, -4.2170201790e-02, 5.2097275908e-01
7.4900000000e-02, -4.2359942881e-02, 5.2111716554e-01
7.5000000000e-02, -4.2455692762e-02, 5.2145600287e-01
7.5100000000e-02, -4.1166000484e-02, 5.2109567067e-01
7.5200000000e-02, -4.0678653129e-02, 5.2083147916e-01
7.5300000000e-02, -3.8605961311e-02, 5.2086196279e-01
7.5400000000e-02, -3.8825990630e-02, 5.2103216309e-01
7.5500000000e-02, -3.8148315961e-02, 5.2097412694e-01
7.5600000000e-02, -3.6601466858e-02, 5.2120470829e-01
7.5700000000e-02, -3.5857353495e-02, 5.2111990125e-01
7.5800000000e-02, -3.5259796073e-02, 5.2077539708e-01
7.5900000000e-02, -3.4856083308e-02, 5.2113866041e-01
7.6000000000e-02, -3.4190133114e-02, 5.2072752214e-01
7.6100000000e-02, -3.3827456012e-02, 5.2066714110e-01
7.6200000000e-02, -3.2476210239e-02, 5.2057314989e-01
7.6300000000e-02, -3.0522912661e-02, 5.2061555341e-01
7.6400000000e-02, -2.9830191581e-02, 5.2059366772e-01
7.6500000000e-02, -2.8006840271e-02, 5.2070954462e-01
7.6600000000e-02, -2.5959356075e-02, 5.2051179180e-01
7.6700000000e-02, -2.3245921685e-02, 5.2101653046e-01
7.6800000000e-02, -2.0701515146e-02, 5.2109352118e-01
7.6900000000e-02, -1.8379287413e-02, 5.2107085386e-01
7.7000000000e-02, -1.7063801290e-02, 5.2106987682e-01
7.7100000000e-02, -1.7041720194e-02, 5.2140461059e-01
7.7200000000e-02, -1.6820323020e-02, 5.2082776641e-01
7.7300000000e-02, -1.6414656176e-02, 5.2126880209e-01
7.7400000000e-02, -1.6187982988e-02, 5.2102376055e-01
7.7500000000e-02, -1.7766292765e-02, 5.2090905610e-01
7.7600000000e-02, -2.0073474088e-02, 5.2074725834e-01
7.7700000000e-02, -2.1182804855e-02, 5.2067476201e-01
7.7800000000e-02, -2.1992966096e-02, 5.2055185042e-01
7.7900000000e-02, -2.3478457111e-02, 5.2072126909e-01
7.8000000000e-02, -2.4834392674e-02, 5.2080724858e-01
7.8100000000e-02, -2.6103371713e-02, 5.2080040930e-01
7.8200000000e-02, -2.7747924776e-02, 5.2091941272e-01
7.8300000000e-02, -2.9057548662e-02, 5.2100930037e-01
7.8400000000e-02, -3.0488520867e-02, 5.2097080501e-01
7.8500000000e-02, -3.1206644977e-02, 5.2113455684e-01
7.8600000000e-02, -3.1169712880e-02, 5.2121447868e-01
7.8700000000e-02, -3.1194334278e-02, 5.2135595402e-01
7.8800000000e-02, -3.1405374832e-02, 5.2133270048e-01
7.8900000000e-02, -3.2684905899e-02, 5.2091491834e-01
7.9000000000e-02, -3.4144016844e-02, 5.2111110789e-01
7.9100000000e-02, -3.5505423830e-02, 5.2117715577e-01
7.9200000000e-02, -3.8227651577e-02, 5.2108257834e-01
7.9300000000e-02, -4.0053543190e-02, 5.2111657931e-01
7.9400000000e-02, -4.2130533982e-02, 5.2124281283e-01
7.9500000000e-02, -4.5191208248e-02, 5.2149293497e-01
7.9600000000e-02, -4.6295849225e-02, 5.2143607127e-01
7.9700000000e-02, -4.6392185330e-02, 5.2157266140e-01
7.9800000000e-02, -4.6980949396e-02, 5.2144955441e-01
7.9900000000e-02, -4.8118028088e-02, 5.2123401948e-01
8.0000000000e-02, -4.8206547876e-02, 5.2137451777e-01
8.0100000000e-02, -4.6022473543e-02, 5.2129127400e-01
8.0200000000e-02, -4.5078067061e-02, 5.2132253926e-01
8.0300000000e-02, -4.5727407583e-02, 5.2128423931e-01
8.0400000000e-02, -4.5854422731e-02, 5.2107925640e-01
8.0500000000e-02, -4.6518614255e-02, 5.2119904146e-01
8.0600000000e-02, -4.5561115442e-02, 5.2096298869e-01
8.0700000000e-02, -4.5436054373e-02, 5.2087798624e-01
8.0800000000e-02, -4.4140695265e-02, 5.2115077570e-01
8.0900000000e-02, -4.3325844234e-02, 5.2078868482e-01
8.1000000000e-02, -4.2796288768e-02, 5.2080138634e-01
8.1100000000e-02, -4.2168638526e-02, 5.2121858225e-01
8.1200000000e-02, -4.1541379100e-02, 5.2122092714e-01
8.1300000000e-02, -4.0180167523e-02, 5.2149449823e-01
8.1400000000e-02, -3.7835467879e-02, 5.2144681870e-01
8.1500000000e-02, -3.5937470743e-02, 5.2100285190e-01
8.1600000000e-02, -3.4345091595e-02, 5.2115976447e-01
8.1700000000e-02, -3.2769517528e-02, 5.2135712647e-01
8.1800000000e-02, -3.1222668426e-02, 5.2145248553e-01
