% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9040000000e-01, -3.5652565994e-02, 8.8110955741e-01
1.9050000000e-01, -3.4957304611e-02, 8.8121800880e-01
1.9060000000e-01, -3.4742942122e-02, 8.8132626479e-01
1.9070000000e-01, -3.4623352474e-02, 8.8095889790e-01
1.9080000000e-01, -3.4608696880e-02, 8.8049636735e-01
1.9090000000e-01, -3.3380558097e-02, 8.8017570295e-01
1.9100000000e-01, -3.2226088100e-02, 8.7924986022e-01
1.9110000000e-01, -3.0724964451e-02, 8.7841273269e-01
1.9120000000e-01, -2.9551930702e-02, 8.7796896130e-01
1.9130000000e-01, -2.6994236425e-02, 8.7835997255e-01
1.9140000000e-01, -2.4265951032e-02, 8.7855948404e-01
1.9150000000e-01, -2.3711774168e-02, 8.7893134531e-01
1.9160000000e-01, -2.2331803431e-02, 8.7929832139e-01
1.9170000000e-01, -2.0643869809e-02, 8.7938977229e-01
1.9180000000e-01, -1.8098877047e-02, 8.7970848261e-01
1.9190000000e-01, -1.6675721158e-02, 8.7973408105e-01
1.9200000000e-01, -1.5402443146e-02, 8.7944663600e-01
1.9210000000e-01, -1.4804299500e-02, 8.7948454514e-01
1.9220000000e-01, -1.4995994670e-02, 8.7883012401e-01
1.9230000000e-01, -1.6185638093e-02, 8.7798205363e-01
1.9240000000e-01, -1.6587592186e-02, 8.7733759831e-01
1.9250000000e-01, -1.6954177446e-02, 8.7746090071e-01
1.9260000000e-01, -1.6995994741e-02, 8.7761742245e-01
1.9270000000e-01, -1.7641427104e-02, 8.7812040244e-01
1.9280000000e-01, -1.8125647932e-02, 8.7878674345e-01
1.9290000000e-01, -1.9086077863e-02, 8.7958088124e-01
1.9300000000e-01, -2.0214949423e-02, 8.7988474056e-01
1.9310000000e-01, -2.2280606555e-02, 8.7991131603e-01
1.9320000000e-01, -2.3555838647e-02, 8.8011102293e-01
1.9330000000e-01, -2.4863703862e-02, 8.8036622567e-01
1.9340000000e-01, -2.5785052210e-02, 8.8024077379e-01
1.9350000000e-01, -2.5503273988e-02, 8.8010652855e-01
1.9360000000e-01, -2.6332976020e-02, 8.7915821391e-01
1.9370000000e-01, -2.6902394702e-02, 8.7927799896e-01
1.9380000000e-01, -2.8508256996e-02, 8.7932509227e-01
1.9390000000e-01, -2.9733464660e-02, 8.7980735902e-01
1.9400000000e-01, -3.1841916128e-02, 8.7988884412e-01
1.9410000000e-01, -3.2417197047e-02, 8.8055635758e-01
1.9420000000e-01, -3.3749683660e-02, 8.8021888810e-01
1.9430000000e-01, -3.8220226076e-02, 8.8035196090e-01
1.9440000000e-01, -4.2417588218e-02, 8.8033144306e-01
1.9450000000e-01, -4.4749977162e-02, 8.8016495552e-01
1.9460000000e-01, -4.5134930766e-02, 8.7969968926e-01
1.9470000000e-01, -4.5101711420e-02, 8.7965240054e-01
1.9480000000e-01, -4.5046606386e-02, 8.7919495060e-01
1.9490000000e-01, -4.4381828639e-02, 8.7877443275e-01
1.9500000000e-01, -4.4128579974e-02, 8.7844829693e-01
1.9510000000e-01, -4.3354569199e-02, 8.7850086166e-01
1.9520000000e-01, -4.3587300032e-02, 8.7881625005e-01
1.9530000000e-01, -4.3472595583e-02, 8.7894854121e-01
1.9540000000e-01, -4.2656181289e-02, 8.7924790614e-01
1.9550000000e-01, -4.1720372756e-02, 8.7945621099e-01
1.9560000000e-01, -4.0237617451e-02, 8.7940970390e-01
1.9570000000e-01, -3.9424134277e-02, 8.7963422760e-01
1.9580000000e-01, -3.8553005765e-02, 8.7950095940e-01
1.9590000000e-01, -3.7780753661e-02, 8.7967604490e-01
1.9600000000e-01, -3.7646508420e-02, 8.7958009961e-01
1.9610000000e-01, -3.7591989610e-02, 8.7929753975e-01
1.9620000000e-01, -3.7544114669e-02, 8.7919436437e-01
1.9630000000e-01, -3.7711188441e-02, 8.7957032921e-01
1.9640000000e-01, -3.6329849848e-02, 8.8000393939e-01
1.9650000000e-01, -3.3829996315e-02, 8.8036857057e-01
1.9660000000e-01, -3.2028921508e-02, 8.8063979676e-01
1.9670000000e-01, -3.0598535527e-02, 8.8060579579e-01
1.9680000000e-01, -2.8349976580e-02, 8.8045709036e-01
1.9690000000e-01, -2.4586615430e-02, 8.8067594723e-01
1.9700000000e-01, -2.2602834217e-02, 8.8068493599e-01
1.9710000000e-01, -2.1063410616e-02, 8.8028982118e-01
1.9720000000e-01, -2.0195994855e-02, 8.7987145282e-01
1.9730000000e-01, -1.9755349993e-02, 8.7962250313e-01
1.9740000000e-01, -1.9937860991e-02, 8.7915801850e-01
1.9750000000e-01, -2.0657548364e-02, 8.7891962084e-01
1.9760000000e-01, -2.1137274810e-02, 8.7906050995e-01
1.9770000000e-01, -2.2689790742e-02, 8.7924986022e-01
1.9780000000e-01, -2.3354177673e-02, 8.7900520950e-01
1.9790000000e-01, -2.4761700928e-02, 8.7897140393e-01
1.9800000000e-01, -2.6428921309e-02, 8.7887838976e-01
1.9810000000e-01, -2.7709234007e-02, 8.7864272781e-01
1.9820000000e-01, -2.8484417230e-02, 8.7835371950e-01
1.9830000000e-01, -2.9354764110e-02, 8.7824819922e-01
1.9840000000e-01, -2.9986713326e-02, 8.7854580548e-01
1.9850000000e-01, -3.0559453942e-02, 8.7788923487e-01
1.9860000000e-01, -3.1154666470e-02, 8.7809167747e-01
1.9870000000e-01, -3.1552712405e-02, 8.7788903946e-01
1.9880000000e-01, -3.1578897066e-02, 8.7866656758e-01
1.9890000000e-01, -3.2392380241e-02, 8.7883325053e-01
1.9900000000e-01, -3.4296044207e-02, 8.7920941078e-01
1.9910000000e-01, -3.4553201031e-02, 8.7964771075e-01
1.9920000000e-01, -3.4415047631e-02, 8.7932177034e-01
1.9930000000e-01, -3.5025697384e-02, 8.8014209279e-01
1.9940000000e-01, -3.5714705713e-02, 8.7967780357e-01
1.9950000000e-01, -3.5861457062e-02, 8.7960257152e-01
1.9960000000e-01, -3.5752810258e-02, 8.7994766191e-01
1.9970000000e-01, -3.7657646671e-02, 8.7916348992e-01
1.9980000000e-01, -4.1227944795e-02, 8.7952714406e-01
1.9990000000e-01, -4.4475624441e-02, 8.7897843862e-01
2.0000000000e-01, -4.7430973838e-02, 8.7957931798e-01
2.0010000000e-01, -5.0171960745e-02, 8.7961742252e-01
2.0020000000e-01, -5.1577334512e-02, 8.8030408596e-01
2.0030000000e-01, -5.2326333073e-02, 8.8017355346e-01
2.0040000000e-01, -5.3012019468e-02, 8.8102631363e-01
2.0050000000e-01, -5.3862434740e-02, 8.8036329456e-01
2.0060000000e-01, -5.2977432266e-02, 8.8105679727e-01
2.0070000000e-01, -5.2838106418e-02, 8.8040784756e-01
2.0080000000e-01, -5.2591501622e-02, 8.8027067120e-01
2.0090000000e-01, -5.3128873405e-02, 8.7963227352e-01
2.0100000000e-01, -5.2488130832e-02, 8.7991444256e-01
2.0110000000e-01, -5.1743822061e-02, 8.7906949871e-01
2.0120000000e-01, -5.1116367227e-02, 8.7947047576e-01
2.0130000000e-01, -4.8460968989e-02, 8.7952518998e-01
2.0140000000e-01, -4.6618076886e-02, 8.8049421786e-01
2.0150000000e-01, -4.4563558006e-02, 8.8093017293e-01
2.0160000000e-01, -4.2021691770e-02, 8.8061322129e-01
2.0170000000e-01, -4.0376943299e-02, 8.8150643089e-01
2.0180000000e-01, -4.0052370742e-02, 8.8099368051e-01
2.0190000000e-01, -3.9510699985e-02, 8.8151717833e-01
2.0200000000e-01, -3.8742551448e-02, 8.8083168734e-01
2.0210000000e-01, -3.7197851833e-02, 8.8097804787e-01
2.0220000000e-01, -3.5379581129e-02, 8.8012821883e-01
2.0230000000e-01, -3.1826283494e-02, 8.8062240546e-01
2.0240000000e-01, -2.9214265815e-02, 8.8025894673e-01
2.0250000000e-01, -2.8766195452e-02, 8.8084165315e-01
2.0260000000e-01, -2.7313532967e-02, 8.8149548805e-01
2.0270000000e-01, -2.4821691159e-02, 8.8197814561e-01
2.0280000000e-01, -2.2606156152e-02, 8.8175870252e-01
2.0290000000e-01, -2.1043088192e-02, 8.8247194143e-01
2.0300000000e-01, -2.0639375427e-02, 8.8252235667e-01
2.0310000000e-01, -2.0675721300e-02, 8.8237384665e-01
2.0320000000e-01, -1.9924964068e-02, 8.8208229804e-01
2.0330000000e-01, -2.0663996825e-02, 8.8215498978e-01
2.0340000000e-01, -2.0442013427e-02, 8.8128522913e-01
2.0350000000e-01, -2.0976649499e-02, 8.8140286470e-01
2.0360000000e-01, -2.0974890827e-02, 8.8154121350e-01
2.0370000000e-01, -2.0923693952e-02, 8.8180794532e-01
2.0380000000e-01, -2.2044358379e-02, 8.8231522428e-01
2.0390000000e-01, -2.3221104879e-02, 8.8233691456e-01
2.0400000000e-01, -2.4504153288e-02, 8.8295264492e-01
2.0410000000e-01, -2.4918222672e-02, 8.8308220037e-01
2.0420000000e-01, -2.5565413707e-02, 8.8350428148e-01
2.0430000000e-01, -2.6740206127e-02, 8.8350760341e-01
2.0440000000e-01, -2.7469468488e-02, 8.8301888820e-01
2.0450000000e-01, -2.7836053748e-02, 8.8271424725e-01
2.0460000000e-01, -2.9461652242e-02, 8.8257453059e-01
2.0470000000e-01, -3.0955154982e-02, 8.8189529266e-01
2.0480000000e-01, -3.1642209232e-02, 8.8188024625e-01
2.0490000000e-01, -3.2832048063e-02, 8.8165357306e-01
2.0500000000e-01, -3.4303860524e-02, 8.8150330437e-01
2.0510000000e-01, -3.4008794563e-02, 8.8184683149e-01
2.0520000000e-01, -3.5604886461e-02, 8.8198850223e-01
2.0530000000e-01, -3.9107378037e-02, 8.8239123796e-01
2.0540000000e-01, -4.2482659055e-02, 8.8228669472e-01
2.0550000000e-01, -4.4583685021e-02, 8.8207389550e-01
2.0560000000e-01, -4.5526723648e-02, 8.8178977238e-01
2.0570000000e-01, -4.5643186769e-02, 8.8168171180e-01
2.0580000000e-01, -4.5197070485e-02, 8.8069529261e-01
2.0590000000e-01, -4.3600978587e-02, 8.8039475523e-01
2.0600000000e-01, -4.2413680059e-02, 8.8058859989e-01
2.0610000000e-01, -4.1024329741e-02, 8.7990897114e-01
2.0620000000e-01, -3.9274256401e-02, 8.7955332872e-01
2.0630000000e-01, -3.7808306178e-02, 8.7973525350e-01
2.0640000000e-01, -3.6502199634e-02, 8.8002777916e-01
2.0650000000e-01, -3.4922326594e-02, 8.8009519489e-01
2.0660000000e-01, -3.4091842929e-02, 8.8095205862e-01
2.0670000000e-01, -3.3896044193e-02, 8.8106617685e-01
2.0680000000e-01, -3.3057353396e-02, 8.8086686077e-01
2.0690000000e-01, -3.1996483793e-02, 8.8074766194e-01
2.0700000000e-01, -3.1812800347e-02, 8.8003637710e-01
2.0710000000e-01, -3.1805374846e-02, 8.7905679720e-01
2.0720000000e-01, -3.1965609342e-02, 8.7886002142e-01
2.0730000000e-01, -3.1781339672e-02, 8.7856397842e-01
2.0740000000e-01, -3.1325843808e-02, 8.7877247867e-01
2.0750000000e-01, -3.0445921940e-02, 8.7895498967e-01
2.0760000000e-01, -3.0463704061e-02, 8.7888698771e-01
2.0770000000e-01, -2.9610357670e-02, 8.7911366090e-01
2.0780000000e-01, -2.7301417676e-02, 8.7960276693e-01
2.0790000000e-01, -2.4970982811e-02, 8.7925240052e-01
2.0800000000e-01, -2.5118906607e-02, 8.7935831162e-01
2.0810000000e-01, -2.5005374605e-02, 8.7917540980e-01
2.0820000000e-01, -2.3251197699e-02, 8.7847565404e-01
2.0830000000e-01, -2.0669077431e-02, 8.7800159442e-01
2.0840000000e-01, -1.7758281041e-02, 8.7760139900e-01
2.0850000000e-01, -1.5229116320e-02, 8.7693095442e-01
2.0860000000e-01, -1.4479140719e-02, 8.7691063200e-01
2.0870000000e-01, -1.4161407440e-02, 8.7699973801e-01
2.0880000000e-01, -1.5085491498e-02, 8.7717931789e-01
2.0890000000e-01, -1.5552516429e-02, 8.7724048057e-01
2.0900000000e-01, -1.6023449518e-02, 8.7753222460e-01
2.0910000000e-01, -1.5655300995e-02, 8.7777961102e-01
2.0920000000e-01, -1.5197264829e-02, 8.7759983574e-01
2.0930000000e-01, -1.5354568205e-02, 8.7773251772e-01
2.0940000000e-01, -1.5544309296e-02, 8.7774815035e-01
2.0950000000e-01, -1.7008500848e-02, 8.7696046102e-01
2.0960000000e-01, -1.8527602025e-02, 8.7660755431e-01
2.0970000000e-01, -2.0417978253e-02, 8.7622475020e-01
2.0980000000e-01, -2.1783097989e-02, 8.7661615226e-01
2.0990000000e-01, -2.3910894840e-02, 8.7694795491e-01
2.1000000000e-01, -2.5984563697e-02, 8.7732333353e-01
2.1010000000e-01, -2.6581144080e-02, 8.7771942539e-01
2.1020000000e-01, -2.6733953074e-02, 8.7839710005e-01
2.1030000000e-01, -2.6734930113e-02, 8.7865484310e-01
2.1040000000e-01, -2.7893112861e-02, 8.7904976251e-01
2.1050000000e-01, -2.8235272131e-02, 8.7946949873e-01
2.1060000000e-01, -2.7784270649e-02, 8.7921156027e-01
2.1070000000e-01, -3.0472888233e-02, 8.7932274738e-01
2.1080000000e-01, -3.3685003638e-02, 8.7841292810e-01
2.1090000000e-01, -3.6095946567e-02, 8.7852059786e-01
2.1100000000e-01, -3.9869468928e-02, 8.7827516551e-01
2.1110000000e-01, -4.2841427998e-02, 8.7801175563e-01
2.1120000000e-01, -4.4179190625e-02, 8.7839338730e-01
2.1130000000e-01, -4.5044456899e-02, 8.7898488708e-01
2.1140000000e-01, -4.5203909763e-02, 8.7942592276e-01
2.1150000000e-01, -4.5932976716e-02, 8.8010027549e-01
2.1160000000e-01, -4.4698975695e-02, 8.7992577622e-01
2.1170000000e-01, -4.3809283431e-02, 8.8009656274e-01
2.1180000000e-01, -4.3033513984e-02, 8.8019074936e-01
2.1190000000e-01, -4.2893601913e-02, 8.7970320660e-01
2.1200000000e-01, -4.2967661515e-02, 8.7926998724e-01
2.1210000000e-01, -4.2192478293e-02, 8.7888405659e-01
2.1220000000e-01, -4.0662043456e-02, 8.7834961593e-01
2.1230000000e-01, -3.9455985768e-02, 8.7794883428e-01
2.1240000000e-01, -3.7890182097e-02, 8.7819387582e-01
2.1250000000e-01, -3.7441720918e-02, 8.7898723198e-01
2.1260000000e-01, -3.7620323758e-02, 8.8016124277e-01
2.1270000000e-01, -3.7878262214e-02, 8.8088718319e-01
2.1280000000e-01, -3.6966684263e-02, 8.8101302589e-01
2.1290000000e-01, -3.6360919708e-02, 8.8191522426e-01
2.1300000000e-01, -3.5404202527e-02, 8.8201214659e-01
2.1310000000e-01, -3.4183293836e-02, 8.8210594239e-01
2.1320000000e-01, -3.2063117894e-02, 8.8167760823e-01
2.1330000000e-01, -2.8956131951e-02, 8.8159553691e-01
2.1340000000e-01, -2.7946459223e-02, 8.8120393943e-01
2.1350000000e-01, -2.7144114300e-02, 8.8110447680e-01
2.1360000000e-01, -2.6191500685e-02, 8.8135362190e-01
2.1370000000e-01, -2.4309917814e-02, 8.8144390036e-01
2.1380000000e-01, -2.1899951925e-02, 8.8218488719e-01
2.1390000000e-01, -2.1160332944e-02, 8.8292587403e-01
2.1400000000e-01, -2.0301515132e-02, 8.8314297223e-01
2.1410000000e-01, -2.0791598198e-02, 8.8366959658e-01
2.1420000000e-01, -2.1259209352e-02, 8.8363051499e-01
2.1430000000e-01, -2.2031852272e-02, 8.8350193658e-01
2.1440000000e-01, -2.3097997889e-02, 8.8324028538e-01
2.1450000000e-01, -2.4553200676e-02, 8.8272597173e-01
2.1460000000e-01, -2.5623840675e-02, 8.8228005085e-01
2.1470000000e-01, -2.6406840214e-02, 8.8169030975e-01
2.1480000000e-01, -2.7580264779e-02, 8.8138351931e-01
2.1490000000e-01, -2.8232731828e-02, 8.8139192185e-01
2.1500000000e-01, -2.9736004963e-02, 8.8108337274e-01
2.1510000000e-01, -3.1189449080e-02, 8.8134482854e-01
2.1520000000e-01, -3.2761896619e-02, 8.8205279144e-01
2.1530000000e-01, -3.2723401259e-02, 8.8284048077e-01
2.1540000000e-01, -3.2258721223e-02, 8.8235430586e-01
2.1550000000e-01, -3.2247973787e-02, 8.8268180954e-01
2.1560000000e-01, -3.2060382183e-02, 8.8261517544e-01
2.1570000000e-01, -3.2882072491e-02, 8.8268180954e-01
2.1580000000e-01, -3.2761701212e-02, 8.8219837034e-01
2.1590000000e-01, -3.3336005091e-02, 8.8153789157e-01
2.1600000000e-01, -3.3259209778e-02, 8.8113359258e-01
2.1610000000e-01, -3.3023938641e-02, 8.8118772057e-01
2.1620000000e-01, -3.6151247008e-02, 8.8125630875e-01
2.1630000000e-01, -3.9297509944e-02, 8.8182963559e-01
2.1640000000e-01, -4.1338154862e-02, 8.8204829706e-01
2.1650000000e-01, -4.3139034262e-02, 8.8301517545e-01
2.1660000000e-01, -4.5801467185e-02, 8.8241156038e-01
2.1670000000e-01, -4.8333172209e-02, 8.8325533179e-01
2.1680000000e-01, -4.9650612412e-02, 8.8243891749e-01
2.1690000000e-01, -4.9975184969e-02, 8.8370965520e-01
2.1700000000e-01, -4.9809869867e-02, 8.8234942066e-01
2.1710000000e-01, -5.0563558218e-02, 8.8275919107e-01
2.1720000000e-01, -5.1798731687e-02, 8.8190408601e-01
2.1730000000e-01, -5.1991990121e-02, 8.8228415442e-01
2.1740000000e-01, -5.1517735097e-02, 8.8119983587e-01
2.1750000000e-01, -5.1487056053e-02, 8.8183803814e-01
2.1760000000e-01, -5.1006157159e-02, 8.8164087154e-01
2.1770000000e-01, -5.0178018390e-02, 8.8236778901e-01
2.1780000000e-01, -4.9311579669e-02, 8.8228083248e-01
2.1790000000e-01, -4.7228335824e-02, 8.8244907870e-01
2.1800000000e-01, -4.5605277632e-02, 8.8235254719e-01
2.1810000000e-01, -4.3345971250e-02, 8.8210633321e-01
2.1820000000e-01, -4.0970592563e-02, 8.8215518519e-01
2.1830000000e-01, -3.8919981840e-02, 8.8166646998e-01
2.1840000000e-01, -3.7586713596e-02, 8.8184839475e-01
2.1850000000e-01, -3.7341281247e-02, 8.8106168247e-01
2.1860000000e-01, -3.6993259740e-02, 8.8167409089e-01
2.1870000000e-01, -3.6408403832e-02, 8.8108728090e-01
2.1880000000e-01, -3.4012507314e-02, 8.8126686078e-01
2.1890000000e-01, -3.3101710994e-02, 8.8144741770e-01
2.1900000000e-01, -3.3492722244e-02, 8.8169675821e-01
2.1910000000e-01, -3.2665365107e-02, 8.8094424230e-01
2.1920000000e-01, -3.1619932729e-02, 8.8132274745e-01
2.1930000000e-01, -2.8245042527e-02, 8.8114043186e-01
2.1940000000e-01, -2.4222570474e-02, 8.8153085688e-01
2.1950000000e-01, -2.2337665668e-02, 8.8102377333e-01
2.1960000000e-01, -2.2751735053e-02, 8.8052372446e-01
2.1970000000e-01, -2.2471910910e-02, 8.8103041720e-01
2.1980000000e-01, -2.1755154656e-02, 8.8111385638e-01
2.1990000000e-01, -2.0615926477e-02, 8.8129265463e-01
2.2000000000e-01, -2.0867025655e-02, 8.8149372938e-01
2.2010000000e-01, -2.2073278751e-02, 8.8105093503e-01
2.2020000000e-01, -2.2087543529e-02, 8.8127975770e-01
2.2030000000e-01, -2.1213874715e-02, 8.8109568344e-01
2.2040000000e-01, -2.0786908407e-02, 8.8070838494e-01
2.2050000000e-01, -2.1570689578e-02, 8.8087643576e-01
2.2060000000e-01, -2.2166488329e-02, 8.8065171665e-01
2.2070000000e-01, -2.2640352538e-02, 8.8016651878e-01
2.2080000000e-01, -2.3430386762e-02, 8.8004556128e-01
2.2090000000e-01, -2.3867709689e-02, 8.7969128672e-01
2.2100000000e-01, -2.4419150842e-02, 8.7973877084e-01
2.2110000000e-01, -2.5121642318e-02, 8.7972001168e-01
2.2120000000e-01, -2.6287836790e-02, 8.7956075422e-01
2.2130000000e-01, -2.7717441140e-02, 8.8000452561e-01
2.2140000000e-01, -2.8491842731e-02, 8.8017765703e-01
2.2150000000e-01, -2.8463508582e-02, 8.7991678746e-01
2.2160000000e-01, -2.9683635641e-02, 8.7968288417e-01
2.2170000000e-01, -3.2684124267e-02, 8.7939993351e-01
2.2180000000e-01, -3.4777920140e-02, 8.7933603512e-01
2.2190000000e-01, -3.7128872837e-02, 8.7921214649e-01
2.2200000000e-01, -3.9266049268e-02, 8.7896026568e-01
2.2210000000e-01, -4.2274745027e-02, 8.7868806245e-01
2.2220000000e-01, -4.3525160314e-02, 8.7841566381e-01
2.2230000000e-01, -4.4092820324e-02, 8.7820755437e-01
2.2240000000e-01, -4.4180363073e-02, 8.7857922024e-01
2.2250000000e-01, -4.4393357706e-02, 8.7880569802e-01
2.2260000000e-01, -4.4827163291e-02, 8.7887428620e-01
2.2270000000e-01, -4.3986713823e-02, 8.7866050993e-01
2.2280000000e-01, -4.2610846651e-02, 8.7858449625e-01
2.2290000000e-01, -4.0830289676e-02, 8.7860169215e-01
2.2300000000e-01, -3.9268394164e-02, 8.7835098379e-01
2.2310000000e-01, -3.8211823535e-02, 8.7790975270e-01
2.2320000000e-01, -3.6481486395e-02, 8.7723813568e-01
2.2330000000e-01, -3.4736884477e-02, 8.7676055872e-01
2.2340000000e-01, -3.3084319689e-02, 8.7660716350e-01
2.2350000000e-01, -3.3445824343e-02, 8.7625425679e-01
2.2360000000e-01, -3.3035663117e-02, 8.7662045124e-01
2.2370000000e-01, -3.2414070520e-02, 8.7711581032e-01
2.2380000000e-01, -3.1886273726e-02, 8.7736339215e-01
2.2390000000e-01, -3.2378115463e-02, 8.7787868284e-01
2.2400000000e-01, -3.3044847289e-02, 8.7810320654e-01
2.2410000000e-01, -3.3179678754e-02, 8.7821595691e-01
2.2420000000e-01, -3.2118613744e-02, 8.7798557097e-01
2.2430000000e-01, -3.0146166190e-02, 8.7753163837e-01
2.2440000000e-01, -3.0177626865e-02, 8.7726178003e-01
2.2450000000e-01, -2.9882560904e-02, 8.7674375364e-01
2.2460000000e-01, -2.8125257471e-02, 8.7660872676e-01
2.2470000000e-01, -2.5560528508e-02, 8.7607233202e-01
2.2480000000e-01, -2.2989546492e-02, 8.7599026069e-01
2.2490000000e-01, -2.0328090609e-02, 8.7671502867e-01
2.2500000000e-01, -1.7394236084e-02, 8.7762719285e-01
2.2510000000e-01, -1.4431656594e-02, 8.7826402726e-01
2.2520000000e-01, -1.1984758608e-02, 8.7894971366e-01
2.2530000000e-01, -1.1391304752e-02, 8.7926275714e-01
2.2540000000e-01, -1.1784465489e-02, 8.7904116456e-01
2.2550000000e-01, -1.1868686303e-02, 8.7880628424e-01
2.2560000000e-01, -1.3090767441e-02, 8.7810828715e-01
2.2570000000e-01, -1.4383781654e-02, 8.7831131598e-01
2.2580000000e-01, -1.4373425034e-02, 8.7730945957e-01
2.2590000000e-01, -1.4124084527e-02, 8.7739485283e-01
2.2600000000e-01, -1.3576942348e-02, 8.7725689484e-01
2.2610000000e-01, -1.4668686402e-02, 8.7743100329e-01
2.2620000000e-01, -1.6254030865e-02, 8.7808581524e-01
2.2630000000e-01, -1.8580557572e-02, 8.7895440345e-01
2.2640000000e-01, -2.0572936734e-02, 8.7962641129e-01
2.2650000000e-01, -2.3755350135e-02, 8.7973623054e-01
2.2660000000e-01, -2.6434783547e-02, 8.7993535121e-01
2.2670000000e-01, -2.8215535931e-02, 8.8019622078e-01
2.2680000000e-01, -2.8181925768e-02, 8.8003325058e-01
2.2690000000e-01, -2.7496434781e-02, 8.7943530234e-01
2.2700000000e-01, -2.6649341444e-02, 8.7920472099e-01
2.2710000000e-01, -2.7355154855e-02, 8.7912479915e-01
2.2720000000e-01, -2.9469859375e-02, 8.7909177521e-01
2.2730000000e-01, -3.1723889743e-02, 8.7925806735e-01
2.2740000000e-01, -3.3883538086e-02, 8.7973427646e-01
2.2750000000e-01, -3.5755741376e-02, 8.8034238591e-01
2.2760000000e-01, -3.8236444933e-02, 8.8100481876e-01
2.2770000000e-01, -4.1461652668e-02, 8.8189626970e-01
2.2780000000e-01, -4.4095165219e-02, 8.8227614269e-01
2.2790000000e-01, -4.4232536987e-02, 8.8288464296e-01
2.2800000000e-01, -4.4622180382e-02, 8.8238967470e-01
2.2810000000e-01, -4.4890280049e-02, 8.8267516567e-01
2.2820000000e-01, -4.4323987894e-02, 8.8251981637e-01
2.2830000000e-01, -4.4227456382e-02, 8.8143178507e-01
2.2840000000e-01, -4.3235370367e-02, 8.8109333855e-01
2.2850000000e-01, -4.3052663961e-02, 8.8116466244e-01
2.2860000000e-01, -4.2603811966e-02, 8.8187340697e-01
2.2870000000e-01, -4.2527602877e-02, 8.8164536593e-01
2.2880000000e-01, -4.1571862736e-02, 8.8189294776e-01
2.2890000000e-01, -4.0803714198e-02, 8.8246158481e-01
2.2900000000e-01, -4.0783196367e-02, 8.8311659216e-01
2.2910000000e-01, -4.0066635521e-02, 8.8358459413e-01
2.2920000000e-01, -3.9932585687e-02, 8.8319026095e-01
2.2930000000e-01, -3.8881877296e-02, 8.8362348031e-01
