% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5150000000e-01, -4.0995604777e-02, 6.1174950876e-01
1.5160000000e-01, -4.1918907203e-02, 6.1167427672e-01
1.5170000000e-01, -4.1358672694e-02, 6.1125454050e-01
1.5180000000e-01, -4.2136396219e-02, 6.1144682190e-01
1.5190000000e-01, -4.2685101661e-02, 6.1141497040e-01
1.5200000000e-01, -4.2546948261e-02, 6.1143881017e-01
1.5210000000e-01, -4.1678750868e-02, 6.1163754003e-01
1.5220000000e-01, -4.1594139239e-02, 6.1129616239e-01
1.5230000000e-01, -4.1251784561e-02, 6.1176533681e-01
1.5240000000e-01, -4.0435370267e-02, 6.1185385659e-01
1.5250000000e-01, -3.9936884661e-02, 6.1162503392e-01
1.5260000000e-01, -3.7777431727e-02, 6.1122132115e-01
1.5270000000e-01, -3.6448267048e-02, 6.1163030993e-01
1.5280000000e-01, -3.5677969024e-02, 6.1145698311e-01
1.5290000000e-01, -3.5582414551e-02, 6.1103861475e-01
1.5300000000e-01, -3.5296141946e-02, 6.1069958201e-01
1.5310000000e-01, -3.4570006112e-02, 6.1112615750e-01
1.5320000000e-01, -3.3877675848e-02, 6.1126704661e-01
1.5330000000e-01, -3.2881486267e-02, 6.1168521956e-01
1.5340000000e-01, -3.2496728071e-02, 6.1116094011e-01
1.5350000000e-01, -2.9864583375e-02, 6.1114452584e-01
1.5360000000e-01, -2.7462042987e-02, 6.1101594743e-01
1.5370000000e-01, -2.7700245243e-02, 6.1088775983e-01
1.5380000000e-01, -2.6317343386e-02, 6.1096924494e-01
1.5390000000e-01, -2.4896727801e-02, 6.1056807247e-01
1.5400000000e-01, -2.2719492746e-02, 6.1018878570e-01
1.5410000000e-01, -2.0463117482e-02, 6.1050710520e-01
1.5420000000e-01, -1.7920860431e-02, 6.1012918628e-01
1.5430000000e-01, -1.6517049927e-02, 6.1017960153e-01
1.5440000000e-01, -1.7291451517e-02, 6.1021555659e-01
1.5450000000e-01, -1.8086175532e-02, 6.1043890784e-01
1.5460000000e-01, -1.9552907387e-02, 6.1056142861e-01
1.5470000000e-01, -2.1204104319e-02, 6.1036523905e-01
1.5480000000e-01, -2.3040547960e-02, 6.1021106220e-01
1.5490000000e-01, -2.4617294474e-02, 6.1015087656e-01
1.5500000000e-01, -2.5778408340e-02, 6.0989860494e-01
1.5510000000e-01, -2.5671324800e-02, 6.1029586924e-01
1.5520000000e-01, -2.6990132858e-02, 6.0977491172e-01
1.5530000000e-01, -2.7226967258e-02, 6.0968678275e-01
1.5540000000e-01, -2.8201075744e-02, 6.0968013888e-01
1.5550000000e-01, -2.9151930688e-02, 6.0938233721e-01
1.5560000000e-01, -2.9237714765e-02, 6.0963226394e-01
1.5570000000e-01, -2.8718711327e-02, 6.0954745690e-01
1.5580000000e-01, -2.9802052841e-02, 6.1013074955e-01
1.5590000000e-01, -3.1448559983e-02, 6.0981555657e-01
1.5600000000e-01, -3.2087348476e-02, 6.1019152141e-01
1.5610000000e-01, -3.1997265425e-02, 6.1022825810e-01
1.5620000000e-01, -3.1823156967e-02, 6.0949489217e-01
1.5630000000e-01, -3.0740206269e-02, 6.0992478960e-01
1.5640000000e-01, -3.2745286946e-02, 6.0944936213e-01
1.5650000000e-01, -3.5274647075e-02, 6.0942708562e-01
1.5660000000e-01, -3.6649537207e-02, 6.0955488240e-01
1.5670000000e-01, -3.9509722946e-02, 6.0928170213e-01
1.5680000000e-01, -4.2672790962e-02, 6.0968463326e-01
1.5690000000e-01, -4.6460968918e-02, 6.0903138458e-01
1.5700000000e-01, -4.9467710598e-02, 6.0993123806e-01
1.5710000000e-01, -5.1724281269e-02, 6.0974188778e-01
1.5720000000e-01, -5.1955839655e-02, 6.1012625517e-01
1.5730000000e-01, -5.1701027726e-02, 6.0964945984e-01
1.5740000000e-01, -5.2025600283e-02, 6.1010046132e-01
1.5750000000e-01, -5.3668785490e-02, 6.0970651895e-01
1.5760000000e-01, -5.3600978942e-02, 6.0998399820e-01
1.5770000000e-01, -5.4046509002e-02, 6.0928267917e-01
1.5780000000e-01, -5.4173914966e-02, 6.0956992881e-01
1.5790000000e-01, -5.4708160222e-02, 6.0944721264e-01
1.5800000000e-01, -5.4818565697e-02, 6.0955918138e-01
1.5810000000e-01, -5.4246802121e-02, 6.0965747156e-01
1.5820000000e-01, -5.3200588112e-02, 6.0991795032e-01
1.5830000000e-01, -5.1330338900e-02, 6.1003968946e-01
1.5840000000e-01, -4.8464681740e-02, 6.0969928886e-01
1.5850000000e-01, -4.5710602502e-02, 6.1052801385e-01
1.5860000000e-01, -4.4078555546e-02, 6.0987417895e-01
1.5870000000e-01, -4.2789840307e-02, 6.1048697819e-01
1.5880000000e-01, -4.1513044952e-02, 6.0956445739e-01
1.5890000000e-01, -4.1053054706e-02, 6.1006626493e-01
1.5900000000e-01, -3.8536982315e-02, 6.0945424733e-01
1.5910000000e-01, -3.8933074171e-02, 6.0946323609e-01
1.5920000000e-01, -3.9581046837e-02, 6.0959591807e-01
1.5930000000e-01, -3.8001369204e-02, 6.0977237142e-01
1.5940000000e-01, -3.6022668596e-02, 6.0972566893e-01
1.5950000000e-01, -3.3621300656e-02, 6.0943861469e-01
1.5960000000e-01, -3.1472399749e-02, 6.1064525860e-01
1.5970000000e-01, -2.8414265786e-02, 6.1017471633e-01
1.5980000000e-01, -2.6314021452e-02, 6.1043245938e-01
1.5990000000e-01, -2.6192673133e-02, 6.0994061764e-01
1.6000000000e-01, -2.6753689274e-02, 6.1063314331e-01
1.6010000000e-01, -2.7154470920e-02, 6.1017139440e-01
1.6020000000e-01, -2.5800684843e-02, 6.1028570803e-01
1.6030000000e-01, -2.5486078091e-02, 6.1013035873e-01
1.6040000000e-01, -2.5161505534e-02, 6.1009147256e-01
1.6050000000e-01, -2.4831070740e-02, 6.1052527814e-01
1.6060000000e-01, -2.4498877274e-02, 6.1013328985e-01
1.6070000000e-01, -2.4776356522e-02, 6.1041448185e-01
1.6080000000e-01, -2.5667612049e-02, 6.1005473587e-01
1.6090000000e-01, -2.7879434306e-02, 6.1090065676e-01
1.6100000000e-01, -2.9568344967e-02, 6.1044711497e-01
1.6110000000e-01, -2.9795799787e-02, 6.1100168265e-01
1.6120000000e-01, -2.9931217477e-02, 6.1080060790e-01
1.6130000000e-01, -3.0525452964e-02, 6.1064310912e-01
1.6140000000e-01, -3.2065462789e-02, 6.1077657273e-01
1.6150000000e-01, -3.3350660685e-02, 6.1049244961e-01
1.6160000000e-01, -3.3459307489e-02, 6.1026694887e-01
1.6170000000e-01, -3.3386615743e-02, 6.1035116968e-01
1.6180000000e-01, -3.3011041719e-02, 6.1021711985e-01
1.6190000000e-01, -3.5692820026e-02, 6.1032576665e-01
1.6200000000e-01, -3.7267221645e-02, 6.1046372464e-01
1.6210000000e-01, -3.8755057555e-02, 6.1085747161e-01
1.6220000000e-01, -4.1039571559e-02, 6.1074276716e-01
1.6230000000e-01, -4.3996875035e-02, 6.1134286488e-01
1.6240000000e-01, -4.7550563485e-02, 6.1108199531e-01
1.6250000000e-01, -4.9562092624e-02, 6.1106421319e-01
1.6260000000e-01, -4.9951736018e-02, 6.1094110620e-01
1.6270000000e-01, -4.9340500041e-02, 6.1079748137e-01
1.6280000000e-01, -4.8872107255e-02, 6.1060011937e-01
1.6290000000e-01, -4.8923108722e-02, 6.1037950383e-01
1.6300000000e-01, -4.7083343146e-02, 6.1057315308e-01
1.6310000000e-01, -4.5326039713e-02, 6.1064662646e-01
1.6320000000e-01, -4.3705131009e-02, 6.1079533189e-01
1.6330000000e-01, -4.1895458253e-02, 6.1066108665e-01
1.6340000000e-01, -3.9548218306e-02, 6.1105033922e-01
1.6350000000e-01, -3.8292722414e-02, 6.1118145794e-01
1.6360000000e-01, -3.7658428303e-02, 6.1121721759e-01
1.6370000000e-01, -3.7082756568e-02, 6.1111404221e-01
1.6380000000e-01, -3.6982512304e-02, 6.1100969438e-01
1.6390000000e-01, -3.6285492250e-02, 6.1143587905e-01
1.6400000000e-01, -3.5159160994e-02, 6.1101809692e-01
1.6410000000e-01, -3.4163166821e-02, 6.1097471636e-01
1.6420000000e-01, -3.4087739363e-02, 6.1098741787e-01
1.6430000000e-01, -3.3981046638e-02, 6.1049088635e-01
1.6440000000e-01, -3.3025892721e-02, 6.1052449651e-01
1.6450000000e-01, -3.0193650314e-02, 6.1038321658e-01
1.6460000000e-01, -2.9148999569e-02, 6.1095537097e-01
1.6470000000e-01, -2.9078652717e-02, 6.1116387123e-01
1.6480000000e-01, -2.8402932127e-02, 6.1093192202e-01
1.6490000000e-01, -2.7312360520e-02, 6.1112596209e-01
1.6500000000e-01, -2.5747338481e-02, 6.1115488246e-01
1.6510000000e-01, -2.3694773679e-02, 6.1083050531e-01
1.6520000000e-01, -2.0740792138e-02, 6.1088287464e-01
1.6530000000e-01, -1.7612506732e-02, 6.1068629427e-01
1.6540000000e-01, -1.5561309785e-02, 6.1079669974e-01
1.6550000000e-01, -1.2975281359e-02, 6.1008463328e-01
1.6560000000e-01, -1.1021006742e-02, 6.1058741786e-01
1.6570000000e-01, -1.1361602748e-02, 6.1072361718e-01
1.6580000000e-01, -1.1319394637e-02, 6.1073241054e-01
1.6590000000e-01, -1.1906790848e-02, 6.1111716873e-01
1.6600000000e-01, -1.2110210493e-02, 6.1116152633e-01
1.6610000000e-01, -1.2507670205e-02, 6.1126841446e-01
1.6620000000e-01, -1.2061553921e-02, 6.1111619169e-01
1.6630000000e-01, -1.1739912483e-02, 6.1105756932e-01
1.6640000000e-01, -1.2051392709e-02, 6.1113026106e-01
1.6650000000e-01, -1.3026673643e-02, 6.1092371489e-01
1.6660000000e-01, -1.4978212549e-02, 6.1048639196e-01
1.6670000000e-01, -1.6819345980e-02, 6.1058253266e-01
1.6680000000e-01, -1.9184758864e-02, 6.1089284044e-01
1.6690000000e-01, -2.2012506888e-02, 6.1069723711e-01
1.6700000000e-01, -2.4197949076e-02, 6.1090124298e-01
1.6710000000e-01, -2.4805863118e-02, 6.1117715896e-01
1.6720000000e-01, -2.3352419002e-02, 6.1108512183e-01
1.6730000000e-01, -2.1786615331e-02, 6.1105717850e-01
1.6740000000e-01, -2.3359649095e-02, 6.1102630405e-01
1.6750000000e-01, -2.5218564647e-02, 6.1115097430e-01
1.6760000000e-01, -2.6771471395e-02, 6.1100383214e-01
1.6770000000e-01, -2.8494773850e-02, 6.1078849261e-01
1.6780000000e-01, -3.0117050409e-02, 6.1028140905e-01
1.6790000000e-01, -3.2071911251e-02, 6.1048189758e-01
1.6800000000e-01, -3.4274549336e-02, 6.1059953315e-01
1.6810000000e-01, -3.6891647621e-02, 6.1036562987e-01
1.6820000000e-01, -3.8880704848e-02, 6.1036250334e-01
1.6830000000e-01, -3.8454324765e-02, 6.1107437440e-01
1.6840000000e-01, -3.7943919275e-02, 6.1073983604e-01
1.6850000000e-01, -3.9029996500e-02, 6.1064545401e-01
1.6860000000e-01, -3.9154862161e-02, 6.1050612816e-01
1.6870000000e-01, -3.9625795251e-02, 6.1045629914e-01
1.6880000000e-01, -4.0220812370e-02, 6.1058038317e-01
1.6890000000e-01, -4.1502102108e-02, 6.1060246427e-01
1.6900000000e-01, -4.1690866160e-02, 6.1005473587e-01
1.6910000000e-01, -4.0250123558e-02, 6.1005923025e-01
1.6920000000e-01, -3.8504349193e-02, 6.1032244472e-01
1.6930000000e-01, -3.7325453205e-02, 6.0999748135e-01
1.6940000000e-01, -3.6711481518e-02, 6.1012723221e-01
1.6950000000e-01, -3.5784466341e-02, 6.1005688535e-01
1.6960000000e-01, -3.4177822415e-02, 6.1020011936e-01
1.6970000000e-01, -3.4219053486e-02, 6.1025170705e-01
1.6980000000e-01, -3.4155545912e-02, 6.1020461374e-01
1.6990000000e-01, -3.2054519946e-02, 6.1006450626e-01
1.7000000000e-01, -2.9950758269e-02, 6.1056944033e-01
1.7010000000e-01, -2.9797753866e-02, 6.1035820437e-01
1.7020000000e-01, -2.9850318597e-02, 6.1018819948e-01
1.7030000000e-01, -2.8410748444e-02, 6.0988297230e-01
1.7040000000e-01, -2.8221788984e-02, 6.0990778911e-01
1.7050000000e-01, -2.6213972596e-02, 6.0971238119e-01
1.7060000000e-01, -2.3962091715e-02, 6.0962014865e-01
1.7070000000e-01, -2.1871617777e-02, 6.0975830205e-01
1.7080000000e-01, -1.9472790139e-02, 6.0973211739e-01
1.7090000000e-01, -1.8225501380e-02, 6.0945659222e-01
1.7100000000e-01, -1.7139814971e-02, 6.1009596694e-01
1.7110000000e-01, -1.8726331881e-02, 6.1012918628e-01
1.7120000000e-01, -1.9067904927e-02, 6.0997872219e-01
1.7130000000e-01, -1.9889204419e-02, 6.0972899086e-01
1.7140000000e-01, -2.2427944128e-02, 6.0968385163e-01
1.7150000000e-01, -2.3780362349e-02, 6.0951892735e-01
1.7160000000e-01, -2.5089009195e-02, 6.0930476027e-01
1.7170000000e-01, -2.6640157272e-02, 6.0954726150e-01
1.7180000000e-01, -2.7459502684e-02, 6.0950251308e-01
1.7190000000e-01, -2.8247582830e-02, 6.0976475051e-01
1.7200000000e-01, -2.8380069400e-02, 6.0960236653e-01
1.7210000000e-01, -2.9384075298e-02, 6.0975888827e-01
1.7220000000e-01, -3.1140010876e-02, 6.0956230791e-01
1.7230000000e-01, -3.2821691443e-02, 6.0990739829e-01
1.7240000000e-01, -3.3482756440e-02, 6.0951873194e-01
1.7250000000e-01, -3.3659796016e-02, 6.0976553214e-01
1.7260000000e-01, -3.3505423759e-02, 6.0936201479e-01
1.7270000000e-01, -3.1961505775e-02, 6.0961057366e-01
1.7280000000e-01, -3.2231950338e-02, 6.0974677298e-01
1.7290000000e-01, -3.4090084258e-02, 6.0939093516e-01
1.7300000000e-01, -3.5876503472e-02, 6.0978702701e-01
1.7310000000e-01, -3.6766586552e-02, 6.0947867332e-01
1.7320000000e-01, -3.8483440545e-02, 6.1013094496e-01
1.7330000000e-01, -4.0479923273e-02, 6.1011335824e-01
1.7340000000e-01, -4.3035858880e-02, 6.0971511690e-01
1.7350000000e-01, -4.5190231208e-02, 6.1017354388e-01
1.7360000000e-01, -4.7214657269e-02, 6.0983724685e-01
1.7370000000e-01, -5.0016611448e-02, 6.1000783797e-01
1.7380000000e-01, -5.1512654491e-02, 6.0986968457e-01
1.7390000000e-01, -5.1597656936e-02, 6.1010749600e-01
1.7400000000e-01, -5.1180265617e-02, 6.1017530255e-01
1.7410000000e-01, -5.2611433230e-02, 6.1052019753e-01
1.7420000000e-01, -5.3996679982e-02, 6.1005473587e-01
1.7430000000e-01, -5.4394725917e-02, 6.1056357809e-01
1.7440000000e-01, -5.5285981444e-02, 6.1022044178e-01
1.7450000000e-01, -5.4854911571e-02, 6.1103529281e-01
1.7460000000e-01, -5.5136494385e-02, 6.1033065185e-01
1.7470000000e-01, -5.5046802149e-02, 6.1067593765e-01
1.7480000000e-01, -5.4047486041e-02, 6.1068824835e-01
1.7490000000e-01, -5.2301320860e-02, 6.1091023174e-01
1.7500000000e-01, -5.0664388706e-02, 6.1104858055e-01
1.7510000000e-01, -4.9270739413e-02, 6.1053993373e-01
1.7520000000e-01, -4.7752615276e-02, 6.1082366604e-01
1.7530000000e-01, -4.6466635748e-02, 6.1009088633e-01
1.7540000000e-01, -4.3342063092e-02, 6.1093641641e-01
1.7550000000e-01, -4.2659307816e-02, 6.1037364159e-01
1.7560000000e-01, -4.3432146143e-02, 6.1119259619e-01
1.7570000000e-01, -4.4161017688e-02, 6.1074550287e-01
1.7580000000e-01, -4.3562874042e-02, 6.1119630894e-01
1.7590000000e-01, -4.2350367893e-02, 6.1089870268e-01
1.7600000000e-01, -4.0543821664e-02, 6.1116172174e-01
1.7610000000e-01, -3.7907768810e-02, 6.1104506321e-01
1.7620000000e-01, -3.6291159080e-02, 6.1113866360e-01
1.7630000000e-01, -3.3120079339e-02, 6.1101321172e-01
1.7640000000e-01, -3.0171178403e-02, 6.1095517557e-01
1.7650000000e-01, -2.8245824158e-02, 6.1125923029e-01
1.7660000000e-01, -2.8090279453e-02, 6.1060031478e-01
1.7670000000e-01, -2.7653347342e-02, 6.1092645060e-01
1.7680000000e-01, -2.6552614523e-02, 6.1079376862e-01
1.7690000000e-01, -2.5972252998e-02, 6.1116015848e-01
1.7700000000e-01, -2.4350171846e-02, 6.1136494598e-01
1.7710000000e-01, -2.4025403881e-02, 6.1103607445e-01
1.7720000000e-01, -2.4600684801e-02, 6.1178468219e-01
1.7730000000e-01, -2.5845824073e-02, 6.1091785265e-01
1.7740000000e-01, -2.6356034155e-02, 6.1096123321e-01
1.7750000000e-01, -2.6394334107e-02, 6.1082894205e-01
1.7760000000e-01, -2.7825501720e-02, 6.1086274762e-01
1.7770000000e-01, -2.9899365985e-02, 6.1087388587e-01
1.7780000000e-01, -3.0268882364e-02, 6.1089518533e-01
1.7790000000e-01, -3.0734344032e-02, 6.1060598161e-01
1.7800000000e-01, -3.1563655248e-02, 6.1075097429e-01
1.7810000000e-01, -3.2157109104e-02, 6.1097237146e-01
1.7820000000e-01, -3.1427260519e-02, 6.1097393473e-01
1.7830000000e-01, -3.1823352375e-02, 6.1098175104e-01
1.7840000000e-01, -3.3889009508e-02, 6.1091413990e-01
1.7850000000e-01, -3.6401955371e-02, 6.1085258641e-01
1.7860000000e-01, -3.7737763919e-02, 6.1104369535e-01
1.7870000000e-01, -3.8695458139e-02, 6.1077129671e-01
1.7880000000e-01, -3.9223841158e-02, 6.1047759861e-01
1.7890000000e-01, -4.0766977509e-02, 6.1023881013e-01
1.7900000000e-01, -4.2490866188e-02, 6.1034921560e-01
1.7910000000e-01, -4.5125551186e-02, 6.0999689512e-01
1.7920000000e-01, -4.6742356324e-02, 6.1040607931e-01
1.7930000000e-01, -4.7429605982e-02, 6.1062180965e-01
1.7940000000e-01, -4.8402932836e-02, 6.1065913257e-01
1.7950000000e-01, -4.8156328040e-02, 6.1044203437e-01
1.7960000000e-01, -4.6242307454e-02, 6.1053211742e-01
1.7970000000e-01, -4.4717930263e-02, 6.1077696354e-01
1.7980000000e-01, -4.2717734784e-02, 6.1080549310e-01
1.7990000000e-01, -4.1754178326e-02, 6.1066304072e-01
1.8000000000e-01, -3.9964241770e-02, 6.1039806758e-01
1.8010000000e-01, -3.9366098124e-02, 6.1010984090e-01
1.8020000000e-01, -3.8201857731e-02, 6.1011238120e-01
1.8030000000e-01, -3.7429214811e-02, 6.0998556146e-01
1.8040000000e-01, -3.6858037459e-02, 6.0983372951e-01
1.8050000000e-01, -3.7284222134e-02, 6.1001760836e-01
1.8060000000e-01, -3.7485101477e-02, 6.1026147745e-01
1.8070000000e-01, -3.6821105361e-02, 6.1010378325e-01
1.8080000000e-01, -3.6273181551e-02, 6.1009362204e-01
1.8090000000e-01, -3.4532683199e-02, 6.1055712963e-01
1.8100000000e-01, -3.3408110614e-02, 6.1016123318e-01
1.8110000000e-01, -3.3218564931e-02, 6.0981868310e-01
1.8120000000e-01, -3.3303958192e-02, 6.1025893714e-01
1.8130000000e-01, -3.2674158463e-02, 6.1013231281e-01
1.8140000000e-01, -3.1815340650e-02, 6.1003519507e-01
1.8150000000e-01, -3.0964729970e-02, 6.0957969921e-01
1.8160000000e-01, -2.7841525170e-02, 6.0937686579e-01
1.8170000000e-01, -2.6799610135e-02, 6.0965004606e-01
1.8180000000e-01, -2.4644456175e-02, 6.0925278176e-01
1.8190000000e-01, -2.1990034977e-02, 6.0973817503e-01
1.8200000000e-01, -1.8718710972e-02, 6.1000959664e-01
1.8210000000e-01, -1.5691256053e-02, 6.1027906416e-01
1.8220000000e-01, -1.3892135324e-02, 6.1034198551e-01
1.8230000000e-01, -1.3557401556e-02, 6.1046763280e-01
1.8240000000e-01, -1.3003420100e-02, 6.1010690978e-01
1.8250000000e-01, -1.2629604747e-02, 6.1057276226e-01
1.8260000000e-01, -1.4336297529e-02, 6.1004222976e-01
1.8270000000e-01, -1.4487152444e-02, 6.0993553703e-01
1.8280000000e-01, -1.4385931141e-02, 6.0945678763e-01
1.8290000000e-01, -1.4507279460e-02, 6.0936064693e-01
1.8300000000e-01, -1.3790914021e-02, 6.0969459907e-01
1.8310000000e-01, -1.4455105545e-02, 6.0966294298e-01
1.8320000000e-01, -1.4915682014e-02, 6.0978683161e-01
1.8330000000e-01, -1.6150269259e-02, 6.1017354388e-01
1.8340000000e-01, -1.7986126676e-02, 6.1028805292e-01
1.8350000000e-01, -2.0402150211e-02, 6.1031755952e-01
1.8360000000e-01, -2.0778310459e-02, 6.1054071537e-01
1.8370000000e-01, -2.1189057909e-02, 6.1039415943e-01
1.8380000000e-01, -2.4036346725e-02, 6.1085629916e-01
1.8390000000e-01, -2.4913728290e-02, 6.1050651898e-01
1.8400000000e-01, -2.5235369728e-02, 6.1026030500e-01
1.8410000000e-01, -2.6646801141e-02, 6.0963089609e-01
1.8420000000e-01, -2.6622179743e-02, 6.1016787705e-01
1.8430000000e-01, -2.7462433803e-02, 6.1036934262e-01
1.8440000000e-01, -2.9864778783e-02, 6.1050182919e-01
1.8450000000e-01, -3.1373132525e-02, 6.1044457467e-01
1.8460000000e-01, -3.4639962148e-02, 6.1037637730e-01
1.8470000000e-01, -3.8407622272e-02, 6.1076387121e-01
1.8480000000e-01, -4.0753298955e-02, 6.1096142862e-01
1.8490000000e-01, -4.2018956059e-02, 6.1091589857e-01
1.8500000000e-01, -4.2080704962e-02, 6.1099464797e-01
1.8510000000e-01, -4.2856669816e-02, 6.1086411547e-01
1.8520000000e-01, -4.3816513524e-02, 6.1065444278e-01
1.8530000000e-01, -4.3347925329e-02, 6.1030368556e-01
1.8540000000e-01, -4.4373621506e-02, 6.1028727129e-01
1.8550000000e-01, -4.3968931702e-02, 6.1005649454e-01
1.8560000000e-01, -4.3896826179e-02, 6.1034120388e-01
1.8570000000e-01, -4.4107085102e-02, 6.1057725665e-01
1.8580000000e-01, -4.2660089448e-02, 6.1024467237e-01
1.8590000000e-01, -4.0921740583e-02, 6.1032459421e-01
1.8600000000e-01, -3.9667221730e-02, 6.1073553706e-01
1.8610000000e-01, -3.8580949098e-02, 6.1067691469e-01
1.8620000000e-01, -3.6516464413e-02, 6.1017999234e-01
1.8630000000e-01, -3.6714608045e-02, 6.1018565917e-01
1.8640000000e-01, -3.4399414997e-02, 6.1037891761e-01
1.8650000000e-01, -3.3299268402e-02, 6.1048580574e-01
1.8660000000e-01, -3.4153982648e-02, 6.1029000700e-01
1.8670000000e-01, -3.3937666080e-02, 6.1023548819e-01
1.8680000000e-01, -3.2884612794e-02, 6.1033846817e-01
1.8690000000e-01, -3.1399317187e-02, 6.1057256686e-01
1.8700000000e-01, -3.0294089986e-02, 6.1055673882e-01
1.8710000000e-01, -2.8798242351e-02, 6.1080041249e-01
1.8720000000e-01, -2.6876405448e-02, 6.1081819461e-01
1.8730000000e-01, -2.4961017007e-02, 6.1085219559e-01
1.8740000000e-01, -2.2235662733e-02, 6.1127036854e-01
1.8750000000e-01, -1.9798925959e-02, 6.1107574225e-01
1.8760000000e-01, -1.9071813085e-02, 6.1094266946e-01
1.8770000000e-01, -1.8481290348e-02, 6.1071677790e-01
1.8780000000e-01, -1.8742941554e-02, 6.1044203437e-01
1.8790000000e-01, -2.0358183429e-02, 6.1042835581e-01
1.8800000000e-01, -2.1063019800e-02, 6.1063666065e-01
1.8810000000e-01, -2.2371666646e-02, 6.1085082774e-01
1.8820000000e-01, -2.4737861161e-02, 6.1086098895e-01
1.8830000000e-01, -2.5781144051e-02, 6.1049811644e-01
1.8840000000e-01, -2.7183391292e-02, 6.1081565431e-01
1.8850000000e-01, -2.7449732288e-02, 6.1092137000e-01
1.8860000000e-01, -2.9066342018e-02, 6.1072908860e-01
1.8870000000e-01, -3.0700733869e-02, 6.1065835093e-01
1.8880000000e-01, -3.1301027002e-02, 6.1098350971e-01
1.8890000000e-01, -3.1669175525e-02, 6.1018800407e-01
1.8900000000e-01, -3.2260479894e-02, 6.1076035387e-01
1.8910000000e-01, -3.1447582943e-02, 6.1028179987e-01
1.8920000000e-01, -2.9551735294e-02, 6.1083265480e-01
1.8930000000e-01, -3.0561994245e-02, 6.1087662158e-01
1.8940000000e-01, -3.2808989928e-02, 6.1052840467e-01
1.8950000000e-01, -3.4274744743e-02, 6.1075605489e-01
1.8960000000e-01, -3.4110211274e-02, 6.1084672417e-01
1.8970000000e-01, -3.5648071612e-02, 6.1052566896e-01
1.8980000000e-01, -3.6259112181e-02, 6.1090964552e-01
1.8990000000e-01, -3.7812214337e-02, 6.1057413012e-01
1.9000000000e-01, -3.9680509469e-02, 6.1114022687e-01
1.9010000000e-01, -4.0776943313e-02, 6.1063744229e-01
1.9020000000e-01, -4.3554276094e-02, 6.1098350971e-01
1.9030000000e-01, -4.6665365603e-02, 6.1054227863e-01
1.9040000000e-01, -4.9148023239e-02, 6.1113729575e-01
