% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4480000000e-01, -3.0062922415e-02, 9.2720198698e-01
1.4490000000e-01, -3.1988667476e-02, 9.2746305197e-01
1.4500000000e-01, -3.4830289463e-02, 9.2781732653e-01
1.4510000000e-01, -3.7580265134e-02, 9.2794336464e-01
1.4520000000e-01, -4.0603225672e-02, 9.2784898261e-01
1.4530000000e-01, -4.3393064559e-02, 9.2792167436e-01
1.4540000000e-01, -4.5130631792e-02, 9.2815284193e-01
1.4550000000e-01, -4.5457744652e-02, 9.2795098555e-01
1.4560000000e-01, -4.5797949842e-02, 9.2794277841e-01
1.4570000000e-01, -4.4972351376e-02, 9.2722602216e-01
1.4580000000e-01, -4.4963948836e-02, 9.2684595375e-01
1.4590000000e-01, -4.4593455417e-02, 9.2737316432e-01
1.4600000000e-01, -4.4620421711e-02, 9.2716407785e-01
1.4610000000e-01, -4.5178506733e-02, 9.2731317409e-01
1.4620000000e-01, -4.5190231208e-02, 9.2784312037e-01
1.4630000000e-01, -4.5092527248e-02, 9.2787086830e-01
1.4640000000e-01, -4.4685101732e-02, 9.2766041397e-01
1.4650000000e-01, -4.3415927286e-02, 9.2787379942e-01
1.4660000000e-01, -4.1961701538e-02, 9.2803032116e-01
1.4670000000e-01, -4.1194334632e-02, 9.2779973982e-01
1.4680000000e-01, -4.0123694634e-02, 9.2795841105e-01
1.4690000000e-01, -4.0294090341e-02, 9.2710193813e-01
1.4700000000e-01, -3.9545678003e-02, 9.2693799088e-01
1.4710000000e-01, -3.8813484524e-02, 9.2660892394e-01
1.4720000000e-01, -3.6962580696e-02, 9.2716427326e-01
1.4730000000e-01, -3.3733464802e-02, 9.2680237779e-01
1.4740000000e-01, -3.3068882463e-02, 9.2709959323e-01
1.4750000000e-01, -3.3602150680e-02, 9.2710526006e-01
1.4760000000e-01, -3.2873669950e-02, 9.2728073638e-01
1.4770000000e-01, -3.0992477895e-02, 9.2788298359e-01
1.4780000000e-01, -2.9298095813e-02, 9.2735929036e-01
1.4790000000e-01, -2.6845726405e-02, 9.2759905588e-01
1.4800000000e-01, -2.3639277830e-02, 9.2743432700e-01
1.4810000000e-01, -2.1516561584e-02, 9.2761703341e-01
1.4820000000e-01, -2.0637421348e-02, 9.2715469827e-01
1.4830000000e-01, -2.0349780888e-02, 9.2731317409e-01
1.4840000000e-01, -1.9800880038e-02, 9.2719280281e-01
1.4850000000e-01, -2.0111969448e-02, 9.2758029672e-01
1.4860000000e-01, -2.2276698397e-02, 9.2722778083e-01
1.4870000000e-01, -2.3702980812e-02, 9.2736515260e-01
1.4880000000e-01, -2.4937763464e-02, 9.2745758055e-01
1.4890000000e-01, -2.5745775218e-02, 9.2774893376e-01
1.4900000000e-01, -2.6255008260e-02, 9.2766100019e-01
1.4910000000e-01, -2.7025306284e-02, 9.2767370171e-01
1.4920000000e-01, -2.7828237431e-02, 9.2789548970e-01
1.4930000000e-01, -2.8685687388e-02, 9.2756153756e-01
1.4940000000e-01, -2.9306302945e-02, 9.2711131771e-01
1.4950000000e-01, -3.0044358663e-02, 9.2727878230e-01
1.4960000000e-01, -3.0654031376e-02, 9.2658938315e-01
1.4970000000e-01, -3.0751735337e-02, 9.2713769778e-01
1.4980000000e-01, -3.0968051905e-02, 9.2744429281e-01
1.4990000000e-01, -3.1907964005e-02, 9.2773017460e-01
1.5000000000e-01, -3.1031950295e-02, 9.2864058010e-01
1.5010000000e-01, -3.0428139819e-02, 9.2818918780e-01
1.5020000000e-01, -3.2395506768e-02, 9.2886529921e-01
1.5030000000e-01, -3.4629996344e-02, 9.2881449315e-01
1.5040000000e-01, -3.6932878692e-02, 9.2848640325e-01
1.5050000000e-01, -3.9519884158e-02, 9.2865132753e-01
1.5060000000e-01, -4.1148804587e-02, 9.2788982287e-01
1.5070000000e-01, -4.2242893536e-02, 9.2796818144e-01
1.5080000000e-01, -4.3770397254e-02, 9.2755235339e-01
1.5090000000e-01, -4.6283343118e-02, 9.2774795672e-01
1.5100000000e-01, -4.8157891304e-02, 9.2784194793e-01
1.5110000000e-01, -4.9398145378e-02, 9.2818801535e-01
1.5120000000e-01, -4.9372351532e-02, 9.2815987661e-01
1.5130000000e-01, -5.0307183026e-02, 9.2854639348e-01
1.5140000000e-01, -5.2161799604e-02, 9.2875430751e-01
1.5150000000e-01, -5.3313338482e-02, 9.2909763923e-01
1.5160000000e-01, -5.3107378533e-02, 9.2819094647e-01
1.5170000000e-01, -5.2257354077e-02, 9.2828317901e-01
1.5180000000e-01, -5.0852957349e-02, 9.2784722394e-01
1.5190000000e-01, -5.0158282190e-02, 9.2861126891e-01
1.5200000000e-01, -5.0160822493e-02, 9.2786559228e-01
1.5210000000e-01, -4.8885590401e-02, 9.2850125425e-01
1.5220000000e-01, -4.6778506790e-02, 9.2779856737e-01
1.5230000000e-01, -4.4151247292e-02, 9.2870486930e-01
1.5240000000e-01, -4.2573719146e-02, 9.2852861136e-01
1.5250000000e-01, -4.1855595037e-02, 9.2905074133e-01
1.5260000000e-01, -4.0312458685e-02, 9.2943002810e-01
1.5270000000e-01, -3.6719297835e-02, 9.2945836225e-01
1.5280000000e-01, -3.4014852209e-02, 9.2984058014e-01
1.5290000000e-01, -3.3832145803e-02, 9.2929695531e-01
1.5300000000e-01, -3.4131901553e-02, 9.2959710187e-01
1.5310000000e-01, -3.3434099868e-02, 9.2862924644e-01
1.5320000000e-01, -3.2156522880e-02, 9.2931356498e-01
1.5330000000e-01, -3.0622961517e-02, 9.2861420003e-01
1.5340000000e-01, -2.8964729899e-02, 9.2886412676e-01
1.5350000000e-01, -2.6578017553e-02, 9.2861068269e-01
1.5360000000e-01, -2.3768442465e-02, 9.2935127871e-01
1.5370000000e-01, -2.0710308502e-02, 9.2933330118e-01
1.5380000000e-01, -2.0114705159e-02, 9.2960042381e-01
1.5390000000e-01, -1.9871617706e-02, 9.2898391182e-01
1.5400000000e-01, -1.9693210274e-02, 9.2947888008e-01
1.5410000000e-01, -1.9238105226e-02, 9.2881976916e-01
1.5420000000e-01, -1.9611920579e-02, 9.2934346239e-01
1.5430000000e-01, -1.9696923024e-02, 9.2822768316e-01
1.5440000000e-01, -1.9946068124e-02, 9.2826481067e-01
1.5450000000e-01, -1.9303566880e-02, 9.2790037489e-01
1.5460000000e-01, -1.9753395914e-02, 9.2828083412e-01
1.5470000000e-01, -2.0704250857e-02, 9.2829920246e-01
1.5480000000e-01, -2.1480215711e-02, 9.2847233388e-01
1.5490000000e-01, -2.3441134198e-02, 9.2865914385e-01
1.5500000000e-01, -2.5169712667e-02, 9.2895596848e-01
1.5510000000e-01, -2.5699072724e-02, 9.2832323764e-01
1.5520000000e-01, -2.6901026846e-02, 9.2856847458e-01
1.5530000000e-01, -2.7952516869e-02, 9.2846940276e-01
1.5540000000e-01, -2.8809185194e-02, 9.2845728747e-01
1.5550000000e-01, -2.7091744977e-02, 9.2862025768e-01
1.5560000000e-01, -2.7577919884e-02, 9.2782103928e-01
1.5570000000e-01, -3.0182316655e-02, 9.2762348187e-01
1.5580000000e-01, -3.2416610823e-02, 9.2780911940e-01
1.5590000000e-01, -3.4372057888e-02, 9.2791424886e-01
1.5600000000e-01, -3.5388374485e-02, 9.2832226060e-01
1.5610000000e-01, -3.6302688147e-02, 9.2843168903e-01
1.5620000000e-01, -3.7632048233e-02, 9.2828747799e-01
1.5630000000e-01, -4.0103372210e-02, 9.2850457619e-01
1.5640000000e-01, -4.2916660048e-02, 9.2818840617e-01
1.5650000000e-01, -4.3254911159e-02, 9.2825289078e-01
1.5660000000e-01, -4.3461848147e-02, 9.2832441008e-01
1.5670000000e-01, -4.2832243826e-02, 9.2789275399e-01
1.5680000000e-01, -4.3458526213e-02, 9.2740853316e-01
1.5690000000e-01, -4.3439376236e-02, 9.2737824493e-01
1.5700000000e-01, -4.1387202250e-02, 9.2730047258e-01
1.5710000000e-01, -3.9539620358e-02, 9.2725064356e-01
1.5720000000e-01, -3.7424720429e-02, 9.2764360889e-01
1.5730000000e-01, -3.6264192787e-02, 9.2741263672e-01
1.5740000000e-01, -3.5363948495e-02, 9.2760003292e-01
1.5750000000e-01, -3.4787690536e-02, 9.2748845500e-01
1.5760000000e-01, -3.4133855632e-02, 9.2747477644e-01
1.5770000000e-01, -3.3688911796e-02, 9.2738899237e-01
1.5780000000e-01, -3.3378994834e-02, 9.2688464452e-01
1.5790000000e-01, -3.3036640156e-02, 9.2704546524e-01
1.5800000000e-01, -3.3096044164e-02, 9.2642133234e-01
1.5810000000e-01, -3.2866244449e-02, 9.2681976909e-01
1.5820000000e-01, -3.2153982577e-02, 9.2654424392e-01
1.5830000000e-01, -2.9797753866e-02, 9.2696183065e-01
1.5840000000e-01, -3.0579971774e-02, 9.2718342323e-01
1.5850000000e-01, -3.1619151098e-02, 9.2751542129e-01
1.5860000000e-01, -3.2167270316e-02, 9.2749158152e-01
1.5870000000e-01, -3.1605472543e-02, 9.2748708714e-01
1.5880000000e-01, -3.0352516954e-02, 9.2789548970e-01
1.5890000000e-01, -2.8818564775e-02, 9.2745816677e-01
1.5900000000e-01, -2.6711285755e-02, 9.2705992543e-01
1.5910000000e-01, -2.4942062439e-02, 9.2676759518e-01
1.5920000000e-01, -2.1992379872e-02, 9.2702338415e-01
1.5930000000e-01, -1.9474353402e-02, 9.2685709200e-01
1.5940000000e-01, -1.7188276135e-02, 9.2692216284e-01
1.5950000000e-01, -1.6191891146e-02, 9.2677697476e-01
1.5960000000e-01, -1.6443771956e-02, 9.2705269533e-01
1.5970000000e-01, -1.6712653256e-02, 9.2707047745e-01
1.5980000000e-01, -1.7197069492e-02, 9.2767272467e-01
1.5990000000e-01, -1.8808207800e-02, 9.2764771245e-01
1.6000000000e-01, -1.9768637731e-02, 9.2795352585e-01
1.6010000000e-01, -2.0091451617e-02, 9.2796798604e-01
1.6020000000e-01, -1.9299854129e-02, 9.2774287611e-01
1.6030000000e-01, -1.9424915198e-02, 9.2764849408e-01
1.6040000000e-01, -2.0623156570e-02, 9.2723051654e-01
1.6050000000e-01, -2.2224524482e-02, 9.2698957857e-01
1.6060000000e-01, -2.3945482042e-02, 9.2729382871e-01
1.6070000000e-01, -2.5978896867e-02, 9.2697629084e-01
1.6080000000e-01, -2.6719297480e-02, 9.2682250480e-01
1.6090000000e-01, -2.7876894003e-02, 9.2700169387e-01
1.6100000000e-01, -2.7494871518e-02, 9.2743276374e-01
1.6110000000e-01, -2.8017001483e-02, 9.2791835242e-01
1.6120000000e-01, -2.9772155429e-02, 9.2824272957e-01
1.6130000000e-01, -3.1798340161e-02, 9.2824898263e-01
1.6140000000e-01, -3.3122033418e-02, 9.2848620784e-01
1.6150000000e-01, -3.4216317775e-02, 9.2862611991e-01
1.6160000000e-01, -3.5966781931e-02, 9.2816085365e-01
1.6170000000e-01, -3.7564437093e-02, 9.2826422444e-01
1.6180000000e-01, -3.9301027286e-02, 9.2757287122e-01
1.6190000000e-01, -4.2143626312e-02, 9.2758166458e-01
1.6200000000e-01, -4.4264779294e-02, 9.2754668656e-01
1.6210000000e-01, -4.5499561947e-02, 9.2797834265e-01
1.6220000000e-01, -4.5372351390e-02, 9.2825660353e-01
1.6230000000e-01, -4.6195800369e-02, 9.2817765873e-01
1.6240000000e-01, -4.6441818942e-02, 9.2848464458e-01
1.6250000000e-01, -4.5999024593e-02, 9.2905152296e-01
1.6260000000e-01, -4.6330631835e-02, 9.2884478138e-01
1.6270000000e-01, -4.6393553185e-02, 9.2875039935e-01
1.6280000000e-01, -4.6509625490e-02, 9.2844458595e-01
1.6290000000e-01, -4.6496533160e-02, 9.2880218245e-01
1.6300000000e-01, -4.6546166772e-02, 9.2816143988e-01
1.6310000000e-01, -4.5473768101e-02, 9.2763911450e-01
1.6320000000e-01, -4.3802444153e-02, 9.2778527963e-01
1.6330000000e-01, -4.3286958058e-02, 9.2746559227e-01
1.6340000000e-01, -4.3129850090e-02, 9.2825210915e-01
1.6350000000e-01, -4.2821887206e-02, 9.2858918782e-01
1.6360000000e-01, -4.2170592606e-02, 9.2859368220e-01
1.6370000000e-01, -3.9981828483e-02, 9.2927428799e-01
1.6380000000e-01, -3.7414950033e-02, 9.2957482537e-01
1.6390000000e-01, -3.7554275881e-02, 9.2966529924e-01
1.6400000000e-01, -3.7002248504e-02, 9.2924751710e-01
1.6410000000e-01, -3.5976552327e-02, 9.2897980825e-01
1.6420000000e-01, -3.4559258676e-02, 9.2911366268e-01
1.6430000000e-01, -3.2659893685e-02, 9.2886881655e-01
1.6440000000e-01, -3.1396972292e-02, 9.2867164996e-01
1.6450000000e-01, -2.9341476371e-02, 9.2828708717e-01
1.6460000000e-01, -2.6996581320e-02, 9.2842172323e-01
1.6470000000e-01, -2.3911871879e-02, 9.2856046285e-01
1.6480000000e-01, -2.1742062325e-02, 9.2894756594e-01
1.6490000000e-01, -2.0694480461e-02, 9.2934854300e-01
1.6500000000e-01, -2.0262628956e-02, 9.2952812288e-01
1.6510000000e-01, -2.0743527849e-02, 9.2985679900e-01
1.6520000000e-01, -2.1507377412e-02, 9.2998498660e-01
1.6530000000e-01, -2.2741183025e-02, 9.2985836226e-01
1.6540000000e-01, -2.3410064338e-02, 9.2957091721e-01
1.6550000000e-01, -2.4247582688e-02, 9.2858078528e-01
1.6560000000e-01, -2.5387787906e-02, 9.2864214336e-01
1.6570000000e-01, -2.6091842646e-02, 9.2811141545e-01
1.6580000000e-01, -2.7442893011e-02, 9.2805201144e-01
1.6590000000e-01, -2.7897411835e-02, 9.2780325716e-01
1.6600000000e-01, -2.8803713773e-02, 9.2877834268e-01
1.6610000000e-01, -2.9934734819e-02, 9.2858391180e-01
1.6620000000e-01, -3.0974891182e-02, 9.2921038960e-01
1.6630000000e-01, -3.1709429557e-02, 9.2926764412e-01
1.6640000000e-01, -3.1023156939e-02, 9.3033984738e-01
1.6650000000e-01, -2.9573425573e-02, 9.2993105401e-01
1.6660000000e-01, -2.9890963445e-02, 9.3020071694e-01
1.6670000000e-01, -3.1291256606e-02, 9.2949724842e-01
1.6680000000e-01, -3.2304446677e-02, 9.2945777602e-01
1.6690000000e-01, -3.3705912286e-02, 9.2924263190e-01
1.6700000000e-01, -3.5128677358e-02, 9.2870154737e-01
1.6710000000e-01, -3.6984075568e-02, 9.2925826454e-01
1.6720000000e-01, -3.8133074143e-02, 9.2916231925e-01
1.6730000000e-01, -4.0114705869e-02, 9.2931747314e-01
1.6740000000e-01, -4.1989449463e-02, 9.2956016977e-01
1.6750000000e-01, -4.4282170599e-02, 9.2950447852e-01
1.6760000000e-01, -4.7005179978e-02, 9.3012822060e-01
1.6770000000e-01, -4.8654618239e-02, 9.2983960310e-01
1.6780000000e-01, -4.9080412098e-02, 9.3038479120e-01
1.6790000000e-01, -4.9402248944e-02, 9.2954238765e-01
1.6800000000e-01, -5.0088521563e-02, 9.2974697975e-01
1.6810000000e-01, -5.1301223120e-02, 9.2893779555e-01
1.6820000000e-01, -5.1453445891e-02, 9.2907497191e-01
1.6830000000e-01, -5.0625697937e-02, 9.2858449803e-01
1.6840000000e-01, -4.9810065275e-02, 9.2883012578e-01
1.6850000000e-01, -4.9655497610e-02, 9.2894522105e-01
1.6860000000e-01, -5.1154080956e-02, 9.2897922203e-01
1.6870000000e-01, -5.0205570907e-02, 9.2918127382e-01
1.6880000000e-01, -4.8753690055e-02, 9.2913437592e-01
1.6890000000e-01, -4.6708355346e-02, 9.2949079996e-01
1.6900000000e-01, -4.4020128577e-02, 9.2907106375e-01
1.6910000000e-01, -4.1977138764e-02, 9.2944585614e-01
1.6920000000e-01, -3.8670445925e-02, 9.2897023326e-01
1.6930000000e-01, -3.5729752123e-02, 9.2922719468e-01
1.6940000000e-01, -3.5505423830e-02, 9.2908122496e-01
1.6950000000e-01, -3.5471618259e-02, 9.2869803003e-01
1.6960000000e-01, -3.5106205447e-02, 9.2882875793e-01
1.6970000000e-01, -3.4247387635e-02, 9.2898410722e-01
1.6980000000e-01, -3.3300050034e-02, 9.2923051661e-01
1.6990000000e-01, -3.1996874609e-02, 9.2868493770e-01
1.7000000000e-01, -2.9800880393e-02, 9.2934443943e-01
1.7010000000e-01, -2.7948413303e-02, 9.2864077551e-01
1.7020000000e-01, -2.5015926633e-02, 9.2945504031e-01
1.7030000000e-01, -2.2074451199e-02, 9.2884145944e-01
1.7040000000e-01, -2.0100831197e-02, 9.2963872376e-01
1.7050000000e-01, -1.9303957695e-02, 9.2871463970e-01
1.7060000000e-01, -1.9067904927e-02, 9.2928503542e-01
1.7070000000e-01, -1.8720469643e-02, 9.2854756593e-01
1.7080000000e-01, -1.8311090049e-02, 9.2892528944e-01
1.7090000000e-01, -1.9009087143e-02, 9.2802602219e-01
1.7100000000e-01, -1.9032731501e-02, 9.2837345747e-01
1.7110000000e-01, -1.9457352913e-02, 9.2871014532e-01
1.7120000000e-01, -1.8917831644e-02, 9.2839006714e-01
1.7130000000e-01, -1.9075525836e-02, 9.2826520148e-01
1.7140000000e-01, -2.0048461874e-02, 9.2816554344e-01
1.7150000000e-01, -2.1322326111e-02, 9.2799592937e-01
1.7160000000e-01, -2.2721056009e-02, 9.2785718974e-01
1.7170000000e-01, -2.3885882626e-02, 9.2760042374e-01
1.7180000000e-01, -2.4695848458e-02, 9.2735127864e-01
1.7190000000e-01, -2.5189839682e-02, 9.2754199677e-01
1.7200000000e-01, -2.4891647195e-02, 9.2761273443e-01
1.7210000000e-01, -2.5464387811e-02, 9.2769421954e-01
1.7220000000e-01, -2.7987104071e-02, 9.2769500117e-01
1.7230000000e-01, -3.0266928285e-02, 9.2774522101e-01
1.7240000000e-01, -3.1976747593e-02, 9.2764517215e-01
1.7250000000e-01, -3.3647094501e-02, 9.2782025765e-01
1.7260000000e-01, -3.4555155110e-02, 9.2793750240e-01
1.7270000000e-01, -3.6125453163e-02, 9.2763598798e-01
1.7280000000e-01, -3.6901613425e-02, 9.2780775154e-01
1.7290000000e-01, -3.9048169437e-02, 9.2780306175e-01
1.7300000000e-01, -4.0914510490e-02, 9.2787770758e-01
1.7310000000e-01, -4.1930827087e-02, 9.2724243642e-01
1.7320000000e-01, -4.2558868144e-02, 9.2767077059e-01
1.7330000000e-01, -4.3304153955e-02, 9.2765533336e-01
1.7340000000e-01, -4.3421203300e-02, 9.2759495231e-01
1.7350000000e-01, -4.3126918971e-02, 9.2745504024e-01
1.7360000000e-01, -4.2559258960e-02, 9.2757267581e-01
1.7370000000e-01, -4.1272888617e-02, 9.2781283215e-01
1.7380000000e-01, -3.9729556857e-02, 9.2765122980e-01
1.7390000000e-01, -3.8031266616e-02, 9.2792030650e-01
1.7400000000e-01, -3.6621203058e-02, 9.2766041397e-01
1.7410000000e-01, -3.5762580654e-02, 9.2749040908e-01
1.7420000000e-01, -3.4906693960e-02, 9.2752831821e-01
1.7430000000e-01, -3.4418760381e-02, 9.2718146915e-01
1.7440000000e-01, -3.4189937706e-02, 9.2738176227e-01
1.7450000000e-01, -3.3457548818e-02, 9.2750115651e-01
1.7460000000e-01, -3.3242404697e-02, 9.2751698455e-01
1.7470000000e-01, -3.1257255628e-02, 9.2778625667e-01
1.7480000000e-01, -3.0283733366e-02, 9.2813193328e-01
1.7490000000e-01, -3.1330924414e-02, 9.2829568512e-01
1.7500000000e-01, -3.1816903914e-02, 9.2787223615e-01
1.7510000000e-01, -3.1751833076e-02, 9.2778645208e-01
1.7520000000e-01, -3.1500733898e-02, 9.2751776619e-01
1.7530000000e-01, -3.0790621513e-02, 9.2805631042e-01
1.7540000000e-01, -2.9204495418e-02, 9.2804126401e-01
1.7550000000e-01, -2.7654715197e-02, 9.2763794206e-01
1.7560000000e-01, -2.5974207077e-02, 9.2772782970e-01
1.7570000000e-01, -2.3932780527e-02, 9.2743471782e-01
1.7580000000e-01, -2.1127113598e-02, 9.2801976913e-01
1.7590000000e-01, -1.8727699736e-02, 9.2789216776e-01
1.7600000000e-01, -1.6392965897e-02, 9.2854697970e-01
1.7610000000e-01, -1.4849243321e-02, 9.2863393623e-01
1.7620000000e-01, -1.3595506100e-02, 9.2875215802e-01
1.7630000000e-01, -1.4080508560e-02, 9.2911600757e-01
1.7640000000e-01, -1.4712848592e-02, 9.2914492794e-01
1.7650000000e-01, -1.5623449504e-02, 9.2901771739e-01
1.7660000000e-01, -1.6730826192e-02, 9.2876935392e-01
1.7670000000e-01, -1.7356326947e-02, 9.2835802025e-01
1.7680000000e-01, -1.7536102234e-02, 9.2786774177e-01
1.7690000000e-01, -1.7795017730e-02, 9.2796505492e-01
1.7700000000e-01, -1.8373815992e-02, 9.2784546527e-01
1.7710000000e-01, -1.9374304547e-02, 9.2795118095e-01
1.7720000000e-01, -2.0871715445e-02, 9.2884888494e-01
1.7730000000e-01, -2.2974109267e-02, 9.2854307155e-01
1.7740000000e-01, -2.3361993990e-02, 9.2924634465e-01
1.7750000000e-01, -2.3548999370e-02, 9.2937648633e-01
1.7760000000e-01, -2.5401857277e-02, 9.2947360407e-01
1.7770000000e-01, -2.7883147057e-02, 9.2901674035e-01
1.7780000000e-01, -2.9429214528e-02, 9.2923325232e-01
1.7790000000e-01, -3.0343332782e-02, 9.2934131290e-01
1.7800000000e-01, -3.0959649364e-02, 9.2888190888e-01
1.7810000000e-01, -3.1718222914e-02, 9.2882309110e-01
1.7820000000e-01, -3.2943821394e-02, 9.2879456154e-01
1.7830000000e-01, -3.4713240118e-02, 9.2912949072e-01
1.7840000000e-01, -3.6740206482e-02, 9.2938000367e-01
1.7850000000e-01, -3.8662043385e-02, 9.2948435150e-01
1.7860000000e-01, -4.2925844220e-02, 9.3024370668e-01
1.7870000000e-01, -4.5873181892e-02, 9.3025523575e-01
1.7880000000e-01, -4.5474549733e-02, 9.3042778094e-01
1.7890000000e-01, -4.5913240516e-02, 9.3039456160e-01
1.7900000000e-01, -4.5552712901e-02, 9.3024214342e-01
1.7910000000e-01, -4.5833904900e-02, 9.3033300810e-01
1.7920000000e-01, -4.5292234143e-02, 9.2989939793e-01
1.7930000000e-01, -4.5338545820e-02, 9.2967506963e-01
1.7940000000e-01, -4.4414070946e-02, 9.2937472766e-01
1.7950000000e-01, -4.4005082167e-02, 9.2930223132e-01
1.7960000000e-01, -4.4269664492e-02, 9.2929988642e-01
1.7970000000e-01, -4.3818076787e-02, 9.2927585125e-01
1.7980000000e-01, -4.3067124147e-02, 9.2944722400e-01
1.7990000000e-01, -4.2221789481e-02, 9.2994414634e-01
1.8000000000e-01, -4.1271325353e-02, 9.3016827922e-01
1.8010000000e-01, -4.0430485069e-02, 9.2995352592e-01
1.8020000000e-01, -3.8117441509e-02, 9.2951854789e-01
1.8030000000e-01, -3.6924280744e-02, 9.2937453225e-01
1.8040000000e-01, -3.7572839633e-02, 9.2910877748e-01
1.8050000000e-01, -3.8230582695e-02, 9.2898781997e-01
1.8060000000e-01, -3.7167563605e-02, 9.2884693086e-01
1.8070000000e-01, -3.5609771659e-02, 9.2864546530e-01
1.8080000000e-01, -3.4299561549e-02, 9.2908532853e-01
1.8090000000e-01, -3.2639962077e-02, 9.2922445897e-01
1.8100000000e-01, -3.1088618592e-02, 9.2910975452e-01
1.8110000000e-01, -2.9038789501e-02, 9.2911014533e-01
1.8120000000e-01, -2.7227162666e-02, 9.2955039938e-01
1.8130000000e-01, -2.4644065359e-02, 9.2958381413e-01
1.8140000000e-01, -2.1961114604e-02, 9.2954062898e-01
1.8150000000e-01, -2.0657548364e-02, 9.2909881167e-01
1.8160000000e-01, -1.9567758389e-02, 9.2889324254e-01
1.8170000000e-01, -1.9547240557e-02, 9.2875450292e-01
1.8180000000e-01, -1.9584172654e-02, 9.2826285659e-01
1.8190000000e-01, -2.0713239621e-02, 9.2808933435e-01
1.8200000000e-01, -2.1581632422e-02, 9.2777746331e-01
1.8210000000e-01, -2.3209380404e-02, 9.2796915848e-01
1.8220000000e-01, -2.3525745828e-02, 9.2818039445e-01
1.8230000000e-01, -2.5171471338e-02, 9.2845709206e-01
1.8240000000e-01, -2.6647191957e-02, 9.2837443451e-01
1.8250000000e-01, -2.7313532967e-02, 9.2839084878e-01
1.8260000000e-01, -2.8270250148e-02, 9.2845982777e-01
1.8270000000e-01, -2.8906107523e-02, 9.2827458106e-01
1.8280000000e-01, -2.9706302959e-02, 9.2791346723e-01
1.8290000000e-01, -2.9706693775e-02, 9.2772138124e-01
1.8300000000e-01, -2.8058037146e-02, 9.2720648137e-01
1.8310000000e-01, -2.8148315606e-02, 9.2735108323e-01
1.8320000000e-01, -2.9666244336e-02, 9.2727819607e-01
1.8330000000e-01, -3.1155643509e-02, 9.2726608078e-01
1.8340000000e-01, -3.1898584425e-02, 9.2808523079e-01
1.8350000000e-01, -3.2684710491e-02, 9.2766334509e-01
1.8360000000e-01, -3.3251588869e-02, 9.2828650095e-01
1.8370000000e-01, -3.4735125805e-02, 9.2841586099e-01
