% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.6286665053e-02, 1.6701323504e+00
4.2200000000e-02, -4.7761604040e-02, 1.6698796880e+00
4.2300000000e-02, -4.7696533202e-02, 1.6704199909e+00
4.2400000000e-02, -4.7623646048e-02, 1.6698030881e+00
4.2500000000e-02, -4.6998731517e-02, 1.6701346953e+00
4.2600000000e-02, -4.7004593754e-02, 1.6694787109e+00
4.2700000000e-02, -4.6812507768e-02, 1.6695054818e+00
4.2800000000e-02, -4.5913045108e-02, 1.6684323015e+00
4.2900000000e-02, -4.4503958590e-02, 1.6691824725e+00
4.3000000000e-02, -4.3217002022e-02, 1.6686159850e+00
4.3100000000e-02, -4.1749097720e-02, 1.6697905820e+00
4.3200000000e-02, -4.0248951111e-02, 1.6697415346e+00
4.3300000000e-02, -3.9027065381e-02, 1.6705214076e+00
4.3400000000e-02, -3.7798731190e-02, 1.6702337671e+00
4.3500000000e-02, -3.7873963240e-02, 1.6712160828e+00
4.3600000000e-02, -3.7536884576e-02, 1.6710458825e+00
4.3700000000e-02, -3.5487250893e-02, 1.6720682567e+00
4.3800000000e-02, -3.5023743305e-02, 1.6710763661e+00
4.3900000000e-02, -3.5155057427e-02, 1.6715168155e+00
4.4000000000e-02, -3.4531315344e-02, 1.6700391409e+00
4.4100000000e-02, -3.2085394397e-02, 1.6701016714e+00
4.4200000000e-02, -3.1174598078e-02, 1.6692524286e+00
4.4300000000e-02, -2.9890963445e-02, 1.6704108067e+00
4.4400000000e-02, -2.7589448952e-02, 1.6702689406e+00
4.4500000000e-02, -2.5175379496e-02, 1.6705868693e+00
4.4600000000e-02, -2.4626478646e-02, 1.6700879928e+00
4.4700000000e-02, -2.4748804005e-02, 1.6706556528e+00
4.4800000000e-02, -2.4543234872e-02, 1.6702105136e+00
4.4900000000e-02, -2.4244260753e-02, 1.6705851106e+00
4.5000000000e-02, -2.3726429762e-02, 1.6700266347e+00
4.5100000000e-02, -2.4056278333e-02, 1.6691855991e+00
4.5200000000e-02, -2.4140499147e-02, 1.6692237036e+00
4.5300000000e-02, -2.4819541672e-02, 1.6693516958e+00
4.5400000000e-02, -2.5375086392e-02, 1.6692162781e+00
4.5500000000e-02, -2.6270250077e-02, 1.6697235571e+00
4.5600000000e-02, -2.6835174377e-02, 1.6701968350e+00
4.5700000000e-02, -2.8357206673e-02, 1.6714818375e+00
4.5800000000e-02, -2.9652174965e-02, 1.6716819352e+00
4.5900000000e-02, -3.0042013768e-02, 1.6721145684e+00
4.6000000000e-02, -3.0387885788e-02, 1.6726888723e+00
4.6100000000e-02, -3.1178115420e-02, 1.6728121747e+00
4.6200000000e-02, -3.1871813540e-02, 1.6727281493e+00
4.6300000000e-02, -3.3008306008e-02, 1.6730523310e+00
4.6400000000e-02, -3.2955545869e-02, 1.6726017203e+00
4.6500000000e-02, -3.2299170663e-02, 1.6722413881e+00
4.6600000000e-02, -3.4762678322e-02, 1.6727058727e+00
4.6700000000e-02, -3.7587104412e-02, 1.6727762196e+00
4.6800000000e-02, -3.9638301358e-02, 1.6734773432e+00
4.6900000000e-02, -4.1500538845e-02, 1.6741427072e+00
4.7000000000e-02, -4.3197070414e-02, 1.6748418767e+00
4.7100000000e-02, -4.5524378753e-02, 1.6754808606e+00
4.7200000000e-02, -4.7692429636e-02, 1.6758732397e+00
4.7300000000e-02, -4.9079630467e-02, 1.6758480321e+00
4.7400000000e-02, -4.9812996394e-02, 1.6754923897e+00
4.7500000000e-02, -4.9467515190e-02, 1.6754763663e+00
4.7600000000e-02, -4.8748023225e-02, 1.6751254136e+00
4.7700000000e-02, -4.7927505365e-02, 1.6744940506e+00
4.7800000000e-02, -4.7086469673e-02, 1.6736536012e+00
4.7900000000e-02, -4.7646704182e-02, 1.6741722138e+00
4.8000000000e-02, -4.7056572261e-02, 1.6740371869e+00
4.8100000000e-02, -4.6379679223e-02, 1.6746220428e+00
4.8200000000e-02, -4.5088032865e-02, 1.6751414371e+00
4.8300000000e-02, -4.4002932680e-02, 1.6751258044e+00
4.8400000000e-02, -4.3390915072e-02, 1.6756526242e+00
4.8500000000e-02, -4.2165512000e-02, 1.6761837429e+00
4.8600000000e-02, -4.1447387890e-02, 1.6762576071e+00
4.8700000000e-02, -4.0300343394e-02, 1.6762890678e+00
4.8800000000e-02, -4.0927993636e-02, 1.6759336208e+00
4.8900000000e-02, -4.0897705408e-02, 1.6751727023e+00
4.9000000000e-02, -3.9791305760e-02, 1.6749983985e+00
4.9100000000e-02, -3.8379288123e-02, 1.6746071918e+00
4.9200000000e-02, -3.5671715970e-02, 1.6750531127e+00
4.9300000000e-02, -3.5219932857e-02, 1.6752623946e+00
4.9400000000e-02, -3.4932683213e-02, 1.6756766594e+00
4.9500000000e-02, -3.3983391533e-02, 1.6762499862e+00
4.9600000000e-02, -3.2538740774e-02, 1.6766988382e+00
4.9700000000e-02, -3.0939717757e-02, 1.6769808118e+00
4.9800000000e-02, -2.8854519832e-02, 1.6773847200e+00
4.9900000000e-02, -2.6428921309e-02, 1.6774998153e+00
5.0000000000e-02, -2.3805960786e-02, 1.6773421211e+00
5.0100000000e-02, -2.1694578200e-02, 1.6773026487e+00
5.0200000000e-02, -1.9796190248e-02, 1.6761210170e+00
5.0300000000e-02, -1.8907670432e-02, 1.6755000106e+00
5.0400000000e-02, -1.8959258123e-02, 1.6752016227e+00
5.0500000000e-02, -1.8937372436e-02, 1.6748240946e+00
5.0600000000e-02, -1.9651588387e-02, 1.6752833032e+00
5.0700000000e-02, -2.0102199052e-02, 1.6751316667e+00
5.0800000000e-02, -1.9883732997e-02, 1.6753368450e+00
5.0900000000e-02, -2.0261847324e-02, 1.6760770502e+00
5.1000000000e-02, -2.0301710540e-02, 1.6760653257e+00
5.1100000000e-02, -2.0857059851e-02, 1.6764258533e+00
5.1200000000e-02, -2.1184563527e-02, 1.6761712368e+00
5.1300000000e-02, -2.2292917254e-02, 1.6758200888e+00
5.1400000000e-02, -2.4387494759e-02, 1.6750048469e+00
5.1500000000e-02, -2.5741867059e-02, 1.6739701620e+00
5.1600000000e-02, -2.7140010734e-02, 1.6725112465e+00
5.1700000000e-02, -2.7821593562e-02, 1.6720641531e+00
5.1800000000e-02, -2.8107084534e-02, 1.6720166690e+00
5.1900000000e-02, -2.6928188547e-02, 1.6717454428e+00
5.2000000000e-02, -2.8112946772e-02, 1.6717341092e+00
5.2100000000e-02, -3.1344798377e-02, 1.6724229221e+00
5.2200000000e-02, -3.2778897109e-02, 1.6727695757e+00
5.2300000000e-02, -3.4340988029e-02, 1.6737216031e+00
5.2400000000e-02, -3.5758672495e-02, 1.6738030882e+00
5.2500000000e-02, -3.6912556268e-02, 1.6737583398e+00
5.2600000000e-02, -3.8594432244e-02, 1.6729303964e+00
5.2700000000e-02, -4.0784564222e-02, 1.6722859411e+00
5.2800000000e-02, -4.2675917489e-02, 1.6718300544e+00
5.2900000000e-02, -4.2901418230e-02, 1.6712354281e+00
5.3000000000e-02, -4.2583880358e-02, 1.6704928780e+00
5.3100000000e-02, -4.2496728426e-02, 1.6698724579e+00
5.3200000000e-02, -4.2534246746e-02, 1.6705462244e+00
5.3300000000e-02, -4.2293699596e-02, 1.6708596587e+00
5.3400000000e-02, -4.1387983882e-02, 1.6712225312e+00
5.3500000000e-02, -3.9963850954e-02, 1.6717620525e+00
5.3600000000e-02, -3.9405570524e-02, 1.6724901424e+00
5.3700000000e-02, -3.9084710718e-02, 1.6726382616e+00
5.3800000000e-02, -3.8137373117e-02, 1.6719826680e+00
5.3900000000e-02, -3.6878946106e-02, 1.6713901912e+00
5.4000000000e-02, -3.4913142421e-02, 1.6707879440e+00
5.4100000000e-02, -3.4106889339e-02, 1.6701600984e+00
5.4200000000e-02, -3.3618369537e-02, 1.6691127119e+00
5.4300000000e-02, -3.3325843879e-02, 1.6682087549e+00
5.4400000000e-02, -3.3333660196e-02, 1.6680125653e+00
5.4500000000e-02, -3.2638985037e-02, 1.6684180367e+00
5.4600000000e-02, -3.1051491087e-02, 1.6682001569e+00
5.4700000000e-02, -2.7906205192e-02, 1.6690056284e+00
5.4800000000e-02, -2.7771569134e-02, 1.6695564833e+00
5.4900000000e-02, -2.7517929653e-02, 1.6698306406e+00
5.5000000000e-02, -2.6386517790e-02, 1.6707992777e+00
5.5100000000e-02, -2.5547631586e-02, 1.6706019157e+00
5.5200000000e-02, -2.4016024301e-02, 1.6701194535e+00
5.5300000000e-02, -2.2133659799e-02, 1.6698900446e+00
5.5400000000e-02, -1.9084514600e-02, 1.6698935620e+00
5.5500000000e-02, -1.5632242861e-02, 1.6699306895e+00
5.5600000000e-02, -1.3914216420e-02, 1.6700020133e+00
5.5700000000e-02, -1.2638593512e-02, 1.6705049933e+00
5.5800000000e-02, -1.1978700962e-02, 1.6706298590e+00
5.5900000000e-02, -1.2626673628e-02, 1.6708156919e+00
5.6000000000e-02, -1.4372838810e-02, 1.6716346465e+00
5.6100000000e-02, -1.5012408935e-02, 1.6719697711e+00
5.6200000000e-02, -1.6021495439e-02, 1.6728534057e+00
5.6300000000e-02, -1.7090767583e-02, 1.6727953696e+00
5.6400000000e-02, -1.8386126691e-02, 1.6728635669e+00
5.6500000000e-02, -1.9460088624e-02, 1.6727004013e+00
5.6600000000e-02, -2.0679824867e-02, 1.6721731908e+00
5.6700000000e-02, -2.1265071590e-02, 1.6720670843e+00
5.6800000000e-02, -2.2400782427e-02, 1.6718572161e+00
5.6900000000e-02, -2.3514802984e-02, 1.6716317154e+00
5.7000000000e-02, -2.4413679420e-02, 1.6719021600e+00
5.7100000000e-02, -2.6234685836e-02, 1.6722169621e+00
5.7200000000e-02, -2.7301808492e-02, 1.6722218473e+00
5.7300000000e-02, -2.8067612134e-02, 1.6727826681e+00
5.7400000000e-02, -2.7157792854e-02, 1.6732006456e+00
5.7500000000e-02, -2.7624817785e-02, 1.6731750472e+00
5.7600000000e-02, -2.9350660543e-02, 1.6735566788e+00
5.7700000000e-02, -3.1222473018e-02, 1.6733264883e+00
5.7800000000e-02, -3.2900050020e-02, 1.6736453940e+00
5.7900000000e-02, -3.4645238162e-02, 1.6738718718e+00
5.8000000000e-02, -3.6282170315e-02, 1.6735103672e+00
5.8100000000e-02, -3.7998242677e-02, 1.6739928293e+00
5.8200000000e-02, -4.0022668738e-02, 1.6744098298e+00
5.8300000000e-02, -4.2670641475e-02, 1.6740727512e+00
5.8400000000e-02, -4.4729459330e-02, 1.6749132006e+00
5.8500000000e-02, -4.6335712441e-02, 1.6745706505e+00
5.8600000000e-02, -4.6731218073e-02, 1.6758515495e+00
5.8700000000e-02, -4.7142747154e-02, 1.6750042607e+00
5.8800000000e-02, -4.7855009026e-02, 1.6759029417e+00
5.8900000000e-02, -4.9397949970e-02, 1.6748725558e+00
5.9000000000e-02, -5.0394921183e-02, 1.6753067522e+00
5.9100000000e-02, -4.9502884024e-02, 1.6744700155e+00
5.9200000000e-02, -4.9163460465e-02, 1.6750906310e+00
5.9300000000e-02, -4.8962581122e-02, 1.6747951742e+00
5.9400000000e-02, -4.9211139998e-02, 1.6754546760e+00
5.9500000000e-02, -4.8556523462e-02, 1.6748244854e+00
5.9600000000e-02, -4.7476503883e-02, 1.6756412905e+00
5.9700000000e-02, -4.6094383658e-02, 1.6750044561e+00
5.9800000000e-02, -4.3277578478e-02, 1.6756178416e+00
5.9900000000e-02, -4.0989547131e-02, 1.6747342070e+00
6.0000000000e-02, -3.9414950104e-02, 1.6750327903e+00
6.0100000000e-02, -3.6954959787e-02, 1.6743265860e+00
6.0200000000e-02, -3.5396190802e-02, 1.6741839383e+00
6.0300000000e-02, -3.6516659821e-02, 1.6735136891e+00
6.0400000000e-02, -3.6761896761e-02, 1.6742042607e+00
6.0500000000e-02, -3.6869957342e-02, 1.6741753403e+00
6.0600000000e-02, -3.5706107764e-02, 1.6745511097e+00
6.0700000000e-02, -3.3730924499e-02, 1.6740170599e+00
6.0800000000e-02, -3.2248950827e-02, 1.6745305919e+00
6.0900000000e-02, -3.0191500827e-02, 1.6743224825e+00
6.1000000000e-02, -2.7890767966e-02, 1.6754243877e+00
6.1100000000e-02, -2.5288520683e-02, 1.6746230199e+00
6.1200000000e-02, -2.4008989616e-02, 1.6748086574e+00
6.1300000000e-02, -2.3874158151e-02, 1.6737696735e+00
6.1400000000e-02, -2.4036737541e-02, 1.6742638601e+00
6.1500000000e-02, -2.3655105871e-02, 1.6735684033e+00
6.1600000000e-02, -2.3846019410e-02, 1.6734961024e+00
6.1700000000e-02, -2.4664387783e-02, 1.6735725069e+00
6.1800000000e-02, -2.5879238828e-02, 1.6736326925e+00
6.1900000000e-02, -2.5704153330e-02, 1.6742036745e+00
6.2000000000e-02, -2.5725843610e-02, 1.6740377731e+00
6.2100000000e-02, -2.6655203682e-02, 1.6741061659e+00
6.2200000000e-02, -2.7246508050e-02, 1.6749173042e+00
6.2300000000e-02, -2.8379092360e-02, 1.6749020624e+00
6.2400000000e-02, -2.9797753866e-02, 1.6746562392e+00
6.2500000000e-02, -3.0762873588e-02, 1.6738220428e+00
6.2600000000e-02, -3.1742844312e-02, 1.6735117350e+00
6.2700000000e-02, -3.1999414912e-02, 1.6733522822e+00
6.2800000000e-02, -3.1093308382e-02, 1.6731533569e+00
6.2900000000e-02, -3.0334148610e-02, 1.6726259509e+00
6.3000000000e-02, -3.2448462314e-02, 1.6729071429e+00
6.3100000000e-02, -3.4918613843e-02, 1.6728223359e+00
6.3200000000e-02, -3.6637031100e-02, 1.6732791996e+00
6.3300000000e-02, -3.7744994012e-02, 1.6738386525e+00
6.3400000000e-02, -3.8483635953e-02, 1.6737774898e+00
6.3500000000e-02, -3.9929068344e-02, 1.6743838406e+00
6.3600000000e-02, -4.1901711306e-02, 1.6742206750e+00
6.3700000000e-02, -4.4078360138e-02, 1.6743934156e+00
6.3800000000e-02, -4.7205863913e-02, 1.6740579002e+00
6.3900000000e-02, -4.8981926506e-02, 1.6739713344e+00
6.4000000000e-02, -5.0066049652e-02, 1.6735795416e+00
6.4100000000e-02, -5.0258526454e-02, 1.6734413882e+00
6.4200000000e-02, -5.0033025713e-02, 1.6737059705e+00
6.4300000000e-02, -4.9148609463e-02, 1.6742349397e+00
6.4400000000e-02, -4.7966391541e-02, 1.6745374312e+00
6.4500000000e-02, -4.6963753499e-02, 1.6748477390e+00
6.4600000000e-02, -4.6129361676e-02, 1.6755228733e+00
6.4700000000e-02, -4.4990524313e-02, 1.6755652769e+00
6.4800000000e-02, -4.4131706500e-02, 1.6757159364e+00
6.4900000000e-02, -4.3369029385e-02, 1.6752668890e+00
6.5000000000e-02, -4.2744114854e-02, 1.6751586330e+00
6.5100000000e-02, -4.2617490521e-02, 1.6746869183e+00
6.5200000000e-02, -4.2025795336e-02, 1.6741417302e+00
6.5300000000e-02, -4.1341476797e-02, 1.6736536012e+00
6.5400000000e-02, -4.1285785539e-02, 1.6733112465e+00
6.5500000000e-02, -4.0707768909e-02, 1.6729706505e+00
6.5600000000e-02, -3.8162189923e-02, 1.6734773432e+00
6.5700000000e-02, -3.6131706216e-02, 1.6734306407e+00
6.5800000000e-02, -3.6926234823e-02, 1.6735314712e+00
6.5900000000e-02, -3.7241818615e-02, 1.6740051400e+00
6.6000000000e-02, -3.6126821018e-02, 1.6741954673e+00
6.6100000000e-02, -3.4941085754e-02, 1.6740770501e+00
6.6200000000e-02, -3.3300050034e-02, 1.6737120281e+00
6.6300000000e-02, -3.1195702133e-02, 1.6728520379e+00
6.6400000000e-02, -2.9210943880e-02, 1.6724592680e+00
6.6500000000e-02, -2.7149585722e-02, 1.6719074360e+00
6.6600000000e-02, -2.4583879720e-02, 1.6713245342e+00
6.6700000000e-02, -2.2189351056e-02, 1.6713874555e+00
6.6800000000e-02, -2.0182902524e-02, 1.6718474458e+00
6.6900000000e-02, -1.8353493568e-02, 1.6723342069e+00
6.7000000000e-02, -1.7932389498e-02, 1.6728733373e+00
6.7100000000e-02, -1.7795408546e-02, 1.6733720184e+00
6.7200000000e-02, -1.8140303526e-02, 1.6736846710e+00
6.7300000000e-02, -1.8413874615e-02, 1.6739969329e+00
6.7400000000e-02, -1.8872887822e-02, 1.6734787111e+00
6.7500000000e-02, -1.8737470132e-02, 1.6735160340e+00
6.7600000000e-02, -1.8647973305e-02, 1.6731883349e+00
6.7700000000e-02, -1.8576649414e-02, 1.6726824238e+00
6.7800000000e-02, -1.8743527778e-02, 1.6723383104e+00
6.7900000000e-02, -2.0952418917e-02, 1.6725722137e+00
6.8000000000e-02, -2.3006546982e-02, 1.6727000105e+00
6.8100000000e-02, -2.4639180161e-02, 1.6726871136e+00
6.8200000000e-02, -2.6291158725e-02, 1.6725993754e+00
6.8300000000e-02, -2.5893894422e-02, 1.6727998640e+00
6.8400000000e-02, -2.4338642779e-02, 1.6731009876e+00
6.8500000000e-02, -2.4399414642e-02, 1.6734867228e+00
6.8600000000e-02, -2.6284905671e-02, 1.6730181346e+00
6.8700000000e-02, -2.8271227188e-02, 1.6727758288e+00
6.8800000000e-02, -3.0763068996e-02, 1.6722116861e+00
6.8900000000e-02, -3.2921349483e-02, 1.6714955161e+00
6.9000000000e-02, -3.4208892274e-02, 1.6707486670e+00
6.9100000000e-02, -3.5569713036e-02, 1.6710908263e+00
6.9200000000e-02, -3.7058721393e-02, 1.6710835962e+00
6.9300000000e-02, -3.9504251524e-02, 1.6710648370e+00
6.9400000000e-02, -4.2054911116e-02, 1.6718415835e+00
6.9500000000e-02, -4.3479434860e-02, 1.6723469084e+00
6.9600000000e-02, -4.3618565300e-02, 1.6725380173e+00
6.9700000000e-02, -4.3031950721e-02, 1.6731574605e+00
6.9800000000e-02, -4.3238692301e-02, 1.6737249251e+00
6.9900000000e-02, -4.3037226735e-02, 1.6737141776e+00
7.0000000000e-02, -4.2982707925e-02, 1.6734515494e+00
7.0100000000e-02, -4.2089498318e-02, 1.6733196490e+00
7.0200000000e-02, -4.1940792891e-02, 1.6731101717e+00
7.0300000000e-02, -4.1972839790e-02, 1.6733370403e+00
7.0400000000e-02, -4.1589840264e-02, 1.6732350374e+00
7.0500000000e-02, -4.0375575444e-02, 1.6737860877e+00
7.0600000000e-02, -3.8794334547e-02, 1.6738722626e+00
7.0700000000e-02, -3.8138740972e-02, 1.6741743633e+00
7.0800000000e-02, -3.6730045270e-02, 1.6749473970e+00
7.0900000000e-02, -3.6412311991e-02, 1.6753933179e+00
7.1000000000e-02, -3.4919395475e-02, 1.6762198934e+00
7.1100000000e-02, -3.2482463292e-02, 1.6760203819e+00
7.1200000000e-02, -3.1842111536e-02, 1.6756999129e+00
7.1300000000e-02, -3.2122912718e-02, 1.6757714322e+00
7.1400000000e-02, -3.1465365064e-02, 1.6754019158e+00
7.1500000000e-02, -2.9881779273e-02, 1.6750839871e+00
7.1600000000e-02, -2.8886957547e-02, 1.6751957605e+00
7.1700000000e-02, -2.7205863203e-02, 1.6749980077e+00
7.1800000000e-02, -2.6130338006e-02, 1.6747070453e+00
7.1900000000e-02, -2.4151637398e-02, 1.6753047981e+00
7.2000000000e-02, -2.2025403810e-02, 1.6758476413e+00
7.2100000000e-02, -1.8872692414e-02, 1.6765784669e+00
7.2200000000e-02, -1.5398925803e-02, 1.6774212613e+00
7.2300000000e-02, -1.3887836350e-02, 1.6776338651e+00
7.2400000000e-02, -1.3066146043e-02, 1.6776649350e+00
7.2500000000e-02, -1.3119296997e-02, 1.6774763663e+00
7.2600000000e-02, -1.2999902757e-02, 1.6774163761e+00
7.2700000000e-02, -1.2882267189e-02, 1.6765888235e+00
7.2800000000e-02, -1.3620127499e-02, 1.6765110512e+00
7.2900000000e-02, -1.4611041066e-02, 1.6765864787e+00
7.3000000000e-02, -1.6225696717e-02, 1.6768549691e+00
7.3100000000e-02, -1.7632242932e-02, 1.6770458827e+00
7.3200000000e-02, -1.8664387570e-02, 1.6776498886e+00
7.3300000000e-02, -1.9838984583e-02, 1.6782095368e+00
7.3400000000e-02, -2.1363166366e-02, 1.6788156922e+00
7.3500000000e-02, -2.1809087242e-02, 1.6789065569e+00
7.3600000000e-02, -2.2128188377e-02, 1.6792274167e+00
7.3700000000e-02, -2.2455887460e-02, 1.6786619062e+00
7.3800000000e-02, -2.0927602111e-02, 1.6785003038e+00
7.3900000000e-02, -2.1396190305e-02, 1.6774042608e+00
7.4000000000e-02, -2.3153689146e-02, 1.6772297615e+00
7.4100000000e-02, -2.4626869462e-02, 1.6767267815e+00
7.4200000000e-02, -2.5813777174e-02, 1.6764909242e+00
7.4300000000e-02, -2.7595702005e-02, 1.6767097810e+00
7.4400000000e-02, -3.0034783675e-02, 1.6771545295e+00
7.4500000000e-02, -3.1119493044e-02, 1.6770824240e+00
7.4600000000e-02, -3.2848266921e-02, 1.6781651792e+00
7.4700000000e-02, -3.4284515140e-02, 1.6781516961e+00
7.4800000000e-02, -3.6118613886e-02, 1.6783791509e+00
7.4900000000e-02, -3.8677285203e-02, 1.6785116375e+00
7.5000000000e-02, -4.1284613092e-02, 1.6773436843e+00
7.5100000000e-02, -4.4172155940e-02, 1.6774368939e+00
7.5200000000e-02, -4.5115780790e-02, 1.6759275631e+00
7.5300000000e-02, -4.5035663543e-02, 1.6763506213e+00
7.5400000000e-02, -4.5709430054e-02, 1.6750234107e+00
7.5500000000e-02, -4.7194725661e-02, 1.6752682568e+00
7.5600000000e-02, -4.8452566448e-02, 1.6745479832e+00
7.5700000000e-02, -4.8106694428e-02, 1.6752461757e+00
7.5800000000e-02, -4.8380265518e-02, 1.6750511586e+00
7.5900000000e-02, -4.9209185918e-02, 1.6756922920e+00
7.6000000000e-02, -5.0034979792e-02, 1.6754683545e+00
7.6100000000e-02, -4.9859112663e-02, 1.6759619549e+00
7.6200000000e-02, -4.8670641688e-02, 1.6757104649e+00
7.6300000000e-02, -4.7337764259e-02, 1.6753538455e+00
7.6400000000e-02, -4.6008599581e-02, 1.6738622968e+00
7.6500000000e-02, -4.3419640036e-02, 1.6737001083e+00
7.6600000000e-02, -3.9609185578e-02, 1.6726472504e+00
7.6700000000e-02, -3.8164144002e-02, 1.6722824238e+00
7.6800000000e-02, -3.8305033113e-02, 1.6717460290e+00
7.6900000000e-02, -3.8269468872e-02, 1.6720960046e+00
7.7000000000e-02, -3.7183196239e-02, 1.6717036255e+00
7.7100000000e-02, -3.5523792174e-02, 1.6723617594e+00
7.7200000000e-02, -3.4079923046e-02, 1.6728156920e+00
7.7300000000e-02, -3.3676014874e-02, 1.6736676705e+00
7.7400000000e-02, -3.2370885370e-02, 1.6734578024e+00
7.7500000000e-02, -3.0317734344e-02, 1.6738619060e+00
7.7600000000e-02, -2.8705423588e-02, 1.6722640554e+00
7.7700000000e-02, -2.5321349213e-02, 1.6726290774e+00
7.7800000000e-02, -2.3226185485e-02, 1.6712238991e+00
7.7900000000e-02, -2.4312262709e-02, 1.6714673773e+00
7.8000000000e-02, -2.5140792294e-02, 1.6705864784e+00
7.8100000000e-02, -2.4014461038e-02, 1.6707805185e+00
7.8200000000e-02, -2.3101710639e-02, 1.6710943436e+00
7.8300000000e-02, -2.4109624695e-02, 1.6711480808e+00
7.8400000000e-02, -2.5004592973e-02, 1.6718701131e+00
7.8500000000e-02, -2.4925452765e-02, 1.6722034790e+00
7.8600000000e-02, -2.4670054613e-02, 1.6723834497e+00
7.8700000000e-02, -2.5247680427e-02, 1.6730155943e+00
7.8800000000e-02, -2.6531119652e-02, 1.6721132005e+00
7.8900000000e-02, -2.8691158810e-02, 1.6715685986e+00
7.9000000000e-02, -3.0545579980e-02, 1.6708518424e+00
7.9100000000e-02, -3.1217197004e-02, 1.6705147637e+00
7.9200000000e-02, -3.0937372862e-02, 1.6698138355e+00
7.9300000000e-02, -3.0270250219e-02, 1.6695795414e+00
7.9400000000e-02, -2.9675037692e-02, 1.6697593167e+00
7.9500000000e-02, -3.0938740717e-02, 1.6704549689e+00
7.9600000000e-02, -3.3010650903e-02, 1.6706470549e+00
7.9700000000e-02, -3.4342355884e-02, 1.6712655210e+00
7.9800000000e-02, -3.5761994430e-02, 1.6718152034e+00
7.9900000000e-02, -3.7582805437e-02, 1.6717802254e+00
8.0000000000e-02, -3.8947143541e-02, 1.6714949299e+00
8.0100000000e-02, -4.0916464569e-02, 1.6710994242e+00
8.0200000000e-02, -4.2967075291e-02, 1.6707986914e+00
8.0300000000e-02, -4.4457060689e-02, 1.6706204794e+00
8.0400000000e-02, -4.7031560047e-02, 1.6708098297e+00
8.0500000000e-02, -4.9529264093e-02, 1.6707412415e+00
8.0600000000e-02, -5.1034686716e-02, 1.6710214565e+00
8.0700000000e-02, -5.1499366752e-02, 1.6716133471e+00
8.0800000000e-02, -5.1341867968e-02, 1.6722497907e+00
8.0900000000e-02, -5.0679435116e-02, 1.6726974702e+00
8.1000000000e-02, -4.9633025699e-02, 1.6729264883e+00
8.1100000000e-02, -4.8505326587e-02, 1.6732688430e+00
8.1200000000e-02, -4.8231364682e-02, 1.6734718718e+00
8.1300000000e-02, -4.7080412027e-02, 1.6735742655e+00
8.1400000000e-02, -4.5770006510e-02, 1.6736672797e+00
8.1500000000e-02, -4.4775966416e-02, 1.6736827169e+00
8.1600000000e-02, -4.3777041124e-02, 1.6743926339e+00
8.1700000000e-02, -4.3509527680e-02, 1.6747224825e+00
8.1800000000e-02, -4.3234393327e-02, 1.6750910218e+00
