% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.8810748813e-02, 9.7288523238e-01
4.2200000000e-02, -4.0955155337e-02, 9.7296222310e-01
4.2300000000e-02, -4.3338545749e-02, 9.7359554017e-01
4.2400000000e-02, -4.4633904857e-02, 9.7414014205e-01
4.2500000000e-02, -4.4421691855e-02, 9.7460208637e-01
4.2600000000e-02, -4.4422864302e-02, 9.7459466087e-01
4.2700000000e-02, -4.3499366468e-02, 9.7470213523e-01
4.2800000000e-02, -4.3238301486e-02, 9.7446041563e-01
4.2900000000e-02, -4.0974891537e-02, 9.7390897448e-01
4.3000000000e-02, -3.9789547089e-02, 9.7333017621e-01
4.3100000000e-02, -3.9048951068e-02, 9.7265113369e-01
4.3200000000e-02, -3.7674647160e-02, 9.7221283372e-01
4.3300000000e-02, -3.6048071626e-02, 9.7168562315e-01
4.3400000000e-02, -3.3586713454e-02, 9.7177414294e-01
4.3500000000e-02, -3.3608208325e-02, 9.7178117762e-01
4.3600000000e-02, -3.3362775976e-02, 9.7218801692e-01
4.3700000000e-02, -3.3316268891e-02, 9.7237619474e-01
4.3800000000e-02, -3.2808403705e-02, 9.7279886208e-01
4.3900000000e-02, -3.1113239990e-02, 9.7257590164e-01
4.4000000000e-02, -3.1259209707e-02, 9.7226227193e-01
4.4100000000e-02, -3.1783098343e-02, 9.7228200813e-01
4.4200000000e-02, -3.2122131086e-02, 9.7183725970e-01
4.4300000000e-02, -3.1746166246e-02, 9.7137414292e-01
4.4400000000e-02, -3.1603713872e-02, 9.7103002958e-01
4.4500000000e-02, -3.1234392901e-02, 9.7059407450e-01
4.4600000000e-02, -3.0321251687e-02, 9.7027360551e-01
4.4700000000e-02, -2.9011627800e-02, 9.7029920395e-01
4.4800000000e-02, -2.7527113825e-02, 9.7023804127e-01
4.4900000000e-02, -2.5900147475e-02, 9.7069959478e-01
4.5000000000e-02, -2.4461163545e-02, 9.7136046437e-01
4.5100000000e-02, -2.1920469757e-02, 9.7126393286e-01
4.5200000000e-02, -1.9429018765e-02, 9.7157345900e-01
4.5300000000e-02, -1.7298681610e-02, 9.7121801200e-01
4.5400000000e-02, -1.5445432888e-02, 9.7088034711e-01
4.5500000000e-02, -1.4990132432e-02, 9.7059426991e-01
4.5600000000e-02, -1.4991891104e-02, 9.7033281411e-01
4.5700000000e-02, -1.4955545230e-02, 9.6997814874e-01
4.5800000000e-02, -1.5671324445e-02, 9.6963833436e-01
4.5900000000e-02, -1.6707181834e-02, 9.6984566217e-01
4.6000000000e-02, -1.6427162283e-02, 9.6995391816e-01
4.6100000000e-02, -1.4069370309e-02, 9.6998850536e-01
4.6200000000e-02, -1.3588471415e-02, 9.7020364948e-01
4.6300000000e-02, -1.5484319064e-02, 9.7078576967e-01
4.6400000000e-02, -1.7981436886e-02, 9.7101068419e-01
4.6500000000e-02, -1.9398144313e-02, 9.7106969738e-01
4.6600000000e-02, -1.9883732997e-02, 9.7102788009e-01
4.6700000000e-02, -2.1951735024e-02, 9.7069373254e-01
4.6800000000e-02, -2.3318613431e-02, 9.7057961432e-01
4.6900000000e-02, -2.4528774686e-02, 9.7015069393e-01
4.7000000000e-02, -2.5581827972e-02, 9.7000843697e-01
4.7100000000e-02, -2.5770201208e-02, 9.6999475841e-01
4.7200000000e-02, -2.5783293538e-02, 9.7025621421e-01
4.7300000000e-02, -2.6499463569e-02, 9.7054092355e-01
4.7400000000e-02, -2.7409478257e-02, 9.7130985372e-01
4.7500000000e-02, -2.9012995656e-02, 9.7104898414e-01
4.7600000000e-02, -3.1003616147e-02, 9.7180462657e-01
4.7700000000e-02, -3.2981144307e-02, 9.7194942384e-01
4.7800000000e-02, -3.4652468255e-02, 9.7197326361e-01
4.7900000000e-02, -3.7368442948e-02, 9.7182651226e-01
4.8000000000e-02, -4.0238789899e-02, 9.7154512486e-01
4.8100000000e-02, -4.1765121170e-02, 9.7080257476e-01
4.8200000000e-02, -4.2325160271e-02, 9.7048640474e-01
4.8300000000e-02, -4.2941086038e-02, 9.7030369833e-01
4.8400000000e-02, -4.3404789034e-02, 9.7056554495e-01
4.8500000000e-02, -4.4014852564e-02, 9.7091864706e-01
4.8600000000e-02, -4.3860284898e-02, 9.7142905255e-01
4.8700000000e-02, -4.3794432429e-02, 9.7195333200e-01
4.8800000000e-02, -4.2704056230e-02, 9.7247604819e-01
4.8900000000e-02, -4.1784271146e-02, 9.7309216937e-01
4.9000000000e-02, -4.3443284395e-02, 9.7292978538e-01
4.9100000000e-02, -4.3178897478e-02, 9.7289109462e-01
4.9200000000e-02, -4.2346459734e-02, 9.7275196418e-01
4.9300000000e-02, -4.1907573544e-02, 9.7220697148e-01
4.9400000000e-02, -4.1029996571e-02, 9.7179251128e-01
4.9500000000e-02, -4.0512556396e-02, 9.7156661973e-01
4.9600000000e-02, -3.9731120120e-02, 9.7225426020e-01
4.9700000000e-02, -3.8912556339e-02, 9.7270877902e-01
4.9800000000e-02, -3.8813484524e-02, 9.7264800716e-01
4.9900000000e-02, -3.8632145973e-02, 9.7361039117e-01
5.0000000000e-02, -3.6984075568e-02, 9.7407780692e-01
5.0100000000e-02, -3.5647485388e-02, 9.7446920898e-01
5.0200000000e-02, -3.4234686120e-02, 9.7485767993e-01
5.0300000000e-02, -3.3407328982e-02, 9.7455733796e-01
5.0400000000e-02, -3.2211041690e-02, 9.7433222803e-01
5.0500000000e-02, -3.0418760239e-02, 9.7378664912e-01
5.0600000000e-02, -2.7756522724e-02, 9.7306149032e-01
5.0700000000e-02, -2.5275819168e-02, 9.7232988307e-01
5.0800000000e-02, -2.4186029192e-02, 9.7232636572e-01
5.0900000000e-02, -2.3795799574e-02, 9.7189939942e-01
5.1000000000e-02, -2.4000000852e-02, 9.7246901351e-01
5.1100000000e-02, -2.4235076581e-02, 9.7298352256e-01
5.1200000000e-02, -2.4720860672e-02, 9.7371161248e-01
5.1300000000e-02, -2.6305032687e-02, 9.7400785088e-01
5.1400000000e-02, -2.7493699071e-02, 9.7433809027e-01
5.1500000000e-02, -2.7083147029e-02, 9.7428415768e-01
5.1600000000e-02, -2.6532096691e-02, 9.7418664913e-01
5.1700000000e-02, -2.8223743063e-02, 9.7394688361e-01
5.1800000000e-02, -2.9738936082e-02, 9.7350916987e-01
5.1900000000e-02, -3.0950660600e-02, 9.7310995149e-01
5.2000000000e-02, -3.1567172591e-02, 9.7273652695e-01
5.2100000000e-02, -3.1762580512e-02, 9.7239768961e-01
5.2200000000e-02, -3.2095946425e-02, 9.7285650741e-01
5.2300000000e-02, -3.2629996273e-02, 9.7347927246e-01
5.2400000000e-02, -3.2621202916e-02, 9.7409715230e-01
5.2500000000e-02, -3.2320079310e-02, 9.7503471951e-01
5.2600000000e-02, -3.2665755922e-02, 9.7504703021e-01
5.2700000000e-02, -3.2992477966e-02, 9.7542690321e-01
5.2800000000e-02, -3.3126136984e-02, 9.7541713281e-01
5.2900000000e-02, -3.4152028569e-02, 9.7517971219e-01
5.3000000000e-02, -3.5377431641e-02, 9.7518967799e-01
5.3100000000e-02, -3.7332292483e-02, 9.7417629251e-01
5.3200000000e-02, -3.9179288152e-02, 9.7407976100e-01
5.3300000000e-02, -4.2553005907e-02, 9.7360765546e-01
5.3400000000e-02, -4.6200294751e-02, 9.7309295100e-01
5.3500000000e-02, -4.8726723762e-02, 9.7394922851e-01
5.3600000000e-02, -5.1161506457e-02, 9.7417023487e-01
5.3700000000e-02, -5.2115683335e-02, 9.7507086997e-01
5.3800000000e-02, -5.2972351660e-02, 9.7527116309e-01
5.3900000000e-02, -5.3432732722e-02, 9.7569773858e-01
5.4000000000e-02, -5.3881975532e-02, 9.7574385485e-01
5.4100000000e-02, -5.5028238396e-02, 9.7556232089e-01
5.4200000000e-02, -5.4929557396e-02, 9.7505973172e-01
5.4300000000e-02, -5.2503958874e-02, 9.7455030327e-01
5.4400000000e-02, -5.1081389209e-02, 9.7466090416e-01
5.4500000000e-02, -5.0766000825e-02, 9.7362055238e-01
5.4600000000e-02, -4.9899562103e-02, 9.7392675660e-01
5.4700000000e-02, -4.8656181502e-02, 9.7317795344e-01
5.4800000000e-02, -4.7431560061e-02, 9.7417570629e-01
5.4900000000e-02, -4.5695165276e-02, 9.7407448498e-01
5.5000000000e-02, -4.3672302478e-02, 9.7547595059e-01
5.5100000000e-02, -4.1435077191e-02, 9.7553359593e-01
5.5200000000e-02, -3.9631657489e-02, 9.7647761160e-01
5.5300000000e-02, -3.7400294439e-02, 9.7604478305e-01
5.5400000000e-02, -3.5999805870e-02, 9.7571512989e-01
5.5500000000e-02, -3.5476698865e-02, 9.7588728427e-01
5.5600000000e-02, -3.5078066707e-02, 9.7556290712e-01
5.5700000000e-02, -3.4216903999e-02, 9.7544429451e-01
5.5800000000e-02, -3.2810162376e-02, 9.7430643419e-01
5.5900000000e-02, -3.1173425630e-02, 9.7468083576e-01
5.6000000000e-02, -2.8705618996e-02, 9.7450399159e-01
5.6100000000e-02, -2.6634295034e-02, 9.7502866186e-01
5.6200000000e-02, -2.3900342812e-02, 9.7500247720e-01
5.6300000000e-02, -2.1781534725e-02, 9.7570653194e-01
5.6400000000e-02, -2.1329556204e-02, 9.7555469999e-01
5.6500000000e-02, -2.0794138501e-02, 9.7606530088e-01
5.6600000000e-02, -2.0791989013e-02, 9.7582201802e-01
5.6700000000e-02, -2.1210161964e-02, 9.7557189588e-01
5.6800000000e-02, -2.1535711561e-02, 9.7461674197e-01
5.6900000000e-02, -2.1592966081e-02, 9.7462709858e-01
5.7000000000e-02, -2.0982316328e-02, 9.7403403554e-01
5.7100000000e-02, -1.8486175546e-02, 9.7415518846e-01
5.7200000000e-02, -1.7553102724e-02, 9.7354610197e-01
5.7300000000e-02, -1.9081974297e-02, 9.7327937015e-01
5.7400000000e-02, -2.0852370061e-02, 9.7349724999e-01
5.7500000000e-02, -2.2642697433e-02, 9.7355782644e-01
5.7600000000e-02, -2.2794724795e-02, 9.7381674194e-01
5.7700000000e-02, -2.3368051635e-02, 9.7374971702e-01
5.7800000000e-02, -2.3721739972e-02, 9.7343745516e-01
5.7900000000e-02, -2.4245628608e-02, 9.7337551085e-01
5.8000000000e-02, -2.4716170882e-02, 9.7332235990e-01
5.8100000000e-02, -2.5742648691e-02, 9.7239534472e-01
5.8200000000e-02, -2.6842013654e-02, 9.7211024456e-01
5.8300000000e-02, -2.7910699574e-02, 9.7211356650e-01
5.8400000000e-02, -2.9769028902e-02, 9.7174873991e-01
5.8500000000e-02, -3.0553982521e-02, 9.7165709359e-01
5.8600000000e-02, -3.1770592236e-02, 9.7172822208e-01
5.8700000000e-02, -3.3109527311e-02, 9.7182807553e-01
5.8800000000e-02, -3.4509625064e-02, 9.7192089429e-01
5.8900000000e-02, -3.7141378944e-02, 9.7214131442e-01
5.9000000000e-02, -3.9754764479e-02, 9.7226109948e-01
5.9100000000e-02, -4.1219346846e-02, 9.7244400129e-01
5.9200000000e-02, -4.2045922352e-02, 9.7177707406e-01
5.9300000000e-02, -4.2409576493e-02, 9.7144996120e-01
5.9400000000e-02, -4.1977724988e-02, 9.7084693235e-01
5.9500000000e-02, -4.2075038132e-02, 9.7042367880e-01
5.9600000000e-02, -4.0462922784e-02, 9.7045748437e-01
5.9700000000e-02, -3.7742844525e-02, 9.7020814386e-01
5.9800000000e-02, -3.6204593371e-02, 9.7045963385e-01
5.9900000000e-02, -3.5147827334e-02, 9.7040198852e-01
6.0000000000e-02, -3.4487543969e-02, 9.7032968759e-01
6.0100000000e-02, -3.3138643091e-02, 9.6982827086e-01
6.0200000000e-02, -3.2977236148e-02, 9.6968503686e-01
6.0300000000e-02, -3.2462140869e-02, 9.6963462161e-01
6.0400000000e-02, -3.1939229272e-02, 9.6931903782e-01
6.0500000000e-02, -3.1544700680e-02, 9.6933740616e-01
6.0600000000e-02, -3.0629214570e-02, 9.6866109935e-01
6.0700000000e-02, -3.0359942455e-02, 9.6823413304e-01
6.0800000000e-02, -3.0205570198e-02, 9.6855323418e-01
6.0900000000e-02, -2.9863020112e-02, 9.6862494888e-01
6.1000000000e-02, -2.9371569191e-02, 9.6841429915e-01
6.1100000000e-02, -2.8811530089e-02, 9.6867243301e-01
6.1200000000e-02, -2.8516268721e-02, 9.6923735731e-01
6.1300000000e-02, -2.7710992679e-02, 9.6927643889e-01
6.1400000000e-02, -2.7568735712e-02, 9.6960374716e-01
6.1500000000e-02, -2.6051002390e-02, 9.6942983411e-01
6.1600000000e-02, -2.4112360406e-02, 9.6976378625e-01
6.1700000000e-02, -2.1394040818e-02, 9.6926061085e-01
6.1800000000e-02, -1.7560528225e-02, 9.6918518339e-01
6.1900000000e-02, -1.6978017212e-02, 9.6926959962e-01
6.2000000000e-02, -1.5549585310e-02, 9.6916114822e-01
6.2100000000e-02, -1.4626478291e-02, 9.6941850045e-01
6.2200000000e-02, -1.3891353693e-02, 9.6984976573e-01
6.2300000000e-02, -1.4292135339e-02, 9.7056065975e-01
6.2400000000e-02, -1.4126820238e-02, 9.7136632661e-01
6.2500000000e-02, -1.2768539779e-02, 9.7177707406e-01
6.2600000000e-02, -1.3943136792e-02, 9.7164771401e-01
6.2700000000e-02, -1.5276795852e-02, 9.7179954597e-01
6.2800000000e-02, -1.6563557012e-02, 9.7131688840e-01
6.2900000000e-02, -1.6897704557e-02, 9.7163501250e-01
6.3000000000e-02, -1.7960723647e-02, 9.7120824160e-01
6.3100000000e-02, -1.9047973319e-02, 9.7106305351e-01
6.3200000000e-02, -2.0737470203e-02, 9.7098000515e-01
6.3300000000e-02, -2.2545970512e-02, 9.7108611165e-01
6.3400000000e-02, -2.4563361888e-02, 9.7148982441e-01
6.3500000000e-02, -2.5529458649e-02, 9.7209617519e-01
6.3600000000e-02, -2.6179189986e-02, 9.7277873506e-01
6.3700000000e-02, -2.8729067947e-02, 9.7346676635e-01
6.3800000000e-02, -2.9505228209e-02, 9.7373447520e-01
6.3900000000e-02, -3.0746654731e-02, 9.7370086504e-01
6.4000000000e-02, -3.2244456445e-02, 9.7332021041e-01
6.4100000000e-02, -3.2252858985e-02, 9.7328816351e-01
6.4200000000e-02, -3.2945189249e-02, 9.7300540825e-01
6.4300000000e-02, -3.4985638760e-02, 9.7296554503e-01
6.4400000000e-02, -3.7520079495e-02, 9.7286354210e-01
6.4500000000e-02, -4.0164730297e-02, 9.7296359095e-01
6.4600000000e-02, -4.2533660523e-02, 9.7347907705e-01
6.4700000000e-02, -4.4068198926e-02, 9.7397424072e-01
6.4800000000e-02, -4.4628042619e-02, 9.7463257001e-01
6.4900000000e-02, -4.4966684546e-02, 9.7559085045e-01
6.5000000000e-02, -4.5489596143e-02, 9.7611688857e-01
6.5100000000e-02, -4.6673181920e-02, 9.7629549141e-01
6.5200000000e-02, -4.5117930277e-02, 9.7608816361e-01
6.5300000000e-02, -4.3829605854e-02, 9.7584234045e-01
6.5400000000e-02, -4.3696337652e-02, 9.7537355684e-01
6.5500000000e-02, -4.5459698731e-02, 9.7538000530e-01
6.5600000000e-02, -4.6865072499e-02, 9.7481605804e-01
6.5700000000e-02, -4.5901320632e-02, 9.7479788511e-01
6.5800000000e-02, -4.4679044087e-02, 9.7485904779e-01
6.5900000000e-02, -4.3110504705e-02, 9.7571786560e-01
6.6000000000e-02, -4.2488716701e-02, 9.7616632678e-01
6.6100000000e-02, -4.1786225225e-02, 9.7706696189e-01
6.6200000000e-02, -4.1606840754e-02, 9.7824644410e-01
6.6300000000e-02, -4.1886078673e-02, 9.7851571621e-01
6.6400000000e-02, -3.9759649677e-02, 9.7906090431e-01
6.6500000000e-02, -3.7606645204e-02, 9.7855694728e-01
6.6600000000e-02, -3.7180069712e-02, 9.7803384028e-01
6.6700000000e-02, -3.6030289505e-02, 9.7719456326e-01
6.6800000000e-02, -3.4756816084e-02, 9.7718147093e-01
6.6900000000e-02, -3.3657646529e-02, 9.7644009328e-01
6.7000000000e-02, -3.2791598623e-02, 9.7612783142e-01
6.7100000000e-02, -3.2158086144e-02, 9.7620579918e-01
6.7200000000e-02, -3.0690181841e-02, 9.7706090424e-01
6.7300000000e-02, -2.8305423574e-02, 9.7784996143e-01
6.7400000000e-02, -2.6012116214e-02, 9.7852568202e-01
6.7500000000e-02, -2.4817196777e-02, 9.7849930195e-01
6.7600000000e-02, -2.4282951521e-02, 9.7841644899e-01
6.7700000000e-02, -2.4924671134e-02, 9.7817433857e-01
6.7800000000e-02, -2.4998730736e-02, 9.7771473914e-01
6.7900000000e-02, -2.5021984278e-02, 9.7698410893e-01
6.8000000000e-02, -2.4341378490e-02, 9.7606041569e-01
6.8100000000e-02, -2.3770201137e-02, 9.7518166626e-01
6.8200000000e-02, -2.5356522639e-02, 9.7466324905e-01
6.8300000000e-02, -2.7371569120e-02, 9.7453642931e-01
6.8400000000e-02, -2.8820128038e-02, 9.7452802677e-01
6.8500000000e-02, -2.9794236524e-02, 9.7516447037e-01
6.8600000000e-02, -3.0232341083e-02, 9.7543335167e-01
6.8700000000e-02, -3.0533269281e-02, 9.7613662477e-01
6.8800000000e-02, -3.1078066565e-02, 9.7646881824e-01
6.8900000000e-02, -3.1174011854e-02, 9.7616202780e-01
6.9000000000e-02, -3.1361212642e-02, 9.7583432872e-01
6.9100000000e-02, -3.0830093913e-02, 9.7603813918e-01
6.9200000000e-02, -3.0916464214e-02, 9.7501361545e-01
6.9300000000e-02, -3.1303567305e-02, 9.7474688364e-01
6.9400000000e-02, -3.1572448605e-02, 9.7367155385e-01
6.9500000000e-02, -3.2475819423e-02, 9.7334424558e-01
6.9600000000e-02, -3.3852077410e-02, 9.7356876929e-01
6.9700000000e-02, -3.5939620230e-02, 9.7390291683e-01
6.9800000000e-02, -3.7237715049e-02, 9.7440433356e-01
6.9900000000e-02, -3.9600196813e-02, 9.7479827592e-01
7.0000000000e-02, -4.1569127025e-02, 9.7530868141e-01
7.0100000000e-02, -4.4172351348e-02, 9.7551483677e-01
7.0200000000e-02, -4.6876210750e-02, 9.7507907711e-01
7.0300000000e-02, -4.9000685667e-02, 9.7513340051e-01
7.0400000000e-02, -5.1092722868e-02, 9.7424996130e-01
7.0500000000e-02, -5.1518321320e-02, 9.7381947765e-01
7.0600000000e-02, -5.1672693578e-02, 9.7287096760e-01
7.0700000000e-02, -5.1712361386e-02, 9.7232812439e-01
7.0800000000e-02, -5.0199708670e-02, 9.7212626801e-01
7.0900000000e-02, -5.0107866947e-02, 9.7195548149e-01
7.1000000000e-02, -5.0502200131e-02, 9.7281898909e-01
7.1100000000e-02, -5.0331413608e-02, 9.7224019083e-01
7.1200000000e-02, -5.0517637357e-02, 9.7347829542e-01
7.1300000000e-02, -5.0883050169e-02, 9.7242192020e-01
7.1400000000e-02, -4.9853055018e-02, 9.7348669796e-01
7.1500000000e-02, -4.8772449215e-02, 9.7233457286e-01
7.1600000000e-02, -4.6413093977e-02, 9.7313730860e-01
7.1700000000e-02, -4.4099073377e-02, 9.7265289236e-01
7.1800000000e-02, -4.2551247236e-02, 9.7225621428e-01
7.1900000000e-02, -4.1048560323e-02, 9.7158791919e-01
7.2000000000e-02, -3.9847387833e-02, 9.7111385957e-01
7.2100000000e-02, -3.8853152331e-02, 9.7120628752e-01
7.2200000000e-02, -3.9022766407e-02, 9.7117853960e-01
7.2300000000e-02, -3.8119395588e-02, 9.7205357627e-01
7.2400000000e-02, -3.6176650038e-02, 9.7208601398e-01
7.2500000000e-02, -3.4193650456e-02, 9.7294776291e-01
7.2600000000e-02, -3.2041232207e-02, 9.7314571114e-01
7.2700000000e-02, -2.9797949274e-02, 9.7304976585e-01
7.2800000000e-02, -2.6618076177e-02, 9.7318440190e-01
7.2900000000e-02, -2.3012213811e-02, 9.7251141702e-01
7.3000000000e-02, -2.1064973879e-02, 9.7266266276e-01
7.3100000000e-02, -2.0363068627e-02, 9.7185015662e-01
7.3200000000e-02, -2.0239766229e-02, 9.7228064027e-01
7.3300000000e-02, -2.0560039811e-02, 9.7154551567e-01
7.3400000000e-02, -1.9956620151e-02, 9.7156251616e-01
7.3500000000e-02, -1.8239375342e-02, 9.7207038135e-01
7.3600000000e-02, -1.8009184811e-02, 9.7196740137e-01
7.3700000000e-02, -1.8958867307e-02, 9.7283520795e-01
7.3800000000e-02, -2.0196385670e-02, 9.7261224751e-01
7.3900000000e-02, -2.0578212748e-02, 9.7270838821e-01
7.4000000000e-02, -2.0350562520e-02, 9.7215382053e-01
7.4100000000e-02, -2.0834392532e-02, 9.7221107505e-01
7.4200000000e-02, -2.2354275341e-02, 9.7161996609e-01
7.4300000000e-02, -2.3163654950e-02, 9.7118205694e-01
7.4400000000e-02, -2.4185833785e-02, 9.7076681511e-01
7.4500000000e-02, -2.5005570013e-02, 9.7093193480e-01
7.4600000000e-02, -2.4777919785e-02, 9.7136828069e-01
7.4700000000e-02, -2.5126722924e-02, 9.7141498318e-01
7.4800000000e-02, -2.6295457699e-02, 9.7195548149e-01
7.4900000000e-02, -2.7603713730e-02, 9.7186754793e-01
7.5000000000e-02, -2.9164045979e-02, 9.7251004917e-01
7.5100000000e-02, -3.0718906806e-02, 9.7240746001e-01
7.5200000000e-02, -3.2529556601e-02, 9.7193828559e-01
7.5300000000e-02, -3.2725550746e-02, 9.7166100175e-01
7.5400000000e-02, -3.3573816531e-02, 9.7116681512e-01
7.5500000000e-02, -3.5077089667e-02, 9.7143979999e-01
7.5600000000e-02, -3.7197656425e-02, 9.7114766514e-01
7.5700000000e-02, -3.9518516302e-02, 9.7084400124e-01
7.5800000000e-02, -4.0865658509e-02, 9.7098489035e-01
7.5900000000e-02, -4.2066831000e-02, 9.7069666366e-01
7.6000000000e-02, -4.2163362512e-02, 9.7128093335e-01
7.6100000000e-02, -4.3275624399e-02, 9.7194180294e-01
7.6200000000e-02, -4.3232439248e-02, 9.7205123137e-01
7.6300000000e-02, -3.9903665315e-02, 9.7279514933e-01
7.6400000000e-02, -4.0088521208e-02, 9.7277404527e-01
7.6500000000e-02, -3.8998926641e-02, 9.7235391824e-01
7.6600000000e-02, -3.7786615899e-02, 9.7220052302e-01
7.6700000000e-02, -3.7224231902e-02, 9.7178918935e-01
7.6800000000e-02, -3.6236444862e-02, 9.7164185178e-01
7.6900000000e-02, -3.4861359322e-02, 9.7150623868e-01
7.7000000000e-02, -3.4126234724e-02, 9.7155157332e-01
7.7100000000e-02, -3.4319102342e-02, 9.7129461190e-01
7.7200000000e-02, -3.4380460429e-02, 9.7159378143e-01
7.7300000000e-02, -3.4319883973e-02, 9.7176378632e-01
7.7400000000e-02, -3.4216708591e-02, 9.7218254549e-01
7.7500000000e-02, -3.4498095997e-02, 9.7262123628e-01
7.7600000000e-02, -3.3868100860e-02, 9.7242934570e-01
7.7700000000e-02, -3.2844163354e-02, 9.7266149031e-01
7.7800000000e-02, -3.1681877040e-02, 9.7218664906e-01
7.7900000000e-02, -3.1070054840e-02, 9.7220208629e-01
7.8000000000e-02, -2.9341280963e-02, 9.7175245266e-01
7.8100000000e-02, -2.7291256464e-02, 9.7146911117e-01
7.8200000000e-02, -2.5648266665e-02, 9.7148728411e-01
7.8300000000e-02, -2.4102394602e-02, 9.7161488548e-01
7.8400000000e-02, -2.2539912866e-02, 9.7192597489e-01
7.8500000000e-02, -2.0837714467e-02, 9.7253154404e-01
7.8600000000e-02, -1.8707181905e-02, 9.7332548642e-01
7.8700000000e-02, -1.7041524787e-02, 9.7360316108e-01
7.8800000000e-02, -1.5815926306e-02, 9.7429939950e-01
7.8900000000e-02, -1.5551343981e-02, 9.7447800234e-01
7.9000000000e-02, -1.4838495886e-02, 9.7452314157e-01
7.9100000000e-02, -1.5296922868e-02, 9.7467282404e-01
7.9200000000e-02, -1.8028921011e-02, 9.7459720117e-01
7.9300000000e-02, -2.0025599147e-02, 9.7424448988e-01
7.9400000000e-02, -1.9887054931e-02, 9.7417355680e-01
7.9500000000e-02, -1.9836835096e-02, 9.7406784112e-01
7.9600000000e-02, -1.9896434512e-02, 9.7414033745e-01
7.9700000000e-02, -2.0294089631e-02, 9.7456652213e-01
7.9800000000e-02, -2.2936590946e-02, 9.7518557442e-01
7.9900000000e-02, -2.4203615905e-02, 9.7554317092e-01
8.0000000000e-02, -2.5578506037e-02, 9.7608718657e-01
8.0100000000e-02, -2.6738642864e-02, 9.7609500289e-01
8.0200000000e-02, -2.8377919913e-02, 9.7648562332e-01
8.0300000000e-02, -3.0147924861e-02, 9.7637658570e-01
8.0400000000e-02, -3.0174304930e-02, 9.7599710352e-01
8.0500000000e-02, -3.0469957115e-02, 9.7570066970e-01
8.0600000000e-02, -3.0996190646e-02, 9.7531044008e-01
8.0700000000e-02, -3.1702981096e-02, 9.7505680060e-01
8.0800000000e-02, -3.2895946453e-02, 9.7546891591e-01
8.0900000000e-02, -3.4420909868e-02, 9.7566823199e-01
8.1000000000e-02, -3.6337861573e-02, 9.7611923347e-01
8.1100000000e-02, -3.9047192397e-02, 9.7655929211e-01
8.1200000000e-02, -4.2971765081e-02, 9.7690145138e-01
8.1300000000e-02, -4.6919200493e-02, 9.7721293160e-01
8.1400000000e-02, -4.8345482908e-02, 9.7679124131e-01
8.1500000000e-02, -4.8359552278e-02, 9.7664546700e-01
8.1600000000e-02, -4.8416806799e-02, 9.7703061601e-01
8.1700000000e-02, -4.6251491627e-02, 9.7659094819e-01
8.1800000000e-02, -4.4879728022e-02, 9.7648093353e-01
