% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9030000000e-01, -2.3507768299e-02, 1.9860839005e+00
2.9040000000e-01, -2.4788667221e-02, 1.9860545893e+00
2.9050000000e-01, -2.5075135233e-02, 1.9872977745e+00
2.9060000000e-01, -2.6129947190e-02, 1.9868100363e+00
2.9070000000e-01, -2.6626283309e-02, 1.9873001194e+00
2.9080000000e-01, -2.5696337014e-02, 1.9866042718e+00
2.9090000000e-01, -2.5016122041e-02, 1.9861995820e+00
2.9100000000e-01, -2.6016610596e-02, 1.9859297236e+00
2.9110000000e-01, -2.8289204717e-02, 1.9856805785e+00
2.9120000000e-01, -2.9729361094e-02, 1.9864684633e+00
2.9130000000e-01, -3.0741183309e-02, 1.9870099386e+00
2.9140000000e-01, -3.1920079296e-02, 1.9871936221e+00
2.9150000000e-01, -3.3303762784e-02, 1.9879625522e+00
2.9160000000e-01, -3.4851784334e-02, 1.9884977745e+00
2.9170000000e-01, -3.6238789757e-02, 1.9882937687e+00
2.9180000000e-01, -3.7523987653e-02, 1.9894611356e+00
2.9190000000e-01, -3.8485199216e-02, 1.9886955273e+00
2.9200000000e-01, -4.1845824641e-02, 1.9894036856e+00
2.9210000000e-01, -4.4934637647e-02, 1.9880370026e+00
2.9220000000e-01, -4.6992283055e-02, 1.9880665092e+00
2.9230000000e-01, -4.9105228904e-02, 1.9876207838e+00
2.9240000000e-01, -5.0294872327e-02, 1.9884112088e+00
2.9250000000e-01, -5.0108648579e-02, 1.9891131141e+00
2.9260000000e-01, -4.9714706210e-02, 1.9899944038e+00
2.9270000000e-01, -4.9524378895e-02, 1.9904842915e+00
2.9280000000e-01, -4.9209576734e-02, 1.9907492646e+00
2.9290000000e-01, -4.9309039366e-02, 1.9914628943e+00
2.9300000000e-01, -5.1071032589e-02, 1.9912583022e+00
2.9310000000e-01, -5.1390915356e-02, 1.9915762309e+00
2.9320000000e-01, -4.9936103384e-02, 1.9911807253e+00
2.9330000000e-01, -5.0147730163e-02, 1.9911344136e+00
2.9340000000e-01, -4.9123792657e-02, 1.9907865875e+00
2.9350000000e-01, -4.7126332889e-02, 1.9903246432e+00
2.9360000000e-01, -4.4032830092e-02, 1.9897005103e+00
2.9370000000e-01, -4.3473963438e-02, 1.9894615264e+00
2.9380000000e-01, -4.3418076773e-02, 1.9903897140e+00
2.9390000000e-01, -4.3547827632e-02, 1.9903717365e+00
2.9400000000e-01, -4.1958575011e-02, 1.9914077893e+00
2.9410000000e-01, -4.0530533925e-02, 1.9910441351e+00
2.9420000000e-01, -4.0000196827e-02, 1.9919471151e+00
2.9430000000e-01, -3.7812214337e-02, 1.9913474082e+00
2.9440000000e-01, -3.7166586566e-02, 1.9920614288e+00
2.9450000000e-01, -3.6342355955e-02, 1.9910175597e+00
2.9460000000e-01, -3.3938447712e-02, 1.9913433047e+00
2.9470000000e-01, -3.1678555106e-02, 1.9897220052e+00
2.9480000000e-01, -2.8799023982e-02, 1.9896039788e+00
2.9490000000e-01, -2.7020616494e-02, 1.9892721761e+00
2.9500000000e-01, -2.6626087901e-02, 1.9894263530e+00
2.9510000000e-01, -2.6445726390e-02, 1.9897374424e+00
2.9520000000e-01, -2.5567954009e-02, 1.9903115508e+00
2.9530000000e-01, -2.4530924173e-02, 1.9909958694e+00
2.9540000000e-01, -2.5994138685e-02, 1.9910685611e+00
2.9550000000e-01, -2.6211627701e-02, 1.9911875646e+00
2.9560000000e-01, -2.6089497751e-02, 1.9907514141e+00
2.9570000000e-01, -2.6160626234e-02, 1.9910130653e+00
2.9580000000e-01, -2.7456766973e-02, 1.9908121859e+00
2.9590000000e-01, -2.8368540333e-02, 1.9899684145e+00
2.9600000000e-01, -3.0011725540e-02, 1.9900835098e+00
2.9610000000e-01, -3.1371569262e-02, 1.9889163383e+00
2.9620000000e-01, -3.1952712419e-02, 1.9890202953e+00
2.9630000000e-01, -3.1765511631e-02, 1.9890234218e+00
2.9640000000e-01, -3.0279825207e-02, 1.9894230310e+00
2.9650000000e-01, -3.1632634244e-02, 1.9902832167e+00
2.9660000000e-01, -3.3043674841e-02, 1.9909364654e+00
2.9670000000e-01, -3.4896532748e-02, 1.9910886882e+00
2.9680000000e-01, -3.6053933864e-02, 1.9910947458e+00
2.9690000000e-01, -3.6795897740e-02, 1.9906333877e+00
2.9700000000e-01, -3.6734344245e-02, 1.9903183901e+00
2.9710000000e-01, -3.7689302754e-02, 1.9900954297e+00
2.9720000000e-01, -3.9202737102e-02, 1.9894036856e+00
2.9730000000e-01, -4.1084124565e-02, 1.9892665093e+00
2.9740000000e-01, -4.3316073838e-02, 1.9881188786e+00
2.9750000000e-01, -4.6139132072e-02, 1.9879414482e+00
2.9760000000e-01, -4.8555351015e-02, 1.9882023178e+00
2.9770000000e-01, -4.9969518139e-02, 1.9883023666e+00
2.9780000000e-01, -5.0085395036e-02, 1.9886961136e+00
2.9790000000e-01, -4.9564046703e-02, 1.9894796993e+00
2.9800000000e-01, -4.9056572332e-02, 1.9893091082e+00
2.9810000000e-01, -4.8304838060e-02, 1.9892897628e+00
2.9820000000e-01, -4.6516464768e-02, 1.9888362210e+00
2.9830000000e-01, -4.4521936118e-02, 1.9884368073e+00
2.9840000000e-01, -4.2703079190e-02, 1.9880024154e+00
2.9850000000e-01, -4.2459600921e-02, 1.9874841936e+00
2.9860000000e-01, -4.3382707939e-02, 1.9872008522e+00
2.9870000000e-01, -4.3503860850e-02, 1.9871858057e+00
2.9880000000e-01, -4.2812703034e-02, 1.9872839005e+00
2.9890000000e-01, -4.2779483687e-02, 1.9874058351e+00
2.9900000000e-01, -4.0909625292e-02, 1.9878402269e+00
2.9910000000e-01, -3.8927798157e-02, 1.9888344624e+00
2.9920000000e-01, -3.9131022395e-02, 1.9893821908e+00
2.9930000000e-01, -3.9911286223e-02, 1.9904045650e+00
2.9940000000e-01, -4.0192478222e-02, 1.9899627477e+00
2.9950000000e-01, -3.9211139643e-02, 1.9899332411e+00
2.9960000000e-01, -3.8075428806e-02, 1.9897773056e+00
2.9970000000e-01, -3.6480118539e-02, 1.9891807252e+00
2.9980000000e-01, -3.5162482928e-02, 1.9886892743e+00
2.9990000000e-01, -3.3174988964e-02, 1.9882122836e+00
3.0000000000e-01, -3.1177529196e-02, 1.9886873202e+00
3.0010000000e-01, -2.9682072377e-02, 1.9882574228e+00
3.0020000000e-01, -2.7755741093e-02, 1.9884227379e+00
3.0030000000e-01, -2.4478164034e-02, 1.9888381751e+00
3.0040000000e-01, -2.1180655368e-02, 1.9896108180e+00
3.0050000000e-01, -1.8405862891e-02, 1.9901538567e+00
3.0060000000e-01, -1.6402345477e-02, 1.9899674375e+00
3.0070000000e-01, -1.5642794888e-02, 1.9896401292e+00
3.0080000000e-01, -1.5364338601e-02, 1.9887701732e+00
3.0090000000e-01, -1.5908354253e-02, 1.9880395430e+00
3.0100000000e-01, -1.6944407050e-02, 1.9873685122e+00
3.0110000000e-01, -1.7861065607e-02, 1.9870628942e+00
3.0120000000e-01, -1.7542941512e-02, 1.9871746675e+00
3.0130000000e-01, -1.6293112449e-02, 1.9871035390e+00
3.0140000000e-01, -1.6428725546e-02, 1.9869991912e+00
3.0150000000e-01, -1.7040156931e-02, 1.9870509743e+00
3.0160000000e-01, -1.8294871192e-02, 1.9879832655e+00
3.0170000000e-01, -1.8975281572e-02, 1.9883729089e+00
3.0180000000e-01, -1.8900049523e-02, 1.9888418879e+00
3.0190000000e-01, -2.2323010074e-02, 1.9885886392e+00
3.0200000000e-01, -2.5536493334e-02, 1.9880153124e+00
3.0210000000e-01, -2.7555252566e-02, 1.9872454052e+00
3.0220000000e-01, -2.8403322943e-02, 1.9862646528e+00
3.0230000000e-01, -2.9610748486e-02, 1.9855148726e+00
3.0240000000e-01, -3.0773621024e-02, 1.9859803343e+00
3.0250000000e-01, -3.1708452518e-02, 1.9859811159e+00
3.0260000000e-01, -3.2489107162e-02, 1.9863422298e+00
3.0270000000e-01, -3.3366879543e-02, 1.9862576181e+00
3.0280000000e-01, -3.4324182948e-02, 1.9868243011e+00
3.0290000000e-01, -3.5354959731e-02, 1.9875095967e+00
3.0300000000e-01, -3.8128579761e-02, 1.9889925474e+00
3.0310000000e-01, -4.0321252042e-02, 1.9890335830e+00
3.0320000000e-01, -4.1864583801e-02, 1.9892547848e+00
3.0330000000e-01, -4.1797949700e-02, 1.9886830212e+00
3.0340000000e-01, -4.1858135340e-02, 1.9882509743e+00
3.0350000000e-01, -4.1928286784e-02, 1.9875439885e+00
3.0360000000e-01, -4.1727993665e-02, 1.9873814091e+00
3.0370000000e-01, -4.1777236461e-02, 1.9875219074e+00
3.0380000000e-01, -4.1381340013e-02, 1.9873182923e+00
3.0390000000e-01, -4.0833807018e-02, 1.9874785268e+00
3.0400000000e-01, -4.0392185117e-02, 1.9880512674e+00
3.0410000000e-01, -3.9597265694e-02, 1.9887775987e+00
3.0420000000e-01, -3.8826381446e-02, 1.9888379797e+00
3.0430000000e-01, -3.6951247037e-02, 1.9894030994e+00
3.0440000000e-01, -3.5016122396e-02, 1.9897038322e+00
3.0450000000e-01, -3.2808599113e-02, 1.9892680726e+00
3.0460000000e-01, -3.0250514019e-02, 1.9888704174e+00
3.0470000000e-01, -3.0930728992e-02, 1.9881251316e+00
3.0480000000e-01, -3.1600587345e-02, 1.9872325082e+00
3.0490000000e-01, -3.1411823294e-02, 1.9873794550e+00
3.0500000000e-01, -3.0795311303e-02, 1.9872762796e+00
3.0510000000e-01, -3.1213093438e-02, 1.9870900559e+00
3.0520000000e-01, -2.9819639554e-02, 1.9873935244e+00
3.0530000000e-01, -2.8204006863e-02, 1.9878648483e+00
3.0540000000e-01, -2.6344505087e-02, 1.9880291863e+00
3.0550000000e-01, -2.4797460577e-02, 1.9881243500e+00
3.0560000000e-01, -2.2854128803e-02, 1.9892901536e+00
3.0570000000e-01, -2.0692721790e-02, 1.9896993378e+00
3.0580000000e-01, -1.7757694817e-02, 1.9896328991e+00
3.0590000000e-01, -1.5259209139e-02, 1.9895156544e+00
3.0600000000e-01, -1.3809868590e-02, 1.9893702709e+00
3.0610000000e-01, -1.3522228130e-02, 1.9889296260e+00
3.0620000000e-01, -1.4119785552e-02, 1.9893935244e+00
3.0630000000e-01, -1.5042892571e-02, 1.9895539543e+00
3.0640000000e-01, -1.6481094869e-02, 1.9894003637e+00
3.0650000000e-01, -1.8896727588e-02, 1.9898990447e+00
3.0660000000e-01, -2.0999903041e-02, 1.9901476036e+00
3.0670000000e-01, -2.2781437057e-02, 1.9909743745e+00
3.0680000000e-01, -2.4887739037e-02, 1.9911717365e+00
3.0690000000e-01, -2.6262238353e-02, 1.9914900560e+00
3.0700000000e-01, -2.6890084003e-02, 1.9923512187e+00
3.0710000000e-01, -2.7428823641e-02, 1.9917880531e+00
3.0720000000e-01, -2.8340401592e-02, 1.9921943062e+00
3.0730000000e-01, -2.7506400585e-02, 1.9914613311e+00
3.0740000000e-01, -2.7359063013e-02, 1.9916268416e+00
3.0750000000e-01, -2.7754764053e-02, 1.9909479944e+00
3.0760000000e-01, -2.7797949203e-02, 1.9908465777e+00
3.0770000000e-01, -2.7136297983e-02, 1.9910884927e+00
3.0780000000e-01, -2.7734832445e-02, 1.9910376867e+00
3.0790000000e-01, -2.8750758226e-02, 1.9913771102e+00
3.0800000000e-01, -2.9592966365e-02, 1.9914472617e+00
3.0810000000e-01, -3.1777236106e-02, 1.9910230311e+00
3.0820000000e-01, -3.3993552745e-02, 1.9909294307e+00
3.0830000000e-01, -3.4920763330e-02, 1.9909698801e+00
3.0840000000e-01, -3.6063899668e-02, 1.9906075938e+00
3.0850000000e-01, -3.7624622732e-02, 1.9908108181e+00
3.0860000000e-01, -3.8889693613e-02, 1.9902083755e+00
3.0870000000e-01, -4.2627065509e-02, 1.9905827770e+00
3.0880000000e-01, -4.5817686042e-02, 1.9898435489e+00
3.0890000000e-01, -4.7269371487e-02, 1.9905560062e+00
3.0900000000e-01, -4.7700441361e-02, 1.9904797971e+00
3.0910000000e-01, -4.7541770129e-02, 1.9907666559e+00
3.0920000000e-01, -4.9100343706e-02, 1.9905065680e+00
3.0930000000e-01, -5.0794725789e-02, 1.9901831678e+00
3.0940000000e-01, -5.1706108332e-02, 1.9896051512e+00
3.0950000000e-01, -5.1303763423e-02, 1.9897134072e+00
3.0960000000e-01, -5.1599806423e-02, 1.9891959670e+00
3.0970000000e-01, -5.2632341878e-02, 1.9894339739e+00
3.0980000000e-01, -5.2534833325e-02, 1.9898505836e+00
3.0990000000e-01, -5.1965610051e-02, 1.9898650438e+00
3.1000000000e-01, -4.8259698830e-02, 1.9899234707e+00
3.1010000000e-01, -4.5450905375e-02, 1.9894759866e+00
3.1020000000e-01, -4.4414657170e-02, 1.9891574717e+00
3.1030000000e-01, -4.3808110983e-02, 1.9897577648e+00
3.1040000000e-01, -4.3101515941e-02, 1.9891432069e+00
3.1050000000e-01, -4.2135809996e-02, 1.9898064214e+00
3.1060000000e-01, -4.1317637031e-02, 1.9886073984e+00
3.1070000000e-01, -4.0885590117e-02, 1.9882765728e+00
3.1080000000e-01, -4.0188374655e-02, 1.9866970905e+00
3.1090000000e-01, -3.8195800085e-02, 1.9869415458e+00
3.1100000000e-01, -3.6883440488e-02, 1.9866458937e+00
3.1110000000e-01, -3.6489302712e-02, 1.9873429137e+00
3.1120000000e-01, -3.6041036941e-02, 1.9869642132e+00
3.1130000000e-01, -3.4497314365e-02, 1.9874761819e+00
3.1140000000e-01, -3.0685492051e-02, 1.9871009987e+00
3.1150000000e-01, -2.7664876409e-02, 1.9873462356e+00
3.1160000000e-01, -2.6824231533e-02, 1.9863803343e+00
3.1170000000e-01, -2.7184563740e-02, 1.9867897139e+00
3.1180000000e-01, -2.6474060539e-02, 1.9860141399e+00
3.1190000000e-01, -2.6041427402e-02, 1.9855787710e+00
3.1200000000e-01, -2.5980850946e-02, 1.9847891276e+00
3.1210000000e-01, -2.5891549527e-02, 1.9832809693e+00
3.1220000000e-01, -2.5890377079e-02, 1.9834288931e+00
3.1230000000e-01, -2.5725843610e-02, 1.9834365140e+00
3.1240000000e-01, -2.6389644317e-02, 1.9836659229e+00
3.1250000000e-01, -2.8085394255e-02, 1.9844121857e+00
3.1260000000e-01, -2.8944212068e-02, 1.9845206371e+00
3.1270000000e-01, -2.8924475868e-02, 1.9849216142e+00
3.1280000000e-01, -2.8366195438e-02, 1.9852106225e+00
3.1290000000e-01, -2.9900147617e-02, 1.9850939640e+00
3.1300000000e-01, -3.2529361194e-02, 1.9854638711e+00
3.1310000000e-01, -3.3905032957e-02, 1.9854011452e+00
3.1320000000e-01, -3.4668687112e-02, 1.9849575692e+00
3.1330000000e-01, -3.5123987568e-02, 1.9843310914e+00
3.1340000000e-01, -3.5934539624e-02, 1.9841788687e+00
3.1350000000e-01, -3.6306791714e-02, 1.9838474568e+00
3.1360000000e-01, -3.7911286152e-02, 1.9845767192e+00
3.1370000000e-01, -3.9439376094e-02, 1.9854711012e+00
3.1380000000e-01, -4.0986029789e-02, 1.9864807740e+00
3.1390000000e-01, -4.1978311211e-02, 1.9871285512e+00
3.1400000000e-01, -4.3323303931e-02, 1.9873905932e+00
3.1410000000e-01, -4.5192185287e-02, 1.9877737882e+00
3.1420000000e-01, -4.7352615261e-02, 1.9879695869e+00
3.1430000000e-01, -4.8866245017e-02, 1.9877849264e+00
3.1440000000e-01, -4.9959943151e-02, 1.9872030016e+00
3.1450000000e-01, -5.0093406761e-02, 1.9862623079e+00
3.1460000000e-01, -5.0049439978e-02, 1.9853913748e+00
3.1470000000e-01, -4.9474354467e-02, 1.9848287954e+00
3.1480000000e-01, -4.8821887419e-02, 1.9846476523e+00
3.1490000000e-01, -4.7654129683e-02, 1.9851504368e+00
3.1500000000e-01, -4.6367954748e-02, 1.9861050045e+00
3.1510000000e-01, -4.4416025025e-02, 1.9875625522e+00
3.1520000000e-01, -4.3194334703e-02, 1.9883580579e+00
3.1530000000e-01, -4.2846313196e-02, 1.9891920589e+00
3.1540000000e-01, -4.2603421150e-02, 1.9895562992e+00
3.1550000000e-01, -4.0329849990e-02, 1.9899873691e+00
3.1560000000e-01, -3.9143333094e-02, 1.9902654346e+00
3.1570000000e-01, -4.0846899349e-02, 1.9895131141e+00
3.1580000000e-01, -4.1408697122e-02, 1.9888721761e+00
3.1590000000e-01, -4.0876015129e-02, 1.9883383217e+00
3.1600000000e-01, -3.8863118135e-02, 1.9885139934e+00
3.1610000000e-01, -3.7845824499e-02, 1.9889149704e+00
3.1620000000e-01, -3.6771276342e-02, 1.9898820442e+00
3.1630000000e-01, -3.5834099953e-02, 1.9910079847e+00
3.1640000000e-01, -3.4228433066e-02, 1.9920545895e+00
3.1650000000e-01, -3.2594432031e-02, 1.9928754982e+00
3.1660000000e-01, -3.1027846729e-02, 1.9935709550e+00
3.1670000000e-01, -2.8973914072e-02, 1.9938605495e+00
3.1680000000e-01, -2.7534343918e-02, 1.9941505349e+00
3.1690000000e-01, -2.5788178736e-02, 1.9937012921e+00
3.1700000000e-01, -2.3003029639e-02, 1.9933720297e+00
3.1710000000e-01, -2.0691744750e-02, 1.9928840961e+00
3.1720000000e-01, -1.8559258109e-02, 1.9922499974e+00
3.1730000000e-01, -1.7245921472e-02, 1.9921126257e+00
3.1740000000e-01, -1.7085100753e-02, 1.9917986051e+00
3.1750000000e-01, -1.7469858949e-02, 1.9923641157e+00
3.1760000000e-01, -1.8257157463e-02, 1.9925778919e+00
3.1770000000e-01, -1.9035662620e-02, 1.9931647019e+00
3.1780000000e-01, -1.8935027541e-02, 1.9937466267e+00
3.1790000000e-01, -1.9032926909e-02, 1.9947654836e+00
3.1800000000e-01, -1.8956131596e-02, 1.9943404714e+00
3.1810000000e-01, -1.9528285989e-02, 1.9939291377e+00
3.1820000000e-01, -2.0099072526e-02, 1.9935303101e+00
3.1830000000e-01, -1.9327797462e-02, 1.9927664606e+00
3.1840000000e-01, -2.0878554722e-02, 1.9927379310e+00
3.1850000000e-01, -2.3499951982e-02, 1.9922134561e+00
3.1860000000e-01, -2.5887836776e-02, 1.9915033438e+00
3.1870000000e-01, -2.6775379553e-02, 1.9914249852e+00
3.1880000000e-01, -2.7518125061e-02, 1.9917421322e+00
3.1890000000e-01, -2.7974988780e-02, 1.9921997776e+00
3.1900000000e-01, -2.8258721081e-02, 1.9928112090e+00
3.1910000000e-01, -2.9251979543e-02, 1.9932135539e+00
3.1920000000e-01, -3.0550660586e-02, 1.9937098900e+00
3.1930000000e-01, -3.2041623023e-02, 1.9930748143e+00
3.1940000000e-01, -3.3517539050e-02, 1.9927922544e+00
3.1950000000e-01, -3.4739033964e-02, 1.9926812627e+00
3.1960000000e-01, -3.6218076517e-02, 1.9923058841e+00
3.1970000000e-01, -3.7753396552e-02, 1.9913647995e+00
3.1980000000e-01, -4.0250709782e-02, 1.9910001684e+00
3.1990000000e-01, -4.1190621882e-02, 1.9909055909e+00
3.2000000000e-01, -4.1433904744e-02, 1.9907344136e+00
3.2010000000e-01, -4.1806938465e-02, 1.9907932314e+00
3.2020000000e-01, -4.1971667342e-02, 1.9912147263e+00
3.2030000000e-01, -4.2445140734e-02, 1.9917860990e+00
3.2040000000e-01, -4.2331608732e-02, 1.9924313360e+00
3.2050000000e-01, -4.1874354197e-02, 1.9923602075e+00
3.2060000000e-01, -4.0913142634e-02, 1.9920061283e+00
3.2070000000e-01, -4.0944798717e-02, 1.9915039300e+00
3.2080000000e-01, -4.0540695137e-02, 1.9907797482e+00
3.2090000000e-01, -3.9361017518e-02, 1.9900002660e+00
3.2100000000e-01, -3.6028140018e-02, 1.9893450633e+00
3.2110000000e-01, -3.4443577187e-02, 1.9882834120e+00
3.2120000000e-01, -3.4913924053e-02, 1.9881403734e+00
3.2130000000e-01, -3.4533269423e-02, 1.9877151658e+00
3.2140000000e-01, -3.4439669029e-02, 1.9871971394e+00
3.2150000000e-01, -3.2936395893e-02, 1.9874341692e+00
3.2160000000e-01, -3.2200685070e-02, 1.9878253759e+00
3.2170000000e-01, -3.1269370919e-02, 1.9883619660e+00
3.2180000000e-01, -2.9915389435e-02, 1.9882310427e+00
3.2190000000e-01, -2.8764632188e-02, 1.9878628942e+00
3.2200000000e-01, -2.7537079629e-02, 1.9874290886e+00
3.2210000000e-01, -2.6239375626e-02, 1.9869102806e+00
3.2220000000e-01, -2.4860968151e-02, 1.9861343157e+00
3.2230000000e-01, -2.2665755567e-02, 1.9855629430e+00
3.2240000000e-01, -2.0888129711e-02, 1.9849313846e+00
3.2250000000e-01, -1.7557010882e-02, 1.9843901046e+00
3.2260000000e-01, -1.5520469530e-02, 1.9843094011e+00
3.2270000000e-01, -1.4203420143e-02, 1.9846050533e+00
3.2280000000e-01, -1.3966585742e-02, 1.9852291862e+00
3.2290000000e-01, -1.4342941398e-02, 1.9858029039e+00
3.2300000000e-01, -1.6375965408e-02, 1.9863125277e+00
3.2310000000e-01, -1.7838007472e-02, 1.9862435488e+00
3.2320000000e-01, -1.8986810640e-02, 1.9861339249e+00
3.2330000000e-01, -2.0356815573e-02, 1.9857069586e+00
3.2340000000e-01, -2.2158476605e-02, 1.9853636269e+00
3.2350000000e-01, -2.3023352063e-02, 1.9851041252e+00
3.2360000000e-01, -2.3411041378e-02, 1.9847178037e+00
3.2370000000e-01, -2.3109917772e-02, 1.9848907397e+00
3.2380000000e-01, -2.3364534293e-02, 1.9841603049e+00
3.2390000000e-01, -2.5196874368e-02, 1.9854742278e+00
3.2400000000e-01, -2.5690865592e-02, 1.9851453562e+00
3.2410000000e-01, -2.6572936947e-02, 1.9858523421e+00
3.2420000000e-01, -2.7842111394e-02, 1.9860909352e+00
3.2430000000e-01, -2.7262531500e-02, 1.9867066655e+00
3.2440000000e-01, -2.7650416223e-02, 1.9869511208e+00
3.2450000000e-01, -2.7830777734e-02, 1.9862613309e+00
3.2460000000e-01, -2.8538545224e-02, 1.9860328990e+00
3.2470000000e-01, -2.9631461726e-02, 1.9852692449e+00
3.2480000000e-01, -3.0586420235e-02, 1.9854390543e+00
3.2490000000e-01, -3.2062140855e-02, 1.9857440861e+00
3.2500000000e-01, -3.3121447194e-02, 1.9854257666e+00
3.2510000000e-01, -3.4478359797e-02, 1.9854544916e+00
3.2520000000e-01, -3.6420909939e-02, 1.9854701242e+00
3.2530000000e-01, -3.9089595916e-02, 1.9849841447e+00
3.2540000000e-01, -4.2533074299e-02, 1.9856278184e+00
3.2550000000e-01, -4.4433220922e-02, 1.9850025130e+00
3.2560000000e-01, -4.5532390478e-02, 1.9849986049e+00
3.2570000000e-01, -4.5945873638e-02, 1.9843430113e+00
3.2580000000e-01, -4.6812898584e-02, 1.9841364651e+00
3.2590000000e-01, -4.8890280191e-02, 1.9836897626e+00
3.2600000000e-01, -4.9856181545e-02, 1.9840037832e+00
3.2610000000e-01, -4.9882366206e-02, 1.9833190738e+00
3.2620000000e-01, -5.0020324198e-02, 1.9841860988e+00
3.2630000000e-01, -5.0013094105e-02, 1.9839916679e+00
3.2640000000e-01, -4.9776845929e-02, 1.9853016826e+00
3.2650000000e-01, -4.7259796499e-02, 1.9853233729e+00
3.2660000000e-01, -4.7899952848e-02, 1.9865372469e+00
3.2670000000e-01, -4.8963948978e-02, 1.9858953318e+00
3.2680000000e-01, -4.7606059335e-02, 1.9862587906e+00
3.2690000000e-01, -4.5629508214e-02, 1.9854707104e+00
3.2700000000e-01, -4.3611921431e-02, 1.9860837051e+00
3.2710000000e-01, -4.2206743071e-02, 1.9860151169e+00
3.2720000000e-01, -4.1646117746e-02, 1.9868921076e+00
3.2730000000e-01, -4.0846899349e-02, 1.9866279161e+00
3.2740000000e-01, -4.0058623796e-02, 1.9869646040e+00
3.2750000000e-01, -3.8896337482e-02, 1.9868471638e+00
3.2760000000e-01, -3.7665267580e-02, 1.9878222493e+00
3.2770000000e-01, -3.6578994947e-02, 1.9880448190e+00
3.2780000000e-01, -3.5046215215e-02, 1.9883254247e+00
3.2790000000e-01, -3.3483928887e-02, 1.9883883461e+00
3.2800000000e-01, -3.1362385090e-02, 1.9884133583e+00
3.2810000000e-01, -2.9561114874e-02, 1.9879353905e+00
3.2820000000e-01, -2.8416610681e-02, 1.9875090104e+00
3.2830000000e-01, -2.7637323892e-02, 1.9865378331e+00
3.2840000000e-01, -2.7442697603e-02, 1.9866976768e+00
3.2850000000e-01, -2.7111090361e-02, 1.9859105737e+00
3.2860000000e-01, -2.5951539758e-02, 1.9867971394e+00
3.2870000000e-01, -2.5933953045e-02, 1.9861583509e+00
3.2880000000e-01, -2.6532682915e-02, 1.9867916680e+00
3.2890000000e-01, -2.6691940371e-02, 1.9871162405e+00
3.2900000000e-01, -2.6789839739e-02, 1.9873077403e+00
3.2910000000e-01, -2.6222179729e-02, 1.9884723715e+00
3.2920000000e-01, -2.5378799142e-02, 1.9880241057e+00
