% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2930000000e-01, -1.6538740206e-02, 3.1864501375e+00
3.2940000000e-01, -1.7897997704e-02, 3.1864348957e+00
3.2950000000e-01, -1.7806937613e-02, 3.1862656724e+00
3.2960000000e-01, -1.7633806195e-02, 3.1860921502e+00
3.2970000000e-01, -1.8753688990e-02, 3.1847956186e+00
3.2980000000e-01, -1.9949194650e-02, 3.2524634276e+00
3.2990000000e-01, -2.0604006593e-02, 3.2507989429e+00
3.3000000000e-01, -2.0942453113e-02, 3.2492276678e+00
3.3010000000e-01, -2.1479434079e-02, 3.2481460850e+00
3.3020000000e-01, -2.2320078955e-02, 3.2472315759e+00
3.3030000000e-01, -2.3815926590e-02, 3.2477873160e+00
3.3040000000e-01, -2.5145872900e-02, 3.2487407113e+00
3.3050000000e-01, -2.5879629643e-02, 3.2511325042e+00
3.3060000000e-01, -2.6453347299e-02, 3.2518449615e+00
3.3070000000e-01, -2.7529458720e-02, 3.2537552694e+00
3.3080000000e-01, -2.9418662500e-02, 3.2536200471e+00
3.3090000000e-01, -3.0754471047e-02, 3.2536241506e+00
3.3100000000e-01, -3.1684417343e-02, 3.2515987475e+00
3.3110000000e-01, -3.2179776423e-02, 3.2509753963e+00
3.3120000000e-01, -3.3325843879e-02, 3.2484135984e+00
3.3130000000e-01, -3.4363069124e-02, 3.2476196560e+00
3.3140000000e-01, -3.6099463909e-02, 3.2464595192e+00
3.3150000000e-01, -3.8564339424e-02, 3.2476175066e+00
3.3160000000e-01, -4.1625209098e-02, 3.2480540479e+00
3.3170000000e-01, -4.4064681583e-02, 3.2507870230e+00
3.3180000000e-01, -4.4761897045e-02, 3.2524245414e+00
3.3190000000e-01, -4.4423841342e-02, 3.2551854599e+00
3.3200000000e-01, -4.4886371891e-02, 3.2562432030e+00
3.3210000000e-01, -4.5568931759e-02, 3.2558875606e+00
3.3220000000e-01, -4.4847485715e-02, 3.2558844341e+00
3.3230000000e-01, -4.3680705019e-02, 3.2546988942e+00
3.3240000000e-01, -4.4570397283e-02, 3.2533943509e+00
3.3250000000e-01, -4.5718223410e-02, 3.2523778389e+00
3.3260000000e-01, -4.6542258613e-02, 3.2517552693e+00
3.3270000000e-01, -4.5677578563e-02, 3.2510269840e+00
3.3280000000e-01, -4.4916855527e-02, 3.2523389527e+00
3.3290000000e-01, -4.3850905318e-02, 3.2540507261e+00
3.3300000000e-01, -4.2432439220e-02, 3.2572397834e+00
3.3310000000e-01, -4.1147436731e-02, 3.2594592266e+00
3.3320000000e-01, -4.0136591556e-02, 3.2620356800e+00
3.3330000000e-01, -3.9802444011e-02, 3.2618791583e+00
3.3340000000e-01, -3.9096044377e-02, 3.2624558070e+00
3.3350000000e-01, -3.8312654022e-02, 3.2611284010e+00
3.3360000000e-01, -3.7062434144e-02, 3.2603833106e+00
3.3370000000e-01, -3.5527504925e-02, 3.2583897590e+00
3.3380000000e-01, -3.4628237673e-02, 3.2576808191e+00
3.3390000000e-01, -3.3071618174e-02, 3.2574721234e+00
3.3400000000e-01, -3.1555448115e-02, 3.2577978684e+00
3.3410000000e-01, -2.9755741163e-02, 3.2595096418e+00
3.3420000000e-01, -2.7692233518e-02, 3.2608487723e+00
3.3430000000e-01, -2.5838007756e-02, 3.2629294758e+00
3.3440000000e-01, -2.2838886985e-02, 3.2644378296e+00
3.3450000000e-01, -2.1006937726e-02, 3.2652333352e+00
3.3460000000e-01, -1.9781143838e-02, 3.2652931300e+00
3.3470000000e-01, -1.9906595724e-02, 3.2643201940e+00
3.3480000000e-01, -2.0692917197e-02, 3.2633177514e+00
3.3490000000e-01, -2.1066927958e-02, 3.2620481861e+00
3.3500000000e-01, -2.1121837584e-02, 3.2599758851e+00
3.3510000000e-01, -2.3809868945e-02, 3.2593073946e+00
3.3520000000e-01, -2.6175086420e-02, 3.2595711953e+00
3.3530000000e-01, -2.7277382502e-02, 3.2606600082e+00
3.3540000000e-01, -2.8621007366e-02, 3.2625638676e+00
3.3550000000e-01, -2.9718613659e-02, 3.2643670919e+00
3.3560000000e-01, -3.0745873099e-02, 3.2663762762e+00
3.3570000000e-01, -3.1055399246e-02, 3.2672866817e+00
3.3580000000e-01, -3.1787592726e-02, 3.2683950354e+00
3.3590000000e-01, -3.2988765216e-02, 3.2679291829e+00
3.3600000000e-01, -3.4202052997e-02, 3.2672221970e+00
3.3610000000e-01, -3.4981730602e-02, 3.2652036332e+00
3.3620000000e-01, -3.4682951890e-02, 3.2634795491e+00
3.3630000000e-01, -3.5162092113e-02, 3.2621527294e+00
3.3640000000e-01, -3.5633025202e-02, 3.2621273263e+00
3.3650000000e-01, -3.5434686162e-02, 3.2622826756e+00
3.3660000000e-01, -3.6144798547e-02, 3.2638232717e+00
3.3670000000e-01, -3.7013191348e-02, 3.2646951818e+00
3.3680000000e-01, -3.8198926612e-02, 3.2664497495e+00
3.3690000000e-01, -3.9753982847e-02, 3.2675442293e+00
3.3700000000e-01, -4.2064876920e-02, 3.2678859978e+00
3.3710000000e-01, -4.4553201386e-02, 3.2673724657e+00
3.3720000000e-01, -4.7598438426e-02, 3.2657701208e+00
3.3730000000e-01, -5.0184271444e-02, 3.2636948887e+00
3.3740000000e-01, -5.1651394114e-02, 3.2612601060e+00
3.3750000000e-01, -5.2947339446e-02, 3.2593523384e+00
3.3760000000e-01, -5.2719493810e-02, 3.2577339700e+00
3.3770000000e-01, -5.2684711200e-02, 3.2574324556e+00
3.3780000000e-01, -5.2809772270e-02, 3.2581159925e+00
3.3790000000e-01, -5.3446020461e-02, 3.2610805261e+00
3.3800000000e-01, -5.4188570560e-02, 3.2626441803e+00
3.3810000000e-01, -5.4566684887e-02, 3.2648149669e+00
3.3820000000e-01, -5.3523792813e-02, 3.2657537065e+00
3.3830000000e-01, -5.2484222674e-02, 3.2661468673e+00
3.3840000000e-01, -5.1486079013e-02, 3.2654752502e+00
3.3850000000e-01, -5.0149879650e-02, 3.2638346053e+00
3.3860000000e-01, -4.8319689062e-02, 3.2613689482e+00
3.3870000000e-01, -4.6323206334e-02, 3.2596175070e+00
3.3880000000e-01, -4.4692331825e-02, 3.2580864859e+00
3.3890000000e-01, -4.3479630268e-02, 3.2572731982e+00
3.3900000000e-01, -4.1737959469e-02, 3.2583022163e+00
3.3910000000e-01, -4.0471520733e-02, 3.2602049032e+00
3.3920000000e-01, -3.9717832382e-02, 3.2625415911e+00
3.3930000000e-01, -3.9897998485e-02, 3.2643278149e+00
3.3940000000e-01, -3.9024915894e-02, 3.2658154554e+00
3.3950000000e-01, -3.7275819594e-02, 3.2656239557e+00
3.3960000000e-01, -3.5742258230e-02, 3.2650711467e+00
3.3970000000e-01, -3.3509331917e-02, 3.2634248349e+00
3.3980000000e-01, -3.1744407575e-02, 3.2609775461e+00
3.3990000000e-01, -2.9238300989e-02, 3.2585849715e+00
3.4000000000e-01, -2.6143234929e-02, 3.2556051961e+00
3.4010000000e-01, -2.4634099555e-02, 3.2532970378e+00
3.4020000000e-01, -2.5720763004e-02, 3.2529177510e+00
3.4030000000e-01, -2.6235858283e-02, 3.2537146245e+00
3.4040000000e-01, -2.5274842128e-02, 3.2555450105e+00
3.4050000000e-01, -2.2843576776e-02, 3.2576313809e+00
3.4060000000e-01, -2.1723303165e-02, 3.2598516057e+00
3.4070000000e-01, -2.2357988092e-02, 3.2604556116e+00
3.4080000000e-01, -2.2926625142e-02, 3.2603088602e+00
3.4090000000e-01, -2.3470054570e-02, 3.2595450106e+00
3.4100000000e-01, -2.3547045291e-02, 3.2573683618e+00
3.4110000000e-01, -2.4438496226e-02, 3.2546467203e+00
3.4120000000e-01, -2.4872888035e-02, 3.2522535595e+00
3.4130000000e-01, -2.5573230023e-02, 3.2500733933e+00
3.4140000000e-01, -2.6469175341e-02, 3.2497310386e+00
3.4150000000e-01, -2.6892819714e-02, 3.2511612292e+00
3.4160000000e-01, -2.7640255011e-02, 3.2527366079e+00
3.4170000000e-01, -2.8103958008e-02, 3.2551780344e+00
3.4180000000e-01, -2.8401368863e-02, 3.2578533643e+00
3.4190000000e-01, -2.9742844241e-02, 3.2603823336e+00
3.4200000000e-01, -3.1474940052e-02, 3.2611080786e+00
3.4210000000e-01, -3.2889497992e-02, 3.2611069062e+00
3.4220000000e-01, -3.4025795052e-02, 3.2598168231e+00
3.4230000000e-01, -3.5700636343e-02, 3.2582138919e+00
3.4240000000e-01, -3.6394139054e-02, 3.2560083227e+00
3.4250000000e-01, -3.8313044838e-02, 3.2534596172e+00
3.4260000000e-01, -4.0458037586e-02, 3.2515389527e+00
3.4270000000e-01, -4.3353982975e-02, 3.2502627436e+00
3.4280000000e-01, -4.5415536541e-02, 3.2519211706e+00
3.4290000000e-01, -4.6482659197e-02, 3.2539065151e+00
3.4300000000e-01, -4.7275038317e-02, 3.1878732934e+00
3.4310000000e-01, -4.6991696831e-02, 3.1868436891e+00
3.4320000000e-01, -4.4949879465e-02, 3.1868442753e+00
3.4330000000e-01, -4.3731706486e-02, 3.1859031907e+00
3.4340000000e-01, -4.3339718197e-02, 3.1861267374e+00
3.4350000000e-01, -4.3181046965e-02, 3.1849597613e+00
3.4360000000e-01, -4.2505326374e-02, 3.1851049494e+00
3.4370000000e-01, -4.0861750351e-02, 3.1856128146e+00
3.4380000000e-01, -3.9914608158e-02, 3.1857343583e+00
3.4390000000e-01, -3.9527700475e-02, 3.1872022626e+00
3.4400000000e-01, -3.8641916369e-02, 3.1871440310e+00
3.4410000000e-01, -3.6821300769e-02, 3.1879383642e+00
3.4420000000e-01, -3.4936200556e-02, 3.1886449593e+00
3.4430000000e-01, -3.3444456487e-02, 3.1882576608e+00
3.4440000000e-01, -3.3136102788e-02, 3.1876141825e+00
3.4450000000e-01, -3.3049146263e-02, 3.1867565371e+00
3.4460000000e-01, -3.2168247356e-02, 3.1860872650e+00
3.4470000000e-01, -3.1334441757e-02, 3.1855391458e+00
3.4480000000e-01, -3.1227944440e-02, 3.1853113001e+00
3.4490000000e-01, -3.0544016717e-02, 3.1849658189e+00
3.4500000000e-01, -2.9473181310e-02, 3.1858869719e+00
3.4510000000e-01, -2.7737763564e-02, 3.1861193119e+00
3.4520000000e-01, -2.5818662372e-02, 3.1866500398e+00
3.4530000000e-01, -2.4048462016e-02, 3.1872862880e+00
3.4540000000e-01, -2.2232927023e-02, 3.1876835523e+00
3.4550000000e-01, -1.9959355862e-02, 3.1878314761e+00
3.4560000000e-01, -1.7552711908e-02, 3.1870660633e+00
3.4570000000e-01, -1.6002540871e-02, 3.1861943485e+00
3.4580000000e-01, -1.5806742134e-02, 3.1857880955e+00
3.4590000000e-01, -1.4274939442e-02, 3.1851037769e+00
3.4600000000e-01, -1.3760430386e-02, 3.1849261511e+00
3.4610000000e-01, -1.5749292205e-02, 3.1849118864e+00
3.4620000000e-01, -1.7716268338e-02, 3.1855082713e+00
3.4630000000e-01, -1.9247093990e-02, 3.1858162342e+00
3.4640000000e-01, -2.0011138961e-02, 3.1860700691e+00
3.4650000000e-01, -2.0012311409e-02, 3.1872405626e+00
3.4660000000e-01, -2.0512946502e-02, 3.1872290335e+00
3.4670000000e-01, -2.0527602096e-02, 3.1871967912e+00
3.4680000000e-01, -2.1355740865e-02, 3.1870687990e+00
3.4690000000e-01, -2.2231168351e-02, 3.1861959118e+00
3.4700000000e-01, -2.2974890898e-02, 3.1859229269e+00
3.4710000000e-01, -2.4799023841e-02, 3.1847981589e+00
3.4720000000e-01, -2.5632829439e-02, 3.1845019205e+00
3.4730000000e-01, -2.7024720060e-02, 3.1842371428e+00
3.4740000000e-01, -2.8195604323e-02, 3.1844587354e+00
3.4750000000e-01, -2.9350465135e-02, 3.1853116910e+00
3.4760000000e-01, -3.1185931737e-02, 3.1851575141e+00
3.4770000000e-01, -3.1306303016e-02, 3.1859883886e+00
3.4780000000e-01, -3.2503958164e-02, 3.2629963053e+00
3.4790000000e-01, -3.2825795010e-02, 3.2643004578e+00
3.4800000000e-01, -3.4589546904e-02, 3.2662902967e+00
3.4810000000e-01, -3.6425795137e-02, 3.2670015815e+00
3.4820000000e-01, -3.9273279362e-02, 3.2687162860e+00
3.4830000000e-01, -4.3209967337e-02, 3.2682064667e+00
3.4840000000e-01, -4.6212410043e-02, 3.2688307951e+00
3.4850000000e-01, -4.7743235695e-02, 3.2677900525e+00
3.4860000000e-01, -4.7747143854e-02, 3.2678729054e+00
3.4870000000e-01, -4.6005277646e-02, 3.2667766670e+00
3.4880000000e-01, -4.6248365100e-02, 3.2666815033e+00
3.4890000000e-01, -4.7136494101e-02, 3.2669007510e+00
3.4900000000e-01, -4.7443675353e-02, 3.2677707071e+00
3.4910000000e-01, -4.7406938663e-02, 3.2683110100e+00
3.4920000000e-01, -4.7332879061e-02, 3.2698150647e+00
3.4930000000e-01, -4.7485883463e-02, 3.2700495543e+00
3.4940000000e-01, -4.6524281084e-02, 3.2702998718e+00
3.4950000000e-01, -4.5587690919e-02, 3.2700323584e+00
3.4960000000e-01, -4.4505131037e-02, 3.2695752992e+00
3.4970000000e-01, -4.3463020595e-02, 3.2685390510e+00
3.4980000000e-01, -4.2562190079e-02, 3.2669320163e+00
3.4990000000e-01, -4.2001760162e-02, 3.2657988457e+00
3.5000000000e-01, -4.1619346861e-02, 3.2648921530e+00
3.5010000000e-01, -4.0459991666e-02, 3.2649353381e+00
3.5020000000e-01, -3.8318907076e-02, 3.2656151623e+00
3.5030000000e-01, -3.6389840080e-02, 3.2665685576e+00
3.5040000000e-01, -3.4755252821e-02, 3.2678523876e+00
3.5050000000e-01, -3.3405179495e-02, 3.2689470628e+00
3.5060000000e-01, -3.1715487203e-02, 3.2693523388e+00
3.5070000000e-01, -3.1301417818e-02, 3.2692218063e+00
3.5080000000e-01, -3.1025501834e-02, 3.2692632328e+00
3.5090000000e-01, -2.9882756312e-02, 3.2672290363e+00
3.5100000000e-01, -2.7948022487e-02, 3.2656180934e+00
3.5110000000e-01, -2.5139033623e-02, 3.2642793538e+00
3.5120000000e-01, -2.3243576790e-02, 3.2632624509e+00
3.5130000000e-01, -2.2566488344e-02, 3.2627076878e+00
3.5140000000e-01, -2.1293014923e-02, 3.2630592267e+00
3.5150000000e-01, -2.0195408631e-02, 3.2639416889e+00
3.5160000000e-01, -2.1016512715e-02, 3.2652550255e+00
3.5170000000e-01, -2.3227748748e-02, 3.2663246885e+00
3.5180000000e-01, -2.5232047793e-02, 3.2669017281e+00
3.5190000000e-01, -2.6502785503e-02, 3.2662418355e+00
3.5200000000e-01, -2.7991989269e-02, 3.2651274241e+00
3.5210000000e-01, -2.8838887198e-02, 3.2633318207e+00
3.5220000000e-01, -3.0197167657e-02, 3.2606146736e+00
3.5230000000e-01, -3.1279532131e-02, 3.2578299153e+00
3.5240000000e-01, -3.1983196054e-02, 3.2551645513e+00
3.5250000000e-01, -3.1491745133e-02, 3.2534250300e+00
3.5260000000e-01, -3.1368833551e-02, 3.2533097393e+00
3.5270000000e-01, -3.0894773935e-02, 3.2538844340e+00
3.5280000000e-01, -3.0756815943e-02, 3.2546973309e+00
3.5290000000e-01, -3.0531315202e-02, 3.2556425191e+00
3.5300000000e-01, -3.0889888737e-02, 3.2567336769e+00
3.5310000000e-01, -3.2223156981e-02, 3.2567241019e+00
3.5320000000e-01, -3.3673669979e-02, 3.2558985034e+00
3.5330000000e-01, -3.5212898172e-02, 3.2536882444e+00
3.5340000000e-01, -3.6565120985e-02, 3.2513851667e+00
3.5350000000e-01, -3.8037715077e-02, 3.2488536571e+00
3.5360000000e-01, -4.0097900788e-02, 3.2467532173e+00
3.5370000000e-01, -4.2210455821e-02, 3.2447965978e+00
3.5380000000e-01, -4.4555155465e-02, 3.2439450101e+00
3.5390000000e-01, -4.7145873681e-02, 3.2444075406e+00
3.5400000000e-01, -4.9833709634e-02, 3.2453120839e+00
3.5410000000e-01, -4.9557793649e-02, 3.2480120352e+00
3.5420000000e-01, -4.8136396432e-02, 3.2500757382e+00
3.5430000000e-01, -4.8401760389e-02, 3.2514187768e+00
3.5440000000e-01, -5.0442209900e-02, 3.2523878047e+00
3.5450000000e-01, -5.1551931483e-02, 3.2521048541e+00
3.5460000000e-01, -5.1457940273e-02, 3.2504845316e+00
3.5470000000e-01, -5.1373133235e-02, 3.2480632320e+00
3.5480000000e-01, -5.0994041868e-02, 3.2462086154e+00
3.5490000000e-01, -4.9497998826e-02, 3.2436972328e+00
3.5500000000e-01, -4.8272204937e-02, 3.2423510677e+00
3.5510000000e-01, -4.7087055897e-02, 3.2417939597e+00
3.5520000000e-01, -4.5582610313e-02, 3.2427579070e+00
3.5530000000e-01, -4.3754960029e-02, 3.2446613755e+00
3.5540000000e-01, -4.2179190554e-02, 3.2468180928e+00
3.5550000000e-01, -4.0837324361e-02, 3.2489732467e+00
3.5560000000e-01, -3.9976161653e-02, 3.2510746635e+00
3.5570000000e-01, -3.8060382396e-02, 3.2513808677e+00
3.5580000000e-01, -3.7231266588e-02, 3.2508214148e+00
3.5590000000e-01, -3.6306987121e-02, 3.2490723185e+00
3.5600000000e-01, -3.5522815135e-02, 3.2465929828e+00
3.5610000000e-01, -3.4919200067e-02, 3.2446203399e+00
3.5620000000e-01, -3.3328384182e-02, 3.2430750540e+00
3.5630000000e-01, -3.1885882910e-02, 3.2417083710e+00
3.5640000000e-01, -3.0710504265e-02, 3.2426017760e+00
3.5650000000e-01, -2.8989937521e-02, 3.2452989916e+00
3.5660000000e-01, -2.7159942342e-02, 3.2482879511e+00
3.5670000000e-01, -2.4389839654e-02, 3.2525058311e+00
3.5680000000e-01, -2.1908940690e-02, 3.2554133056e+00
3.5690000000e-01, -1.9037225883e-02, 3.2571608386e+00
3.5700000000e-01, -1.8956131596e-02, 3.2585247859e+00
3.5710000000e-01, -2.0579971419e-02, 3.2584354845e+00
3.5720000000e-01, -2.2039277773e-02, 3.2575631835e+00
3.5730000000e-01, -2.2020714020e-02, 3.2560198518e+00
3.5740000000e-01, -2.1856571367e-02, 3.2541173602e+00
3.5750000000e-01, -2.0420127740e-02, 3.2526463294e+00
3.5760000000e-01, -1.9177137955e-02, 3.2532608873e+00
3.5770000000e-01, -1.9203713432e-02, 3.2547360217e+00
3.5780000000e-01, -2.0068784298e-02, 3.2573173603e+00
3.5790000000e-01, -2.1562677854e-02, 3.2604220014e+00
3.5800000000e-01, -2.2666341791e-02, 3.2631381715e+00
3.5810000000e-01, -2.3262726766e-02, 3.2648577612e+00
3.5820000000e-01, -2.3910504024e-02, 3.2668163348e+00
3.5830000000e-01, -2.4260479610e-02, 3.2665068086e+00
3.5840000000e-01, -2.5049341387e-02, 3.2660366572e+00
3.5850000000e-01, -2.5933562230e-02, 3.2638050987e+00
3.5860000000e-01, -2.7104837308e-02, 3.2618895149e+00
3.5870000000e-01, -2.8440450448e-02, 3.2596458411e+00
3.5880000000e-01, -2.9845824215e-02, 3.2578881469e+00
3.5890000000e-01, -3.0910211160e-02, 3.2581701205e+00
3.5900000000e-01, -3.2391989425e-02, 3.2599475510e+00
3.5910000000e-01, -3.3806547365e-02, 3.2627922995e+00
3.5920000000e-01, -3.5628140004e-02, 3.2646822849e+00
3.5930000000e-01, -3.8090475216e-02, 3.2672200476e+00
3.5940000000e-01, -4.1285980947e-02, 3.2686582499e+00
3.5950000000e-01, -4.3371960504e-02, 3.2696853139e+00
3.5960000000e-01, -4.2928775339e-02, 3.2691670921e+00
3.5970000000e-01, -4.2366391342e-02, 3.2682904921e+00
3.5980000000e-01, -4.3925746552e-02, 3.2667674828e+00
3.5990000000e-01, -4.4661848190e-02, 3.2653077856e+00
3.6000000000e-01, -4.4210846708e-02, 3.2646719283e+00
3.6010000000e-01, -4.2752517394e-02, 3.2639211710e+00
3.6020000000e-01, -4.1902297530e-02, 3.2651143318e+00
3.6030000000e-01, -4.0412116725e-02, 3.2666688018e+00
3.6040000000e-01, -3.8689205086e-02, 3.2691178493e+00
3.6050000000e-01, -3.7421007679e-02, 3.2708640145e+00
3.6060000000e-01, -3.6876405803e-02, 3.2718369505e+00
3.6070000000e-01, -3.6524085322e-02, 3.2728610834e+00
3.6080000000e-01, -3.7009674005e-02, 3.2731088607e+00
3.6090000000e-01, -3.7211530388e-02, 3.2716413472e+00
3.6100000000e-01, -3.7078262185e-02, 3.2704083232e+00
3.6110000000e-01, -3.6289400409e-02, 3.2684229787e+00
3.6120000000e-01, -3.5151540085e-02, 3.2669388556e+00
3.6130000000e-01, -3.5134735004e-02, 3.2659184354e+00
3.6140000000e-01, -3.5843088717e-02, 3.2655575170e+00
3.6150000000e-01, -3.5426869845e-02, 3.2658838482e+00
3.6160000000e-01, -3.4257353439e-02, 3.2672472093e+00
3.6170000000e-01, -3.1923010415e-02, 3.2690785723e+00
3.6180000000e-01, -3.0215926817e-02, 3.2700948889e+00
3.6190000000e-01, -2.8865853491e-02, 3.2701965010e+00
3.6200000000e-01, -2.7218369310e-02, 3.2695295738e+00
3.6210000000e-01, -2.5116561712e-02, 3.2686232718e+00
3.6220000000e-01, -2.2681388201e-02, 3.2663514593e+00
3.6230000000e-01, -2.0231559096e-02, 3.2641140387e+00
3.6240000000e-01, -1.5697313698e-02, 3.2618963542e+00
3.6250000000e-01, -1.4345872517e-02, 3.2603182398e+00
3.6260000000e-01, -1.5360039627e-02, 3.2598773995e+00
3.6270000000e-01, -1.5726820294e-02, 3.2608673360e+00
3.6280000000e-01, -1.6673962487e-02, 3.2616970381e+00
3.6290000000e-01, -1.7874353346e-02, 3.2640171163e+00
3.6300000000e-01, -1.8748803792e-02, 3.2663244931e+00
3.6310000000e-01, -1.9204104248e-02, 3.2670938140e+00
3.6320000000e-01, -1.9140987489e-02, 3.2678084208e+00
3.6330000000e-01, -1.9297900050e-02, 3.2671797935e+00
3.6340000000e-01, -2.0206546882e-02, 3.2663778394e+00
3.6350000000e-01, -2.0920372017e-02, 3.2646064666e+00
3.6360000000e-01, -2.2140694484e-02, 3.2628935208e+00
3.6370000000e-01, -2.3547436107e-02, 3.2620165300e+00
3.6380000000e-01, -2.4782804983e-02, 3.2609568329e+00
3.6390000000e-01, -2.5677773261e-02, 3.2629109121e+00
3.6400000000e-01, -2.6594822634e-02, 3.2636065643e+00
3.6410000000e-01, -2.8320274576e-02, 3.2657490167e+00
3.6420000000e-01, -2.9420616579e-02, 3.2663647471e+00
3.6430000000e-01, -2.9812214053e-02, 3.2679807706e+00
3.6440000000e-01, -3.2100440807e-02, 3.2677507755e+00
3.6450000000e-01, -3.3866733005e-02, 3.2674611809e+00
3.6460000000e-01, -3.5551930915e-02, 3.2653642585e+00
3.6470000000e-01, -3.7096825938e-02, 3.2636843366e+00
3.6480000000e-01, -3.9658819190e-02, 3.2602203404e+00
3.6490000000e-01, -4.3050709882e-02, 3.2585103257e+00
3.6500000000e-01, -4.4794530168e-02, 3.2557650398e+00
3.6510000000e-01, -4.3861652753e-02, 3.2567323090e+00
3.6520000000e-01, -4.4290182324e-02, 3.2569871210e+00
3.6530000000e-01, -4.6656376839e-02, 3.2592939115e+00
3.6540000000e-01, -4.7514413020e-02, 3.2605992364e+00
3.6550000000e-01, -4.7702786256e-02, 3.2623682643e+00
3.6560000000e-01, -4.6882463804e-02, 3.2628413469e+00
3.6570000000e-01, -4.6697217094e-02, 3.2635416889e+00
3.6580000000e-01, -4.6341770086e-02, 3.2620595198e+00
3.6590000000e-01, -4.5993553171e-02, 3.2607813566e+00
3.6600000000e-01, -4.5964437391e-02, 3.2586082251e+00
3.6610000000e-01, -4.4311872603e-02, 3.2561531200e+00
3.6620000000e-01, -4.2687446556e-02, 3.2547752987e+00
3.6630000000e-01, -4.1544505627e-02, 3.2538482835e+00
3.6640000000e-01, -4.0377138707e-02, 3.2552094951e+00
3.6650000000e-01, -3.9592380496e-02, 3.2562916642e+00
3.6660000000e-01, -3.9148804516e-02, 3.2590541459e+00
3.6670000000e-01, -3.8585834296e-02, 3.2601722701e+00
3.6680000000e-01, -3.7199024281e-02, 3.2618926414e+00
3.6690000000e-01, -3.6346654929e-02, 3.2622887333e+00
3.6700000000e-01, -3.4773034942e-02, 3.2619233205e+00
3.6710000000e-01, -3.4649146320e-02, 3.2615145271e+00
3.6720000000e-01, -3.3797949416e-02, 3.2585374874e+00
3.6730000000e-01, -3.2323010429e-02, 3.2564814053e+00
3.6740000000e-01, -3.0078945865e-02, 3.2544745659e+00
3.6750000000e-01, -2.8118222786e-02, 3.2530217080e+00
3.6760000000e-01, -2.6919395191e-02, 3.2523239063e+00
3.6770000000e-01, -2.4232536278e-02, 3.2528114491e+00
3.6780000000e-01, -2.0911969477e-02, 3.2550043168e+00
3.6790000000e-01, -1.8885980152e-02, 3.2565931786e+00
3.6800000000e-01, -1.9405960630e-02, 3.2573337746e+00
3.6810000000e-01, -2.1246507838e-02, 3.2575004576e+00
3.6820000000e-01, -2.1971862040e-02, 3.2567201937e+00
