% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.7864192489e-02, 6.9304311204e-01
4.2200000000e-02, -2.8780264822e-02, 6.9266929669e-01
4.2300000000e-02, -3.0456278560e-02, 6.9220324880e-01
4.2400000000e-02, -3.2257548775e-02, 6.9237012716e-01
4.2500000000e-02, -3.3525355367e-02, 6.9248854436e-01
4.2600000000e-02, -3.3478848281e-02, 6.9248346376e-01
4.2700000000e-02, -3.2748022657e-02, 6.9291922342e-01
4.2800000000e-02, -3.0956718246e-02, 6.9323109446e-01
4.2900000000e-02, -3.2132487706e-02, 6.9268102116e-01
4.3000000000e-02, -3.3174988964e-02, 6.9325649749e-01
4.3100000000e-02, -3.4474060823e-02, 6.9287173929e-01
4.3200000000e-02, -3.5656278745e-02, 6.9281038121e-01
4.3300000000e-02, -3.8125453234e-02, 6.9260207636e-01
4.3400000000e-02, -3.9310993090e-02, 6.9258488047e-01
4.3500000000e-02, -4.0294676564e-02, 6.9190740120e-01
4.3600000000e-02, -4.2132488061e-02, 6.9177256974e-01
4.3700000000e-02, -4.4083049928e-02, 6.9221555950e-01
4.3800000000e-02, -4.5229508200e-02, 6.9167232548e-01
4.3900000000e-02, -4.8230192234e-02, 6.9245317553e-01
4.4000000000e-02, -5.1261750720e-02, 6.9202757708e-01
4.4100000000e-02, -5.3741868053e-02, 6.9250593567e-01
4.4200000000e-02, -5.4515878828e-02, 6.9185307780e-01
4.4300000000e-02, -5.4593064957e-02, 6.9268942370e-01
4.4400000000e-02, -5.4872693691e-02, 6.9228746961e-01
4.4500000000e-02, -5.6203226225e-02, 6.9257393762e-01
4.4600000000e-02, -5.6060773851e-02, 6.9225737679e-01
4.4700000000e-02, -5.6118028372e-02, 6.9247291173e-01
4.4800000000e-02, -5.5752224744e-02, 6.9210847595e-01
4.4900000000e-02, -5.5377236943e-02, 6.9176651209e-01
4.5000000000e-02, -5.5544896939e-02, 6.9247760152e-01
4.5100000000e-02, -5.5147828044e-02, 6.9220344420e-01
4.5200000000e-02, -5.3783685348e-02, 6.9318497819e-01
4.5300000000e-02, -5.2131120560e-02, 6.9281819752e-01
4.5400000000e-02, -4.9273084309e-02, 6.9324965821e-01
4.5500000000e-02, -4.5733074412e-02, 6.9339640956e-01
4.5600000000e-02, -4.5719395858e-02, 6.9349509056e-01
4.5700000000e-02, -4.5345189689e-02, 6.9389802169e-01
4.5800000000e-02, -4.4427163277e-02, 6.9319631185e-01
4.5900000000e-02, -4.3190231137e-02, 6.9391384974e-01
4.6000000000e-02, -4.1776064013e-02, 6.9305112377e-01
4.6100000000e-02, -4.0453738612e-02, 6.9358556443e-01
4.6200000000e-02, -3.8865853846e-02, 6.9328952143e-01
4.6300000000e-02, -3.7754959816e-02, 6.9392557421e-01
4.6400000000e-02, -3.6223743347e-02, 6.9344995133e-01
4.6500000000e-02, -3.5572057931e-02, 6.9377471930e-01
4.6600000000e-02, -3.3839180488e-02, 6.9413954589e-01
4.6700000000e-02, -3.0053152019e-02, 6.9403070367e-01
4.6800000000e-02, -2.7526723009e-02, 6.9435527623e-01
4.6900000000e-02, -2.6214363412e-02, 6.9423979015e-01
4.7000000000e-02, -2.5557597390e-02, 6.9442327819e-01
4.7100000000e-02, -2.4883830878e-02, 6.9417022493e-01
4.7200000000e-02, -2.5182023366e-02, 6.9409108472e-01
4.7300000000e-02, -2.5029800595e-02, 6.9354609203e-01
4.7400000000e-02, -2.5354177744e-02, 6.9366626790e-01
4.7500000000e-02, -2.5679141117e-02, 6.9352909154e-01
4.7600000000e-02, -2.5352809889e-02, 6.9377999531e-01
4.7700000000e-02, -2.4984856773e-02, 6.9419894989e-01
4.7800000000e-02, -2.5149390243e-02, 6.9428473397e-01
4.7900000000e-02, -2.5970103511e-02, 6.9477696652e-01
4.8000000000e-02, -2.7431754760e-02, 6.9432518341e-01
4.8100000000e-02, -2.7861456778e-02, 6.9469059622e-01
4.8200000000e-02, -2.6411139188e-02, 6.9501380092e-01
4.8300000000e-02, -2.7090181714e-02, 6.9475351757e-01
4.8400000000e-02, -2.9306889169e-02, 6.9475742573e-01
4.8500000000e-02, -3.0607328883e-02, 6.9442464604e-01
4.8600000000e-02, -3.1604886319e-02, 6.9432205688e-01
4.8700000000e-02, -3.2265560500e-02, 6.9475058645e-01
4.8800000000e-02, -3.3403420824e-02, 6.9500930654e-01
4.8900000000e-02, -3.4536786765e-02, 6.9513847118e-01
4.9000000000e-02, -3.5865365220e-02, 6.9530749903e-01
4.9100000000e-02, -3.7098975425e-02, 6.9534462653e-01
4.9200000000e-02, -3.8243870434e-02, 6.9525258940e-01
4.9300000000e-02, -4.0763069351e-02, 6.9540500758e-01
4.9400000000e-02, -4.3109332258e-02, 6.9492352246e-01
4.9500000000e-02, -4.5510504791e-02, 6.9444360061e-01
4.9600000000e-02, -4.6263020694e-02, 6.9497061577e-01
4.9700000000e-02, -4.6979776948e-02, 6.9492958011e-01
4.9800000000e-02, -4.6251491627e-02, 6.9488854445e-01
4.9900000000e-02, -4.5625209240e-02, 6.9488365925e-01
5.0000000000e-02, -4.3821594130e-02, 6.9497960454e-01
5.0100000000e-02, -4.2210260413e-02, 6.9473202270e-01
5.0200000000e-02, -4.1114999017e-02, 6.9495283365e-01
5.0300000000e-02, -3.9979483588e-02, 6.9502728407e-01
5.0400000000e-02, -3.9384661876e-02, 6.9475469002e-01
5.0500000000e-02, -3.8481291058e-02, 6.9475644869e-01
5.0600000000e-02, -3.7515389705e-02, 6.9463216925e-01
5.0700000000e-02, -3.6510406767e-02, 6.9501692745e-01
5.0800000000e-02, -3.5930240650e-02, 6.9505991719e-01
5.0900000000e-02, -3.4311676841e-02, 6.9462396212e-01
5.1000000000e-02, -3.1838985009e-02, 6.9479826599e-01
5.1100000000e-02, -3.2749585920e-02, 6.9463021517e-01
5.1200000000e-02, -3.3569517557e-02, 6.9457081117e-01
5.1300000000e-02, -3.4111774537e-02, 6.9460285807e-01
5.1400000000e-02, -3.3396190731e-02, 6.9441839299e-01
5.1500000000e-02, -3.2639180445e-02, 6.9411961428e-01
5.1600000000e-02, -3.2328091035e-02, 6.9444731336e-01
5.1700000000e-02, -3.1318222899e-02, 6.9407994647e-01
5.1800000000e-02, -3.0080899944e-02, 6.9428395234e-01
5.1900000000e-02, -2.7970103582e-02, 6.9435410378e-01
5.2000000000e-02, -2.6117831899e-02, 6.9402093328e-01
5.2100000000e-02, -2.5128677003e-02, 6.9396192008e-01
5.2200000000e-02, -2.2930142485e-02, 6.9422904271e-01
5.2300000000e-02, -1.9477479929e-02, 6.9375146575e-01
5.2400000000e-02, -1.6401563845e-02, 6.9377706419e-01
5.2500000000e-02, -1.4560430414e-02, 6.9436270173e-01
5.2600000000e-02, -1.4832633648e-02, 6.9387535438e-01
5.2700000000e-02, -1.5032731359e-02, 6.9421399630e-01
5.2800000000e-02, -1.4791597985e-02, 6.9441839299e-01
5.2900000000e-02, -1.3390132376e-02, 6.9453602856e-01
5.3000000000e-02, -1.3192184152e-02, 6.9437598947e-01
5.3100000000e-02, -1.3529067407e-02, 6.9426421614e-01
5.3200000000e-02, -1.3298095245e-02, 6.9473280433e-01
5.3300000000e-02, -1.3743820712e-02, 6.9416260402e-01
5.3400000000e-02, -1.3625794328e-02, 6.9399982922e-01
5.3500000000e-02, -1.4379678087e-02, 6.9406744036e-01
5.3600000000e-02, -1.6208305412e-02, 6.9394452878e-01
5.3700000000e-02, -1.6371471026e-02, 6.9410847603e-01
5.3800000000e-02, -1.7457939066e-02, 6.9422982434e-01
5.3900000000e-02, -2.0603615778e-02, 6.9464838811e-01
5.4000000000e-02, -2.2179189844e-02, 6.9455889128e-01
5.4100000000e-02, -2.3594724824e-02, 6.9439631189e-01
5.4200000000e-02, -2.4164143505e-02, 6.9420442131e-01
5.4300000000e-02, -2.4895164538e-02, 6.9445766998e-01
5.4400000000e-02, -2.5615828950e-02, 6.9422923812e-01
5.4500000000e-02, -2.5765902233e-02, 6.9416338565e-01
5.4600000000e-02, -2.6867025868e-02, 6.9393632165e-01
5.4700000000e-02, -2.8244651711e-02, 6.9355234508e-01
5.4800000000e-02, -3.0050025492e-02, 6.9373661475e-01
5.4900000000e-02, -3.2264388053e-02, 6.9374482188e-01
5.5000000000e-02, -3.4447485346e-02, 6.9357462159e-01
5.5100000000e-02, -3.6774793684e-02, 6.9375869585e-01
5.5200000000e-02, -3.8173718990e-02, 6.9388414773e-01
5.5300000000e-02, -3.9210944235e-02, 6.9391248188e-01
5.5400000000e-02, -3.9306107892e-02, 6.9392655125e-01
5.5500000000e-02, -3.9766293546e-02, 6.9383842228e-01
5.5600000000e-02, -4.0357597915e-02, 6.9364965823e-01
5.5700000000e-02, -4.1900148043e-02, 6.9375107494e-01
5.5800000000e-02, -4.2000783122e-02, 6.9359846135e-01
5.5900000000e-02, -4.2496533018e-02, 6.9339894986e-01
5.6000000000e-02, -4.2701125111e-02, 6.9344272124e-01
5.6100000000e-02, -4.2217099691e-02, 6.9347887170e-01
5.6200000000e-02, -4.1303176844e-02, 6.9347144620e-01
5.6300000000e-02, -3.9129263724e-02, 6.9338507590e-01
5.6400000000e-02, -3.7234979338e-02, 6.9348180282e-01
5.6500000000e-02, -3.6836737995e-02, 6.9372567191e-01
5.6600000000e-02, -3.8166098081e-02, 6.9389684925e-01
5.6700000000e-02, -3.9371178730e-02, 6.9341067434e-01
5.6800000000e-02, -3.8930338460e-02, 6.9337569632e-01
5.6900000000e-02, -3.8497705323e-02, 6.9354980478e-01
5.7000000000e-02, -3.7466146909e-02, 6.9357227669e-01
5.7100000000e-02, -3.6246215258e-02, 6.9374951167e-01
5.7200000000e-02, -3.3785443309e-02, 6.9305522733e-01
5.7300000000e-02, -3.2315389520e-02, 6.9312733285e-01
5.7400000000e-02, -3.0484417301e-02, 6.9326704952e-01
5.7500000000e-02, -2.8479922848e-02, 6.9330808518e-01
5.7600000000e-02, -2.6529947204e-02, 6.9316094302e-01
5.7700000000e-02, -2.4473278836e-02, 6.9315937975e-01
5.7800000000e-02, -2.2656962211e-02, 6.9313808029e-01
5.7900000000e-02, -2.1793063792e-02, 6.9281604804e-01
5.8000000000e-02, -2.1969712553e-02, 6.9281936997e-01
5.8100000000e-02, -2.0587396920e-02, 6.9288659030e-01
5.8200000000e-02, -1.9812604514e-02, 6.9269724002e-01
5.8300000000e-02, -2.0382414011e-02, 6.9296416724e-01
5.8400000000e-02, -2.1298095529e-02, 6.9230622877e-01
5.8500000000e-02, -2.2524671049e-02, 6.9237892052e-01
5.8600000000e-02, -2.3663117596e-02, 6.9220461665e-01
5.8700000000e-02, -2.5557597390e-02, 6.9229704460e-01
5.8800000000e-02, -2.7730924287e-02, 6.9243343933e-01
5.8900000000e-02, -2.9193552575e-02, 6.9255908662e-01
5.9000000000e-02, -2.9479238955e-02, 6.9286040563e-01
5.9100000000e-02, -2.8602834430e-02, 6.9295713256e-01
5.9200000000e-02, -2.7936493419e-02, 6.9255635091e-01
5.9300000000e-02, -2.9701026946e-02, 6.9310837829e-01
5.9400000000e-02, -3.1437030915e-02, 6.9276993177e-01
5.9500000000e-02, -3.1638691890e-02, 6.9304154878e-01
5.9600000000e-02, -3.2555741263e-02, 6.9273358589e-01
5.9700000000e-02, -3.4280411573e-02, 6.9276309249e-01
5.9800000000e-02, -3.4836933332e-02, 6.9255127030e-01
5.9900000000e-02, -3.5946654915e-02, 6.9289948722e-01
6.0000000000e-02, -3.6909820558e-02, 6.9283480720e-01
6.0100000000e-02, -3.8129947616e-02, 6.9266812424e-01
6.0200000000e-02, -3.9703567603e-02, 6.9334130453e-01
6.0300000000e-02, -4.1387397658e-02, 6.9269606757e-01
6.0400000000e-02, -4.3120470509e-02, 6.9323324395e-01
6.0500000000e-02, -4.4002346457e-02, 6.9321682968e-01
6.0600000000e-02, -4.7294774517e-02, 6.9287486582e-01
6.0700000000e-02, -5.0481486892e-02, 6.9284262351e-01
6.0800000000e-02, -5.2649537775e-02, 6.9237735725e-01
6.0900000000e-02, -5.4124281354e-02, 6.9264819263e-01
6.1000000000e-02, -5.4624916448e-02, 6.9259816820e-01
6.1100000000e-02, -5.4592674141e-02, 6.9245102604e-01
6.1200000000e-02, -5.3900539285e-02, 6.9307574516e-01
6.1300000000e-02, -5.3696924231e-02, 6.9283226689e-01
6.1400000000e-02, -5.3469860227e-02, 6.9327134849e-01
6.1500000000e-02, -5.3287153821e-02, 6.9310525176e-01
6.1600000000e-02, -5.4099855364e-02, 6.9350173443e-01
6.1700000000e-02, -5.3820422037e-02, 6.9348727424e-01
6.1800000000e-02, -5.2795507492e-02, 6.9386617020e-01
6.1900000000e-02, -4.9742454135e-02, 6.9375029331e-01
6.2000000000e-02, -4.7795995834e-02, 6.9356993180e-01
6.2100000000e-02, -4.7282463818e-02, 6.9395254050e-01
6.2200000000e-02, -4.6741770100e-02, 6.9337979989e-01
6.2300000000e-02, -4.5686176511e-02, 6.9391130943e-01
6.2400000000e-02, -4.4162971768e-02, 6.9336651215e-01
6.2500000000e-02, -4.2494188123e-02, 6.9422161721e-01
6.2600000000e-02, -4.1641818771e-02, 6.9427535439e-01
6.2700000000e-02, -4.1065365405e-02, 6.9467183706e-01
6.2800000000e-02, -4.0378701970e-02, 6.9468825133e-01
6.2900000000e-02, -3.9090572955e-02, 6.9460070858e-01
6.3000000000e-02, -3.7157206986e-02, 6.9484281899e-01
6.3100000000e-02, -3.6175086775e-02, 6.9432283851e-01
6.3200000000e-02, -3.4245042740e-02, 6.9448385464e-01
6.3300000000e-02, -3.1868491605e-02, 6.9414052292e-01
6.3400000000e-02, -2.8630386947e-02, 6.9451316583e-01
6.3500000000e-02, -2.5886273513e-02, 6.9412215458e-01
6.3600000000e-02, -2.5081779102e-02, 6.9468023960e-01
6.3700000000e-02, -2.4929165516e-02, 6.9450476329e-01
6.3800000000e-02, -2.4263019913e-02, 6.9544174427e-01
6.3900000000e-02, -2.3829409737e-02, 6.9512049365e-01
6.4000000000e-02, -2.4165511361e-02, 6.9548649268e-01
6.4100000000e-02, -2.3678554822e-02, 6.9507984880e-01
6.4200000000e-02, -2.4102980826e-02, 6.9539308770e-01
6.4300000000e-02, -2.4153591478e-02, 6.9487877405e-01
6.4400000000e-02, -2.4553982308e-02, 6.9475312676e-01
6.4500000000e-02, -2.5839571020e-02, 6.9480236955e-01
6.4600000000e-02, -2.5751442047e-02, 6.9465366413e-01
6.4700000000e-02, -2.5182414181e-02, 6.9403324398e-01
6.4800000000e-02, -2.6318515834e-02, 6.9409636073e-01
6.4900000000e-02, -2.8950074305e-02, 6.9421321467e-01
6.5000000000e-02, -2.9879434377e-02, 6.9468844674e-01
6.5100000000e-02, -3.0951051416e-02, 6.9526021031e-01
6.5200000000e-02, -3.1344993785e-02, 6.9526470469e-01
6.5300000000e-02, -3.2190719267e-02, 6.9523754299e-01
6.5400000000e-02, -3.3122619642e-02, 6.9503236468e-01
6.5500000000e-02, -3.4140890318e-02, 6.9507261871e-01
6.5600000000e-02, -3.5725257741e-02, 6.9482405983e-01
6.5700000000e-02, -3.7032927548e-02, 6.9448893525e-01
6.5800000000e-02, -3.8826967670e-02, 6.9432635586e-01
6.5900000000e-02, -4.1226381531e-02, 6.9403969244e-01
6.6000000000e-02, -4.3615634181e-02, 6.9406900363e-01
6.6100000000e-02, -4.6059601048e-02, 6.9396406957e-01
6.6200000000e-02, -4.7123401770e-02, 6.9394511500e-01
6.6300000000e-02, -4.8058819488e-02, 6.9402054246e-01
6.6400000000e-02, -4.8659503437e-02, 6.9436895478e-01
6.6500000000e-02, -4.7619151666e-02, 6.9437677110e-01
6.6600000000e-02, -4.6704642595e-02, 6.9441917462e-01
6.6700000000e-02, -4.5847583454e-02, 6.9445962406e-01
6.6800000000e-02, -4.4315976170e-02, 6.9428434315e-01
6.6900000000e-02, -4.3373719175e-02, 6.9384252585e-01
6.7000000000e-02, -4.1441916468e-02, 6.9402405980e-01
6.7100000000e-02, -4.0534637491e-02, 6.9337823663e-01
6.7200000000e-02, -3.9245531437e-02, 6.9306499773e-01
6.7300000000e-02, -3.6895751187e-02, 6.9304272122e-01
6.7400000000e-02, -3.4629019304e-02, 6.9306421610e-01
6.7500000000e-02, -3.4279434534e-02, 6.9324770413e-01
6.7600000000e-02, -3.4559649492e-02, 6.9329401581e-01
6.7700000000e-02, -3.4647387649e-02, 6.9343392788e-01
6.7800000000e-02, -3.4564534690e-02, 6.9333798259e-01
6.7900000000e-02, -3.4305423787e-02, 6.9346148040e-01
6.8000000000e-02, -3.3786420349e-02, 6.9342513453e-01
6.8100000000e-02, -3.3319786234e-02, 6.9298292640e-01
6.8200000000e-02, -3.2485003595e-02, 6.9320041542e-01
6.8300000000e-02, -3.1977138409e-02, 6.9332997087e-01
6.8400000000e-02, -3.0631950281e-02, 6.9261341002e-01
6.8500000000e-02, -2.8927016171e-02, 6.9217960444e-01
6.8600000000e-02, -2.7593552518e-02, 6.9252938462e-01
6.8700000000e-02, -2.6294676068e-02, 6.9219543248e-01
6.8800000000e-02, -2.5217587607e-02, 6.9213720092e-01
6.8900000000e-02, -2.3291647138e-02, 6.9268082576e-01
6.9000000000e-02, -2.0456278205e-02, 6.9273768946e-01
6.9100000000e-02, -1.7490376781e-02, 6.9288170510e-01
6.9200000000e-02, -1.3970884717e-02, 6.9307340027e-01
6.9300000000e-02, -1.2574695121e-02, 6.9298468507e-01
6.9400000000e-02, -1.2947338027e-02, 6.9273045937e-01
6.9500000000e-02, -1.3607621392e-02, 6.9259875443e-01
6.9600000000e-02, -1.4875623391e-02, 6.9209596985e-01
6.9700000000e-02, -1.6190914107e-02, 6.9226480229e-01
6.9800000000e-02, -1.6356620024e-02, 6.9264408907e-01
6.9900000000e-02, -1.6202052358e-02, 6.9273553997e-01
7.0000000000e-02, -1.5535320532e-02, 6.9279513939e-01
7.0100000000e-02, -1.3782120665e-02, 6.9269997573e-01
7.0200000000e-02, -1.4229018580e-02, 6.9306734262e-01
7.0300000000e-02, -1.6152027930e-02, 6.9265249161e-01
7.0400000000e-02, -1.8143234645e-02, 6.9284086484e-01
7.0500000000e-02, -1.9936688543e-02, 6.9300617994e-01
7.0600000000e-02, -2.1392672962e-02, 6.9313768947e-01
7.0700000000e-02, -2.2207914809e-02, 6.9329792397e-01
7.0800000000e-02, -2.2924866471e-02, 6.9273006855e-01
7.0900000000e-02, -2.4510015525e-02, 6.9266968750e-01
7.1000000000e-02, -2.5859502628e-02, 6.9248365916e-01
7.1100000000e-02, -2.6353298444e-02, 6.9270134359e-01
7.1200000000e-02, -2.6473669723e-02, 6.9343646819e-01
7.1300000000e-02, -2.7128677074e-02, 6.9321350775e-01
7.1400000000e-02, -2.8563752846e-02, 6.9301595034e-01
7.1500000000e-02, -2.9928286358e-02, 6.9280236948e-01
7.1600000000e-02, -3.1568149630e-02, 6.9317423076e-01
7.1700000000e-02, -3.4455301662e-02, 6.9346362989e-01
7.1800000000e-02, -3.7596679400e-02, 6.9316621903e-01
7.1900000000e-02, -3.9689498233e-02, 6.9320627765e-01
7.2000000000e-02, -4.0469566654e-02, 6.9314296549e-01
7.2100000000e-02, -4.1809087952e-02, 6.9341809984e-01
7.2200000000e-02, -4.3103470020e-02, 6.9312830989e-01
7.2300000000e-02, -4.2472302435e-02, 6.9329362500e-01
7.2400000000e-02, -4.1969517855e-02, 6.9327213012e-01
7.2500000000e-02, -4.2326918942e-02, 6.9376182237e-01
7.2600000000e-02, -4.3271325424e-02, 6.9347828548e-01
7.2700000000e-02, -4.3297705494e-02, 6.9344311205e-01
7.2800000000e-02, -4.1429410361e-02, 6.9353710326e-01
7.2900000000e-02, -3.8894187995e-02, 6.9358341494e-01
7.3000000000e-02, -3.9198047312e-02, 6.9339250140e-01
7.3100000000e-02, -4.0012702934e-02, 6.9348414772e-01
7.3200000000e-02, -4.0446508519e-02, 6.9372703976e-01
7.3300000000e-02, -4.0260480178e-02, 6.9365708373e-01
7.3400000000e-02, -3.9214656985e-02, 6.9384623860e-01
7.3500000000e-02, -3.7921056549e-02, 6.9369733776e-01
7.3600000000e-02, -3.7288521108e-02, 6.9346402070e-01
7.3700000000e-02, -3.6876796619e-02, 6.9375478769e-01
7.3800000000e-02, -3.6013875240e-02, 6.9411551071e-01
7.3900000000e-02, -3.5009283118e-02, 6.9409323421e-01
7.4000000000e-02, -3.3179287939e-02, 6.9407506127e-01
7.4100000000e-02, -3.1984954726e-02, 6.9398263332e-01
7.4200000000e-02, -2.8846508107e-02, 6.9425073299e-01
7.4300000000e-02, -2.6534636994e-02, 6.9435527623e-01
7.4400000000e-02, -2.3971862111e-02, 6.9409929185e-01
7.4500000000e-02, -2.1413386202e-02, 6.9411609693e-01
7.4600000000e-02, -2.1087250382e-02, 6.9409577451e-01
7.4700000000e-02, -2.0354079863e-02, 6.9408111892e-01
7.4800000000e-02, -2.1221300216e-02, 6.9404711794e-01
7.4900000000e-02, -2.3008891877e-02, 6.9397618486e-01
7.5000000000e-02, -2.3614070208e-02, 6.9425698605e-01
7.5100000000e-02, -2.4445335504e-02, 6.9418839787e-01
7.5200000000e-02, -2.4865853349e-02, 6.9424213504e-01
7.5300000000e-02, -2.6424036111e-02, 6.9412899386e-01
7.5400000000e-02, -2.7251979472e-02, 6.9426089420e-01
7.5500000000e-02, -2.8576063545e-02, 6.9401253074e-01
7.5600000000e-02, -2.7326234482e-02, 6.9367115310e-01
7.5700000000e-02, -2.7326429890e-02, 6.9339973150e-01
7.5800000000e-02, -2.9746361583e-02, 6.9374638515e-01
7.5900000000e-02, -3.2429507746e-02, 6.9329811938e-01
7.6000000000e-02, -3.3873767690e-02, 6.9355117264e-01
7.6100000000e-02, -3.3682658743e-02, 6.9374755760e-01
7.6200000000e-02, -3.2903371954e-02, 6.9392518340e-01
7.6300000000e-02, -3.2489693386e-02, 6.9373778720e-01
7.6400000000e-02, -3.2633318207e-02, 6.9384838808e-01
7.6500000000e-02, -3.2345286932e-02, 6.9381809986e-01
7.6600000000e-02, -3.3118906891e-02, 6.9327525665e-01
7.6700000000e-02, -3.4278262086e-02, 6.9370241837e-01
7.6800000000e-02, -3.5283245024e-02, 6.9323910619e-01
7.6900000000e-02, -3.7377431712e-02, 6.9357911597e-01
7.7000000000e-02, -3.8747827462e-02, 6.9281292151e-01
7.7100000000e-02, -4.1451491456e-02, 6.9326646329e-01
7.7200000000e-02, -4.4238008409e-02, 6.9289987803e-01
7.7300000000e-02, -4.7532390549e-02, 6.9282464599e-01
7.7400000000e-02, -4.9471618756e-02, 6.9338058152e-01
7.7500000000e-02, -5.0264584099e-02, 6.9311775787e-01
7.7600000000e-02, -5.0978995458e-02, 6.9375459228e-01
7.7700000000e-02, -5.1280705288e-02, 6.9332449945e-01
7.7800000000e-02, -5.2665170408e-02, 6.9364711792e-01
7.7900000000e-02, -5.4272009742e-02, 6.9300793861e-01
7.8000000000e-02, -5.4191697087e-02, 6.9301419167e-01
7.8100000000e-02, -5.4057256437e-02, 6.9313944815e-01
7.8200000000e-02, -5.3612117193e-02, 6.9277540319e-01
7.8300000000e-02, -5.1589058988e-02, 6.9317129964e-01
7.8400000000e-02, -5.0447485913e-02, 6.9285102605e-01
7.8500000000e-02, -5.0505522066e-02, 6.9357149506e-01
7.8600000000e-02, -5.0183098996e-02, 6.9310056197e-01
7.8700000000e-02, -4.8438692486e-02, 6.9368522247e-01
7.8800000000e-02, -4.6817783782e-02, 6.9364516385e-01
7.8900000000e-02, -4.5498975723e-02, 6.9343803145e-01
7.9000000000e-02, -4.4022473472e-02, 6.9381712282e-01
7.9100000000e-02, -4.2092234029e-02, 6.9359220830e-01
7.9200000000e-02, -4.0272204653e-02, 6.9401507104e-01
7.9300000000e-02, -3.8927993565e-02, 6.9325102607e-01
7.9400000000e-02, -3.8273767846e-02, 6.9375009790e-01
7.9500000000e-02, -3.6944016944e-02, 6.9324106026e-01
7.9600000000e-02, -3.5295555723e-02, 6.9338839784e-01
7.9700000000e-02, -3.3889204915e-02, 6.9307164160e-01
7.9800000000e-02, -3.2445726603e-02, 6.9302611155e-01
7.9900000000e-02, -3.0151051388e-02, 6.9326763574e-01
8.0000000000e-02, -2.7174207120e-02, 6.9343392788e-01
8.0100000000e-02, -2.5074939825e-02, 6.9415791423e-01
8.0200000000e-02, -2.3934539198e-02, 6.9364516385e-01
8.0300000000e-02, -2.4841036544e-02, 6.9383705442e-01
8.0400000000e-02, -2.4789058037e-02, 6.9370515408e-01
8.0500000000e-02, -2.2970005700e-02, 6.9421790446e-01
8.0600000000e-02, -2.2419932403e-02, 6.9336240858e-01
8.0700000000e-02, -2.1710210834e-02, 6.9385854929e-01
8.0800000000e-02, -2.2572545989e-02, 6.9324711791e-01
8.0900000000e-02, -2.2620811746e-02, 6.9311170022e-01
8.1000000000e-02, -2.2196971965e-02, 6.9344936511e-01
8.1100000000e-02, -2.2011725256e-02, 6.9279748428e-01
8.1200000000e-02, -2.3982023323e-02, 6.9357618485e-01
8.1300000000e-02, -2.6039473323e-02, 6.9320002460e-01
8.1400000000e-02, -2.7380753292e-02, 6.9362699091e-01
8.1500000000e-02, -2.8549488067e-02, 6.9372371783e-01
8.1600000000e-02, -2.9986713326e-02, 6.9359943839e-01
8.1700000000e-02, -3.0261847679e-02, 6.9366665872e-01
8.1800000000e-02, -3.0686273683e-02, 6.9371941886e-01
