% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.1665071604e-02, 7.7464839095e-01
4.2200000000e-02, -2.4069175256e-02, 7.7488014474e-01
4.2300000000e-02, -2.6161603273e-02, 7.7474492246e-01
4.2400000000e-02, -2.6591305292e-02, 7.7481741880e-01
4.2500000000e-02, -2.7213093296e-02, 7.7429450721e-01
4.2600000000e-02, -2.8332585275e-02, 7.7397188873e-01
4.2700000000e-02, -2.9635956108e-02, 7.7407877686e-01
4.2800000000e-02, -3.1011237056e-02, 7.7404907486e-01
4.2900000000e-02, -3.1283049474e-02, 7.7417511297e-01
4.3000000000e-02, -3.2508843362e-02, 7.7376221603e-01
4.3100000000e-02, -3.4680020772e-02, 7.7420735527e-01
4.3200000000e-02, -3.6144407731e-02, 7.7464917258e-01
4.3300000000e-02, -3.7638692103e-02, 7.7463666648e-01
4.3400000000e-02, -4.0127407384e-02, 7.7464409198e-01
4.3500000000e-02, -4.0618272081e-02, 7.7446783403e-01
4.3600000000e-02, -4.2175086988e-02, 7.7454658342e-01
4.3700000000e-02, -4.2316953138e-02, 7.7449909930e-01
4.3800000000e-02, -4.2900636598e-02, 7.7442914326e-01
4.3900000000e-02, -4.2672595554e-02, 7.7401077490e-01
4.4000000000e-02, -4.4569420243e-02, 7.7370027172e-01
4.4100000000e-02, -4.4447094885e-02, 7.7362445344e-01
4.4200000000e-02, -4.4829703594e-02, 7.7364946566e-01
4.4300000000e-02, -4.5306303513e-02, 7.7371629517e-01
4.4400000000e-02, -4.4884417812e-02, 7.7370965130e-01
4.4500000000e-02, -4.4243089015e-02, 7.7395332498e-01
4.4600000000e-02, -4.3254715751e-02, 7.7389313934e-01
4.4700000000e-02, -4.2167466079e-02, 7.7362347641e-01
4.4800000000e-02, -3.9409869498e-02, 7.7339035476e-01
4.4900000000e-02, -3.9394823088e-02, 7.7367389165e-01
4.5000000000e-02, -3.9929263752e-02, 7.7344331030e-01
4.5100000000e-02, -3.9981633075e-02, 7.7344624142e-01
4.5200000000e-02, -3.9254520201e-02, 7.7277833715e-01
4.5300000000e-02, -3.7574207489e-02, 7.7261556235e-01
4.5400000000e-02, -3.5952712561e-02, 7.7237696928e-01
4.5500000000e-02, -3.5012214237e-02, 7.7276172747e-01
4.5600000000e-02, -3.3331901525e-02, 7.7285024726e-01
4.5700000000e-02, -3.1947827221e-02, 7.7314492241e-01
4.5800000000e-02, -2.9651393334e-02, 7.7345562100e-01
4.5900000000e-02, -2.8294285323e-02, 7.7367662736e-01
4.6000000000e-02, -2.6105912016e-02, 7.7356856678e-01
4.6100000000e-02, -2.3530631026e-02, 7.7363187895e-01
4.6200000000e-02, -2.1508354452e-02, 7.7343021797e-01
4.6300000000e-02, -2.0706009528e-02, 7.7338976853e-01
4.6400000000e-02, -2.0342941611e-02, 7.7319162490e-01
4.6500000000e-02, -2.0348022217e-02, 7.7293329563e-01
4.6600000000e-02, -2.0970591853e-02, 7.7286568449e-01
4.6700000000e-02, -2.1880020317e-02, 7.7301028635e-01
4.6800000000e-02, -2.3522619301e-02, 7.7294482470e-01
4.6900000000e-02, -2.4446898767e-02, 7.7328698397e-01
4.7000000000e-02, -2.6171764485e-02, 7.7302181542e-01
4.7100000000e-02, -2.7273083528e-02, 7.7332235280e-01
4.7200000000e-02, -2.7840743538e-02, 7.7338195221e-01
4.7300000000e-02, -2.9079629757e-02, 7.7317990042e-01
4.7400000000e-02, -2.9693796853e-02, 7.7303451693e-01
4.7500000000e-02, -2.9566390888e-02, 7.7280960241e-01
4.7600000000e-02, -2.8835369856e-02, 7.7256612414e-01
4.7700000000e-02, -2.9990426077e-02, 7.7211942164e-01
4.7800000000e-02, -3.1504642056e-02, 7.7256729659e-01
4.7900000000e-02, -3.2246215116e-02, 7.7180598733e-01
4.8000000000e-02, -3.2795897598e-02, 7.7276348614e-01
4.8100000000e-02, -3.2722228812e-02, 7.7218664196e-01
4.8200000000e-02, -3.2733953287e-02, 7.7261986132e-01
4.8300000000e-02, -3.4256376399e-02, 7.7268415053e-01
4.8400000000e-02, -3.5473963154e-02, 7.7254990529e-01
4.8500000000e-02, -3.6593455134e-02, 7.7316993462e-01
4.8600000000e-02, -3.7747534315e-02, 7.7256338843e-01
4.8700000000e-02, -3.8658135226e-02, 7.7327936306e-01
4.8800000000e-02, -4.0379092786e-02, 7.7247486865e-01
4.8900000000e-02, -4.3100538901e-02, 7.7288092631e-01
4.9000000000e-02, -4.5623255161e-02, 7.7266578218e-01
4.9100000000e-02, -4.7914022218e-02, 7.7260461951e-01
4.9200000000e-02, -4.9080607506e-02, 7.7288757017e-01
4.9300000000e-02, -4.9481389152e-02, 7.7335830786e-01
4.9400000000e-02, -5.1046606599e-02, 7.7379309048e-01
4.9500000000e-02, -5.1803030661e-02, 7.7408424828e-01
4.9600000000e-02, -5.1785053132e-02, 7.7350701328e-01
4.9700000000e-02, -5.1327798597e-02, 7.7435957804e-01
4.9800000000e-02, -5.0260285125e-02, 7.7436133671e-01
4.9900000000e-02, -5.0000001774e-02, 7.7419543539e-01
5.0000000000e-02, -4.9844066254e-02, 7.7348844953e-01
5.0100000000e-02, -4.9374696427e-02, 7.7358615349e-01
5.0200000000e-02, -4.6618663110e-02, 7.7315860096e-01
5.0300000000e-02, -4.4167270742e-02, 7.7356211832e-01
5.0400000000e-02, -4.4692722641e-02, 7.7354335916e-01
5.0500000000e-02, -4.4360919992e-02, 7.7355078466e-01
5.0600000000e-02, -4.3645531593e-02, 7.7419445835e-01
5.0700000000e-02, -4.1172058129e-02, 7.7393065766e-01
5.0800000000e-02, -4.0668491917e-02, 7.7463412617e-01
5.0900000000e-02, -3.8616904155e-02, 7.7446705240e-01
5.1000000000e-02, -3.8379678939e-02, 7.7497784871e-01
5.1100000000e-02, -3.6961212841e-02, 7.7405024730e-01
5.1200000000e-02, -3.5328579661e-02, 7.7461302212e-01
5.1300000000e-02, -3.4395897654e-02, 7.7413876709e-01
5.1400000000e-02, -3.3609185365e-02, 7.7408151257e-01
5.1500000000e-02, -3.2338643063e-02, 7.7444008611e-01
5.1600000000e-02, -3.0174500338e-02, 7.7375733083e-01
5.1700000000e-02, -2.6620225664e-02, 7.7418546959e-01
5.1800000000e-02, -2.4575477179e-02, 7.7455244566e-01
5.1900000000e-02, -2.4333562173e-02, 7.7471932403e-01
5.2000000000e-02, -2.3590425849e-02, 7.7533935336e-01
5.2100000000e-02, -2.3381143966e-02, 7.7543529865e-01
5.2200000000e-02, -2.3030191340e-02, 7.7549782918e-01
5.2300000000e-02, -2.3100538192e-02, 7.7541145888e-01
5.2400000000e-02, -2.3399707719e-02, 7.7569831771e-01
5.2500000000e-02, -2.3799512325e-02, 7.7508239194e-01
5.2600000000e-02, -2.3590035034e-02, 7.7541868897e-01
5.2700000000e-02, -2.3484319348e-02, 7.7472733575e-01
5.2800000000e-02, -2.5124768845e-02, 7.7490554777e-01
5.2900000000e-02, -2.5412800120e-02, 7.7417022777e-01
5.3000000000e-02, -2.3513825944e-02, 7.7464682769e-01
5.3100000000e-02, -2.4491060957e-02, 7.7459269969e-01
5.3200000000e-02, -2.5561700956e-02, 7.7457394053e-01
5.3300000000e-02, -2.6041818218e-02, 7.7492782428e-01
5.3400000000e-02, -2.7212116256e-02, 7.7470251894e-01
5.3500000000e-02, -2.8280997584e-02, 7.7465210370e-01
5.3600000000e-02, -2.8945189107e-02, 7.7478283160e-01
5.3700000000e-02, -2.9747924847e-02, 7.7506890880e-01
5.3800000000e-02, -3.1133953230e-02, 7.7441018869e-01
5.3900000000e-02, -3.2268687027e-02, 7.7431346177e-01
5.4000000000e-02, -3.3453836068e-02, 7.7377491754e-01
5.4100000000e-02, -3.4783586970e-02, 7.7373524974e-01
5.4200000000e-02, -3.6514901149e-02, 7.7374013493e-01
5.4300000000e-02, -3.8320079523e-02, 7.7387262150e-01
5.4400000000e-02, -4.1179874446e-02, 7.7372919209e-01
5.4500000000e-02, -4.3352419711e-02, 7.7360588969e-01
5.4600000000e-02, -4.4437129081e-02, 7.7397990045e-01
5.4700000000e-02, -4.5993748579e-02, 7.7413524975e-01
5.4800000000e-02, -4.7060675827e-02, 7.7400960246e-01
5.4900000000e-02, -4.5983196551e-02, 7.7383979297e-01
5.5000000000e-02, -4.4305619550e-02, 7.7373915789e-01
5.5100000000e-02, -4.3039571630e-02, 7.7411688141e-01
5.5200000000e-02, -4.1573816815e-02, 7.7379309048e-01
5.5300000000e-02, -4.0204202697e-02, 7.7346890874e-01
5.5400000000e-02, -3.9068296452e-02, 7.7336846907e-01
5.5500000000e-02, -3.8337080012e-02, 7.7320569427e-01
5.5600000000e-02, -3.7936884590e-02, 7.7325396003e-01
5.5700000000e-02, -3.5844261165e-02, 7.7354218671e-01
5.5800000000e-02, -3.4246606003e-02, 7.7364458046e-01
5.5900000000e-02, -3.4402541524e-02, 7.7361487846e-01
5.6000000000e-02, -3.5109136566e-02, 7.7377022775e-01
5.6100000000e-02, -3.5112849316e-02, 7.7358087748e-01
5.6200000000e-02, -3.4055497056e-02, 7.7313573823e-01
5.6300000000e-02, -3.3241036842e-02, 7.7345542559e-01
5.6400000000e-02, -3.2282560989e-02, 7.7314316374e-01
5.6500000000e-02, -3.2953200974e-02, 7.7304917253e-01
5.6600000000e-02, -3.3041916170e-02, 7.7284477584e-01
5.6700000000e-02, -3.2889888808e-02, 7.7282797076e-01
5.6800000000e-02, -3.2318516047e-02, 7.7294931908e-01
5.6900000000e-02, -3.0730240465e-02, 7.7280080906e-01
5.7000000000e-02, -2.9215242854e-02, 7.7281390139e-01
5.7100000000e-02, -2.6727113797e-02, 7.7295908947e-01
5.7200000000e-02, -2.3974988638e-02, 7.7289343241e-01
5.7300000000e-02, -2.0824426728e-02, 7.7286177633e-01
5.7400000000e-02, -1.8866634768e-02, 7.7279182029e-01
5.7500000000e-02, -1.6352125641e-02, 7.7262845927e-01
5.7600000000e-02, -1.4538935543e-02, 7.7235840552e-01
5.7700000000e-02, -1.3643381041e-02, 7.7237950958e-01
5.7800000000e-02, -1.3849145582e-02, 7.7240667128e-01
5.7900000000e-02, -1.5545090928e-02, 7.7266050617e-01
5.8000000000e-02, -1.6901612715e-02, 7.7216202056e-01
5.8100000000e-02, -1.7890963019e-02, 7.7286255796e-01
5.8200000000e-02, -1.7942159894e-02, 7.7235058921e-01
5.8300000000e-02, -1.8178994294e-02, 7.7244907480e-01
5.8400000000e-02, -1.8229995762e-02, 7.7274843973e-01
5.8500000000e-02, -1.7951344066e-02, 7.7238498100e-01
5.8600000000e-02, -2.0243283571e-02, 7.7248698394e-01
5.8700000000e-02, -2.3261163503e-02, 7.7235449737e-01
5.8800000000e-02, -2.5541769348e-02, 7.7231522037e-01
5.8900000000e-02, -2.6211236885e-02, 7.7229607040e-01
5.9000000000e-02, -2.7157011223e-02, 7.7249636352e-01
5.9100000000e-02, -2.7127113811e-02, 7.7244594827e-01
5.9200000000e-02, -2.8159063041e-02, 7.7264741384e-01
5.9300000000e-02, -2.9419053316e-02, 7.7290281199e-01
5.9400000000e-02, -3.1180264907e-02, 7.7324086770e-01
5.9500000000e-02, -3.2173914185e-02, 7.7314081884e-01
5.9600000000e-02, -3.2056474025e-02, 7.7329265079e-01
5.9700000000e-02, -3.3425697327e-02, 7.7299328586e-01
5.9800000000e-02, -3.5166391087e-02, 7.7316622187e-01
5.9900000000e-02, -3.7411237283e-02, 7.7277540603e-01
6.0000000000e-02, -4.0341769873e-02, 7.7252508848e-01
6.0100000000e-02, -4.2787495412e-02, 7.7276817593e-01
6.0200000000e-02, -4.3386811506e-02, 7.7290965127e-01
6.0300000000e-02, -4.3246508618e-02, 7.7281995903e-01
6.0400000000e-02, -4.3625599985e-02, 7.7284106309e-01
6.0500000000e-02, -4.3981828625e-02, 7.7288424824e-01
6.0600000000e-02, -4.3453445607e-02, 7.7328561611e-01
6.0700000000e-02, -4.4282366007e-02, 7.7353358876e-01
6.0800000000e-02, -4.3865756320e-02, 7.7333114616e-01
6.0900000000e-02, -4.3778995203e-02, 7.7313710609e-01
6.1000000000e-02, -4.3010846666e-02, 7.7315703770e-01
6.1100000000e-02, -4.1984955081e-02, 7.7342611440e-01
6.1200000000e-02, -3.8506498680e-02, 7.7292547931e-01
6.1300000000e-02, -3.7530826930e-02, 7.7301282665e-01
6.1400000000e-02, -3.7974402911e-02, 7.7287428244e-01
6.1500000000e-02, -3.8361506002e-02, 7.7271170305e-01
6.1600000000e-02, -3.8578995018e-02, 7.7285689113e-01
6.1700000000e-02, -3.8728091262e-02, 7.7319963662e-01
6.1800000000e-02, -3.8403127890e-02, 7.7363031568e-01
6.1900000000e-02, -3.7335419009e-02, 7.7355312955e-01
6.2000000000e-02, -3.5950367666e-02, 7.7391092146e-01
6.2100000000e-02, -3.4653054478e-02, 7.7367877685e-01
6.2200000000e-02, -3.3072595214e-02, 7.7391150768e-01
6.2300000000e-02, -3.1785247831e-02, 7.7361311979e-01
6.2400000000e-02, -2.9885101207e-02, 7.7335791704e-01
6.2500000000e-02, -2.7957792883e-02, 7.7359377440e-01
6.2600000000e-02, -2.5669175313e-02, 7.7333016912e-01
6.2700000000e-02, -2.3257255344e-02, 7.7287721355e-01
6.2800000000e-02, -2.0753298245e-02, 7.7326470746e-01
6.2900000000e-02, -1.9272301612e-02, 7.7360960244e-01
6.3000000000e-02, -1.8822277170e-02, 7.7351697909e-01
6.3100000000e-02, -1.8802931786e-02, 7.7412899670e-01
6.3200000000e-02, -1.9311187788e-02, 7.7398068208e-01
6.3300000000e-02, -2.0467611865e-02, 7.7442972949e-01
6.3400000000e-02, -2.1776844935e-02, 7.7410066255e-01
6.3500000000e-02, -2.3268002780e-02, 7.7380286088e-01
6.3600000000e-02, -2.4289595391e-02, 7.7340325168e-01
6.3700000000e-02, -2.5008110316e-02, 7.7319162490e-01
6.3800000000e-02, -2.6254812852e-02, 7.7312499080e-01
6.3900000000e-02, -2.5125159661e-02, 7.7314511781e-01
6.4000000000e-02, -2.5162091758e-02, 7.7303432152e-01
6.4100000000e-02, -2.7157402039e-02, 7.7297042313e-01
6.4200000000e-02, -2.8668296083e-02, 7.7355254333e-01
6.4300000000e-02, -2.9868686942e-02, 7.7351111685e-01
6.4400000000e-02, -3.0220812015e-02, 7.7434687653e-01
6.4500000000e-02, -3.0111188172e-02, 7.7439279739e-01
6.4600000000e-02, -3.0561603430e-02, 7.7455459515e-01
6.4700000000e-02, -3.0853738271e-02, 7.7505444861e-01
6.4800000000e-02, -3.1659405129e-02, 7.7422748229e-01
6.4900000000e-02, -3.1905619110e-02, 7.7468239193e-01
6.5000000000e-02, -3.2762873659e-02, 7.7431033525e-01
6.5100000000e-02, -3.3457158002e-02, 7.7377765325e-01
6.5200000000e-02, -3.4337666094e-02, 7.7418879152e-01
6.5300000000e-02, -3.5732487834e-02, 7.7373427270e-01
6.5400000000e-02, -3.7113435611e-02, 7.7440999329e-01
6.5500000000e-02, -3.9051295963e-02, 7.7404008609e-01
6.5600000000e-02, -4.1481388868e-02, 7.7481859125e-01
6.5700000000e-02, -4.4189351837e-02, 7.7452450233e-01
6.5800000000e-02, -4.6698389542e-02, 7.7512694495e-01
6.5900000000e-02, -4.7981437951e-02, 7.7473749696e-01
6.6000000000e-02, -4.7691452596e-02, 7.7537296352e-01
6.6100000000e-02, -4.8421691997e-02, 7.7456162983e-01
6.6200000000e-02, -4.9619542552e-02, 7.7473026687e-01
6.6300000000e-02, -4.9761408703e-02, 7.7416710124e-01
6.6400000000e-02, -5.0195605103e-02, 7.7391092146e-01
6.6500000000e-02, -4.9874159073e-02, 7.7384077001e-01
6.6600000000e-02, -5.0016220632e-02, 7.7399729176e-01
6.6700000000e-02, -4.7648267446e-02, 7.7426089704e-01
6.6800000000e-02, -4.8001174151e-02, 7.7466597766e-01
6.6900000000e-02, -4.8697803389e-02, 7.7465855216e-01
6.7000000000e-02, -4.7768247909e-02, 7.7481331524e-01
6.7100000000e-02, -4.6043577599e-02, 7.7516837143e-01
6.7200000000e-02, -4.5236152069e-02, 7.7499504460e-01
6.7300000000e-02, -4.3494872086e-02, 7.7537960739e-01
6.7400000000e-02, -4.1483342948e-02, 7.7459172265e-01
6.7500000000e-02, -4.0551637980e-02, 7.7473554288e-01
6.7600000000e-02, -3.8851198252e-02, 7.7444790242e-01
6.7700000000e-02, -3.6944407760e-02, 7.7444008611e-01
6.7800000000e-02, -3.5346166374e-02, 7.7443285601e-01
6.7900000000e-02, -3.4086371508e-02, 7.7436817599e-01
6.8000000000e-02, -3.3014559061e-02, 7.7509978325e-01
6.8100000000e-02, -3.1706303030e-02, 7.7443578713e-01
6.8200000000e-02, -3.0275330825e-02, 7.7531512278e-01
6.8300000000e-02, -2.7865169528e-02, 7.7495439975e-01
6.8400000000e-02, -2.5037421504e-02, 7.7550036949e-01
6.8500000000e-02, -2.3721935380e-02, 7.7459035480e-01
6.8600000000e-02, -2.4509624710e-02, 7.7518947548e-01
6.8700000000e-02, -2.4388471799e-02, 7.7407838605e-01
6.8800000000e-02, -2.3766488386e-02, 7.7472909442e-01
6.8900000000e-02, -2.3358281239e-02, 7.7354355457e-01
6.9000000000e-02, -2.2844749223e-02, 7.7393143929e-01
6.9100000000e-02, -2.3348315435e-02, 7.7371903088e-01
6.9200000000e-02, -2.3342453198e-02, 7.7372977831e-01
6.9300000000e-02, -2.3786224586e-02, 7.7406431667e-01
6.9400000000e-02, -2.3760821556e-02, 7.7366001769e-01
6.9500000000e-02, -2.2532096550e-02, 7.7403793661e-01
6.9600000000e-02, -2.3758867477e-02, 7.7414306607e-01
6.9700000000e-02, -2.6799610135e-02, 7.7443930448e-01
6.9800000000e-02, -2.8064876423e-02, 7.7399572849e-01
6.9900000000e-02, -2.8408989772e-02, 7.7376045736e-01
7.0000000000e-02, -2.8289400125e-02, 7.7400901623e-01
7.0100000000e-02, -2.8953005424e-02, 7.7370750181e-01
7.0200000000e-02, -2.9165413834e-02, 7.7305523017e-01
7.0300000000e-02, -3.0012116356e-02, 7.7268590920e-01
7.0400000000e-02, -3.0928774913e-02, 7.7257765321e-01
7.0500000000e-02, -3.2714607903e-02, 7.7266246025e-01
7.0600000000e-02, -3.3951149226e-02, 7.7292196197e-01
7.0700000000e-02, -3.4986420392e-02, 7.7329265079e-01
7.0800000000e-02, -3.7083342791e-02, 7.7285259216e-01
7.0900000000e-02, -3.7388374556e-02, 7.7282953402e-01
7.1000000000e-02, -4.0458232994e-02, 7.7301693022e-01
7.1100000000e-02, -4.2715389889e-02, 7.7320862539e-01
7.1200000000e-02, -4.4043382120e-02, 7.7258625116e-01
7.1300000000e-02, -4.4638594647e-02, 7.7235156625e-01
7.1400000000e-02, -4.5496630828e-02, 7.7182220619e-01
7.1500000000e-02, -4.5632634741e-02, 7.7164633906e-01
7.1600000000e-02, -4.5556034836e-02, 7.7168776554e-01
7.1700000000e-02, -4.4058428530e-02, 7.7151111678e-01
7.1800000000e-02, -4.2811921402e-02, 7.7192420912e-01
7.1900000000e-02, -4.1838985364e-02, 7.7189919691e-01
7.2000000000e-02, -4.0236835820e-02, 7.7179543530e-01
7.2100000000e-02, -3.8227065353e-02, 7.7191111679e-01
7.2200000000e-02, -3.6199903581e-02, 7.7162875235e-01
7.2300000000e-02, -3.6114314911e-02, 7.7186460971e-01
7.2400000000e-02, -3.5861847877e-02, 7.7147516172e-01
7.2500000000e-02, -3.6113728688e-02, 7.7116934833e-01
7.2600000000e-02, -3.5570885483e-02, 7.7112166879e-01
7.2700000000e-02, -3.5139424794e-02, 7.7091942159e-01
7.2800000000e-02, -3.4670445783e-02, 7.7093173229e-01
7.2900000000e-02, -3.4180753534e-02, 7.7101224036e-01
7.3000000000e-02, -3.3734246434e-02, 7.7149958771e-01
7.3100000000e-02, -3.3433904460e-02, 7.7152635860e-01
7.3200000000e-02, -3.2338643063e-02, 7.7158048659e-01
7.3300000000e-02, -3.1698095898e-02, 7.7222161998e-01
7.3400000000e-02, -3.0692135921e-02, 7.7205181050e-01
7.3500000000e-02, -2.9916171067e-02, 7.7197286570e-01
7.3600000000e-02, -2.8167856398e-02, 7.7216983688e-01
7.3700000000e-02, -2.6688032212e-02, 7.7219953889e-01
7.3800000000e-02, -2.4661847480e-02, 7.7230115100e-01
7.3900000000e-02, -2.2150074064e-02, 7.7203598246e-01
7.4000000000e-02, -1.9219736881e-02, 7.7195938255e-01
7.4100000000e-02, -1.6224328861e-02, 7.7209401861e-01
7.4200000000e-02, -1.3584563257e-02, 7.7203832735e-01
7.4300000000e-02, -1.3770982413e-02, 7.7230408212e-01
7.4400000000e-02, -1.4511969250e-02, 7.7284751155e-01
7.4500000000e-02, -1.4952223296e-02, 7.7313143926e-01
7.4600000000e-02, -1.5547826639e-02, 7.7276778512e-01
7.4700000000e-02, -1.6091646883e-02, 7.7294189358e-01
7.4800000000e-02, -1.6032242875e-02, 7.7297081395e-01
7.4900000000e-02, -1.3563263794e-02, 7.7297569915e-01
7.5000000000e-02, -1.4775379127e-02, 7.7280237232e-01
7.5100000000e-02, -1.6807230689e-02, 7.7292997369e-01
7.5200000000e-02, -1.8593845311e-02, 7.7333466350e-01
7.5300000000e-02, -2.0165706627e-02, 7.7287916763e-01
7.5400000000e-02, -2.1380166855e-02, 7.7311795611e-01
7.5500000000e-02, -2.2876600714e-02, 7.7323969525e-01
7.5600000000e-02, -2.5155447888e-02, 7.7330515690e-01
7.5700000000e-02, -2.6751539787e-02, 7.7372137577e-01
7.5800000000e-02, -2.8020714233e-02, 7.7420950476e-01
7.5900000000e-02, -2.7988081111e-02, 7.7458703286e-01
7.6000000000e-02, -2.8752516897e-02, 7.7434179592e-01
7.6100000000e-02, -3.0200489592e-02, 7.7454189363e-01
7.6200000000e-02, -3.0931119808e-02, 7.7469255314e-01
7.6300000000e-02, -3.1793454963e-02, 7.7437247497e-01
7.6400000000e-02, -3.2636249326e-02, 7.7428747252e-01
7.6500000000e-02, -3.4377138494e-02, 7.7450828347e-01
7.6600000000e-02, -3.6217490294e-02, 7.7506656390e-01
7.6700000000e-02, -3.9268394164e-02, 7.7485747743e-01
7.6800000000e-02, -4.1986127528e-02, 7.7526490294e-01
7.6900000000e-02, -4.3467319569e-02, 7.7545268995e-01
7.7000000000e-02, -4.3676210637e-02, 7.7548786338e-01
7.7100000000e-02, -4.3185932163e-02, 7.7593222099e-01
7.7200000000e-02, -4.3740499842e-02, 7.7583178132e-01
7.7300000000e-02, -4.3180265333e-02, 7.7571883554e-01
7.7400000000e-02, -4.3959942938e-02, 7.7533876714e-01
7.7500000000e-02, -4.4635077305e-02, 7.7545952923e-01
7.7600000000e-02, -4.2958477343e-02, 7.7533231867e-01
7.7700000000e-02, -4.0975477761e-02, 7.7506167870e-01
7.7800000000e-02, -4.0855692705e-02, 7.7540970021e-01
7.7900000000e-02, -4.1043088902e-02, 7.7532411154e-01
7.8000000000e-02, -4.0003127946e-02, 7.7522992492e-01
7.8100000000e-02, -3.9114412722e-02, 7.7548669093e-01
7.8200000000e-02, -3.9347534372e-02, 7.7573036461e-01
7.8300000000e-02, -3.9436835791e-02, 7.7581419461e-01
7.8400000000e-02, -3.9984759602e-02, 7.7563617799e-01
7.8500000000e-02, -3.8914119603e-02, 7.7530163963e-01
7.8600000000e-02, -3.7642404853e-02, 7.7528405292e-01
7.8700000000e-02, -3.5698486856e-02, 7.7506597768e-01
7.8800000000e-02, -3.4569419888e-02, 7.7489714523e-01
7.8900000000e-02, -3.2207133532e-02, 7.7461536701e-01
7.9000000000e-02, -3.0990719224e-02, 7.7457120482e-01
7.9100000000e-02, -2.8798242351e-02, 7.7514550870e-01
7.9200000000e-02, -2.7417294573e-02, 7.7525864989e-01
7.9300000000e-02, -2.5488032170e-02, 7.7513495667e-01
7.9400000000e-02, -2.4011139103e-02, 7.7505034504e-01
7.9500000000e-02, -2.1002052528e-02, 7.7545288536e-01
7.9600000000e-02, -1.9092721733e-02, 7.7551873783e-01
7.9700000000e-02, -1.9154861452e-02, 7.7553065771e-01
7.9800000000e-02, -1.8804495049e-02, 7.7562054536e-01
7.9900000000e-02, -1.9302980656e-02, 7.7522758003e-01
8.0000000000e-02, -2.0329849280e-02, 7.7491922633e-01
8.0100000000e-02, -2.2156522525e-02, 7.7452274366e-01
8.0200000000e-02, -2.4271031638e-02, 7.7439670555e-01
8.0300000000e-02, -2.5634783518e-02, 7.7462689608e-01
8.0400000000e-02, -2.4541085385e-02, 7.7462533282e-01
8.0500000000e-02, -2.5281876813e-02, 7.7519201579e-01
8.0600000000e-02, -2.7194529544e-02, 7.7497511299e-01
8.0700000000e-02, -2.8071911109e-02, 7.7458683746e-01
8.0800000000e-02, -2.9123791947e-02, 7.7481995911e-01
8.0900000000e-02, -2.9863020112e-02, 7.7443578713e-01
8.1000000000e-02, -3.0389253643e-02, 7.7448600697e-01
8.1100000000e-02, -3.0751735337e-02, 7.7403832742e-01
8.1200000000e-02, -3.0439278071e-02, 7.7424252870e-01
8.1300000000e-02, -3.0375965905e-02, 7.7348102403e-01
8.1400000000e-02, -3.1022766123e-02, 7.7364438505e-01
8.1500000000e-02, -3.1054617614e-02, 7.7348825412e-01
8.1600000000e-02, -3.2074451554e-02, 7.7371101915e-01
8.1700000000e-02, -3.2995799901e-02, 7.7395821017e-01
8.1800000000e-02, -3.4632732055e-02, 7.7343451695e-01
