% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5450000000e-01, -2.4953200690e-02, 2.9622990792e+00
1.5460000000e-01, -2.5308843106e-02, 2.9621826161e+00
1.5470000000e-01, -2.6553005339e-02, 2.9623201833e+00
1.5480000000e-01, -2.7266830474e-02, 2.9617292697e+00
1.5490000000e-01, -2.8464485622e-02, 2.9611729434e+00
1.5500000000e-01, -2.9717441211e-02, 2.9614822741e+00
1.5510000000e-01, -3.1263704089e-02, 2.9613947314e+00
1.5520000000e-01, -3.2308159427e-02, 2.9619348389e+00
1.5530000000e-01, -3.3734051026e-02, 2.9617255570e+00
1.5540000000e-01, -3.5770787786e-02, 2.9616309796e+00
1.5550000000e-01, -3.7261750223e-02, 2.9619303445e+00
1.5560000000e-01, -3.7465756093e-02, 2.9621716733e+00
1.5570000000e-01, -3.8352712646e-02, 2.9622301002e+00
1.5580000000e-01, -4.2205961439e-02, 2.9625247754e+00
1.5590000000e-01, -4.4870739257e-02, 2.9626707451e+00
1.5600000000e-01, -4.6113338227e-02, 2.9622599977e+00
1.5610000000e-01, -4.7279337291e-02, 2.9620610724e+00
1.5620000000e-01, -4.7631657772e-02, 2.9622754349e+00
1.5630000000e-01, -4.6408795003e-02, 2.9622080191e+00
1.5640000000e-01, -4.4160236057e-02, 2.9626725038e+00
1.5650000000e-01, -4.2096728411e-02, 2.9626062605e+00
1.5660000000e-01, -4.0097119156e-02, 2.9628243357e+00
1.5670000000e-01, -3.9162873886e-02, 2.9633140280e+00
1.5680000000e-01, -3.7267807869e-02, 2.9641927774e+00
1.5690000000e-01, -3.5865560628e-02, 2.9643821277e+00
1.5700000000e-01, -3.4792966550e-02, 2.9650265830e+00
1.5710000000e-01, -3.3687153125e-02, 2.9655670813e+00
1.5720000000e-01, -3.3343039776e-02, 2.9657892601e+00
1.5730000000e-01, -3.2795897598e-02, 2.9657607306e+00
1.5740000000e-01, -3.2911383679e-02, 2.9654230657e+00
1.5750000000e-01, -3.2586224899e-02, 2.9654963436e+00
1.5760000000e-01, -3.2189156003e-02, 2.9652704521e+00
1.5770000000e-01, -3.1902297175e-02, 2.9658088009e+00
1.5780000000e-01, -3.1028237545e-02, 2.9663469543e+00
1.5790000000e-01, -3.0665365036e-02, 2.9664274624e+00
1.5800000000e-01, -2.9594725037e-02, 2.9669030853e+00
1.5810000000e-01, -2.8616122168e-02, 2.9674365489e+00
1.5820000000e-01, -2.7349292617e-02, 2.9681867199e+00
1.5830000000e-01, -2.5185540708e-02, 2.9686414341e+00
1.5840000000e-01, -2.2372643686e-02, 2.9689286838e+00
1.5850000000e-01, -2.0170982641e-02, 2.9684636129e+00
1.5860000000e-01, -1.9149194622e-02, 2.9685247756e+00
1.5870000000e-01, -1.7401856993e-02, 2.9685648342e+00
1.5880000000e-01, -1.5110503712e-02, 2.9679319080e+00
1.5890000000e-01, -1.3305911562e-02, 2.9677734321e+00
1.5900000000e-01, -1.2959844134e-02, 2.9682973208e+00
1.5910000000e-01, -1.3525354657e-02, 2.9686992749e+00
1.5920000000e-01, -1.3785051784e-02, 2.9689908235e+00
1.5930000000e-01, -1.4013874459e-02, 2.9694449515e+00
1.5940000000e-01, -1.4860576981e-02, 2.9701427532e+00
1.5950000000e-01, -1.4611041066e-02, 2.9702519862e+00
1.5960000000e-01, -1.4407816828e-02, 2.9707575065e+00
1.5970000000e-01, -1.4886370826e-02, 2.9710875505e+00
1.5980000000e-01, -1.5601563817e-02, 2.9710127092e+00
1.5990000000e-01, -1.6966097329e-02, 2.9706476873e+00
1.6000000000e-01, -1.8967465255e-02, 2.9703823233e+00
1.6010000000e-01, -2.0496727645e-02, 2.9694582392e+00
1.6020000000e-01, -2.2103762387e-02, 2.9696563829e+00
1.6030000000e-01, -2.2427553312e-02, 2.9702351811e+00
1.6040000000e-01, -2.2786322255e-02, 2.9706682051e+00
1.6050000000e-01, -2.3713142024e-02, 2.9706472964e+00
1.6060000000e-01, -2.4214167933e-02, 2.9712004963e+00
1.6070000000e-01, -2.5430386833e-02, 2.9713554547e+00
1.6080000000e-01, -2.6144993600e-02, 2.9715487132e+00
1.6090000000e-01, -2.7187885674e-02, 2.9709079706e+00
1.6100000000e-01, -2.9170885256e-02, 2.9714553082e+00
1.6110000000e-01, -2.9778799298e-02, 2.9706865734e+00
1.6120000000e-01, -3.0228042108e-02, 2.9703442188e+00
1.6130000000e-01, -3.3344603040e-02, 2.9703772427e+00
1.6140000000e-01, -3.8178408780e-02, 2.9693265343e+00
1.6150000000e-01, -4.0811530515e-02, 2.9689423623e+00
1.6160000000e-01, -4.2145775800e-02, 2.9694428020e+00
1.6170000000e-01, -4.2743528630e-02, 2.9697413853e+00
1.6180000000e-01, -4.2922913101e-02, 2.9697288792e+00
1.6190000000e-01, -4.2980949254e-02, 2.9697996169e+00
1.6200000000e-01, -4.2343333208e-02, 2.9696692798e+00
1.6210000000e-01, -4.2688423596e-02, 2.9699287815e+00
1.6220000000e-01, -4.2475428962e-02, 2.9696434859e+00
1.6230000000e-01, -4.3109918482e-02, 2.9686381122e+00
1.6240000000e-01, -4.3091354729e-02, 2.9684567736e+00
1.6250000000e-01, -4.1918320980e-02, 2.9679760702e+00
1.6260000000e-01, -4.1160138246e-02, 2.9672200369e+00
1.6270000000e-01, -3.9860675572e-02, 2.9670924355e+00
1.6280000000e-01, -3.8527016511e-02, 2.9672661532e+00
1.6290000000e-01, -3.8137177709e-02, 2.9671922890e+00
1.6300000000e-01, -3.7973816687e-02, 2.9672567736e+00
1.6310000000e-01, -3.7405570453e-02, 2.9673212582e+00
1.6320000000e-01, -3.6695458068e-02, 2.9677142235e+00
1.6330000000e-01, -3.5882561117e-02, 2.9675631732e+00
1.6340000000e-01, -3.5061847849e-02, 2.9667315171e+00
1.6350000000e-01, -3.3715878090e-02, 2.9663537936e+00
1.6360000000e-01, -3.2582902964e-02, 2.9656323476e+00
1.6370000000e-01, -3.1324085137e-02, 2.9650039157e+00
1.6380000000e-01, -3.0498291263e-02, 2.9649746045e+00
1.6390000000e-01, -2.7638300932e-02, 2.9644346924e+00
1.6400000000e-01, -2.4899658920e-02, 2.9644065537e+00
1.6410000000e-01, -2.4047484977e-02, 2.9642383074e+00
1.6420000000e-01, -2.2867025726e-02, 2.9641232122e+00
1.6430000000e-01, -2.2600293914e-02, 2.9644253128e+00
1.6440000000e-01, -2.2062726723e-02, 2.9645470520e+00
1.6450000000e-01, -2.2185833714e-02, 2.9643831047e+00
1.6460000000e-01, -2.2610064310e-02, 2.9642750441e+00
1.6470000000e-01, -2.3311774154e-02, 2.9639623915e+00
1.6480000000e-01, -2.4178799099e-02, 2.9633970763e+00
1.6490000000e-01, -2.5726039018e-02, 2.9633902371e+00
1.6500000000e-01, -2.6752126010e-02, 2.9626082146e+00
1.6510000000e-01, -2.8059209594e-02, 2.9629435346e+00
1.6520000000e-01, -2.9025306355e-02, 2.9633364999e+00
1.6530000000e-01, -2.9545677648e-02, 2.9632868663e+00
1.6540000000e-01, -3.1114607846e-02, 2.9635141257e+00
1.6550000000e-01, -3.1020616636e-02, 2.9640489572e+00
1.6560000000e-01, -3.1414363597e-02, 2.9643588741e+00
1.6570000000e-01, -3.1857157945e-02, 2.9648067491e+00
1.6580000000e-01, -3.1532976205e-02, 2.9650011800e+00
1.6590000000e-01, -3.1561701169e-02, 2.9646951712e+00
1.6600000000e-01, -3.1724671375e-02, 2.9644677163e+00
1.6610000000e-01, -3.2592673360e-02, 2.9635612190e+00
1.6620000000e-01, -3.4963753073e-02, 2.9633751907e+00
1.6630000000e-01, -3.5463020311e-02, 2.9633054300e+00
1.6640000000e-01, -3.5898193751e-02, 2.9628118296e+00
1.6650000000e-01, -3.7791110281e-02, 2.9632620495e+00
1.6660000000e-01, -3.7900929533e-02, 2.9638842283e+00
1.6670000000e-01, -3.8610064878e-02, 2.9641994213e+00
1.6680000000e-01, -4.1487446514e-02, 2.9642703543e+00
1.6690000000e-01, -4.5030192121e-02, 2.9648731878e+00
1.6700000000e-01, -4.8148707131e-02, 2.9650873549e+00
1.6710000000e-01, -5.0623548450e-02, 2.9649169592e+00
1.6720000000e-01, -5.1526137637e-02, 2.9650891135e+00
1.6730000000e-01, -5.1282659368e-02, 2.9645046484e+00
1.6740000000e-01, -5.1592185514e-02, 2.9644274623e+00
1.6750000000e-01, -5.3402249086e-02, 2.9641050392e+00
1.6760000000e-01, -5.3627749827e-02, 2.9643096313e+00
1.6770000000e-01, -5.3080803056e-02, 2.9644063583e+00
1.6780000000e-01, -5.2232146456e-02, 2.9646840329e+00
1.6790000000e-01, -5.1654520641e-02, 2.9652434858e+00
1.6800000000e-01, -5.1422571439e-02, 2.9658750442e+00
1.6810000000e-01, -5.0419347173e-02, 2.9672811996e+00
1.6820000000e-01, -4.8827554249e-02, 2.9668567736e+00
1.6830000000e-01, -4.6830876112e-02, 2.9676106573e+00
1.6840000000e-01, -4.4657353808e-02, 2.9669644434e+00
1.6850000000e-01, -4.2961994685e-02, 2.9670172035e+00
1.6860000000e-01, -4.1940988298e-02, 2.9663295630e+00
1.6870000000e-01, -4.1330143138e-02, 2.9663883808e+00
1.6880000000e-01, -4.0681388840e-02, 2.9658175943e+00
1.6890000000e-01, -4.0266733232e-02, 2.9657378678e+00
1.6900000000e-01, -3.9789937905e-02, 2.9653712826e+00
1.6910000000e-01, -3.8880704848e-02, 2.9667418737e+00
1.6920000000e-01, -3.7513044810e-02, 2.9672647853e+00
1.6930000000e-01, -3.4503176603e-02, 2.9675481268e+00
1.6940000000e-01, -3.1213093438e-02, 2.9688696706e+00
1.6950000000e-01, -3.0438887255e-02, 2.9684409456e+00
1.6960000000e-01, -2.9037421646e-02, 2.9691637595e+00
1.6970000000e-01, -2.6163752760e-02, 2.9685107062e+00
1.6980000000e-01, -2.3245726277e-02, 2.9686650785e+00
1.6990000000e-01, -2.2278652476e-02, 2.9675821278e+00
1.7000000000e-01, -2.1691647081e-02, 2.9672075308e+00
1.7010000000e-01, -2.1164436511e-02, 2.9662705498e+00
1.7020000000e-01, -1.9863801389e-02, 2.9673974673e+00
1.7030000000e-01, -2.0300342684e-02, 2.9672854986e+00
1.7040000000e-01, -1.9730924003e-02, 2.9677224307e+00
1.7050000000e-01, -1.9279727113e-02, 2.9685536960e+00
1.7060000000e-01, -1.9332096436e-02, 2.9685179363e+00
1.7070000000e-01, -1.9279531705e-02, 2.9696636130e+00
1.7080000000e-01, -1.9702003630e-02, 2.9692391870e+00
1.7090000000e-01, -2.0598925988e-02, 2.9691608284e+00
1.7100000000e-01, -2.1600196174e-02, 2.9690037204e+00
1.7110000000e-01, -2.2366195225e-02, 2.9690330316e+00
1.7120000000e-01, -2.3271129307e-02, 2.9680303936e+00
1.7130000000e-01, -2.3882951507e-02, 2.9677271205e+00
1.7140000000e-01, -2.4443772240e-02, 2.9672509114e+00
1.7150000000e-01, -2.5704544146e-02, 2.9678779754e+00
1.7160000000e-01, -2.6444163127e-02, 2.9680829583e+00
1.7170000000e-01, -2.8002932113e-02, 2.9680647854e+00
1.7180000000e-01, -2.8915096288e-02, 2.9686517907e+00
1.7190000000e-01, -3.0767367970e-02, 2.9691768518e+00
1.7200000000e-01, -3.2413093481e-02, 2.9695727483e+00
1.7210000000e-01, -3.2478359726e-02, 2.9691854498e+00
1.7220000000e-01, -3.3112849245e-02, 2.9695754840e+00
1.7230000000e-01, -3.5869468786e-02, 2.9692190599e+00
1.7240000000e-01, -4.0269468943e-02, 2.9689736276e+00
1.7250000000e-01, -4.2892234058e-02, 2.9688868665e+00
1.7260000000e-01, -4.4847094899e-02, 2.9684356696e+00
1.7270000000e-01, -4.5100148157e-02, 2.9683795875e+00
1.7280000000e-01, -4.4699757326e-02, 2.9682302959e+00
1.7290000000e-01, -4.5679923458e-02, 2.9685425577e+00
1.7300000000e-01, -4.4690573154e-02, 2.9687254595e+00
1.7310000000e-01, -4.3679337163e-02, 2.9688792456e+00
1.7320000000e-01, -4.2077383027e-02, 2.9691375748e+00
1.7330000000e-01, -4.0450807493e-02, 2.9691530121e+00
1.7340000000e-01, -3.9303176773e-02, 2.9694703545e+00
1.7350000000e-01, -3.7523010614e-02, 2.9692630267e+00
1.7360000000e-01, -3.5940401862e-02, 2.9689837888e+00
1.7370000000e-01, -3.5075526404e-02, 2.9679952201e+00
1.7380000000e-01, -3.4377333902e-02, 2.9680526701e+00
1.7390000000e-01, -3.3463215648e-02, 2.9681077751e+00
1.7400000000e-01, -3.2777724661e-02, 2.9677611214e+00
1.7410000000e-01, -3.2477968910e-02, 2.9679747023e+00
1.7420000000e-01, -3.2428335298e-02, 2.9684225773e+00
1.7430000000e-01, -3.1723889743e-02, 2.9687240917e+00
1.7440000000e-01, -3.1023352347e-02, 2.9690357673e+00
1.7450000000e-01, -3.0714217016e-02, 2.9685601444e+00
1.7460000000e-01, -2.9753787084e-02, 2.9683154937e+00
1.7470000000e-01, -2.8885198876e-02, 2.9684130023e+00
1.7480000000e-01, -2.7570298976e-02, 2.9678187668e+00
1.7490000000e-01, -2.4649145965e-02, 2.9675629778e+00
1.7500000000e-01, -2.2720860601e-02, 2.9676714292e+00
1.7510000000e-01, -2.1967953882e-02, 2.9673654204e+00
1.7520000000e-01, -2.1042892784e-02, 2.9676348879e+00
1.7530000000e-01, -1.8240547790e-02, 2.9669228215e+00
1.7540000000e-01, -1.5765706471e-02, 2.9669126603e+00
1.7550000000e-01, -1.3221104524e-02, 2.9667989328e+00
1.7560000000e-01, -1.1023547045e-02, 2.9665736275e+00
1.7570000000e-01, -1.0913336977e-02, 2.9664567736e+00
1.7580000000e-01, -1.1341084916e-02, 2.9666695728e+00
1.7590000000e-01, -1.1714704861e-02, 2.9660829582e+00
1.7600000000e-01, -1.2547924236e-02, 2.9658601932e+00
1.7610000000e-01, -1.4481681022e-02, 2.9647151028e+00
1.7620000000e-01, -1.6112555530e-02, 2.9649867198e+00
1.7630000000e-01, -1.6651295168e-02, 2.9646517906e+00
1.7640000000e-01, -1.7669956660e-02, 2.9648374281e+00
1.7650000000e-01, -1.8208110075e-02, 2.9649564316e+00
1.7660000000e-01, -1.8827162368e-02, 2.9651451956e+00
1.7670000000e-01, -2.0558085732e-02, 2.9647932659e+00
1.7680000000e-01, -2.2247778025e-02, 2.9645329826e+00
1.7690000000e-01, -2.3465951004e-02, 2.9648387960e+00
1.7700000000e-01, -2.4123107842e-02, 2.9646562850e+00
1.7710000000e-01, -2.4352125925e-02, 2.9645007403e+00
1.7720000000e-01, -2.5417880726e-02, 2.9641083612e+00
1.7730000000e-01, -2.6394920331e-02, 2.9637120739e+00
1.7740000000e-01, -2.7242209076e-02, 2.9633198902e+00
1.7750000000e-01, -2.8128774814e-02, 2.9639606328e+00
1.7760000000e-01, -2.8060186633e-02, 2.9634543309e+00
1.7770000000e-01, -2.8987788034e-02, 2.9631686445e+00
1.7780000000e-01, -3.2023450086e-02, 2.9631010333e+00
1.7790000000e-01, -3.5077871299e-02, 2.9636790500e+00
1.7800000000e-01, -3.8802932496e-02, 2.9632671301e+00
1.7810000000e-01, -4.1762776275e-02, 2.9630025478e+00
1.7820000000e-01, -4.4268101229e-02, 2.9624939009e+00
1.7830000000e-01, -4.4672986441e-02, 2.9621028897e+00
1.7840000000e-01, -4.4680021126e-02, 2.9616300025e+00
1.7850000000e-01, -4.4383782718e-02, 2.9615969786e+00
1.7860000000e-01, -4.4200490088e-02, 2.9617536957e+00
1.7870000000e-01, -4.4063509136e-02, 2.9614320543e+00
1.7880000000e-01, -4.4074061164e-02, 2.9612151515e+00
1.7890000000e-01, -4.4240548712e-02, 2.9614045018e+00
1.7900000000e-01, -4.3604886745e-02, 2.9616726014e+00
1.7910000000e-01, -4.2614363994e-02, 2.9617880875e+00
1.7920000000e-01, -4.1597656581e-02, 2.9614912629e+00
1.7930000000e-01, -4.0831071307e-02, 2.9619827138e+00
1.7940000000e-01, -4.0211432790e-02, 2.9619276088e+00
1.7950000000e-01, -3.8946166502e-02, 2.9621122693e+00
1.7960000000e-01, -3.8160822068e-02, 2.9620663484e+00
1.7970000000e-01, -3.7841916341e-02, 2.9620825673e+00
1.7980000000e-01, -3.7136298338e-02, 2.9615072863e+00
1.7990000000e-01, -3.6412702807e-02, 2.9617970763e+00
1.8000000000e-01, -3.5399512737e-02, 2.9614351808e+00
1.8010000000e-01, -3.4668687112e-02, 2.9622297094e+00
1.8020000000e-01, -3.3781730559e-02, 2.9625632707e+00
1.8030000000e-01, -3.2054715354e-02, 2.9628942918e+00
1.8040000000e-01, -2.9137275094e-02, 2.9629892600e+00
1.8050000000e-01, -2.8889107034e-02, 2.9631393333e+00
1.8060000000e-01, -2.8436933105e-02, 2.9638445605e+00
1.8070000000e-01, -2.7179678542e-02, 2.9639545751e+00
1.8080000000e-01, -2.4826185542e-02, 2.9639553568e+00
1.8090000000e-01, -2.3128676932e-02, 2.9636894066e+00
1.8100000000e-01, -2.2622375009e-02, 2.9632733831e+00
1.8110000000e-01, -2.2562189369e-02, 2.9631788057e+00
1.8120000000e-01, -2.2702687665e-02, 2.9624354740e+00
1.8130000000e-01, -2.2594040860e-02, 2.9626678140e+00
1.8140000000e-01, -2.3961505491e-02, 2.9626965389e+00
1.8150000000e-01, -2.4696630090e-02, 2.9637148096e+00
1.8160000000e-01, -2.6232536349e-02, 2.9642469054e+00
1.8170000000e-01, -2.7698095756e-02, 2.9645742137e+00
1.8180000000e-01, -2.8778896967e-02, 2.9650715268e+00
1.8190000000e-01, -3.0192868683e-02, 2.9658766075e+00
1.8200000000e-01, -3.0822473004e-02, 2.9659549660e+00
1.8210000000e-01, -3.1273669893e-02, 2.9661323964e+00
1.8220000000e-01, -3.1833708995e-02, 2.9659004472e+00
1.8230000000e-01, -3.2743919091e-02, 2.9654793432e+00
1.8240000000e-01, -3.3539620145e-02, 2.9657128556e+00
1.8250000000e-01, -3.3637714921e-02, 2.9657884785e+00
1.8260000000e-01, -3.3229312366e-02, 2.9654971253e+00
1.8270000000e-01, -3.2934246406e-02, 2.9662926309e+00
1.8280000000e-01, -3.3859502911e-02, 2.9668780731e+00
1.8290000000e-01, -3.4551637767e-02, 2.9683594605e+00
1.8300000000e-01, -3.4843772609e-02, 2.9689386496e+00
1.8310000000e-01, -3.4232732040e-02, 2.9694629290e+00
1.8320000000e-01, -3.4530338304e-02, 2.9704917517e+00
1.8330000000e-01, -3.7668198699e-02, 2.9698830561e+00
1.8340000000e-01, -4.0165511929e-02, 2.9706056746e+00
1.8350000000e-01, -4.2799219887e-02, 2.9694150541e+00
1.8360000000e-01, -4.5186909273e-02, 2.9693904327e+00
1.8370000000e-01, -4.8103372494e-02, 2.9689888694e+00
1.8380000000e-01, -5.0282952444e-02, 2.9692323477e+00
1.8390000000e-01, -5.2019542638e-02, 2.9693538914e+00
1.8400000000e-01, -5.2284711186e-02, 2.9698609750e+00
1.8410000000e-01, -5.1826088796e-02, 2.9704141748e+00
1.8420000000e-01, -5.1667612972e-02, 2.9711455866e+00
1.8430000000e-01, -5.0670837167e-02, 2.9712475896e+00
1.8440000000e-01, -4.9771374507e-02, 2.9719907259e+00
1.8450000000e-01, -4.9057549372e-02, 2.9718541358e+00
1.8460000000e-01, -4.9176161980e-02, 2.9722672281e+00
1.8470000000e-01, -4.8741770171e-02, 2.9716130024e+00
1.8480000000e-01, -4.8282952373e-02, 2.9720458309e+00
1.8490000000e-01, -4.6995214174e-02, 2.9712321523e+00
1.8500000000e-01, -4.5616220476e-02, 2.9710558944e+00
1.8510000000e-01, -4.3824134433e-02, 2.9707451958e+00
1.8520000000e-01, -4.2750758723e-02, 2.9712985910e+00
1.8530000000e-01, -4.2200294610e-02, 2.9713921914e+00
1.8540000000e-01, -4.1225795308e-02, 2.9716102667e+00
1.8550000000e-01, -4.0419933042e-02, 2.9727053327e+00
1.8560000000e-01, -3.9732878792e-02, 2.9725816394e+00
1.8570000000e-01, -3.9326821132e-02, 2.9733280977e+00
1.8580000000e-01, -3.7849341842e-02, 2.9726113415e+00
1.8590000000e-01, -3.4374207375e-02, 2.9730758261e+00
1.8600000000e-01, -3.3042502394e-02, 2.9719825188e+00
1.8610000000e-01, -3.2826381233e-02, 2.9719833004e+00
1.8620000000e-01, -3.3141574210e-02, 2.9719895534e+00
1.8630000000e-01, -3.0115877962e-02, 2.9714984933e+00
1.8640000000e-01, -2.6015047333e-02, 2.9709480292e+00
1.8650000000e-01, -2.3160137607e-02, 2.9714451470e+00
1.8660000000e-01, -2.1997460478e-02, 2.9714726995e+00
1.8670000000e-01, -2.1805374491e-02, 2.9718037205e+00
1.8680000000e-01, -2.1166585998e-02, 2.9719836912e+00
1.8690000000e-01, -2.0825599176e-02, 2.9723578974e+00
1.8700000000e-01, -2.0527015873e-02, 2.9717310288e+00
1.8710000000e-01, -2.0421691003e-02, 2.9722820791e+00
1.8720000000e-01, -2.0264387627e-02, 2.9713914098e+00
1.8730000000e-01, -1.9899365630e-02, 2.9708982002e+00
1.8740000000e-01, -1.9781730062e-02, 2.9700491528e+00
1.8750000000e-01, -2.0690963118e-02, 2.9692235543e+00
1.8760000000e-01, -2.1516561584e-02, 2.9692366467e+00
1.8770000000e-01, -2.2855105843e-02, 2.9685992260e+00
1.8780000000e-01, -2.3650220673e-02, 2.9692016686e+00
1.8790000000e-01, -2.4358769795e-02, 2.9690177898e+00
1.8800000000e-01, -2.4859600296e-02, 2.9688911655e+00
1.8810000000e-01, -2.5773132326e-02, 2.9689687424e+00
1.8820000000e-01, -2.6693112818e-02, 2.9686631244e+00
1.8830000000e-01, -2.7505032730e-02, 2.9682726994e+00
1.8840000000e-01, -2.8424817814e-02, 2.9682805157e+00
1.8850000000e-01, -3.0207915093e-02, 2.9666760213e+00
1.8860000000e-01, -2.9778994706e-02, 2.9657040623e+00
1.8870000000e-01, -3.1891354332e-02, 2.9649433392e+00
1.8880000000e-01, -3.4243479476e-02, 2.9649171546e+00
1.8890000000e-01, -3.6819151282e-02, 2.9649861336e+00
1.8900000000e-01, -3.8966098110e-02, 2.9647240915e+00
1.8910000000e-01, -4.1815927229e-02, 2.9645945361e+00
1.8920000000e-01, -4.4127407526e-02, 2.9646906768e+00
1.8930000000e-01, -4.4884613220e-02, 2.9648391868e+00
1.8940000000e-01, -4.4947534570e-02, 2.9647819323e+00
1.8950000000e-01, -4.4906108091e-02, 2.9644471985e+00
1.8960000000e-01, -4.3613093878e-02, 2.9636511066e+00
1.8970000000e-01, -4.3116171535e-02, 2.9634721130e+00
1.8980000000e-01, -4.1905228649e-02, 2.9623416782e+00
1.8990000000e-01, -4.0226674608e-02, 2.9621558452e+00
1.9000000000e-01, -3.8593650612e-02, 2.9611940474e+00
1.9010000000e-01, -3.6813289045e-02, 2.9616602907e+00
1.9020000000e-01, -3.5735809768e-02, 2.9618367441e+00
1.9030000000e-01, -3.4790230839e-02, 2.9617701100e+00
1.9040000000e-01, -3.4335125791e-02, 2.9618895042e+00
1.9050000000e-01, -3.3387983598e-02, 2.9617550636e+00
1.9060000000e-01, -3.2669468673e-02, 2.9622766073e+00
1.9070000000e-01, -3.2321251758e-02, 2.9619543797e+00
1.9080000000e-01, -3.2475233199e-02, 2.9613775355e+00
1.9090000000e-01, -3.2343723669e-02, 2.9617429483e+00
1.9100000000e-01, -3.1930045100e-02, 2.9609591671e+00
1.9110000000e-01, -3.1587885830e-02, 2.9607817367e+00
1.9120000000e-01, -3.1022570715e-02, 2.9604438764e+00
1.9130000000e-01, -2.9288520824e-02, 2.9610603884e+00
1.9140000000e-01, -2.7173816304e-02, 2.9610656644e+00
1.9150000000e-01, -2.6920176823e-02, 2.9606707450e+00
1.9160000000e-01, -2.6108061503e-02, 2.9608139790e+00
1.9170000000e-01, -2.4803909039e-02, 2.9614988838e+00
1.9180000000e-01, -2.3237714552e-02, 2.9609615120e+00
1.9190000000e-01, -2.1177333434e-02, 2.9613865242e+00
1.9200000000e-01, -1.8151441778e-02, 2.9612835443e+00
1.9210000000e-01, -1.5188862288e-02, 2.9612028408e+00
1.9220000000e-01, -1.3109917417e-02, 2.9608641989e+00
1.9230000000e-01, -1.1978700962e-02, 2.9609159820e+00
1.9240000000e-01, -1.2234685339e-02, 2.9602011798e+00
1.9250000000e-01, -1.2735515840e-02, 2.9605515462e+00
1.9260000000e-01, -1.3667807031e-02, 2.9607264363e+00
1.9270000000e-01, -1.4435173937e-02, 2.9608430948e+00
1.9280000000e-01, -1.4919785581e-02, 2.9611424598e+00
1.9290000000e-01, -1.5143918466e-02, 2.9610574573e+00
1.9300000000e-01, -1.4983097747e-02, 2.9615729434e+00
1.9310000000e-01, -1.5817294162e-02, 2.9616024500e+00
1.9320000000e-01, -1.7171861870e-02, 2.9619649317e+00
1.9330000000e-01, -1.9447777925e-02, 2.9618183758e+00
1.9340000000e-01, -2.1268588933e-02, 2.9616980045e+00
