% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1480000000e-01, -4.7290084727e-02, 5.0978624183e-01
3.1490000000e-01, -4.5672693365e-02, 5.0931726282e-01
3.1500000000e-01, -4.3319981997e-02, 5.1003890428e-01
3.1510000000e-01, -4.0846117717e-02, 5.1060851837e-01
3.1520000000e-01, -3.7559356487e-02, 5.1181340361e-01
3.1530000000e-01, -3.7209576308e-02, 5.1105756577e-01
3.1540000000e-01, -3.8691354573e-02, 5.0999396045e-01
3.1550000000e-01, -3.9221300855e-02, 5.0979855253e-01
3.1560000000e-01, -3.8366977424e-02, 5.1020890917e-01
3.1570000000e-01, -3.7063215776e-02, 5.0951306156e-01
3.1580000000e-01, -3.6692136134e-02, 5.0955487886e-01
3.1590000000e-01, -3.4154178056e-02, 5.0982434638e-01
3.1600000000e-01, -3.1761603472e-02, 5.1004945630e-01
3.1610000000e-01, -3.0215340594e-02, 5.0949254373e-01
3.1620000000e-01, -2.7175965791e-02, 5.0968326186e-01
3.1630000000e-01, -2.4351539702e-02, 5.0985756573e-01
3.1640000000e-01, -2.1722130717e-02, 5.1015341332e-01
3.1650000000e-01, -2.0779287499e-02, 5.0994628092e-01
3.1660000000e-01, -2.0228823385e-02, 5.1117735082e-01
3.1670000000e-01, -1.9917147751e-02, 5.1022258772e-01
3.1680000000e-01, -1.9485491654e-02, 5.1083128340e-01
3.1690000000e-01, -1.9060479426e-02, 5.0949840597e-01
3.1700000000e-01, -1.9040157002e-02, 5.1007661800e-01
3.1710000000e-01, -1.9523791606e-02, 5.1012605621e-01
3.1720000000e-01, -1.9596483353e-02, 5.1109098052e-01
3.1730000000e-01, -1.9931217122e-02, 5.1231872849e-01
3.1740000000e-01, -2.1187103830e-02, 5.1063665711e-01
3.1750000000e-01, -2.2344309537e-02, 5.1035077532e-01
3.1760000000e-01, -2.3739912909e-02, 5.1003968591e-01
3.1770000000e-01, -2.4642892912e-02, 5.1022219691e-01
3.1780000000e-01, -2.5226576372e-02, 5.1032380902e-01
3.1790000000e-01, -2.4260284202e-02, 5.0995702836e-01
3.1800000000e-01, -2.3382316414e-02, 5.1034589012e-01
3.1810000000e-01, -2.5458720982e-02, 5.1041897268e-01
3.1820000000e-01, -2.7782316570e-02, 5.1029293457e-01
3.1830000000e-01, -3.0662043101e-02, 5.1009537716e-01
3.1840000000e-01, -3.2929947431e-02, 5.0986772694e-01
3.1850000000e-01, -3.4990719366e-02, 5.1018370155e-01
3.1860000000e-01, -3.6455692549e-02, 5.1065697953e-01
3.1870000000e-01, -3.6761115130e-02, 5.1032615392e-01
3.1880000000e-01, -3.8082072675e-02, 5.0997969568e-01
3.1890000000e-01, -4.0195213933e-02, 5.0998868444e-01
3.1900000000e-01, -4.2965707436e-02, 5.1009400931e-01
3.1910000000e-01, -4.4532097330e-02, 5.1010182563e-01
3.1920000000e-01, -4.4755643992e-02, 5.1102043826e-01
3.1930000000e-01, -4.4974305455e-02, 5.1172937820e-01
3.1940000000e-01, -4.4652859425e-02, 5.1167876755e-01
3.1950000000e-01, -4.3625795393e-02, 5.1092449297e-01
3.1960000000e-01, -4.2181926265e-02, 5.1065600249e-01
3.1970000000e-01, -4.1094481185e-02, 5.1054813732e-01
3.1980000000e-01, -3.9573035112e-02, 5.0967212361e-01
3.1990000000e-01, -3.8420714602e-02, 5.0983118566e-01
3.2000000000e-01, -3.6910406781e-02, 5.1049869911e-01
3.2010000000e-01, -3.6173132696e-02, 5.1119610998e-01
3.2020000000e-01, -3.5380558168e-02, 5.1053094142e-01
3.2030000000e-01, -3.4789840023e-02, 5.0947906058e-01
3.2040000000e-01, -3.4657548861e-02, 5.1002209919e-01
3.2050000000e-01, -3.3979287967e-02, 5.0938428774e-01
3.2060000000e-01, -3.2396874623e-02, 5.0974735566e-01
3.2070000000e-01, -3.1318613715e-02, 5.1092644705e-01
3.2080000000e-01, -3.2703078835e-02, 5.1119806406e-01
3.2090000000e-01, -3.4381828284e-02, 5.0996113192e-01
3.2100000000e-01, -3.4100636286e-02, 5.0978350612e-01
3.2110000000e-01, -3.4998340275e-02, 5.0963773181e-01
3.2120000000e-01, -3.4008012931e-02, 5.0979620764e-01
3.2130000000e-01, -3.2575672871e-02, 5.1019015001e-01
3.2140000000e-01, -3.0781632748e-02, 5.1002190379e-01
3.2150000000e-01, -2.8211432364e-02, 5.0975868932e-01
3.2160000000e-01, -2.6825403981e-02, 5.1030329119e-01
3.2170000000e-01, -2.3965022834e-02, 5.1002307623e-01
3.2180000000e-01, -2.1007133134e-02, 5.0948863557e-01
3.2190000000e-01, -1.8387494546e-02, 5.0949312995e-01
3.2200000000e-01, -1.5813581411e-02, 5.0979249489e-01
3.2210000000e-01, -1.3395212981e-02, 5.0957500587e-01
3.2220000000e-01, -1.2437909577e-02, 5.1022747292e-01
3.2230000000e-01, -1.3041329237e-02, 5.1078184519e-01
3.2240000000e-01, -1.3415535405e-02, 5.1124418033e-01
3.2250000000e-01, -1.4465266757e-02, 5.1173406799e-01
3.2260000000e-01, -1.4154568162e-02, 5.1095556283e-01
3.2270000000e-01, -1.5328188136e-02, 5.0959317881e-01
3.2280000000e-01, -1.5203908698e-02, 5.1014852812e-01
3.2290000000e-01, -1.5906790990e-02, 5.0972937813e-01
3.2300000000e-01, -1.6571568737e-02, 5.0971355009e-01
3.2310000000e-01, -1.7681485728e-02, 5.1010651542e-01
3.2320000000e-01, -1.9581436943e-02, 5.1001819104e-01
3.2330000000e-01, -2.0907084279e-02, 5.0992928043e-01
3.2340000000e-01, -2.1466146341e-02, 5.0952595848e-01
3.2350000000e-01, -2.3359453687e-02, 5.0976767808e-01
3.2360000000e-01, -2.5097802552e-02, 5.1003890428e-01
3.2370000000e-01, -2.6249927654e-02, 5.0991169372e-01
3.2380000000e-01, -2.6663215406e-02, 5.0984036983e-01
3.2390000000e-01, -2.7583391306e-02, 5.0984212850e-01
3.2400000000e-01, -2.8172350780e-02, 5.1039122476e-01
3.2410000000e-01, -2.9239473436e-02, 5.1025326677e-01
3.2420000000e-01, -3.0426771964e-02, 5.1048130781e-01
3.2430000000e-01, -3.2020128152e-02, 5.1090221647e-01
3.2440000000e-01, -3.3928286500e-02, 5.1111384325e-01
3.2450000000e-01, -3.6689986647e-02, 5.1078477631e-01
3.2460000000e-01, -3.9943333122e-02, 5.1094872356e-01
3.2470000000e-01, -4.1979092843e-02, 5.1224330103e-01
3.2480000000e-01, -4.3063215988e-02, 5.1156797126e-01
3.2490000000e-01, -4.3451491527e-02, 5.1157305186e-01
3.2500000000e-01, -4.3961506201e-02, 5.1106460045e-01
3.2510000000e-01, -4.4939327438e-02, 5.1081701862e-01
3.2520000000e-01, -4.4589156443e-02, 5.1114882127e-01
3.2530000000e-01, -4.4272009387e-02, 5.1083108799e-01
3.2540000000e-01, -4.4501027471e-02, 5.1050026238e-01
3.2550000000e-01, -4.4871130073e-02, 5.1166333032e-01
3.2560000000e-01, -4.4947339162e-02, 5.1160431713e-01
3.2570000000e-01, -4.3598633692e-02, 5.1150719939e-01
3.2580000000e-01, -4.3092136361e-02, 5.1118125898e-01
3.2590000000e-01, -4.1554276023e-02, 5.1115097075e-01
3.2600000000e-01, -4.0491647749e-02, 5.1046352569e-01
3.2610000000e-01, -3.8713240260e-02, 5.1030387742e-01
3.2620000000e-01, -3.6914314940e-02, 5.0989664731e-01
3.2630000000e-01, -3.7190426332e-02, 5.1066577289e-01
3.2640000000e-01, -3.7915389719e-02, 5.1065189892e-01
3.2650000000e-01, -3.7229898732e-02, 5.1047720424e-01
3.2660000000e-01, -3.6965902631e-02, 5.0964496191e-01
3.2670000000e-01, -3.5592771170e-02, 5.1003128337e-01
3.2680000000e-01, -3.3436249355e-02, 5.1112752180e-01
3.2690000000e-01, -3.1608403662e-02, 5.1004320325e-01
3.2700000000e-01, -2.9896044051e-02, 5.0989860139e-01
3.2710000000e-01, -2.8501026903e-02, 5.0972214804e-01
3.2720000000e-01, -2.6702687806e-02, 5.1048580219e-01
3.2730000000e-01, -2.4476796179e-02, 5.1043499613e-01
3.2740000000e-01, -2.1425696901e-02, 5.1067534787e-01
3.2750000000e-01, -2.0671031510e-02, 5.1125805429e-01
3.2760000000e-01, -1.9784465773e-02, 5.0978682806e-01
3.2770000000e-01, -2.0452956271e-02, 5.1039200639e-01
3.2780000000e-01, -2.0747631415e-02, 5.1035429266e-01
3.2790000000e-01, -2.1762189341e-02, 5.1077695999e-01
3.2800000000e-01, -2.3453640305e-02, 5.1171355016e-01
3.2810000000e-01, -2.4233513317e-02, 5.1054852813e-01
3.2820000000e-01, -2.5752028271e-02, 5.1040646658e-01
3.2830000000e-01, -2.8345286790e-02, 5.1015595362e-01
3.2840000000e-01, -3.0232341083e-02, 5.1022766833e-01
3.2850000000e-01, -3.0682756340e-02, 5.1015243628e-01
3.2860000000e-01, -3.0460577534e-02, 5.0979327652e-01
3.2870000000e-01, -3.0823840859e-02, 5.0990641771e-01
3.2880000000e-01, -3.1398926371e-02, 5.0974422913e-01
3.2890000000e-01, -2.9264876466e-02, 5.1068629072e-01
3.2900000000e-01, -2.8804886220e-02, 5.1034960287e-01
3.2910000000e-01, -3.0294285394e-02, 5.1086215785e-01
3.2920000000e-01, -3.1567172591e-02, 5.1018565562e-01
3.2930000000e-01, -3.2204984045e-02, 5.0974227505e-01
3.2940000000e-01, -3.3301417889e-02, 5.0985737032e-01
3.2950000000e-01, -3.2484026556e-02, 5.0980089743e-01
3.2960000000e-01, -3.4307182458e-02, 5.0978585102e-01
3.2970000000e-01, -3.5187495142e-02, 5.1008052616e-01
3.2980000000e-01, -3.6849439510e-02, 5.0998360383e-01
3.2990000000e-01, -3.8576259307e-02, 5.1075409727e-01
3.3000000000e-01, -4.0156718572e-02, 5.0980441477e-01
3.3010000000e-01, -4.2291159293e-02, 5.0983958820e-01
3.3020000000e-01, -4.5140793004e-02, 5.1075331563e-01
3.3030000000e-01, -4.7772546883e-02, 5.1019718469e-01
3.3040000000e-01, -4.9325062815e-02, 5.1034667175e-01
3.3050000000e-01, -4.9622082855e-02, 5.0995116612e-01
3.3060000000e-01, -4.8926039841e-02, 5.1084574358e-01
3.3070000000e-01, -4.9566977822e-02, 5.1023313975e-01
3.3080000000e-01, -5.0426381858e-02, 5.1051081440e-01
3.3090000000e-01, -5.0734930965e-02, 5.1011706744e-01
3.3100000000e-01, -5.0469371601e-02, 5.1076562633e-01
3.3110000000e-01, -5.0064681796e-02, 5.1001780022e-01
3.3120000000e-01, -5.0261262165e-02, 5.1090886034e-01
3.3130000000e-01, -4.9985932404e-02, 5.0988785395e-01
3.3140000000e-01, -5.0085199628e-02, 5.1062649589e-01
3.3150000000e-01, -4.7941574735e-02, 5.1018839134e-01
3.3160000000e-01, -4.4129361605e-02, 5.1078712121e-01
3.3170000000e-01, -4.1544505627e-02, 5.1062493263e-01
3.3180000000e-01, -4.1087251092e-02, 5.1172332055e-01
3.3190000000e-01, -4.1190231066e-02, 5.1128384814e-01
3.3200000000e-01, -4.0952810442e-02, 5.1059327655e-01
3.3210000000e-01, -4.0450025862e-02, 5.1025580707e-01
3.3220000000e-01, -3.9813777671e-02, 5.1074628095e-01
3.3230000000e-01, -3.8966879741e-02, 5.1149078513e-01
3.3240000000e-01, -3.7778213358e-02, 5.1061692091e-01
3.3250000000e-01, -3.6411530359e-02, 5.1007974453e-01
3.3260000000e-01, -3.3666244478e-02, 5.1036093653e-01
3.3270000000e-01, -3.1769615197e-02, 5.1069938305e-01
3.3280000000e-01, -3.0522912661e-02, 5.1060890918e-01
3.3290000000e-01, -2.6840450391e-02, 5.0970260724e-01
3.3300000000e-01, -2.4405863104e-02, 5.0979542601e-01
3.3310000000e-01, -2.3324866485e-02, 5.1028062387e-01
3.3320000000e-01, -2.2597949019e-02, 5.1124222625e-01
3.3330000000e-01, -2.2161603131e-02, 5.1065385300e-01
3.3340000000e-01, -2.0971373485e-02, 5.1079943190e-01
3.3350000000e-01, -2.1354959234e-02, 5.1027319837e-01
3.3360000000e-01, -2.1381143895e-02, 5.1046059457e-01
3.3370000000e-01, -2.1314509794e-02, 5.1204789311e-01
3.3380000000e-01, -2.1109526885e-02, 5.1215048227e-01
3.3390000000e-01, -2.0909624582e-02, 5.1149508410e-01
3.3400000000e-01, -2.1794040832e-02, 5.1200451255e-01
3.3410000000e-01, -2.3145677421e-02, 5.1094129805e-01
3.3420000000e-01, -2.4377528955e-02, 5.0977354032e-01
3.3430000000e-01, -2.4546947622e-02, 5.1008111239e-01
3.3440000000e-01, -2.4073865046e-02, 5.1069098051e-01
3.3450000000e-01, -2.5905618897e-02, 5.1007915831e-01
3.3460000000e-01, -2.7350660472e-02, 5.1044672061e-01
3.3470000000e-01, -2.8704641957e-02, 5.1053680366e-01
3.3480000000e-01, -2.9054226727e-02, 5.1049146902e-01
3.3490000000e-01, -3.0278066536e-02, 5.1080588037e-01
3.3500000000e-01, -3.1606058767e-02, 5.1027945143e-01
3.3510000000e-01, -3.2610846297e-02, 5.1043968592e-01
3.3520000000e-01, -3.3629703196e-02, 5.1076504011e-01
3.3530000000e-01, -3.4759942611e-02, 5.1037715539e-01
3.3540000000e-01, -3.6328677401e-02, 5.1034589012e-01
3.3550000000e-01, -3.8560822082e-02, 5.1025522084e-01
3.3560000000e-01, -4.0564925719e-02, 5.1010397511e-01
3.3570000000e-01, -4.2689009820e-02, 5.1040568494e-01
3.3580000000e-01, -4.4848267346e-02, 5.1049010117e-01
3.3590000000e-01, -4.5303958618e-02, 5.1113416567e-01
3.3600000000e-01, -4.5233807174e-02, 5.1065365760e-01
3.3610000000e-01, -4.4818369934e-02, 5.0972312508e-01
3.3620000000e-01, -4.3814559445e-02, 5.1028140551e-01
3.3630000000e-01, -4.2342551576e-02, 5.1038985690e-01
3.3640000000e-01, -4.0756425482e-02, 5.1033201616e-01
3.3650000000e-01, -3.9460675558e-02, 5.0970866489e-01
3.3660000000e-01, -3.7864779067e-02, 5.0978037960e-01
3.3670000000e-01, -3.7124769271e-02, 5.0970573377e-01
3.3680000000e-01, -3.6586420448e-02, 5.0973387251e-01
3.3690000000e-01, -3.5583782406e-02, 5.0964378946e-01
3.3700000000e-01, -3.5311774580e-02, 5.0990465903e-01
3.3710000000e-01, -3.3379776466e-02, 5.1107788819e-01
3.3720000000e-01, -3.2531510681e-02, 5.1053895315e-01
3.3730000000e-01, -3.3200391994e-02, 5.1012136642e-01
3.3740000000e-01, -3.4316952854e-02, 5.0960822522e-01
3.3750000000e-01, -3.3827065197e-02, 5.0981242650e-01
3.3760000000e-01, -3.2710699744e-02, 5.0983763412e-01
3.3770000000e-01, -3.2162189710e-02, 5.1022473721e-01
3.3780000000e-01, -3.1658818906e-02, 5.0986166929e-01
3.3790000000e-01, -3.0903176475e-02, 5.0967661799e-01
3.3800000000e-01, -2.9205667866e-02, 5.0989039426e-01
3.3810000000e-01, -2.7524182706e-02, 5.0961799561e-01
3.3820000000e-01, -2.6152028285e-02, 5.0947163508e-01
3.3830000000e-01, -2.5655301350e-02, 5.0950524524e-01
3.3840000000e-01, -2.4239961779e-02, 5.0988218712e-01
3.3850000000e-01, -2.1425501493e-02, 5.1074823503e-01
3.3860000000e-01, -1.8450806712e-02, 5.1047036497e-01
3.3870000000e-01, -1.5027064529e-02, 5.0992888962e-01
3.3880000000e-01, -1.2761700502e-02, 5.1017862094e-01
3.3890000000e-01, -1.1960137210e-02, 5.0975458575e-01
3.3900000000e-01, -1.1853053669e-02, 5.1026596828e-01
3.3910000000e-01, -1.1882169450e-02, 5.0967954911e-01
3.3920000000e-01, -1.2917831431e-02, 5.0985365757e-01
3.3930000000e-01, -1.3622667801e-02, 5.1042346706e-01
3.3940000000e-01, -1.3921251105e-02, 5.1068238256e-01
3.3950000000e-01, -1.4740401109e-02, 5.1103040407e-01
3.3960000000e-01, -1.4938153925e-02, 5.1007485933e-01
3.3970000000e-01, -1.6083830566e-02, 5.0958809820e-01
3.3980000000e-01, -1.6322228229e-02, 5.1084672062e-01
3.3990000000e-01, -1.6076795881e-02, 5.1100304696e-01
3.4000000000e-01, -1.8806839944e-02, 5.1075507431e-01
3.4010000000e-01, -2.2562775593e-02, 5.1109137134e-01
3.4020000000e-01, -2.4473865060e-02, 5.1111208458e-01
3.4030000000e-01, -2.5515780095e-02, 5.1002366246e-01
3.4040000000e-01, -2.5571080536e-02, 5.1018350614e-01
3.4050000000e-01, -2.5775281814e-02, 5.0949078506e-01
3.4060000000e-01, -2.7011236914e-02, 5.0945541622e-01
3.4070000000e-01, -2.7834881300e-02, 5.1060148368e-01
3.4080000000e-01, -2.9297900405e-02, 5.1114745341e-01
3.4090000000e-01, -3.0115096330e-02, 5.1194882130e-01
3.4100000000e-01, -3.1687348462e-02, 5.1043401909e-01
3.4110000000e-01, -3.4265755979e-02, 5.1099601227e-01
3.4120000000e-01, -3.7283245095e-02, 5.1018428777e-01
3.4130000000e-01, -3.9605082011e-02, 5.1016318371e-01
3.4140000000e-01, -4.1825306809e-02, 5.1039239720e-01
3.4150000000e-01, -4.2079337106e-02, 5.1073709678e-01
3.4160000000e-01, -4.2444554511e-02, 5.1144115152e-01
3.4170000000e-01, -4.2636835905e-02, 5.1095458579e-01
3.4180000000e-01, -4.3216806614e-02, 5.1009440013e-01
3.4190000000e-01, -4.3178702070e-02, 5.1109215297e-01
3.4200000000e-01, -4.3668394320e-02, 5.1063411680e-01
3.4210000000e-01, -4.3672302478e-02, 5.1089440015e-01
3.4220000000e-01, -4.4500832063e-02, 5.1125258287e-01
3.4230000000e-01, -4.4458819360e-02, 5.1069879682e-01
3.4240000000e-01, -4.3852468581e-02, 5.1086352570e-01
3.4250000000e-01, -4.2226479271e-02, 5.1051902154e-01
3.4260000000e-01, -3.9309039011e-02, 5.1051179144e-01
3.4270000000e-01, -3.8508843575e-02, 5.1021731171e-01
3.4280000000e-01, -3.8110602232e-02, 5.1044359408e-01
3.4290000000e-01, -3.9247680924e-02, 5.1022981781e-01
3.4300000000e-01, -3.8982707783e-02, 5.1045336448e-01
3.4310000000e-01, -3.7883342820e-02, 5.1002483491e-01
3.4320000000e-01, -3.7177724817e-02, 5.1068707235e-01
3.4330000000e-01, -3.5812605081e-02, 5.1049674503e-01
3.4340000000e-01, -3.4236444791e-02, 5.0990934882e-01
3.4350000000e-01, -3.2223938613e-02, 5.1026440502e-01
3.4360000000e-01, -3.1185345513e-02, 5.1000001810e-01
3.4370000000e-01, -2.9309624880e-02, 5.1067495706e-01
3.4380000000e-01, -2.7526332193e-02, 5.1050104401e-01
3.4390000000e-01, -2.6271031709e-02, 5.1008834248e-01
3.4400000000e-01, -2.3952516727e-02, 5.1021105865e-01
3.4410000000e-01, -2.2747826894e-02, 5.1019483980e-01
3.4420000000e-01, -2.2110601664e-02, 5.1009674502e-01
3.4430000000e-01, -2.1517734032e-02, 5.1017529900e-01
3.4440000000e-01, -2.1745188852e-02, 5.1017725308e-01
3.4450000000e-01, -2.1875916751e-02, 5.1131530882e-01
3.4460000000e-01, -2.2977822017e-02, 5.1097139087e-01
3.4470000000e-01, -2.3869468361e-02, 5.1023431220e-01
3.4480000000e-01, -2.5487055130e-02, 5.1016885054e-01
3.4490000000e-01, -2.5675428366e-02, 5.0972488375e-01
3.4500000000e-01, -2.7456180750e-02, 5.1018741430e-01
3.4510000000e-01, -2.9239278028e-02, 5.1021125406e-01
3.4520000000e-01, -3.0359747047e-02, 5.0977314950e-01
3.4530000000e-01, -2.9144114371e-02, 5.0995917784e-01
3.4540000000e-01, -2.9538056740e-02, 5.0985483001e-01
3.4550000000e-01, -3.0947729481e-02, 5.1011823989e-01
3.4560000000e-01, -3.1028042137e-02, 5.0957207475e-01
3.4570000000e-01, -3.1203909266e-02, 5.0982102444e-01
3.4580000000e-01, -3.1766488670e-02, 5.0930280264e-01
3.4590000000e-01, -3.2104935189e-02, 5.0987964682e-01
3.4600000000e-01, -3.2582316740e-02, 5.0989371619e-01
3.4610000000e-01, -3.3032145774e-02, 5.0943020860e-01
3.4620000000e-01, -3.4563948467e-02, 5.1013524038e-01
3.4630000000e-01, -3.5244945071e-02, 5.0962815683e-01
3.4640000000e-01, -3.6561994458e-02, 5.0953709673e-01
3.4650000000e-01, -3.7424329613e-02, 5.0999044311e-01
3.4660000000e-01, -3.8840841632e-02, 5.1011726285e-01
3.4670000000e-01, -4.0271032206e-02, 5.1134833275e-01
3.4680000000e-01, -4.2826381588e-02, 5.1028687693e-01
3.4690000000e-01, -4.5749684086e-02, 5.1048853790e-01
3.4700000000e-01, -4.8325551300e-02, 5.1048111240e-01
3.4710000000e-01, -5.0457842533e-02, 5.0947339375e-01
3.4720000000e-01, -5.0982121985e-02, 5.1000802982e-01
3.4730000000e-01, -5.1332097572e-02, 5.0980050661e-01
3.4740000000e-01, -5.0756035021e-02, 5.1015282709e-01
3.4750000000e-01, -4.9992380866e-02, 5.0960021349e-01
3.4760000000e-01, -4.9554862531e-02, 5.1028472744e-01
3.4770000000e-01, -4.9209772142e-02, 5.0979386274e-01
3.4780000000e-01, -4.9506205958e-02, 5.0996386763e-01
3.4790000000e-01, -4.9757695952e-02, 5.0950602688e-01
3.4800000000e-01, -4.8771862991e-02, 5.1037891406e-01
3.4810000000e-01, -4.6190133540e-02, 5.1142766837e-01
3.4820000000e-01, -4.4952419768e-02, 5.1046176702e-01
3.4830000000e-01, -4.5057744638e-02, 5.1023079485e-01
3.4840000000e-01, -4.3417295141e-02, 5.0954100489e-01
3.4850000000e-01, -4.1369224722e-02, 5.1002952470e-01
3.4860000000e-01, -4.0048071768e-02, 5.1007837668e-01
3.4870000000e-01, -3.9734051239e-02, 5.1041819105e-01
3.4880000000e-01, -3.9166391229e-02, 5.1062942701e-01
3.4890000000e-01, -3.7982805452e-02, 5.1035253399e-01
3.4900000000e-01, -3.6950269997e-02, 5.1007525015e-01
3.4910000000e-01, -3.6017001767e-02, 5.1079239722e-01
3.4920000000e-01, -3.4532292383e-02, 5.1056122965e-01
3.4930000000e-01, -3.2621984548e-02, 5.0971863069e-01
3.4940000000e-01, -3.0895555566e-02, 5.0968091696e-01
3.4950000000e-01, -2.7847778223e-02, 5.1016728728e-01
3.4960000000e-01, -2.5010064395e-02, 5.0965590475e-01
3.4970000000e-01, -2.2501808322e-02, 5.1053719447e-01
3.4980000000e-01, -2.1503273846e-02, 5.1091120523e-01
3.4990000000e-01, -2.0953005140e-02, 5.1014774649e-01
3.5000000000e-01, -2.0616121885e-02, 5.0970788326e-01
3.5010000000e-01, -2.0591500487e-02, 5.1035702837e-01
3.5020000000e-01, -2.0765804352e-02, 5.1105170353e-01
3.5030000000e-01, -2.1139033481e-02, 5.0994510847e-01
3.5040000000e-01, -2.0878554722e-02, 5.1056787352e-01
3.5050000000e-01, -2.0554372982e-02, 5.1108844022e-01
3.5060000000e-01, -2.0763459457e-02, 5.1103118570e-01
3.5070000000e-01, -2.1991793648e-02, 5.1000783442e-01
3.5080000000e-01, -2.2002931900e-02, 5.0986264633e-01
3.5090000000e-01, -2.1748315379e-02, 5.0981105864e-01
3.5100000000e-01, -2.3617392143e-02, 5.1049889452e-01
3.5110000000e-01, -2.5666635010e-02, 5.1159102939e-01
3.5120000000e-01, -2.6315389307e-02, 5.1175927561e-01
3.5130000000e-01, -2.6970982882e-02, 5.1114764882e-01
3.5140000000e-01, -2.7736004892e-02, 5.1042815685e-01
3.5150000000e-01, -2.8271227188e-02, 5.1034706257e-01
3.5160000000e-01, -3.0486566788e-02, 5.0993221155e-01
3.5170000000e-01, -3.2815633798e-02, 5.0964027212e-01
3.5180000000e-01, -3.3733855618e-02, 5.0967407769e-01
3.5190000000e-01, -3.5151149269e-02, 5.1001565073e-01
3.5200000000e-01, -3.6253836167e-02, 5.0991013046e-01
3.5210000000e-01, -3.6915291979e-02, 5.1000783442e-01
3.5220000000e-01, -3.8123889970e-02, 5.0997305181e-01
3.5230000000e-01, -4.2005472912e-02, 5.0945697949e-01
3.5240000000e-01, -4.3698877955e-02, 5.0985404838e-01
3.5250000000e-01, -4.3644945369e-02, 5.0978155204e-01
3.5260000000e-01, -4.3333855959e-02, 5.0969772205e-01
3.5270000000e-01, -4.2939327367e-02, 5.0959356962e-01
3.5280000000e-01, -4.3143528644e-02, 5.1040646658e-01
3.5290000000e-01, -4.1338545678e-02, 5.1111872845e-01
3.5300000000e-01, -4.0522326792e-02, 5.1136845977e-01
3.5310000000e-01, -3.9652956952e-02, 5.1086528437e-01
3.5320000000e-01, -3.8235663301e-02, 5.1036992529e-01
3.5330000000e-01, -3.7120079481e-02, 5.1004066295e-01
3.5340000000e-01, -3.6039278270e-02, 5.1034374063e-01
3.5350000000e-01, -3.4061554702e-02, 5.1099562146e-01
3.5360000000e-01, -3.2449439354e-02, 5.0992185493e-01
3.5370000000e-01, -3.3539033921e-02, 5.0970241184e-01
