% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.8231559025e-02, 3.0492860877e+00
4.2200000000e-02, -1.8286664059e-02, 3.0480321551e+00
4.2300000000e-02, -1.8611627431e-02, 3.0478043094e+00
4.2400000000e-02, -1.9539424240e-02, 3.0472249249e+00
4.2500000000e-02, -1.9756913256e-02, 3.0471674750e+00
4.2600000000e-02, -1.9595506313e-02, 3.0475676704e+00
4.2700000000e-02, -1.9900342670e-02, 3.0481492044e+00
4.2800000000e-02, -2.2554373053e-02, 3.0489107091e+00
4.2900000000e-02, -2.4502980840e-02, 3.0495430491e+00
4.3000000000e-02, -2.6272790380e-02, 3.0504034302e+00
4.3100000000e-02, -2.7714314613e-02, 3.0503233129e+00
4.3200000000e-02, -2.7964827568e-02, 3.0509601474e+00
4.3300000000e-02, -2.8171764556e-02, 3.0499340604e+00
4.3400000000e-02, -2.8528188604e-02, 3.0497478366e+00
4.3500000000e-02, -2.9561505690e-02, 3.0483725557e+00
4.3600000000e-02, -3.0668100746e-02, 3.0488518913e+00
4.3700000000e-02, -3.1826674310e-02, 3.0478934154e+00
4.3800000000e-02, -3.3295946467e-02, 3.0489359167e+00
4.3900000000e-02, -3.5540206440e-02, 3.0490951742e+00
4.4000000000e-02, -3.8354862133e-02, 3.0491834985e+00
4.4100000000e-02, -4.0966098181e-02, 3.0496898005e+00
4.4200000000e-02, -4.2387299990e-02, 3.0507524287e+00
4.4300000000e-02, -4.4078164730e-02, 3.0506217008e+00
4.4400000000e-02, -4.4205375286e-02, 3.0511805675e+00
4.4500000000e-02, -4.4271032348e-02, 3.0506576559e+00
4.4600000000e-02, -4.4051198437e-02, 3.0506476901e+00
4.4700000000e-02, -4.3424134418e-02, 3.0502320574e+00
4.4800000000e-02, -4.2111774821e-02, 3.0497400203e+00
4.4900000000e-02, -4.1810260399e-02, 3.0492538454e+00
4.5000000000e-02, -4.1354569128e-02, 3.0495154966e+00
4.5100000000e-02, -3.9515780591e-02, 3.0492972260e+00
4.5200000000e-02, -3.7711188441e-02, 3.0499958093e+00
4.5300000000e-02, -3.4688227904e-02, 3.0498435865e+00
4.5400000000e-02, -3.2597753966e-02, 3.0507098298e+00
4.5500000000e-02, -3.2798437901e-02, 3.0509353306e+00
4.5600000000e-02, -3.3769224452e-02, 3.0510218963e+00
4.5700000000e-02, -3.4198731062e-02, 3.0507944414e+00
4.5800000000e-02, -3.4924280673e-02, 3.0503897516e+00
4.5900000000e-02, -3.4434002199e-02, 3.0503256578e+00
4.6000000000e-02, -3.3783098414e-02, 3.0497025020e+00
4.6100000000e-02, -3.2554373407e-02, 3.0494144707e+00
4.6200000000e-02, -3.0821495964e-02, 3.0488141776e+00
4.6300000000e-02, -3.0010748500e-02, 3.0488341092e+00
4.6400000000e-02, -2.7548217880e-02, 3.0496616617e+00
4.6500000000e-02, -2.5656473798e-02, 3.0498834497e+00
4.6600000000e-02, -2.4571764428e-02, 3.0504991801e+00
4.6700000000e-02, -2.2493210373e-02, 3.0505865274e+00
4.6800000000e-02, -1.9724866357e-02, 3.0506820819e+00
4.6900000000e-02, -1.7398535058e-02, 3.0507225313e+00
4.7000000000e-02, -1.5937860849e-02, 3.0508968352e+00
4.7100000000e-02, -1.5375672260e-02, 3.0503178415e+00
4.7200000000e-02, -1.5982023039e-02, 3.0499797858e+00
4.7300000000e-02, -1.7554275171e-02, 3.0494269768e+00
4.7400000000e-02, -1.8620420788e-02, 3.0487024042e+00
4.7500000000e-02, -1.9516561513e-02, 3.0486467130e+00
4.7600000000e-02, -2.1256082826e-02, 3.0490664492e+00
4.7700000000e-02, -2.3230093643e-02, 3.0495414859e+00
4.7800000000e-02, -2.5337177255e-02, 3.0498369426e+00
4.7900000000e-02, -2.7202345860e-02, 3.0507090482e+00
4.8000000000e-02, -2.6312653596e-02, 3.0507655211e+00
4.8100000000e-02, -2.4342941753e-02, 3.0508264883e+00
4.8200000000e-02, -2.4990523603e-02, 3.0507381640e+00
4.8300000000e-02, -2.6426967230e-02, 3.0502766105e+00
4.8400000000e-02, -2.7722717154e-02, 3.0497538943e+00
4.8500000000e-02, -2.7397949189e-02, 3.0479707970e+00
4.8600000000e-02, -2.8184075255e-02, 3.0479264394e+00
4.8700000000e-02, -2.9112262880e-02, 3.0467532102e+00
4.8800000000e-02, -2.9992770972e-02, 3.0473488136e+00
4.8900000000e-02, -2.9991403116e-02, 3.0469613197e+00
4.9000000000e-02, -3.0298779776e-02, 3.0478484716e+00
4.9100000000e-02, -3.1645921983e-02, 3.0478433910e+00
4.9200000000e-02, -3.2414461336e-02, 3.0490086085e+00
4.9300000000e-02, -3.4333171712e-02, 3.0491993266e+00
4.9400000000e-02, -3.5255692507e-02, 3.0491690384e+00
4.9500000000e-02, -3.7527700404e-02, 3.0490367472e+00
4.9600000000e-02, -4.1216024912e-02, 3.0480995708e+00
4.9700000000e-02, -4.5074745127e-02, 3.0473957115e+00
4.9800000000e-02, -4.8083636294e-02, 3.0466846220e+00
4.9900000000e-02, -4.8824623130e-02, 3.0462924384e+00
5.0000000000e-02, -4.8631950920e-02, 3.0456298101e+00
5.0100000000e-02, -4.9413778012e-02, 3.0463717740e+00
5.0200000000e-02, -4.9952713058e-02, 3.0721144227e+00
5.0300000000e-02, -5.0564339850e-02, 3.0730402654e+00
5.0400000000e-02, -5.0643089242e-02, 3.0727076811e+00
5.0500000000e-02, -5.0179972470e-02, 3.0733494007e+00
5.0600000000e-02, -5.0051784874e-02, 3.0728595131e+00
5.0700000000e-02, -5.0650514743e-02, 3.0721859420e+00
5.0800000000e-02, -4.8598731573e-02, 3.0724302019e+00
5.0900000000e-02, -4.6905717346e-02, 3.0713710909e+00
5.1000000000e-02, -4.6638203902e-02, 3.0714695765e+00
5.1100000000e-02, -4.6183489670e-02, 3.0710500357e+00
5.1200000000e-02, -4.4912751960e-02, 3.0712376273e+00
5.1300000000e-02, -4.2879337135e-02, 3.0716489610e+00
5.1400000000e-02, -4.1644554482e-02, 3.0728092932e+00
5.1500000000e-02, -4.0777724945e-02, 3.0727862351e+00
5.1600000000e-02, -4.0283733721e-02, 3.0734644960e+00
5.1700000000e-02, -4.0028921792e-02, 3.0737495961e+00
5.1800000000e-02, -3.9098389272e-02, 3.0732413401e+00
5.1900000000e-02, -3.8005081955e-02, 3.0729212620e+00
5.2000000000e-02, -3.6497900660e-02, 3.0716495472e+00
5.2100000000e-02, -3.5450905020e-02, 3.0717292736e+00
5.2200000000e-02, -3.3397753994e-02, 3.0710002067e+00
5.2300000000e-02, -3.1019639596e-02, 3.0718701628e+00
5.2400000000e-02, -2.8093601388e-02, 3.0714684041e+00
5.2500000000e-02, -2.6534050771e-02, 3.0721839879e+00
5.2600000000e-02, -2.6439668745e-02, 3.0726557026e+00
5.2700000000e-02, -2.6288423014e-02, 3.0727170607e+00
5.2800000000e-02, -2.5813777174e-02, 3.0735833040e+00
5.2900000000e-02, -2.5557011166e-02, 3.0734347940e+00
5.3000000000e-02, -2.5526722938e-02, 3.0732532600e+00
5.3100000000e-02, -2.5487250538e-02, 3.0727295668e+00
5.3200000000e-02, -2.5751832863e-02, 3.0719676713e+00
5.3300000000e-02, -2.6310699517e-02, 3.0716157416e+00
5.3400000000e-02, -2.6795311161e-02, 3.0714082184e+00
5.3500000000e-02, -2.7136884207e-02, 3.0720307881e+00
5.3600000000e-02, -2.6480899816e-02, 3.0717099283e+00
5.3700000000e-02, -2.7799707875e-02, 3.0719072903e+00
5.3800000000e-02, -2.9532389910e-02, 3.0719192101e+00
5.3900000000e-02, -2.9962873560e-02, 3.0723274173e+00
5.4000000000e-02, -3.0466048956e-02, 3.0730463230e+00
5.4100000000e-02, -3.1194920501e-02, 3.0725474466e+00
5.4200000000e-02, -3.2074646961e-02, 3.0729019166e+00
5.4300000000e-02, -3.3646508278e-02, 3.0725212619e+00
5.4400000000e-02, -3.4787495128e-02, 3.0721056293e+00
5.4500000000e-02, -3.5911481489e-02, 3.0718813010e+00
5.4600000000e-02, -3.6950074589e-02, 3.0717497915e+00
5.4700000000e-02, -3.7722326693e-02, 3.0720835482e+00
5.4800000000e-02, -3.9507378051e-02, 3.0724731916e+00
5.4900000000e-02, -4.0963557878e-02, 3.0723346474e+00
5.5000000000e-02, -4.3812019142e-02, 3.0719545790e+00
5.5100000000e-02, -4.6762287932e-02, 3.0723938560e+00
5.5200000000e-02, -4.8431657801e-02, 3.0724790538e+00
5.5300000000e-02, -4.9726626093e-02, 3.0725058247e+00
5.5400000000e-02, -5.0624330082e-02, 3.0727543836e+00
5.5500000000e-02, -5.0657158613e-02, 3.0728276616e+00
5.5600000000e-02, -4.9841330543e-02, 3.0724358687e+00
5.5700000000e-02, -4.8144408157e-02, 3.0726250236e+00
5.5800000000e-02, -4.7053445734e-02, 3.0720534554e+00
5.5900000000e-02, -4.5602346513e-02, 3.0720573635e+00
5.6000000000e-02, -4.4729068515e-02, 3.0720309835e+00
5.6100000000e-02, -4.4035174987e-02, 3.0721462741e+00
5.6200000000e-02, -4.2536787049e-02, 3.0498131029e+00
5.6300000000e-02, -3.9775477718e-02, 3.0496057751e+00
5.6400000000e-02, -3.8306205561e-02, 3.0493118815e+00
5.6500000000e-02, -3.9613484552e-02, 3.0498711390e+00
5.6600000000e-02, -4.0341379057e-02, 3.0498191605e+00
5.6700000000e-02, -3.9878457693e-02, 3.0500251205e+00
5.6800000000e-02, -3.8798633522e-02, 3.0504536500e+00
5.6900000000e-02, -3.7697705295e-02, 3.0507764639e+00
5.7000000000e-02, -3.6436542573e-02, 3.0502105626e+00
5.7100000000e-02, -3.6026185939e-02, 3.0501353305e+00
5.7200000000e-02, -3.5415145370e-02, 3.0499842802e+00
5.7300000000e-02, -3.4046899108e-02, 3.0497449055e+00
5.7400000000e-02, -3.2735321142e-02, 3.0494138845e+00
5.7500000000e-02, -3.1684417343e-02, 3.0489337672e+00
5.7600000000e-02, -3.0468003035e-02, 3.0493781248e+00
5.7700000000e-02, -2.7862043002e-02, 3.0496194536e+00
5.7800000000e-02, -2.5625990162e-02, 3.0501757800e+00
5.7900000000e-02, -2.3030972972e-02, 3.0498754380e+00
5.8000000000e-02, -2.0815633372e-02, 3.0498484717e+00
5.8100000000e-02, -1.8777528756e-02, 3.0505142265e+00
5.8200000000e-02, -1.7039375299e-02, 3.0497804697e+00
5.8300000000e-02, -1.6525257059e-02, 3.0504135914e+00
5.8400000000e-02, -1.6631949784e-02, 3.0501785157e+00
5.8500000000e-02, -1.7338154011e-02, 3.0491596588e+00
5.8600000000e-02, -1.8251881449e-02, 3.0490576558e+00
5.8700000000e-02, -1.8611822839e-02, 3.0489814468e+00
5.8800000000e-02, -1.8127211195e-02, 3.0488214077e+00
5.8900000000e-02, -1.7881192623e-02, 3.0495127609e+00
5.9000000000e-02, -1.7181827674e-02, 3.0498328391e+00
5.9100000000e-02, -1.6883635186e-02, 3.0505486183e+00
5.9200000000e-02, -1.8781632323e-02, 3.0510727023e+00
5.9300000000e-02, -2.0375965550e-02, 3.0509755846e+00
5.9400000000e-02, -2.2162970987e-02, 3.0510158386e+00
5.9500000000e-02, -2.3505423404e-02, 3.0507385548e+00
5.9600000000e-02, -2.4641720464e-02, 3.0500999617e+00
5.9700000000e-02, -2.6076014604e-02, 3.0496610755e+00
5.9800000000e-02, -2.7378994621e-02, 3.0493089504e+00
5.9900000000e-02, -2.8255008331e-02, 3.0482089992e+00
6.0000000000e-02, -2.8661456806e-02, 3.0483838893e+00
6.0100000000e-02, -2.9407915064e-02, 3.0484769035e+00
6.0200000000e-02, -2.9707866223e-02, 3.0498877487e+00
6.0300000000e-02, -3.0188374300e-02, 3.0499098298e+00
6.0400000000e-02, -3.1367465696e-02, 3.0504882372e+00
6.0500000000e-02, -3.3231461854e-02, 3.0507899471e+00
6.0600000000e-02, -3.5957011535e-02, 3.0510361610e+00
6.0700000000e-02, -3.8107475705e-02, 3.0504706505e+00
6.0800000000e-02, -3.9845629162e-02, 3.0502441727e+00
6.0900000000e-02, -3.9538643318e-02, 3.0491479343e+00
6.1000000000e-02, -3.9575184599e-02, 3.0480907774e+00
6.1100000000e-02, -4.0008794776e-02, 3.0469834008e+00
6.1200000000e-02, -4.0614950147e-02, 3.0471211633e+00
6.1300000000e-02, -4.1018858319e-02, 3.0474852083e+00
6.1400000000e-02, -4.0538936466e-02, 3.0477923896e+00
6.1500000000e-02, -4.1669566696e-02, 3.0491553598e+00
6.1600000000e-02, -4.1603518819e-02, 3.0496493510e+00
6.1700000000e-02, -4.0088325800e-02, 3.0504671332e+00
6.1800000000e-02, -3.6951637853e-02, 3.0506297126e+00
6.1900000000e-02, -3.5202736960e-02, 3.0503620037e+00
6.2000000000e-02, -3.5000685170e-02, 3.0497773432e+00
6.2100000000e-02, -3.4458819005e-02, 3.0486551155e+00
6.2200000000e-02, -3.4416610894e-02, 3.0486199421e+00
6.2300000000e-02, -3.4354666583e-02, 3.0475686475e+00
6.2400000000e-02, -3.4750953847e-02, 3.0478461267e+00
6.2500000000e-02, -3.4794725221e-02, 3.0476745586e+00
6.2600000000e-02, -3.3954666569e-02, 3.0480997662e+00
6.2700000000e-02, -3.2046508221e-02, 3.0490967374e+00
6.2800000000e-02, -3.0341183295e-02, 3.0490142753e+00
6.2900000000e-02, -2.8562384990e-02, 3.0497769524e+00
6.3000000000e-02, -2.6942062510e-02, 3.0500788576e+00
6.3100000000e-02, -2.5826674097e-02, 3.0507113931e+00
6.3200000000e-02, -2.3649829857e-02, 3.0504032348e+00
6.3300000000e-02, -2.1825501507e-02, 3.0496694780e+00
6.3400000000e-02, -1.8762482346e-02, 3.0490428048e+00
6.3500000000e-02, -1.6335125152e-02, 3.0476896050e+00
6.3600000000e-02, -1.5397948763e-02, 3.0477378707e+00
6.3700000000e-02, -1.4230386436e-02, 3.0474254135e+00
6.3800000000e-02, -1.4950855440e-02, 3.0479463710e+00
6.3900000000e-02, -1.5502296593e-02, 3.0484255112e+00
6.4000000000e-02, -1.6823840363e-02, 3.0492102694e+00
6.4100000000e-02, -1.7991207282e-02, 3.0500253159e+00
6.4200000000e-02, -1.9785833628e-02, 3.0503346466e+00
6.4300000000e-02, -2.2207328585e-02, 3.0504688918e+00
6.4400000000e-02, -2.4104153274e-02, 3.0502252182e+00
6.4500000000e-02, -2.3674255848e-02, 3.0504600985e+00
6.4600000000e-02, -2.2324182522e-02, 3.0497820330e+00
6.4700000000e-02, -2.3758281254e-02, 3.0495686476e+00
6.4800000000e-02, -2.5437812334e-02, 3.0494111488e+00
6.4900000000e-02, -2.6959649223e-02, 3.0484145684e+00
6.5000000000e-02, -2.7736981932e-02, 3.0491100252e+00
6.5100000000e-02, -2.7890963374e-02, 3.0490514028e+00
6.5200000000e-02, -2.7860479738e-02, 3.0496173041e+00
6.5300000000e-02, -2.8721056222e-02, 3.0502342069e+00
6.5400000000e-02, -2.8869566242e-02, 3.0504901913e+00
6.5500000000e-02, -2.9664876480e-02, 3.0503627853e+00
6.5600000000e-02, -3.0284514998e-02, 3.0503324971e+00
6.5700000000e-02, -3.1163655234e-02, 3.0503455894e+00
6.5800000000e-02, -3.2134246377e-02, 3.0495094390e+00
6.5900000000e-02, -3.3281877097e-02, 3.0491862343e+00
6.6000000000e-02, -3.4949683702e-02, 3.0486721160e+00
6.6100000000e-02, -3.6507866464e-02, 3.0480071429e+00
6.6200000000e-02, -3.8560626674e-02, 3.0481689406e+00
6.6300000000e-02, -4.2121545217e-02, 3.0485366983e+00
6.6400000000e-02, -4.5043089044e-02, 3.0488393852e+00
6.6500000000e-02, -4.7752419868e-02, 3.0493538942e+00
6.6600000000e-02, -4.9835468305e-02, 3.0501527218e+00
6.6700000000e-02, -4.9822571382e-02, 3.0507096344e+00
6.6800000000e-02, -4.9322522513e-02, 3.0505916080e+00
6.6900000000e-02, -4.8428726682e-02, 3.0501961024e+00
6.7000000000e-02, -4.8698585021e-02, 3.0498199421e+00
6.7100000000e-02, -4.9108355431e-02, 3.0495551644e+00
6.7200000000e-02, -4.8241135078e-02, 3.0491958092e+00
6.7300000000e-02, -4.6994041726e-02, 3.0490914614e+00
6.7400000000e-02, -4.7738155089e-02, 3.0484950764e+00
6.7500000000e-02, -4.8568052530e-02, 3.0493025020e+00
6.7600000000e-02, -4.7803616743e-02, 3.0496909729e+00
6.7700000000e-02, -4.6381828710e-02, 3.0503168645e+00
6.7800000000e-02, -4.5477676260e-02, 3.0505980565e+00
6.7900000000e-02, -4.3510309312e-02, 3.0506279539e+00
6.8000000000e-02, -4.2731608747e-02, 3.0512055797e+00
6.8100000000e-02, -4.2638399168e-02, 3.0506861855e+00
6.8200000000e-02, -4.1871618486e-02, 3.0729040661e+00
6.8300000000e-02, -4.0678066905e-02, 3.0725540905e+00
6.8400000000e-02, -4.0469957469e-02, 3.0721605389e+00
6.8500000000e-02, -3.8543430777e-02, 3.0718254143e+00
6.8600000000e-02, -3.6599512779e-02, 3.0721691369e+00
6.8700000000e-02, -3.4461945532e-02, 3.0733542859e+00
6.8800000000e-02, -3.2640939116e-02, 3.0737320094e+00
6.8900000000e-02, -3.0303469566e-02, 3.0739559469e+00
6.9000000000e-02, -2.7863606265e-02, 3.0747772464e+00
6.9100000000e-02, -2.5357304271e-02, 3.0754168165e+00
6.9200000000e-02, -2.3845042370e-02, 3.0753628839e+00
6.9300000000e-02, -2.3886273442e-02, 3.0747305439e+00
6.9400000000e-02, -2.3162677910e-02, 3.0743741199e+00
6.9500000000e-02, -2.2654812724e-02, 3.0739713841e+00
6.9600000000e-02, -2.2925648102e-02, 3.0732923416e+00
6.9700000000e-02, -2.2666928015e-02, 3.0729699185e+00
6.9800000000e-02, -2.3573229952e-02, 3.0737265380e+00
6.9900000000e-02, -2.2691940229e-02, 3.0742580475e+00
7.0000000000e-02, -2.1275428210e-02, 3.0745007442e+00
7.0100000000e-02, -2.2238789260e-02, 3.0755885801e+00
7.0200000000e-02, -2.4564729743e-02, 3.0755420730e+00
7.0300000000e-02, -2.6576454290e-02, 3.0755022098e+00
7.0400000000e-02, -2.7494676110e-02, 3.0754850139e+00
7.0500000000e-02, -2.8381046440e-02, 3.0742940026e+00
7.0600000000e-02, -2.8583684454e-02, 3.0736761228e+00
7.0700000000e-02, -2.8754861792e-02, 3.0731686484e+00
7.0800000000e-02, -2.9867514494e-02, 3.0729382625e+00
7.0900000000e-02, -3.0555545784e-02, 3.0729273196e+00
7.1000000000e-02, -3.1409869214e-02, 3.0729851604e+00
7.1100000000e-02, -3.2965511673e-02, 3.0727092444e+00
7.1200000000e-02, -3.4080704678e-02, 3.0733929767e+00
7.1300000000e-02, -3.5407719869e-02, 3.0731207734e+00
7.1400000000e-02, -3.6752712589e-02, 3.0740927324e+00
7.1500000000e-02, -3.8276308149e-02, 3.0743881892e+00
7.1600000000e-02, -4.0564534903e-02, 3.0738852092e+00
7.1700000000e-02, -4.2784955109e-02, 3.0738555072e+00
7.1800000000e-02, -4.5579874602e-02, 3.0732132014e+00
7.1900000000e-02, -4.6950074944e-02, 3.0737333773e+00
7.2000000000e-02, -4.7637129194e-02, 3.0726654730e+00
7.2100000000e-02, -4.8641721316e-02, 3.0726093909e+00
7.2200000000e-02, -4.8445922579e-02, 3.0728315697e+00
7.2300000000e-02, -4.7754373947e-02, 3.0725478374e+00
7.2400000000e-02, -4.6301125239e-02, 3.0725804705e+00
7.2500000000e-02, -4.5148609321e-02, 3.0733290783e+00
7.2600000000e-02, -4.4058819346e-02, 3.0740427080e+00
7.2700000000e-02, -4.1551344904e-02, 3.0740133968e+00
7.2800000000e-02, -3.8365414161e-02, 3.0741832063e+00
7.2900000000e-02, -3.8056474238e-02, 3.0737191125e+00
7.3000000000e-02, -3.8343723882e-02, 3.0737109054e+00
7.3100000000e-02, -3.7779581214e-02, 3.0730334261e+00
7.3200000000e-02, -3.7144505471e-02, 3.0727872121e+00
7.3300000000e-02, -3.6214168359e-02, 3.0726981061e+00
7.3400000000e-02, -3.5616415529e-02, 3.0725841833e+00
7.3500000000e-02, -3.5402639263e-02, 3.0728094886e+00
7.3600000000e-02, -3.4666537625e-02, 3.0727594642e+00
7.3700000000e-02, -3.4300733997e-02, 3.0732997671e+00
7.3800000000e-02, -3.3566000214e-02, 3.0485163759e+00
7.3900000000e-02, -3.3232048077e-02, 3.0491080711e+00
7.4000000000e-02, -3.1920860928e-02, 3.0497732396e+00
7.4100000000e-02, -3.0542062637e-02, 3.0497095367e+00
7.4200000000e-02, -2.9400880379e-02, 3.0501755846e+00
7.4300000000e-02, -2.8836346895e-02, 3.0499772455e+00
7.4400000000e-02, -2.7534343918e-02, 3.0498611732e+00
7.4500000000e-02, -2.5259600310e-02, 3.0488014761e+00
7.4600000000e-02, -2.2742746288e-02, 3.0486652767e+00
7.4700000000e-02, -1.9880411062e-02, 3.0475664980e+00
7.4800000000e-02, -1.7747924421e-02, 3.0473091458e+00
7.4900000000e-02, -1.6085589237e-02, 3.0475717740e+00
7.5000000000e-02, -1.5593161276e-02, 3.0471932689e+00
7.5100000000e-02, -1.6229409467e-02, 3.0480946856e+00
7.5200000000e-02, -1.6916854533e-02, 3.0481366983e+00
7.5300000000e-02, -1.8118222431e-02, 3.0489955161e+00
7.5400000000e-02, -1.8079922478e-02, 3.0490818864e+00
7.5500000000e-02, -1.6364631748e-02, 3.0484978121e+00
7.5600000000e-02, -1.5381925314e-02, 3.0491493022e+00
7.5700000000e-02, -1.6357401655e-02, 3.0479637623e+00
7.5800000000e-02, -1.8366976714e-02, 3.0471985449e+00
7.5900000000e-02, -1.9362189256e-02, 3.0468157408e+00
7.6000000000e-02, -2.0778896683e-02, 3.0460030392e+00
7.6100000000e-02, -2.2099854228e-02, 3.0465361120e+00
7.6200000000e-02, -2.3259600239e-02, 3.0460741677e+00
7.6300000000e-02, -2.4681583680e-02, 3.0473036743e+00
7.6400000000e-02, -2.5986126960e-02, 3.0474289308e+00
7.6500000000e-02, -2.6307572990e-02, 3.0485089504e+00
7.6600000000e-02, -2.6721837783e-02, 3.0488403622e+00
7.6700000000e-02, -2.6989937450e-02, 3.0494992777e+00
7.6800000000e-02, -2.7491940399e-02, 3.0487029905e+00
7.6900000000e-02, -2.8687641468e-02, 3.0480137867e+00
7.7000000000e-02, -2.9579678627e-02, 3.0473962977e+00
7.7100000000e-02, -3.1508354807e-02, 3.0468896050e+00
7.7200000000e-02, -3.3473376860e-02, 3.0464221892e+00
7.7300000000e-02, -3.6233904559e-02, 3.0462752425e+00
7.7400000000e-02, -3.9299464023e-02, 3.0460405575e+00
7.7500000000e-02, -4.1190231066e-02, 3.0464825703e+00
7.7600000000e-02, -4.1625209098e-02, 3.0473181345e+00
7.7700000000e-02, -4.2822473430e-02, 3.0482789553e+00
7.7800000000e-02, -4.4273768059e-02, 3.0498158386e+00
7.7900000000e-02, -4.3625209169e-02, 3.0492434888e+00
7.8000000000e-02, -4.2505130966e-02, 3.0504135914e+00
7.8100000000e-02, -4.1527114322e-02, 3.0494791507e+00
7.8200000000e-02, -3.9082365823e-02, 3.0497728488e+00
7.8300000000e-02, -3.8958086385e-02, 3.0487238991e+00
7.8400000000e-02, -3.9555057584e-02, 3.0485642508e+00
7.8500000000e-02, -3.9183782534e-02, 3.0477126631e+00
7.8600000000e-02, -3.8374598333e-02, 3.0481542850e+00
7.8700000000e-02, -3.6947925102e-02, 3.0477654233e+00
7.8800000000e-02, -3.6012116569e-02, 3.0490568742e+00
7.8900000000e-02, -3.5308061830e-02, 3.0502914615e+00
7.9000000000e-02, -3.5284026655e-02, 3.0503096344e+00
7.9100000000e-02, -3.4525257698e-02, 3.0508843291e+00
7.9200000000e-02, -3.3628726157e-02, 3.0509884815e+00
7.9300000000e-02, -3.2212604954e-02, 3.0515698201e+00
7.9400000000e-02, -3.0852175008e-02, 3.0507745098e+00
7.9500000000e-02, -2.9508940959e-02, 3.0500182812e+00
7.9600000000e-02, -2.8160821713e-02, 3.0495080711e+00
7.9700000000e-02, -2.6589351212e-02, 3.0492802255e+00
7.9800000000e-02, -2.5414558792e-02, 3.0494844267e+00
7.9900000000e-02, -2.4771080508e-02, 3.0488784668e+00
8.0000000000e-02, -2.3185736045e-02, 3.0493402157e+00
8.0100000000e-02, -2.1516756992e-02, 3.0499625899e+00
8.0200000000e-02, -1.9223840448e-02, 3.0507162783e+00
8.0300000000e-02, -1.7391695781e-02, 3.0511713833e+00
8.0400000000e-02, -1.6764436355e-02, 3.0516563858e+00
8.0500000000e-02, -1.7023351850e-02, 3.0514060682e+00
8.0600000000e-02, -1.8002150126e-02, 3.0512427072e+00
8.0700000000e-02, -1.8534441303e-02, 3.0506265860e+00
8.0800000000e-02, -1.9558574216e-02, 3.0496786622e+00
8.0900000000e-02, -1.9848950387e-02, 3.0495502792e+00
8.1000000000e-02, -2.0772448221e-02, 3.0495536011e+00
8.1100000000e-02, -2.3700635917e-02, 3.0495543828e+00
8.1200000000e-02, -2.5824524610e-02, 3.0504108557e+00
8.1300000000e-02, -2.6356034155e-02, 3.0503682568e+00
8.1400000000e-02, -2.6425013151e-02, 3.0499645440e+00
8.1500000000e-02, -2.6860186591e-02, 3.0508888235e+00
8.1600000000e-02, -2.7224231548e-02, 3.0513927805e+00
8.1700000000e-02, -2.7602345875e-02, 3.0513617106e+00
8.1800000000e-02, -2.7809673679e-02, 3.0516931225e+00
