% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.4890669801e-02, 8.9466774059e-01
4.2200000000e-02, -1.4271422099e-02, 8.9430721298e-01
4.2300000000e-02, -1.6369712354e-02, 8.9417199070e-01
4.2400000000e-02, -1.8157694831e-02, 8.9433593794e-01
4.2500000000e-02, -2.0042795044e-02, 8.9433476550e-01
4.2600000000e-02, -2.1496434568e-02, 8.9468532731e-01
4.2700000000e-02, -2.2927797589e-02, 8.9514199562e-01
4.2800000000e-02, -2.4082853810e-02, 8.9515196142e-01
4.2900000000e-02, -2.5112067330e-02, 8.9497023205e-01
4.3000000000e-02, -2.6255203667e-02, 8.9553691503e-01
4.3100000000e-02, -2.7071617961e-02, 8.9548747682e-01
4.3200000000e-02, -2.7547827065e-02, 8.9516505375e-01
4.3300000000e-02, -2.7488227649e-02, 8.9497062287e-01
4.3400000000e-02, -2.8328872525e-02, 8.9496827798e-01
4.3500000000e-02, -2.8384563782e-02, 8.9446353932e-01
4.3600000000e-02, -2.7288716161e-02, 8.9475860528e-01
4.3700000000e-02, -2.6601271096e-02, 8.9421107228e-01
4.3800000000e-02, -2.8446508093e-02, 8.9436309964e-01
4.3900000000e-02, -3.0002345960e-02, 8.9487116024e-01
4.4000000000e-02, -3.1932780811e-02, 8.9440882510e-01
4.4100000000e-02, -3.3152712461e-02, 8.9478733024e-01
4.4200000000e-02, -3.4126430131e-02, 8.9525709088e-01
4.4300000000e-02, -3.5309625093e-02, 8.9491571325e-01
4.4400000000e-02, -3.7399121992e-02, 8.9519905473e-01
4.4500000000e-02, -3.9907573473e-02, 8.9492958721e-01
4.4600000000e-02, -4.2363851039e-02, 8.9407526378e-01
4.4700000000e-02, -4.4777334271e-02, 8.9423061307e-01
4.4800000000e-02, -4.7811433060e-02, 8.9361898628e-01
4.4900000000e-02, -4.8373426240e-02, 8.9417941620e-01
4.5000000000e-02, -4.9253738924e-02, 8.9343061305e-01
4.5100000000e-02, -4.9940793174e-02, 8.9448718367e-01
4.5200000000e-02, -5.1610944675e-02, 8.9354160474e-01
4.5300000000e-02, -5.2146166970e-02, 8.9438908890e-01
4.5400000000e-02, -5.1897217279e-02, 8.9382260134e-01
4.5500000000e-02, -5.1838985719e-02, 8.9416378357e-01
4.5600000000e-02, -5.1683441013e-02, 8.9337863454e-01
4.5700000000e-02, -5.2053348208e-02, 8.9372724227e-01
4.5800000000e-02, -5.1456767825e-02, 8.9312655832e-01
4.5900000000e-02, -5.0272400416e-02, 8.9364087197e-01
4.6000000000e-02, -4.9154080885e-02, 8.9290711523e-01
4.6100000000e-02, -4.7566391527e-02, 8.9308298235e-01
4.6200000000e-02, -4.5256669901e-02, 8.9292470194e-01
4.6300000000e-02, -4.3477285373e-02, 8.9283891786e-01
4.6400000000e-02, -4.0149097663e-02, 8.9263627985e-01
4.6500000000e-02, -4.0031852911e-02, 8.9332255247e-01
4.6600000000e-02, -4.1346557403e-02, 8.9329421832e-01
4.6700000000e-02, -4.0227847055e-02, 8.9360882507e-01
4.6800000000e-02, -3.8637812803e-02, 8.9345601608e-01
4.6900000000e-02, -3.7289693556e-02, 8.9337101363e-01
4.7000000000e-02, -3.5704935317e-02, 8.9330437953e-01
4.7100000000e-02, -3.4526820962e-02, 8.9340071563e-01
4.7200000000e-02, -3.2975477477e-02, 8.9318557151e-01
4.7300000000e-02, -3.0897118830e-02, 8.9321234240e-01
4.7400000000e-02, -2.7943918920e-02, 8.9326549335e-01
4.7500000000e-02, -2.4745286662e-02, 8.9363364188e-01
4.7600000000e-02, -2.2715193771e-02, 8.9342084265e-01
4.7700000000e-02, -2.3566390675e-02, 8.9373584022e-01
4.7800000000e-02, -2.3150953435e-02, 8.9309412061e-01
4.7900000000e-02, -2.2298193268e-02, 8.9383178551e-01
4.8000000000e-02, -2.2397851308e-02, 8.9339739370e-01
4.8100000000e-02, -2.2664973936e-02, 8.9310779916e-01
4.8200000000e-02, -2.3983781994e-02, 8.9247878106e-01
4.8300000000e-02, -2.5011432251e-02, 8.9240061789e-01
4.8400000000e-02, -2.5768442536e-02, 8.9282777961e-01
4.8500000000e-02, -2.7249048353e-02, 8.9251082796e-01
4.8600000000e-02, -2.8073669780e-02, 8.9248679279e-01
4.8700000000e-02, -2.9845042583e-02, 8.9260931355e-01
4.8800000000e-02, -3.1346361640e-02, 8.9312245475e-01
4.8900000000e-02, -3.1306303016e-02, 8.9260755488e-01
4.9000000000e-02, -3.2093601530e-02, 8.9310858079e-01
4.9100000000e-02, -3.0780460301e-02, 8.9298391054e-01
4.9200000000e-02, -3.0661456877e-02, 8.9296710546e-01
4.9300000000e-02, -3.2804300138e-02, 8.9268493642e-01
4.9400000000e-02, -3.4962776033e-02, 8.9272167311e-01
4.9500000000e-02, -3.5697119000e-02, 8.9262064721e-01
4.9600000000e-02, -3.6274353999e-02, 8.9283950408e-01
4.9700000000e-02, -3.7212116611e-02, 8.9322406687e-01
4.9800000000e-02, -3.9137666264e-02, 8.9343080845e-01
4.9900000000e-02, -4.0538154834e-02, 8.9377414017e-01
5.0000000000e-02, -4.2513728915e-02, 8.9341654368e-01
5.0100000000e-02, -4.6042405151e-02, 8.9402817047e-01
5.0200000000e-02, -4.8142844894e-02, 8.9429685636e-01
5.0300000000e-02, -4.9832341778e-02, 8.9463901563e-01
5.0400000000e-02, -5.0014657369e-02, 8.9470721299e-01
5.0500000000e-02, -5.0122717949e-02, 8.9473457010e-01
5.0600000000e-02, -4.8799806324e-02, 8.9452313873e-01
5.0700000000e-02, -4.7392087661e-02, 8.9435782363e-01
5.0800000000e-02, -4.6385932276e-02, 8.9450086223e-01
5.0900000000e-02, -4.4825013804e-02, 8.9465523449e-01
5.1000000000e-02, -4.3022766549e-02, 8.9496730094e-01
5.1100000000e-02, -4.0534051268e-02, 8.9526920617e-01
5.1200000000e-02, -3.9540597397e-02, 8.9532548366e-01
5.1300000000e-02, -3.9949781584e-02, 8.9569343677e-01
5.1400000000e-02, -3.8880509440e-02, 8.9565415978e-01
5.1500000000e-02, -3.7669761962e-02, 8.9570496584e-01
5.1600000000e-02, -3.7131803956e-02, 8.9574873721e-01
5.1700000000e-02, -3.6480509355e-02, 8.9580599173e-01
5.1800000000e-02, -3.5426674438e-02, 8.9530477042e-01
5.1900000000e-02, -3.3676601097e-02, 8.9493193210e-01
5.2000000000e-02, -3.3456180963e-02, 8.9484732047e-01
5.2100000000e-02, -3.3906205405e-02, 8.9463921104e-01
5.2200000000e-02, -3.3258623555e-02, 8.9483969956e-01
5.2300000000e-02, -3.3340108658e-02, 8.9499231315e-01
5.2400000000e-02, -3.1920665520e-02, 8.9531415000e-01
5.2500000000e-02, -3.0275721641e-02, 8.9543921107e-01
5.2600000000e-02, -2.8690572586e-02, 8.9613877142e-01
5.2700000000e-02, -2.7163459684e-02, 8.9601566443e-01
5.2800000000e-02, -2.4730240252e-02, 8.9608601128e-01
5.2900000000e-02, -2.1745970484e-02, 8.9594668544e-01
5.3000000000e-02, -1.8502589812e-02, 8.9610672452e-01
5.3100000000e-02, -1.5033122175e-02, 8.9573095509e-01
5.3200000000e-02, -1.2684123557e-02, 8.9573017346e-01
5.3300000000e-02, -1.1444064891e-02, 8.9601117005e-01
5.3400000000e-02, -1.1949780590e-02, 8.9576261117e-01
5.3500000000e-02, -1.2799414230e-02, 8.9610535667e-01
5.3600000000e-02, -1.3556815332e-02, 8.9653290920e-01
5.3700000000e-02, -1.3962482176e-02, 8.9695108215e-01
5.3800000000e-02, -1.3945090871e-02, 8.9702631420e-01
5.3900000000e-02, -1.4171764059e-02, 8.9775987553e-01
5.4000000000e-02, -1.4020909144e-02, 8.9737511734e-01
5.4100000000e-02, -1.4475037153e-02, 8.9741380811e-01
5.4200000000e-02, -1.5821397728e-02, 8.9733290923e-01
5.4300000000e-02, -1.8138740263e-02, 8.9743491216e-01
5.4400000000e-02, -2.0251099888e-02, 8.9669841971e-01
5.4500000000e-02, -1.9909136027e-02, 8.9639592825e-01
5.4600000000e-02, -1.8317929326e-02, 8.9574619691e-01
5.4700000000e-02, -1.9467904941e-02, 8.9556036398e-01
5.4800000000e-02, -2.1099561081e-02, 8.9560687106e-01
5.4900000000e-02, -2.3196874297e-02, 8.9582064733e-01
5.5000000000e-02, -2.4603029696e-02, 8.9615205916e-01
5.5100000000e-02, -2.5821984307e-02, 8.9602426238e-01
5.5200000000e-02, -2.6740010719e-02, 8.9628024676e-01
5.5300000000e-02, -2.7616610653e-02, 8.9594649003e-01
5.5400000000e-02, -2.9343821266e-02, 8.9625308506e-01
5.5500000000e-02, -3.2068589316e-02, 8.9597541040e-01
5.5600000000e-02, -3.3695164850e-02, 8.9512851247e-01
5.5700000000e-02, -3.5282658800e-02, 8.9472968490e-01
5.5800000000e-02, -3.7536102944e-02, 8.9450789691e-01
5.5900000000e-02, -3.7643772709e-02, 8.9452802393e-01
5.6000000000e-02, -3.7832145944e-02, 8.9425406202e-01
5.6100000000e-02, -3.7595506952e-02, 8.9433515631e-01
5.6200000000e-02, -3.8545775672e-02, 8.9461302638e-01
5.6300000000e-02, -3.8925844078e-02, 8.9503198096e-01
5.6400000000e-02, -3.9863215875e-02, 8.9531629948e-01
5.6500000000e-02, -4.0619444529e-02, 8.9517755986e-01
5.6600000000e-02, -3.9967759113e-02, 8.9566920619e-01
5.6700000000e-02, -3.9600392221e-02, 8.9549236202e-01
5.6800000000e-02, -3.9074354098e-02, 8.9524048121e-01
5.6900000000e-02, -3.8178995004e-02, 8.9477345628e-01
5.7000000000e-02, -3.7032341324e-02, 8.9429470687e-01
5.7100000000e-02, -3.6033220624e-02, 8.9450262090e-01
5.7200000000e-02, -3.6224329571e-02, 8.9432245480e-01
5.7300000000e-02, -3.4612214223e-02, 8.9402836588e-01
5.7400000000e-02, -3.3471227373e-02, 8.9410516119e-01
5.7500000000e-02, -3.4306987050e-02, 8.9444321689e-01
5.7600000000e-02, -3.4604397906e-02, 8.9422533706e-01
5.7700000000e-02, -3.3969126755e-02, 8.9438518074e-01
5.7800000000e-02, -3.2808599113e-02, 8.9444536638e-01
5.7900000000e-02, -3.1612702636e-02, 8.9406510257e-01
5.8000000000e-02, -3.0768149602e-02, 8.9394883485e-01
5.8100000000e-02, -2.9113435327e-02, 8.9373662185e-01
5.8200000000e-02, -2.7173816304e-02, 8.9325982652e-01
5.8300000000e-02, -2.6017587636e-02, 8.9282836583e-01
5.8400000000e-02, -2.3147240685e-02, 8.9279553730e-01
5.8500000000e-02, -2.0864289944e-02, 8.9288093056e-01
5.8600000000e-02, -1.9297704642e-02, 8.9293779427e-01
5.8700000000e-02, -1.8097313783e-02, 8.9281019290e-01
5.8800000000e-02, -1.7652565355e-02, 8.9278987047e-01
5.8900000000e-02, -1.8240938605e-02, 8.9266637267e-01
5.9000000000e-02, -1.9032731501e-02, 8.9303256711e-01
5.9100000000e-02, -1.9458525361e-02, 8.9315958226e-01
5.9200000000e-02, -2.0863703720e-02, 8.9330770146e-01
5.9300000000e-02, -2.2310308559e-02, 8.9340931358e-01
5.9400000000e-02, -2.3880997428e-02, 8.9307145329e-01
5.9500000000e-02, -2.5399512382e-02, 8.9271756954e-01
5.9600000000e-02, -2.5953103022e-02, 8.9267203950e-01
5.9700000000e-02, -2.6518613545e-02, 8.9287526373e-01
5.9800000000e-02, -2.7353982407e-02, 8.9236622610e-01
5.9900000000e-02, -2.8611432378e-02, 8.9279182455e-01
6.0000000000e-02, -2.8314021523e-02, 8.9245142395e-01
6.0100000000e-02, -2.6294871475e-02, 8.9320296282e-01
6.0200000000e-02, -2.6590523660e-02, 8.9354981188e-01
6.0300000000e-02, -2.7691061071e-02, 8.9358127255e-01
6.0400000000e-02, -2.8877577967e-02, 8.9350369561e-01
6.0500000000e-02, -3.0391207722e-02, 8.9304155588e-01
6.0600000000e-02, -2.9799512538e-02, 8.9304487781e-01
6.0700000000e-02, -2.9916366475e-02, 8.9303413037e-01
6.0800000000e-02, -3.1147631784e-02, 8.9234336337e-01
6.0900000000e-02, -3.2725355338e-02, 8.9260735947e-01
6.1000000000e-02, -3.4458428189e-02, 8.9269294814e-01
6.1100000000e-02, -3.5756913824e-02, 8.9262045181e-01
6.1200000000e-02, -3.7713728744e-02, 8.9315430625e-01
6.1300000000e-02, -4.1556816326e-02, 8.9303276252e-01
6.1400000000e-02, -4.4452175491e-02, 8.9361156078e-01
6.1500000000e-02, -4.6826186322e-02, 8.9308102828e-01
6.1600000000e-02, -4.7990622123e-02, 8.9320472149e-01
6.1700000000e-02, -4.8084222517e-02, 8.9293115040e-01
6.1800000000e-02, -4.8154178553e-02, 8.9312753536e-01
6.1900000000e-02, -4.8821301195e-02, 8.9238146792e-01
6.2000000000e-02, -4.9352224516e-02, 8.9327409130e-01
6.2100000000e-02, -4.9880216719e-02, 8.9260520999e-01
6.2200000000e-02, -5.0936591940e-02, 8.9329773566e-01
6.2300000000e-02, -5.1549781996e-02, 8.9262357833e-01
6.2400000000e-02, -5.1935712639e-02, 8.9324692960e-01
6.2500000000e-02, -5.0987202591e-02, 8.9285142397e-01
6.2600000000e-02, -4.9193162469e-02, 8.9336945037e-01
6.2700000000e-02, -4.8143626525e-02, 8.9320589394e-01
6.2800000000e-02, -4.5978115945e-02, 8.9388962625e-01
6.2900000000e-02, -4.3098584822e-02, 8.9335088661e-01
6.3000000000e-02, -4.2406645374e-02, 8.9380911819e-01
6.3100000000e-02, -4.1539425021e-02, 8.9306676350e-01
6.3200000000e-02, -4.1328775282e-02, 8.9329167801e-01
6.3300000000e-02, -4.0023254962e-02, 8.9314688074e-01
6.3400000000e-02, -3.8681974993e-02, 8.9369343670e-01
6.3500000000e-02, -3.7065756079e-02, 8.9333427694e-01
6.3600000000e-02, -3.5396777026e-02, 8.9387712015e-01
6.3700000000e-02, -3.4298389102e-02, 8.9388317779e-01
6.3800000000e-02, -3.2988960624e-02, 8.9424644112e-01
6.3900000000e-02, -3.0701710909e-02, 8.9456241572e-01
6.4000000000e-02, -2.8135614091e-02, 8.9491669028e-01
6.4100000000e-02, -2.5715291582e-02, 8.9464839521e-01
6.4200000000e-02, -2.4224524553e-02, 8.9504409625e-01
6.4300000000e-02, -2.3778212861e-02, 8.9440569857e-01
6.4400000000e-02, -2.3499756574e-02, 8.9512265023e-01
6.4500000000e-02, -2.3110308588e-02, 8.9452724230e-01
6.4600000000e-02, -2.2497900163e-02, 8.9483383733e-01
6.4700000000e-02, -2.2396092637e-02, 8.9462904982e-01
6.4800000000e-02, -2.2573523029e-02, 8.9476075476e-01
6.4900000000e-02, -2.2517440955e-02, 8.9530985102e-01
6.5000000000e-02, -2.3042111223e-02, 8.9490203469e-01
6.5100000000e-02, -2.3347533804e-02, 8.9545699319e-01
6.5200000000e-02, -2.4369321822e-02, 8.9555215684e-01
6.5300000000e-02, -2.6384368303e-02, 8.9598947977e-01
6.5400000000e-02, -2.8194431875e-02, 8.9552851249e-01
6.5500000000e-02, -2.8923108012e-02, 8.9565357355e-01
6.5600000000e-02, -2.8457450937e-02, 8.9549353447e-01
6.5700000000e-02, -2.9650807110e-02, 8.9526627506e-01
6.5800000000e-02, -3.0434197465e-02, 8.9571532246e-01
6.5900000000e-02, -3.1243577074e-02, 8.9530594286e-01
6.6000000000e-02, -3.2518418350e-02, 8.9528190769e-01
6.6100000000e-02, -3.3446215159e-02, 8.9570750614e-01
6.6200000000e-02, -3.4242307029e-02, 8.9525298732e-01
6.6300000000e-02, -3.5547827349e-02, 8.9540775039e-01
6.6400000000e-02, -3.7138057009e-02, 8.9580775040e-01
6.6500000000e-02, -3.9179874375e-02, 8.9603305574e-01
6.6600000000e-02, -4.1535321455e-02, 8.9645240114e-01
6.6700000000e-02, -4.4672986441e-02, 8.9635528340e-01
6.6800000000e-02, -4.6964144315e-02, 8.9621927949e-01
6.6900000000e-02, -4.8737862013e-02, 8.9561390575e-01
6.7000000000e-02, -5.0199513262e-02, 8.9556876652e-01
6.7100000000e-02, -5.0745287585e-02, 8.9567389598e-01
6.7200000000e-02, -5.0809576791e-02, 8.9578625553e-01
6.7300000000e-02, -4.9852468794e-02, 8.9571629950e-01
6.7400000000e-02, -4.8445922579e-02, 8.9611903522e-01
6.7500000000e-02, -4.6799024621e-02, 8.9623159018e-01
6.7600000000e-02, -4.5651198494e-02, 8.9621107235e-01
6.7700000000e-02, -4.3015731864e-02, 8.9645689552e-01
6.7800000000e-02, -4.1064583773e-02, 8.9664370549e-01
6.7900000000e-02, -4.1035858809e-02, 8.9666266006e-01
6.8000000000e-02, -4.1372351248e-02, 8.9696300203e-01
6.8100000000e-02, -3.9179483559e-02, 8.9683598688e-01
6.8200000000e-02, -3.8117246101e-02, 8.9625679781e-01
6.8300000000e-02, -3.5018858106e-02, 8.9657159997e-01
6.8400000000e-02, -3.5049537150e-02, 8.9643012463e-01
6.8500000000e-02, -3.5921447293e-02, 8.9636739869e-01
6.8600000000e-02, -3.5885687644e-02, 8.9638283592e-01
6.8700000000e-02, -3.5436249426e-02, 8.9654717398e-01
6.8800000000e-02, -3.4953396453e-02, 8.9658781882e-01
6.8900000000e-02, -3.3903665102e-02, 8.9651004647e-01
6.9000000000e-02, -3.2795115966e-02, 8.9621087695e-01
6.9100000000e-02, -3.1264290313e-02, 8.9641566445e-01
6.9200000000e-02, -2.9878848154e-02, 8.9627203962e-01
6.9300000000e-02, -2.8050025421e-02, 8.9617785301e-01
6.9400000000e-02, -2.6132292085e-02, 8.9573193213e-01
6.9500000000e-02, -2.3936102462e-02, 8.9571082808e-01
6.9600000000e-02, -2.0731803374e-02, 8.9555450174e-01
6.9700000000e-02, -1.7436639603e-02, 8.9553261605e-01
6.9800000000e-02, -1.4452174426e-02, 8.9538351981e-01
6.9900000000e-02, -1.2376356082e-02, 8.9562992920e-01
7.0000000000e-02, -1.1781143554e-02, 8.9521820471e-01
7.0100000000e-02, -1.3106204666e-02, 8.9501615292e-01
7.0200000000e-02, -1.2146360959e-02, 8.9481253786e-01
7.0300000000e-02, -1.3218173405e-02, 8.9513515634e-01
7.0400000000e-02, -1.4189546180e-02, 8.9531727652e-01
7.0500000000e-02, -1.5591011789e-02, 8.9506910846e-01
7.0600000000e-02, -1.5513434845e-02, 8.9474414509e-01
7.0700000000e-02, -1.4267709349e-02, 8.9461869321e-01
7.0800000000e-02, -1.4645432860e-02, 8.9469079873e-01
7.0900000000e-02, -1.6272008394e-02, 8.9453955300e-01
7.1000000000e-02, -1.6472301513e-02, 8.9432694918e-01
7.1100000000e-02, -1.5850122692e-02, 8.9477443332e-01
7.1200000000e-02, -1.8501612772e-02, 8.9487409136e-01
7.1300000000e-02, -2.0684319249e-02, 8.9489988520e-01
7.1400000000e-02, -2.1428432612e-02, 8.9515977774e-01
7.1500000000e-02, -2.2765804423e-02, 8.9502084271e-01
7.1600000000e-02, -2.3676796150e-02, 8.9472128236e-01
7.1700000000e-02, -2.5155252480e-02, 8.9458215192e-01
7.1800000000e-02, -2.6392575436e-02, 8.9402621639e-01
7.1900000000e-02, -2.7576942845e-02, 8.9411669026e-01
7.2000000000e-02, -2.8460772871e-02, 8.9409812650e-01
7.2100000000e-02, -2.9727797831e-02, 8.9411473618e-01
7.2200000000e-02, -3.1242013810e-02, 8.9411903515e-01
7.2300000000e-02, -3.3331315301e-02, 8.9408913774e-01
7.2400000000e-02, -3.5801662238e-02, 8.9394570833e-01
7.2500000000e-02, -3.8150856264e-02, 8.9368835609e-01
7.2600000000e-02, -3.8442600290e-02, 8.9364771125e-01
7.2700000000e-02, -3.8382023834e-02, 8.9341771612e-01
7.2800000000e-02, -3.8603616416e-02, 8.9345074006e-01
7.2900000000e-02, -3.8990328692e-02, 8.9305015382e-01
7.3000000000e-02, -3.9615047815e-02, 8.9288659739e-01
7.3100000000e-02, -4.0101613538e-02, 8.9242015869e-01
7.3200000000e-02, -3.8903762983e-02, 8.9246822904e-01
7.3300000000e-02, -3.8179972044e-02, 8.9191190268e-01
7.3400000000e-02, -3.7325257798e-02, 8.9205787240e-01
7.3500000000e-02, -3.7223645679e-02, 8.9215694422e-01
7.3600000000e-02, -3.6419737492e-02, 8.9252685141e-01
7.3700000000e-02, -3.5069859574e-02, 8.9279104292e-01
7.3800000000e-02, -3.2699366085e-02, 8.9301654366e-01
7.3900000000e-02, -3.2806449625e-02, 8.9353925985e-01
7.4000000000e-02, -3.4621007579e-02, 8.9359123836e-01
7.4100000000e-02, -3.4836347108e-02, 8.9316954806e-01
7.4200000000e-02, -3.3893894706e-02, 8.9345992423e-01
7.4300000000e-02, -3.2954959645e-02, 8.9311424762e-01
7.4400000000e-02, -3.2270054882e-02, 8.9325005613e-01
7.4500000000e-02, -3.1022570715e-02, 8.9348415482e-01
7.4600000000e-02, -2.9795408971e-02, 8.9343608447e-01
7.4700000000e-02, -2.8615145129e-02, 8.9332743766e-01
7.4800000000e-02, -2.6732389810e-02, 8.9394961648e-01
7.4900000000e-02, -2.5680704380e-02, 8.9452626526e-01
7.5000000000e-02, -2.3558965174e-02, 8.9445845871e-01
7.5100000000e-02, -2.0336493150e-02, 8.9461791157e-01
7.5200000000e-02, -1.8383781796e-02, 8.9458860039e-01
7.5300000000e-02, -1.6533464192e-02, 8.9496905961e-01
7.5400000000e-02, -1.5415535476e-02, 8.9468943087e-01
7.5500000000e-02, -1.5901514976e-02, 8.9453212750e-01
7.5600000000e-02, -1.6671422184e-02, 8.9397306543e-01
7.5700000000e-02, -1.7827455445e-02, 8.9384390080e-01
7.5800000000e-02, -1.9220909329e-02, 8.9375186367e-01
7.5900000000e-02, -2.0455105758e-02, 8.9364634339e-01
7.6000000000e-02, -2.1530240139e-02, 8.9407995357e-01
7.6100000000e-02, -2.2751930461e-02, 8.9435469710e-01
7.6200000000e-02, -2.4203029682e-02, 8.9431366144e-01
7.6300000000e-02, -2.4991109827e-02, 8.9471131656e-01
7.6400000000e-02, -2.5568149417e-02, 8.9492567905e-01
7.6500000000e-02, -2.4720274448e-02, 8.9472089155e-01
7.6600000000e-02, -2.4581534825e-02, 8.9519534198e-01
7.6700000000e-02, -2.6785540765e-02, 8.9448112603e-01
7.6800000000e-02, -2.8173132412e-02, 8.9433007571e-01
7.6900000000e-02, -2.7494871518e-02, 8.9404946993e-01
7.7000000000e-02, -2.9688911655e-02, 8.9405884951e-01
7.7100000000e-02, -2.9882951720e-02, 8.9449167806e-01
7.7200000000e-02, -3.0998535541e-02, 8.9439866389e-01
7.7300000000e-02, -3.0742746572e-02, 8.9506637275e-01
7.7400000000e-02, -3.0705228251e-02, 8.9548376407e-01
7.7500000000e-02, -3.1701417832e-02, 8.9533271375e-01
7.7600000000e-02, -3.2521740285e-02, 8.9618156576e-01
7.7700000000e-02, -3.4355252807e-02, 8.9648249396e-01
7.7800000000e-02, -3.6527993480e-02, 8.9610731075e-01
7.7900000000e-02, -3.9674842639e-02, 8.9631209825e-01
7.8000000000e-02, -4.3174598503e-02, 8.9568308015e-01
7.8100000000e-02, -4.6169811116e-02, 8.9615987548e-01
7.8200000000e-02, -4.8344701276e-02, 8.9537492186e-01
7.8300000000e-02, -4.9508550853e-02, 8.9592968495e-01
7.8400000000e-02, -4.9763949006e-02, 8.9582514171e-01
7.8500000000e-02, -4.9941379398e-02, 8.9611786277e-01
7.8600000000e-02, -4.9903079446e-02, 8.9626109678e-01
7.8700000000e-02, -4.9398927010e-02, 8.9704507336e-01
7.8800000000e-02, -4.9197070627e-02, 8.9706637282e-01
7.8900000000e-02, -4.9476894770e-02, 8.9704038357e-01
7.9000000000e-02, -5.0218663238e-02, 8.9694365665e-01
7.9100000000e-02, -5.0366782442e-02, 8.9692333422e-01
7.9200000000e-02, -4.7986518557e-02, 8.9655225458e-01
7.9300000000e-02, -4.5555057796e-02, 8.9678146807e-01
7.9400000000e-02, -4.6277285472e-02, 8.9587243043e-01
7.9500000000e-02, -4.5612116909e-02, 8.9593320229e-01
7.9600000000e-02, -4.4439083160e-02, 8.9500716415e-01
7.9700000000e-02, -4.2478555489e-02, 8.9580618714e-01
7.9800000000e-02, -4.1545873482e-02, 8.9561996339e-01
7.9900000000e-02, -4.0886567157e-02, 8.9588200541e-01
8.0000000000e-02, -3.9860870980e-02, 8.9602543483e-01
8.0100000000e-02, -3.8135028222e-02, 8.9614443825e-01
8.0200000000e-02, -3.7030582653e-02, 8.9650731076e-01
8.0300000000e-02, -3.5843284125e-02, 8.9642289454e-01
8.0400000000e-02, -3.4644651938e-02, 8.9641331955e-01
8.0500000000e-02, -3.3494871731e-02, 8.9581771621e-01
8.0600000000e-02, -3.1899952280e-02, 8.9617824382e-01
8.0700000000e-02, -2.9839961977e-02, 8.9565240111e-01
8.0800000000e-02, -2.7846410368e-02, 8.9578586472e-01
8.0900000000e-02, -2.7527113825e-02, 8.9503960187e-01
8.1000000000e-02, -2.6758574472e-02, 8.9550252323e-01
8.1100000000e-02, -2.5465560259e-02, 8.9542533710e-01
8.1200000000e-02, -2.4408012591e-02, 8.9581771621e-01
8.1300000000e-02, -2.4531705805e-02, 8.9640862976e-01
8.1400000000e-02, -2.4212018446e-02, 8.9566901078e-01
8.1500000000e-02, -2.4595799603e-02, 8.9663979733e-01
8.1600000000e-02, -2.4913337474e-02, 8.9636388135e-01
8.1700000000e-02, -2.4805472302e-02, 8.9604380317e-01
8.1800000000e-02, -2.5875330669e-02, 8.9570027605e-01
