% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.4241915503e-02, 1.3524072781e+00
4.2200000000e-02, -1.5539033282e-02, 1.3525753289e+00
4.2300000000e-02, -1.7731510155e-02, 1.3524731306e+00
4.2400000000e-02, -1.9443869767e-02, 1.3520033699e+00
4.2500000000e-02, -2.1759258222e-02, 1.3517383968e+00
4.2600000000e-02, -2.3436053592e-02, 1.2929776717e+00
4.2700000000e-02, -2.5114412225e-02, 1.2938486048e+00
4.2800000000e-02, -2.6270836301e-02, 1.2929614528e+00
4.2900000000e-02, -2.6959062999e-02, 1.2940684387e+00
4.3000000000e-02, -2.6802150438e-02, 1.2940684387e+00
4.3100000000e-02, -2.7458916461e-02, 1.2947687807e+00
4.3200000000e-02, -3.0737470558e-02, 1.2942527084e+00
4.3300000000e-02, -3.1053054351e-02, 1.2947873444e+00
4.3400000000e-02, -3.1584173080e-02, 1.2947644817e+00
4.3500000000e-02, -3.4345677819e-02, 1.2947822638e+00
4.3600000000e-02, -3.7560333526e-02, 1.2947142619e+00
4.3700000000e-02, -4.0388276959e-02, 1.2938194890e+00
4.3800000000e-02, -4.1374305328e-02, 1.2941086927e+00
4.3900000000e-02, -4.1339718126e-02, 1.2939537342e+00
4.4000000000e-02, -4.1248853442e-02, 1.2938724446e+00
4.4100000000e-02, -4.1919298019e-02, 1.2940832897e+00
4.4200000000e-02, -4.2289400621e-02, 1.2944580821e+00
4.4300000000e-02, -4.3260773397e-02, 1.2948375643e+00
4.4400000000e-02, -4.2629801220e-02, 1.2950667778e+00
4.4500000000e-02, -4.2344114839e-02, 1.2949008764e+00
4.4600000000e-02, -4.2322229152e-02, 1.2952211500e+00
4.4700000000e-02, -4.1924378625e-02, 1.2950200753e+00
4.4800000000e-02, -4.0763264759e-02, 1.2950155809e+00
4.4900000000e-02, -3.8459991595e-02, 1.2942888588e+00
4.5000000000e-02, -3.7281877239e-02, 1.2939767924e+00
4.5100000000e-02, -3.6391989567e-02, 1.2938831920e+00
4.5200000000e-02, -3.6427162993e-02, 1.2938189028e+00
4.5300000000e-02, -3.5959942654e-02, 1.2939195379e+00
4.5400000000e-02, -3.5523987582e-02, 1.2942894451e+00
4.5500000000e-02, -3.4694285550e-02, 1.2947252047e+00
4.5600000000e-02, -3.3811823379e-02, 1.2947240323e+00
4.5700000000e-02, -3.1556229747e-02, 1.2948551510e+00
4.5800000000e-02, -3.0484026485e-02, 1.3502771363e+00
4.5900000000e-02, -3.0612018673e-02, 1.3504629693e+00
4.6000000000e-02, -2.7402834387e-02, 1.3497501212e+00
4.6100000000e-02, -2.5208208027e-02, 1.3500580841e+00
4.6200000000e-02, -2.4019932460e-02, 1.3491775760e+00
4.6300000000e-02, -2.3145286605e-02, 1.3494702970e+00
4.6400000000e-02, -2.1502101398e-02, 1.3493405462e+00
4.6500000000e-02, -2.0307181962e-02, 1.3503746449e+00
4.6600000000e-02, -1.9556620137e-02, 1.3498644348e+00
4.6700000000e-02, -2.0188960169e-02, 1.3510912057e+00
4.6800000000e-02, -2.0143430124e-02, 1.3506013181e+00
4.6900000000e-02, -2.0687641184e-02, 1.3510620900e+00
4.7000000000e-02, -2.1893112648e-02, 1.3505663401e+00
4.7100000000e-02, -2.2781827873e-02, 1.3503629204e+00
4.7200000000e-02, -2.4263019913e-02, 1.3503125052e+00
4.7300000000e-02, -2.5506205106e-02, 1.3497169018e+00
4.7400000000e-02, -2.6185833856e-02, 1.3492414744e+00
4.7500000000e-02, -2.7096630175e-02, 1.3491861739e+00
4.7600000000e-02, -2.7439571076e-02, 1.3494519287e+00
4.7700000000e-02, -2.7873962885e-02, 1.3496053239e+00
4.7800000000e-02, -2.8669273123e-02, 1.3499846107e+00
4.7900000000e-02, -2.9429019120e-02, 1.3504787973e+00
4.8000000000e-02, -3.0050807124e-02, 1.3510747915e+00
4.8100000000e-02, -2.9913826172e-02, 1.3519420118e+00
4.8200000000e-02, -3.0216122225e-02, 1.3515037119e+00
4.8300000000e-02, -3.0662043101e-02, 1.3517968237e+00
4.8400000000e-02, -3.0865853562e-02, 1.3512496816e+00
4.8500000000e-02, -3.1131803743e-02, 1.3510245716e+00
4.8600000000e-02, -3.2095360201e-02, 1.3510402043e+00
4.8700000000e-02, -3.2291354346e-02, 1.3506220313e+00
4.8800000000e-02, -3.2151442274e-02, 1.3509983870e+00
4.8900000000e-02, -3.4796679300e-02, 1.3507732771e+00
4.9000000000e-02, -3.7894090255e-02, 1.3505512937e+00
4.9100000000e-02, -4.0738838769e-02, 1.3514851481e+00
4.9200000000e-02, -4.3305326403e-02, 1.3516690270e+00
4.9300000000e-02, -4.6547534627e-02, 1.3521020509e+00
4.9400000000e-02, -4.8487544466e-02, 1.3522402043e+00
4.9500000000e-02, -4.9040939698e-02, 1.3518474344e+00
4.9600000000e-02, -4.8667319754e-02, 1.3517430866e+00
4.9700000000e-02, -4.9266440439e-02, 1.3513595008e+00
4.9800000000e-02, -5.0878360379e-02, 1.3514073758e+00
4.9900000000e-02, -5.0942063361e-02, 1.3512363938e+00
5.0000000000e-02, -5.1118907530e-02, 1.3503080108e+00
5.0100000000e-02, -5.0408013513e-02, 1.3505864671e+00
5.0200000000e-02, -5.0075429232e-02, 1.3505878349e+00
5.0300000000e-02, -4.8946948488e-02, 1.3506634578e+00
5.0400000000e-02, -4.8664388635e-02, 1.3511232526e+00
5.0500000000e-02, -4.7361604026e-02, 1.3513356611e+00
5.0600000000e-02, -4.5917930306e-02, 1.3516250602e+00
5.0700000000e-02, -4.4216513538e-02, 1.3524342444e+00
5.0800000000e-02, -4.2568247725e-02, 1.3521948697e+00
5.0900000000e-02, -4.1563264787e-02, 1.3522661936e+00
5.1000000000e-02, -3.9659210005e-02, 1.3521548111e+00
5.1100000000e-02, -3.7898389230e-02, 1.3515510006e+00
5.1200000000e-02, -3.8409771759e-02, 1.3512961887e+00
5.1300000000e-02, -3.8120958852e-02, 1.3509995594e+00
5.1400000000e-02, -3.7039962233e-02, 1.3508412790e+00
5.1500000000e-02, -3.4234099896e-02, 1.3512899356e+00
5.1600000000e-02, -3.2021691415e-02, 1.3517587192e+00
5.1700000000e-02, -3.1962873631e-02, 1.3520404974e+00
5.1800000000e-02, -3.1500343082e-02, 1.3521596963e+00
5.1900000000e-02, -2.9508940959e-02, 1.3525972146e+00
5.2000000000e-02, -2.6424817743e-02, 1.3524914989e+00
5.2100000000e-02, -2.4605179183e-02, 1.3526568140e+00
5.2200000000e-02, -2.3768833281e-02, 1.3523025394e+00
5.2300000000e-02, -2.4023840618e-02, 1.3519734725e+00
5.2400000000e-02, -2.2492233334e-02, 1.3512619923e+00
5.2500000000e-02, -2.1715486848e-02, 1.3509253044e+00
5.2600000000e-02, -2.2246410169e-02, 1.3507074246e+00
5.2700000000e-02, -2.2006058426e-02, 1.3506364915e+00
5.2800000000e-02, -2.1935320759e-02, 1.3506732282e+00
5.2900000000e-02, -2.1457743800e-02, 1.3510755731e+00
5.3000000000e-02, -2.1959942157e-02, 1.3515042981e+00
5.3100000000e-02, -2.2859404817e-02, 1.3518964818e+00
5.3200000000e-02, -2.4835955938e-02, 1.3523369312e+00
5.3300000000e-02, -2.7194334136e-02, 1.3523375175e+00
5.3400000000e-02, -2.7540010748e-02, 1.3526159737e+00
5.3500000000e-02, -2.7297118702e-02, 1.3527357588e+00
5.3600000000e-02, -2.6933269153e-02, 1.3521718115e+00
5.3700000000e-02, -2.7674255989e-02, 1.3520729351e+00
5.3800000000e-02, -2.8114705443e-02, 1.3519648746e+00
5.3900000000e-02, -2.9059893557e-02, 1.3515195399e+00
5.4000000000e-02, -3.0455692336e-02, 1.3514829986e+00
5.4100000000e-02, -3.1854226827e-02, 1.3518208589e+00
5.4200000000e-02, -3.2424231732e-02, 1.3522577910e+00
5.4300000000e-02, -3.2100831623e-02, 1.3527035165e+00
5.4400000000e-02, -3.3847387620e-02, 1.3535078155e+00
5.4500000000e-02, -3.7113044795e-02, 1.3539259885e+00
5.4600000000e-02, -4.0029117200e-02, 1.3540922806e+00
5.4700000000e-02, -4.3394823230e-02, 1.3535595986e+00
5.4800000000e-02, -4.6064486246e-02, 1.3536823148e+00
5.4900000000e-02, -4.6401955726e-02, 1.3536121633e+00
5.5000000000e-02, -4.6712263504e-02, 1.3534632625e+00
5.5100000000e-02, -4.6398047567e-02, 1.3526149967e+00
5.5200000000e-02, -4.5608794975e-02, 1.3526634579e+00
5.5300000000e-02, -4.4500441247e-02, 1.3526275028e+00
5.5400000000e-02, -4.2722229166e-02, 1.3529929156e+00
5.5500000000e-02, -4.0854520258e-02, 1.3531453338e+00
5.5600000000e-02, -3.9557207071e-02, 1.3531084017e+00
5.5700000000e-02, -3.8337275420e-02, 1.3530275028e+00
5.5800000000e-02, -3.7497998400e-02, 1.3534062034e+00
5.5900000000e-02, -3.6910211373e-02, 1.3534689293e+00
5.6000000000e-02, -3.7139424865e-02, 1.3531883235e+00
5.6100000000e-02, -3.5340890360e-02, 1.3527228619e+00
5.6200000000e-02, -3.4345677819e-02, 1.3525110397e+00
5.6300000000e-02, -3.4540499516e-02, 1.3524236924e+00
5.6400000000e-02, -3.3984759389e-02, 1.3523652654e+00
5.6500000000e-02, -3.3757499977e-02, 1.3524148990e+00
5.6600000000e-02, -3.3164827752e-02, 1.3525053729e+00
5.6700000000e-02, -3.3016903956e-02, 1.3525557881e+00
5.6800000000e-02, -3.1839962048e-02, 1.3529497305e+00
5.6900000000e-02, -3.0624524780e-02, 1.3531351726e+00
5.7000000000e-02, -2.6875428409e-02, 1.3532111863e+00
5.7100000000e-02, -2.4739033609e-02, 1.3529923294e+00
5.7200000000e-02, -2.5190035090e-02, 1.3531670241e+00
5.7300000000e-02, -2.3333855249e-02, 1.3521772830e+00
5.7400000000e-02, -2.2046117050e-02, 1.3525645815e+00
5.7500000000e-02, -1.9917733975e-02, 1.3527840246e+00
5.7600000000e-02, -1.8124670892e-02, 1.3524115771e+00
5.7700000000e-02, -1.5658036706e-02, 1.3521786508e+00
5.7800000000e-02, -1.2671031226e-02, 1.3525999503e+00
5.7900000000e-02, -1.1042501613e-02, 1.3524830964e+00
5.8000000000e-02, -1.0342159624e-02, 1.3524055194e+00
5.8100000000e-02, -1.1191988673e-02, 1.3524735214e+00
5.8200000000e-02, -1.1849340919e-02, 1.3521448453e+00
5.8300000000e-02, -1.2536981393e-02, 1.3518732282e+00
5.8400000000e-02, -1.2964729332e-02, 1.3516879815e+00
5.8500000000e-02, -1.2953200264e-02, 1.3515904730e+00
5.8600000000e-02, -1.3503273562e-02, 1.3512989244e+00
5.8700000000e-02, -1.4682169549e-02, 1.3508025882e+00
5.8800000000e-02, -1.6948315208e-02, 1.3506833894e+00
5.8900000000e-02, -2.0153005112e-02, 1.3505323391e+00
5.9000000000e-02, -2.1362189327e-02, 1.3503904729e+00
5.9100000000e-02, -2.1342453127e-02, 1.3505909615e+00
5.9200000000e-02, -2.3843674515e-02, 1.3511160225e+00
5.9300000000e-02, -2.5049341387e-02, 1.3512881769e+00
5.9400000000e-02, -2.5960528523e-02, 1.2939793327e+00
5.9500000000e-02, -2.6764827525e-02, 1.2943074226e+00
5.9600000000e-02, -2.6918808967e-02, 1.2936186097e+00
5.9700000000e-02, -2.6684319462e-02, 1.2940258398e+00
5.9800000000e-02, -2.6674744474e-02, 1.2939689761e+00
5.9900000000e-02, -2.8435174434e-02, 1.2938736170e+00
6.0000000000e-02, -3.1925941534e-02, 1.2933432799e+00
6.0100000000e-02, -3.3749292844e-02, 1.2933874421e+00
6.0200000000e-02, -3.6190328593e-02, 1.2936191959e+00
6.0300000000e-02, -3.9214656985e-02, 1.2932143107e+00
6.0400000000e-02, -4.1498193950e-02, 1.2938677548e+00
6.0500000000e-02, -4.2042795825e-02, 1.2939572516e+00
6.0600000000e-02, -4.1829019560e-02, 1.2943441593e+00
6.0700000000e-02, -4.1663509051e-02, 1.2941567631e+00
6.0800000000e-02, -4.1865365433e-02, 1.2941612575e+00
6.0900000000e-02, -4.1744603338e-02, 1.2938742032e+00
6.1000000000e-02, -4.1344212508e-02, 1.2938099140e+00
6.1100000000e-02, -4.1336200783e-02, 1.2935386878e+00
6.1200000000e-02, -4.1246117732e-02, 1.2936016092e+00
6.1300000000e-02, -4.0819737648e-02, 1.2933069340e+00
6.1400000000e-02, -3.9353396609e-02, 1.2932358055e+00
6.1500000000e-02, -3.8419932971e-02, 1.2934142130e+00
6.1600000000e-02, -3.7284808358e-02, 1.2936602315e+00
6.1700000000e-02, -3.6067807826e-02, 1.2941110376e+00
6.1800000000e-02, -3.5722912846e-02, 1.3507906684e+00
6.1900000000e-02, -3.5509331988e-02, 1.3504987289e+00
6.2000000000e-02, -3.5377236234e-02, 1.3506230084e+00
6.2100000000e-02, -3.4610064736e-02, 1.3499025394e+00
6.2200000000e-02, -3.3598242521e-02, 1.3501917431e+00
6.2300000000e-02, -3.3820812143e-02, 1.3497446498e+00
6.2400000000e-02, -3.2173523369e-02, 1.3499424026e+00
6.2500000000e-02, -2.9128481737e-02, 1.3498097206e+00
6.2600000000e-02, -2.8217490010e-02, 1.3500731305e+00
6.2700000000e-02, -2.7860675146e-02, 1.3496860274e+00
6.2800000000e-02, -2.7025306284e-02, 1.3501380059e+00
6.2900000000e-02, -2.5804397594e-02, 1.3511523684e+00
6.3000000000e-02, -2.2978017425e-02, 1.3510943323e+00
6.3100000000e-02, -2.0250513664e-02, 1.3521823636e+00
6.3200000000e-02, -2.0338251821e-02, 1.3513870533e+00
6.3300000000e-02, -2.0343723243e-02, 1.3517643860e+00
6.3400000000e-02, -2.0919394978e-02, 1.3514658027e+00
6.3500000000e-02, -2.1991207424e-02, 1.3517477764e+00
6.3600000000e-02, -2.2417392100e-02, 1.3504885677e+00
6.3700000000e-02, -2.2603225033e-02, 1.3512752800e+00
6.3800000000e-02, -2.3958574373e-02, 1.3505667309e+00
6.3900000000e-02, -2.5462433732e-02, 1.3512274051e+00
6.4000000000e-02, -2.7233806536e-02, 1.3511756220e+00
6.4100000000e-02, -2.8606156365e-02, 1.3519441613e+00
6.4200000000e-02, -2.8838691790e-02, 1.3516014158e+00
6.4300000000e-02, -2.9106596050e-02, 1.3524080597e+00
6.4400000000e-02, -2.9511285854e-02, 1.3526263304e+00
6.4500000000e-02, -3.0907084634e-02, 1.3530370778e+00
6.4600000000e-02, -3.1347338680e-02, 1.3526599405e+00
6.4700000000e-02, -3.1656669419e-02, 1.3525888120e+00
6.4800000000e-02, -3.1941183351e-02, 1.3516455780e+00
6.4900000000e-02, -3.1828823797e-02, 1.3525327300e+00
6.5000000000e-02, -3.2574891239e-02, 1.3520147036e+00
6.5100000000e-02, -3.2714021679e-02, 1.3518964818e+00
6.5200000000e-02, -3.2390426162e-02, 1.3522491931e+00
6.5300000000e-02, -3.1733464731e-02, 1.3522751823e+00
6.5400000000e-02, -3.4281974837e-02, 1.3534466528e+00
6.5500000000e-02, -3.6653249957e-02, 1.3530255488e+00
6.5600000000e-02, -3.8873083939e-02, 1.3539801164e+00
6.5700000000e-02, -4.0939522704e-02, 1.3537073270e+00
6.5800000000e-02, -4.3674061149e-02, 1.3534169508e+00
6.5900000000e-02, -4.6500832134e-02, 1.3536854413e+00
6.6000000000e-02, -4.8732781407e-02, 1.3536018067e+00
6.6100000000e-02, -4.9537471226e-02, 1.3531601848e+00
6.6200000000e-02, -4.9908160052e-02, 1.3531773807e+00
6.6300000000e-02, -4.9673865954e-02, 1.3529909615e+00
6.6400000000e-02, -5.1027065807e-02, 1.3528864183e+00
6.6500000000e-02, -5.1657842576e-02, 1.3531293104e+00
6.6600000000e-02, -5.1442698455e-02, 1.3534132381e+00
6.6700000000e-02, -5.1322131768e-02, 1.3537167066e+00
6.6800000000e-02, -5.1136689651e-02, 1.3541612596e+00
6.6900000000e-02, -5.0814071173e-02, 1.3538425493e+00
6.7000000000e-02, -4.9325453631e-02, 1.3538351238e+00
6.7100000000e-02, -4.8554764791e-02, 1.3533749381e+00
6.7200000000e-02, -4.6516269360e-02, 1.3533067407e+00
6.7300000000e-02, -4.5892331868e-02, 1.3526763548e+00
6.7400000000e-02, -4.3912067997e-02, 1.3527978985e+00
6.7500000000e-02, -4.2404691295e-02, 1.3523869557e+00
6.7600000000e-02, -4.0714217371e-02, 1.3519762082e+00
6.7700000000e-02, -3.9124378526e-02, 1.3519955536e+00
6.7800000000e-02, -3.8313826470e-02, 1.3523394715e+00
6.7900000000e-02, -3.6233122927e-02, 1.3526077666e+00
6.8000000000e-02, -3.5141574281e-02, 1.3528231061e+00
6.8100000000e-02, -3.5295360315e-02, 1.3526863206e+00
6.8200000000e-02, -3.5468882548e-02, 1.3525223734e+00
6.8300000000e-02, -3.4838105780e-02, 1.3519267700e+00
6.8400000000e-02, -3.3505814575e-02, 1.3519146547e+00
6.8500000000e-02, -3.1378994763e-02, 1.3517452361e+00
6.8600000000e-02, -2.7625404009e-02, 1.3514415721e+00
6.8700000000e-02, -2.5058525560e-02, 1.3510239854e+00
6.8800000000e-02, -2.3852858687e-02, 1.3509475809e+00
6.8900000000e-02, -2.3381534782e-02, 1.3512842688e+00
6.9000000000e-02, -2.2810357429e-02, 1.3515990709e+00
6.9100000000e-02, -2.2760528409e-02, 1.3522595497e+00
6.9200000000e-02, -2.2273376462e-02, 1.3523697598e+00
6.9300000000e-02, -2.2127015929e-02, 1.3519859786e+00
6.9400000000e-02, -2.1431363731e-02, 1.3522949185e+00
6.9500000000e-02, -2.1259795576e-02, 1.3518816308e+00
6.9600000000e-02, -2.1548022260e-02, 1.3517731794e+00
6.9700000000e-02, -2.2239180076e-02, 1.3512367846e+00
6.9800000000e-02, -2.2362677882e-02, 1.3509948696e+00
6.9900000000e-02, -2.2705423375e-02, 1.3509923293e+00
7.0000000000e-02, -2.4662629112e-02, 1.3509389830e+00
7.0100000000e-02, -2.4898681880e-02, 1.3511965306e+00
7.0200000000e-02, -2.5277187023e-02, 1.3514529058e+00
7.0300000000e-02, -2.6569810420e-02, 1.3516395204e+00
7.0400000000e-02, -2.6561407880e-02, 1.3525870534e+00
7.0500000000e-02, -2.7358281381e-02, 1.3526753778e+00
7.0600000000e-02, -2.8391403059e-02, 1.3521903753e+00
7.0700000000e-02, -2.7373914015e-02, 1.3521016601e+00
7.0800000000e-02, -2.9273474415e-02, 1.3516680499e+00
7.0900000000e-02, -3.2559063198e-02, 1.3516303362e+00
7.1000000000e-02, -3.4362678308e-02, 1.3512623831e+00
7.1100000000e-02, -3.5683831262e-02, 1.3512629693e+00
7.1200000000e-02, -3.8126821089e-02, 1.3509868579e+00
7.1300000000e-02, -4.0111383935e-02, 1.3512768433e+00
7.1400000000e-02, -4.2183880344e-02, 1.3513339024e+00
7.1500000000e-02, -4.4437519897e-02, 1.3520070827e+00
7.1600000000e-02, -4.5118711909e-02, 1.3519842199e+00
7.1700000000e-02, -4.5243577570e-02, 1.3524911081e+00
7.1800000000e-02, -4.4685687956e-02, 1.3526081574e+00
7.1900000000e-02, -4.3660187187e-02, 1.3527742542e+00
7.2000000000e-02, -4.2153396708e-02, 1.3521661447e+00
7.2100000000e-02, -4.0240743978e-02, 1.3521849039e+00
7.2200000000e-02, -3.8345677961e-02, 1.3517055682e+00
7.2300000000e-02, -3.8114314982e-02, 1.3514904241e+00
7.2400000000e-02, -3.7711970073e-02, 1.3510962863e+00
7.2500000000e-02, -3.7278946120e-02, 1.3510620900e+00
7.2600000000e-02, -3.6520567979e-02, 1.3514622854e+00
7.2700000000e-02, -3.5912458529e-02, 1.3520414745e+00
7.2800000000e-02, -3.6352321759e-02, 1.3523689781e+00
7.2900000000e-02, -3.5226576726e-02, 1.3527228619e+00
7.3000000000e-02, -3.4144407660e-02, 1.3529667310e+00
7.3100000000e-02, -3.3384075440e-02, 1.3533116259e+00
7.3200000000e-02, -3.3460089121e-02, 1.3534476299e+00
7.3300000000e-02, -3.3260773042e-02, 1.3530798722e+00
7.3400000000e-02, -3.0744896059e-02, 1.3522345375e+00
7.3500000000e-02, -2.8821300485e-02, 1.3521034188e+00
7.3600000000e-02, -2.8234490499e-02, 1.3520178301e+00
7.3700000000e-02, -2.7699854427e-02, 1.3514824124e+00
7.3800000000e-02, -2.6319297466e-02, 1.3516453826e+00
7.3900000000e-02, -2.4389058022e-02, 1.3516850504e+00
7.4000000000e-02, -2.2541085314e-02, 1.3520184163e+00
7.4100000000e-02, -2.0050806769e-02, 1.3523369312e+00
7.4200000000e-02, -1.6858622973e-02, 1.3523928179e+00
7.4300000000e-02, -1.3855007820e-02, 1.3527048844e+00
7.4400000000e-02, -1.1452662839e-02, 1.3530235947e+00
7.4500000000e-02, -1.0373620300e-02, 1.3529843177e+00
7.4600000000e-02, -1.0076991076e-02, 1.3526992175e+00
7.4700000000e-02, -1.0884807421e-02, 1.3523758174e+00
7.4800000000e-02, -1.1507963281e-02, 1.3520914989e+00
7.4900000000e-02, -1.2450806500e-02, 1.3519472878e+00
7.5000000000e-02, -1.1823351665e-02, 1.3517485580e+00
7.5100000000e-02, -1.3130239841e-02, 1.3512471413e+00
7.5200000000e-02, -1.2934245696e-02, 1.3514345375e+00
7.5300000000e-02, -1.3628530039e-02, 1.3519638975e+00
7.5400000000e-02, -1.4238984384e-02, 1.3523689781e+00
7.5500000000e-02, -1.5936883809e-02, 1.3529827544e+00
7.5600000000e-02, -1.8216903431e-02, 1.3530265258e+00
7.5700000000e-02, -2.0001759381e-02, 1.3527928179e+00
7.5800000000e-02, -2.1725843468e-02, 1.3525632136e+00
7.5900000000e-02, -2.3987494745e-02, 1.3526359054e+00
7.6000000000e-02, -2.5778408340e-02, 1.3519046889e+00
7.6100000000e-02, -2.5731315031e-02, 1.3514402043e+00
7.6200000000e-02, -2.4404495248e-02, 1.3511207123e+00
7.6300000000e-02, -2.5492135736e-02, 1.3510871022e+00
7.6400000000e-02, -2.7136884207e-02, 1.3508637509e+00
7.6500000000e-02, -2.9088813929e-02, 1.3511681965e+00
7.6600000000e-02, -3.0387299564e-02, 1.2929145549e+00
7.6700000000e-02, -3.2422473061e-02, 1.2927236414e+00
7.6800000000e-02, -3.4590914760e-02, 1.2930034655e+00
7.6900000000e-02, -3.7469273435e-02, 1.2927896893e+00
7.7000000000e-02, -4.0957891048e-02, 1.2928105979e+00
7.7100000000e-02, -4.0848658020e-02, 1.2929376131e+00
7.7200000000e-02, -4.1407133858e-02, 1.2926863185e+00
7.7300000000e-02, -4.1322717637e-02, 1.2926488001e+00
7.7400000000e-02, -4.2046117760e-02, 1.2923125031e+00
7.7500000000e-02, -4.1855595037e-02, 1.2920762549e+00
7.7600000000e-02, -4.1812409886e-02, 1.2924475300e+00
7.7700000000e-02, -4.1063802141e-02, 1.2920922784e+00
7.7800000000e-02, -4.1269566682e-02, 1.2925219804e+00
7.7900000000e-02, -4.1290084514e-02, 1.2926833874e+00
7.8000000000e-02, -4.0318320923e-02, 1.2931705393e+00
7.8100000000e-02, -4.0234881741e-02, 1.2931836316e+00
7.8200000000e-02, -3.9996874893e-02, 1.2934413747e+00
7.8300000000e-02, -3.8922912959e-02, 1.2934083507e+00
7.8400000000e-02, -3.7478262200e-02, 1.2931681944e+00
7.8500000000e-02, -3.6384564066e-02, 1.2926462598e+00
7.8600000000e-02, -3.6468784880e-02, 1.3522960910e+00
7.8700000000e-02, -3.6026381347e-02, 1.3515322414e+00
7.8800000000e-02, -3.4706400841e-02, 1.3518218360e+00
7.8900000000e-02, -3.1937470601e-02, 1.3511470924e+00
7.9000000000e-02, -3.0303274158e-02, 1.3523846108e+00
7.9100000000e-02, -3.0471324970e-02, 1.3515926225e+00
7.9200000000e-02, -3.0929947361e-02, 1.3529268678e+00
7.9300000000e-02, -3.0012116356e-02, 1.3523744496e+00
7.9400000000e-02, -2.9060675189e-02, 1.3528830964e+00
7.9500000000e-02, -2.8147924790e-02, 1.3526400089e+00
7.9600000000e-02, -2.6275721499e-02, 1.3526069850e+00
7.9700000000e-02, -2.3423938301e-02, 1.3529167065e+00
7.9800000000e-02, -2.0822081833e-02, 1.3521382014e+00
7.9900000000e-02, -1.8841231739e-02, 1.3528885678e+00
8.0000000000e-02, -1.9993943064e-02, 1.3519965306e+00
8.0100000000e-02, -1.9495457458e-02, 1.3524889586e+00
8.0200000000e-02, -2.0256766718e-02, 1.3518562278e+00
8.0300000000e-02, -2.1015340267e-02, 1.3527875419e+00
8.0400000000e-02, -2.3241036487e-02, 1.3526392273e+00
8.0500000000e-02, -2.5097802552e-02, 1.3531420119e+00
8.0600000000e-02, -2.6488520725e-02, 1.3523353680e+00
8.0700000000e-02, -2.7406742546e-02, 1.3534048355e+00
8.0800000000e-02, -2.9526918488e-02, 1.3526038585e+00
8.0900000000e-02, -3.0308745580e-02, 1.3532524173e+00
8.1000000000e-02, -3.0777724590e-02, 1.3527140685e+00
8.1100000000e-02, -3.1753396339e-02, 1.3534888609e+00
8.1200000000e-02, -3.2634490655e-02, 1.3529352703e+00
8.1300000000e-02, -3.2735125734e-02, 1.3535842200e+00
8.1400000000e-02, -3.3048364632e-02, 1.3530810446e+00
8.1500000000e-02, -3.2223156981e-02, 1.3541024418e+00
8.1600000000e-02, -3.1006938081e-02, 1.3538517334e+00
8.1700000000e-02, -3.0746068507e-02, 1.3537503167e+00
8.1800000000e-02, -3.2087348476e-02, 1.3535367359e+00
